,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius Medical Care AG & Co - Rating: 14% - Upside: 149%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                         60.76,,,,,,,,,,2.22%,€               60.76,1.35,129.99,39.41,66.82,24%,114%,1.04%,3.43%,1.84%,-28.77%,-28.77%,0,2.02%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                          61.02,,,,,,,,,,2.21%,€                61.02,1.35,129.99,39.41,66.82,24%,113%,1.04%,3.43%,1.84%,-29.07%,-29.07%,0,2.02%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                          61.08,,,,,,,,,,2.21%,€                61.08,1.35,129.99,39.41,66.82,24%,113%,1.04%,3.43%,1.83%,-29.14%,-29.14%,0,2.02%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                         60.28,,,,,,,,,,2.24%,€               60.28,1.35,129.99,39.41,66.82,23%,116%,1.04%,3.43%,1.86%,-28.20%,-28.20%,0,2.02%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                          60.14,,,,,,,,,,2.24%,€                60.14,1.35,129.99,39.41,66.82,23%,116%,1.04%,3.43%,1.86%,-28.03%,-28.03%,0,2.02%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                         59.08,,,,,,,,,,2.29%,€               59.08,1.35,129.99,39.41,66.82,22%,120%,1.04%,3.43%,1.90%,-26.74%,-26.74%,0,2.02%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                         56.96,,,,,,,,,,2.37%,€               56.96,1.35,129.99,39.41,66.82,19%,128%,1.04%,3.43%,1.97%,-24.02%,-24.02%,0,2.02%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         57.56,,,,,,,,,,2.35%,€               57.56,1.35,129.99,39.41,66.82,20%,126%,1.04%,3.43%,1.95%,-24.81%,-24.81%,0,2.02%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                          58.12,,,,,,,,,,2.32%,€                58.12,1.35,129.99,39.41,66.82,21%,124%,1.04%,3.43%,1.93%,-25.53%,-25.53%,0,2.02%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         59.62,,,,,,,,,,2.26%,€               59.62,1.35,129.99,39.41,66.82,22%,118%,1.04%,3.43%,1.88%,-27.41%,-27.41%,0,2.02%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                          59.10,,,,,,,,,,2.28%,€                59.10,1.35,129.99,39.41,66.82,22%,120%,1.04%,3.43%,1.90%,-26.77%,-26.77%,0,2.02%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         59.50,,,,,,,,,,2.27%,€               59.50,1.35,129.99,39.41,66.82,22%,118%,1.04%,3.43%,1.88%,-27.26%,-27.26%,0,2.02%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                         56.96,,,,,,,,,,2.37%,€               56.96,1.35,129.99,39.41,66.82,19%,128%,1.04%,3.43%,1.97%,-24.02%,-24.02%,0,2.02%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                          60.12,,,,,,,,,,2.25%,€                60.12,1.35,129.99,39.41,66.82,23%,116%,1.04%,3.43%,1.86%,-28.01%,-28.01%,0,2.02%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         57.70,,,,,,,,,,2.34%,€               57.70,1.35,129.99,39.41,66.82,20%,125%,1.04%,3.43%,1.94%,-24.99%,-24.99%,0,2.02%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         56.52,,,,,,,,,,2.39%,€               56.52,1.35,129.99,39.41,66.82,19%,130%,1.04%,3.43%,1.98%,-23.43%,-23.43%,0,2.02%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                          57.18,,,,,,,,,,2.36%,€                57.18,1.35,129.99,39.41,66.82,20%,127%,1.04%,3.43%,1.96%,-24.31%,-24.31%,0,2.02%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                         56.32,,,,,,,,,,2.40%,€               56.32,1.35,129.99,39.41,66.82,19%,131%,1.04%,3.43%,1.99%,-23.15%,-23.15%,0,2.02%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                          57.12,,,,,,,,,,2.36%,€                57.12,1.35,129.99,39.41,66.82,20%,128%,1.04%,3.43%,1.96%,-24.23%,-24.23%,0,2.02%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         56.80,,,,,,,,,,2.38%,€               56.80,1.35,129.99,39.41,66.82,19%,129%,1.04%,3.43%,1.97%,-23.80%,-23.80%,0,2.02%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         55.66,,,,,,,,,,2.43%,€               55.66,1.35,129.99,39.41,66.82,18%,134%,1.04%,3.43%,2.01%,-22.24%,-22.24%,0,2.02%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         53.50,,,,,,,,,,2.52%,€               53.50,1.35,129.99,39.41,66.82,16%,143%,1.04%,3.43%,2.09%,-19.10%,-19.10%,0,2.02%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                          53.18,,,,,,,,,,2.54%,€                53.18,1.35,129.99,39.41,66.82,15%,144%,1.04%,3.43%,2.11%,-18.62%,-18.62%,0,2.02%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         53.86,,,,,,,,,,2.51%,€               53.86,1.35,129.99,39.41,66.82,16%,141%,1.04%,3.43%,2.08%,-19.64%,-19.64%,0,2.02%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         57.42,,,,,,,,,,2.35%,€               57.42,1.35,129.99,39.41,66.82,20%,126%,1.04%,3.43%,1.95%,-24.63%,-24.63%,0,2.02%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                          57.18,,,,,,,,,,2.36%,€                57.18,1.35,129.99,39.41,66.82,20%,127%,1.04%,3.43%,1.96%,-24.31%,-24.31%,0,2.02%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         58.24,,,,,,,,,,2.32%,€               58.24,1.35,129.99,39.41,66.82,21%,123%,1.04%,3.43%,1.92%,-25.69%,-25.69%,0,2.02%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         59.02,,,,,,,,,,2.29%,€               59.02,1.35,129.99,39.41,66.82,22%,120%,1.04%,3.43%,1.90%,-26.67%,-26.67%,0,2.02%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                         59.20,,,,,,,,,,2.28%,€               59.20,1.35,129.99,39.41,66.82,22%,120%,1.04%,3.43%,1.89%,-26.89%,-26.89%,0,2.02%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         60.88,,,,,,,,,,2.22%,€               60.88,1.35,129.99,39.41,66.82,24%,114%,1.04%,3.43%,1.84%,-28.91%,-28.91%,0,2.02%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                           61.14,,,,,,,,,,2.21%,€                 61.14,1.35,129.99,39.41,66.82,24%,113%,1.04%,3.43%,1.83%,-29.21%,-29.21%,0,2.02%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                         60.36,,,,,,,,,,2.24%,€               60.36,1.35,129.99,39.41,66.82,23%,115%,1.04%,3.43%,1.86%,-28.30%,-28.30%,0,2.02%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         59.48,,,,,,,,,,2.27%,€               59.48,1.35,129.99,39.41,66.82,22%,119%,1.04%,3.43%,1.88%,-27.24%,-27.24%,0,2.02%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                         59.72,,,,,,,,,,2.26%,€               59.72,1.35,129.99,39.41,66.82,22%,118%,1.04%,3.43%,1.88%,-27.53%,-27.53%,0,2.02%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                         58.90,,,,,,,,,,2.29%,€               58.90,1.35,129.99,39.41,66.82,22%,121%,1.04%,3.43%,1.90%,-26.52%,-26.52%,0,2.02%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                         58.96,,,,,,,,,,2.29%,€               58.96,1.35,129.99,39.41,66.82,22%,120%,1.04%,3.43%,1.90%,-26.59%,-26.59%,0,2.02%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                         60.00,,,,,,,,,,2.25%,€               60.00,1.35,129.99,39.41,66.82,23%,117%,1.04%,3.43%,1.87%,-27.87%,-27.87%,0,2.02%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                         60.96,,,,,,,,,,2.21%,€               60.96,1.35,129.99,39.41,66.82,24%,113%,1.04%,3.43%,1.84%,-29.00%,-29.00%,0,2.02%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         59.84,,,,,,,,,,2.26%,€               59.84,1.35,129.99,39.41,66.82,23%,117%,1.04%,3.43%,1.87%,-27.67%,-27.67%,0,2.02%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                         59.96,,,,,,,,,,2.25%,€               59.96,1.35,129.99,39.41,66.82,23%,117%,1.04%,3.43%,1.87%,-27.82%,-27.82%,0,2.02%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         60.74,,,,,,,,,,2.22%,€               60.74,1.35,129.99,39.41,66.82,24%,114%,1.04%,3.43%,1.84%,-28.75%,-28.75%,0,2.02%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                         60.78,,,,,,,,,,2.22%,€               60.78,1.35,129.99,39.41,66.82,24%,114%,1.04%,3.43%,1.84%,-28.79%,-28.79%,0,2.02%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         60.88,,,,,,,,,,2.22%,€               60.88,1.35,129.99,39.41,66.82,24%,114%,1.04%,3.43%,1.84%,-28.91%,-28.91%,0,2.02%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         60.94,,,,,,,,,,2.22%,€               60.94,1.35,129.99,39.41,66.82,24%,113%,1.04%,3.43%,1.84%,-28.98%,-28.98%,0,2.02%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                         60.94,,,,,,,,,,2.22%,€               60.94,1.35,129.99,39.41,66.82,24%,113%,1.04%,3.43%,1.84%,-28.98%,-28.98%,0,2.02%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                         60.64,,,,,,,,,,2.23%,€               60.64,1.35,129.99,39.41,66.82,23%,114%,1.04%,3.43%,1.85%,-28.63%,-28.63%,0,2.02%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          63.10,,,,,,,,,,2.14%,€                63.10,1.35,129.99,39.41,66.82,26%,106%,1.04%,3.43%,1.77%,-31.41%,-31.41%,0,2.02%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         62.44,,,,,,,,,,2.16%,€               62.44,1.35,129.99,39.41,66.82,25%,108%,1.04%,3.43%,1.79%,-30.69%,-30.69%,0,2.02%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         62.02,,,,,,,,,,2.18%,€               62.02,1.35,129.99,39.41,66.82,25%,110%,1.04%,3.43%,1.81%,-30.22%,-30.22%,0,2.02%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                          62.14,,,,,,,,,,2.17%,€                62.14,1.35,129.99,39.41,66.82,25%,109%,1.04%,3.43%,1.80%,-30.35%,-30.35%,0,2.02%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                          61.76,,,,,,,,,,2.19%,€                61.76,1.35,129.99,39.41,66.82,25%,110%,1.04%,3.43%,1.81%,-29.92%,-29.92%,0,2.02%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                          62.10,,,,,,,,,,2.17%,€                62.10,1.35,129.99,39.41,66.82,25%,109%,1.04%,3.43%,1.80%,-30.31%,-30.31%,0,2.02%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         62.86,,,,,,,,,,2.15%,€               62.86,1.35,129.99,39.41,66.82,26%,107%,1.04%,3.43%,1.78%,-31.15%,-31.15%,0,2.02%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         63.26,,,,,,,,,,2.13%,€               63.26,1.35,129.99,39.41,66.82,26%,105%,1.04%,3.43%,1.77%,-31.58%,-31.58%,0,2.02%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                          61.86,,,,,,,,,,2.18%,€                61.86,1.35,129.99,39.41,66.82,25%,110%,1.04%,3.43%,1.81%,-30.04%,-30.04%,0,2.02%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         60.70,,,,,,,,,,2.22%,€               60.70,1.35,129.99,39.41,66.82,24%,114%,1.04%,3.43%,1.85%,-28.70%,-28.70%,0,2.02%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         59.60,,,,,,,,,,2.27%,€               59.60,1.35,129.99,39.41,66.82,22%,118%,1.04%,3.43%,1.88%,-27.38%,-27.38%,0,2.02%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         59.44,,,,,,,,,,2.27%,€               59.44,1.35,129.99,39.41,66.82,22%,119%,1.04%,3.43%,1.88%,-27.19%,-27.19%,0,2.02%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         60.48,,,,,,,,,,2.23%,€               60.48,1.35,129.99,39.41,66.82,23%,115%,1.04%,3.43%,1.85%,-28.44%,-28.44%,0,2.02%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         59.86,,,,,,,,,,2.26%,€               59.86,1.35,129.99,39.41,66.82,23%,117%,1.04%,3.43%,1.87%,-27.70%,-27.70%,0,2.02%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         59.34,,,,,,,,,,2.28%,€               59.34,1.35,129.99,39.41,66.82,22%,119%,1.04%,3.43%,1.89%,-27.06%,-27.06%,0,2.02%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         59.22,,,,,,,,,,2.28%,€               59.22,1.35,129.99,39.41,66.82,22%,120%,1.04%,3.43%,1.89%,-26.92%,-26.92%,0,2.02%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         58.74,,,,,,,,,,2.30%,€               58.74,1.35,129.99,39.41,66.82,21%,121%,1.04%,3.43%,1.91%,-26.32%,-26.32%,0,2.02%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         59.48,,,,,,,,,,2.27%,€               59.48,1.35,129.99,39.41,66.82,22%,119%,1.04%,3.43%,1.88%,-27.24%,-27.24%,0,2.02%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         58.38,,,,,,,,,,2.31%,€               58.38,1.35,129.99,39.41,66.82,21%,123%,1.04%,3.43%,1.92%,-25.87%,-25.87%,0,2.02%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         57.96,,,,,,,,,,2.33%,€               57.96,1.35,129.99,39.41,66.82,20%,124%,1.04%,3.43%,1.93%,-25.33%,-25.33%,0,2.02%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         57.60,,,,,,,,,,2.34%,€               57.60,1.35,129.99,39.41,66.82,20%,126%,1.04%,3.43%,1.94%,-24.86%,-24.86%,0,2.02%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         58.72,,,,,,,,,,2.30%,€               58.72,1.35,129.99,39.41,66.82,21%,121%,1.04%,3.43%,1.91%,-26.29%,-26.29%,0,2.02%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         56.76,,,,,,,,,,2.38%,€               56.76,1.35,129.99,39.41,66.82,19%,129%,1.04%,3.43%,1.97%,-23.75%,-23.75%,0,2.02%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         56.08,,,,,,,,,,2.41%,€               56.08,1.35,129.99,39.41,66.82,18%,132%,1.04%,3.43%,2.00%,-22.82%,-22.82%,0,2.02%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         56.56,,,,,,,,,,2.39%,€               56.56,1.35,129.99,39.41,66.82,19%,130%,1.04%,3.43%,1.98%,-23.48%,-23.48%,0,2.02%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         57.02,,,,,,,,,,2.37%,€               57.02,1.35,129.99,39.41,66.82,19%,128%,1.04%,3.43%,1.96%,-24.10%,-24.10%,0,2.02%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                         56.76,,,,,,,,,,2.38%,€               56.76,1.35,129.99,39.41,66.82,19%,129%,1.04%,3.43%,1.97%,-23.75%,-23.75%,0,2.02%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         55.76,,,,,,,,,,2.42%,€               55.76,1.35,129.99,39.41,66.82,18%,133%,1.04%,3.43%,2.01%,-22.38%,-22.38%,0,2.02%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         56.24,,,,,,,,,,2.40%,€               56.24,1.35,129.99,39.41,66.82,19%,131%,1.04%,3.43%,1.99%,-23.04%,-23.04%,0,2.02%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                          56.16,,,,,,,,,,2.40%,€                56.16,1.35,129.99,39.41,66.82,18%,131%,1.04%,3.43%,1.99%,-22.93%,-22.93%,0,2.02%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         56.50,,,,,,,,,,2.39%,€               56.50,1.35,129.99,39.41,66.82,19%,130%,1.04%,3.43%,1.98%,-23.40%,-23.40%,0,2.02%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         56.06,,,,,,,,,,2.41%,€               56.06,1.35,129.99,39.41,66.82,18%,132%,1.04%,3.43%,2.00%,-22.80%,-22.80%,0,2.02%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                         56.72,,,,,,,,,,2.38%,€               56.72,1.35,129.99,39.41,66.82,19%,129%,1.04%,3.43%,1.97%,-23.70%,-23.70%,0,2.02%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         56.64,,,,,,,,,,2.38%,€               56.64,1.35,129.99,39.41,66.82,19%,129%,1.04%,3.43%,1.98%,-23.59%,-23.59%,0,2.02%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         56.50,,,,,,,,,,2.39%,€               56.50,1.35,129.99,39.41,66.82,19%,130%,1.04%,3.43%,1.98%,-23.40%,-23.40%,0,2.02%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                         56.66,,,,,,,,,,2.38%,€               56.66,1.35,129.99,39.41,66.82,19%,129%,1.04%,3.43%,1.98%,-23.61%,-23.61%,0,2.02%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         55.50,,,,,,,,,,2.43%,€               55.50,1.35,129.99,39.41,66.82,18%,134%,1.04%,3.43%,2.02%,-22.02%,-22.02%,0,2.02%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         53.20,,,,,,,,,,2.54%,€               53.20,1.35,129.99,39.41,66.82,15%,144%,1.04%,3.43%,2.11%,-18.65%,-18.65%,0,2.02%,-42.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         53.38,,,,,,,,,,2.53%,€               53.38,1.35,129.99,39.41,66.82,15%,144%,1.04%,3.43%,2.10%,-18.92%,-18.92%,0,2.02%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         53.44,,,,,,,,,,2.53%,€               53.44,1.35,129.99,39.41,66.82,15%,143%,1.04%,3.43%,2.10%,-19.01%,-19.01%,0,2.02%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         53.72,,,,,,,,,,2.51%,€               53.72,1.35,129.99,39.41,66.82,16%,142%,1.04%,3.43%,2.08%,-19.43%,-19.43%,0,2.02%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         54.46,,,,,,,,,,2.48%,€               54.46,1.35,129.99,39.41,66.82,17%,139%,1.04%,3.43%,2.06%,-20.53%,-20.53%,0,2.02%,-41.49%,,,,,,,,,,,,
