,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                   1.274,50,,,,,,,,,,0.63%,€        1.274,50,8.00,2.117,71,816.01,1.118,93,35%,66%,0.38%,0.98%,1.02%,30.17%,30.17%,0,0.71%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                   1.307,50,,,,,,,,,,0.61%,€        1.307,50,8.00,2.117,71,816.01,1.118,93,38%,62%,0.38%,0.98%,0.99%,26.88%,26.88%,0,0.71%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                    1.313,00,,,,,,,,,,0.61%,€         1.313,00,8.00,2.117,71,816.01,1.118,93,38%,61%,0.38%,0.98%,0.99%,26.35%,26.35%,0,0.71%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                   1.305,00,,,,,,,,,,0.61%,€        1.305,00,8.00,2.117,71,816.01,1.118,93,38%,62%,0.38%,0.98%,1.00%,27.13%,27.13%,0,0.71%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                   1.325,50,,,,,,,,,,0.60%,€        1.325,50,8.00,2.117,71,816.01,1.118,93,39%,60%,0.38%,0.98%,0.98%,25.16%,25.16%,0,0.71%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                   1.304,00,,,,,,,,,,0.61%,€        1.304,00,8.00,2.117,71,816.01,1.118,93,37%,62%,0.38%,0.98%,1.00%,27.22%,27.22%,0,0.71%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                   1.292,00,,,,,,,,,,0.62%,€        1.292,00,8.00,2.117,71,816.01,1.118,93,37%,64%,0.38%,0.98%,1.01%,28.41%,28.41%,0,0.71%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                   1.354,50,,,,,,,,,,0.59%,€        1.354,50,8.00,2.117,71,816.01,1.118,93,41%,56%,0.38%,0.98%,0.96%,22.48%,22.48%,0,0.71%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                   1.367,00,,,,,,,,,,0.59%,€        1.367,00,8.00,2.117,71,816.01,1.118,93,42%,55%,0.38%,0.98%,0.95%,21.36%,21.36%,0,0.71%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                   1.344,00,,,,,,,,,,0.60%,€        1.344,00,8.00,2.117,71,816.01,1.118,93,41%,58%,0.38%,0.98%,0.97%,23.44%,23.44%,0,0.71%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                   1.320,00,,,,,,,,,,0.61%,€        1.320,00,8.00,2.117,71,816.01,1.118,93,39%,60%,0.38%,0.98%,0.98%,25.68%,25.68%,0,0.71%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                    1.310,50,,,,,,,,,,0.61%,€         1.310,50,8.00,2.117,71,816.01,1.118,93,38%,62%,0.38%,0.98%,0.99%,26.59%,26.59%,0,0.71%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                   1.350,00,,,,,,,,,,0.59%,€        1.350,00,8.00,2.117,71,816.01,1.118,93,41%,57%,0.38%,0.98%,0.96%,22.89%,22.89%,0,0.71%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                   1.342,50,,,,,,,,,,0.60%,€        1.342,50,8.00,2.117,71,816.01,1.118,93,40%,58%,0.38%,0.98%,0.97%,23.58%,23.58%,0,0.71%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                   1.308,50,,,,,,,,,,0.61%,€        1.308,50,8.00,2.117,71,816.01,1.118,93,38%,62%,0.38%,0.98%,0.99%,26.79%,26.79%,0,0.71%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                   1.357,00,,,,,,,,,,0.59%,€        1.357,00,8.00,2.117,71,816.01,1.118,93,42%,56%,0.38%,0.98%,0.96%,22.25%,22.25%,0,0.71%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                   1.348,00,,,,,,,,,,0.59%,€        1.348,00,8.00,2.117,71,816.01,1.118,93,41%,57%,0.38%,0.98%,0.96%,23.07%,23.07%,0,0.71%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                   1.367,00,,,,,,,,,,0.59%,€        1.367,00,8.00,2.117,71,816.01,1.118,93,42%,55%,0.38%,0.98%,0.95%,21.36%,21.36%,0,0.71%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                   1.354,50,,,,,,,,,,0.59%,€        1.354,50,8.00,2.117,71,816.01,1.118,93,41%,56%,0.38%,0.98%,0.96%,22.48%,22.48%,0,0.71%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                   1.434,00,,,,,,,,,,0.56%,€        1.434,00,8.00,2.117,71,816.01,1.118,93,47%,48%,0.38%,0.98%,0.91%,15.69%,15.69%,0,0.71%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                   1.468,00,,,,,,,,,,0.54%,€        1.468,00,8.00,2.117,71,816.01,1.118,93,50%,44%,0.38%,0.98%,0.89%,13.01%,13.01%,0,0.71%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                   1.448,50,,,,,,,,,,0.55%,€        1.448,50,8.00,2.117,71,816.01,1.118,93,49%,46%,0.38%,0.98%,0.90%,14.53%,14.53%,0,0.71%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,€                                                   1.455,00,,,,,,,,,,0.55%,€        1.455,00,8.00,2.117,71,816.01,1.118,93,49%,46%,0.38%,0.98%,0.89%,14.02%,14.02%,0,0.71%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,€                                                   1.442,50,,,,,,,,,,0.55%,€        1.442,50,8.00,2.117,71,816.01,1.118,93,48%,47%,0.38%,0.98%,0.90%,15.01%,15.01%,0,0.71%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                   1.453,50,,,,,,,,,,0.55%,€        1.453,50,8.00,2.117,71,816.01,1.118,93,49%,46%,0.38%,0.98%,0.89%,14.14%,14.14%,0,0.71%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                   1.470,00,,,,,,,,,,0.54%,€        1.470,00,8.00,2.117,71,816.01,1.118,93,50%,44%,0.38%,0.98%,0.88%,12.86%,12.86%,0,0.71%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                   1.477,50,,,,,,,,,,0.54%,€        1.477,50,8.00,2.117,71,816.01,1.118,93,51%,43%,0.38%,0.98%,0.88%,12.28%,12.28%,0,0.71%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                   1.463,50,,,,,,,,,,0.55%,€        1.463,50,8.00,2.117,71,816.01,1.118,93,50%,45%,0.38%,0.98%,0.89%,13.36%,13.36%,0,0.71%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                   1.487,00,,,,,,,,,,0.54%,€        1.487,00,8.00,2.117,71,816.01,1.118,93,52%,42%,0.38%,0.98%,0.87%,11.57%,11.57%,0,0.71%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                   1.487,00,,,,,,,,,,0.54%,€        1.487,00,8.00,2.117,71,816.01,1.118,93,52%,42%,0.38%,0.98%,0.87%,11.57%,11.57%,0,0.71%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                   1.478,50,,,,,,,,,,0.54%,€        1.478,50,8.00,2.117,71,816.01,1.118,93,51%,43%,0.38%,0.98%,0.88%,12.21%,12.21%,0,0.71%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                   1.496,00,,,,,,,,,,0.53%,€        1.496,00,8.00,2.117,71,816.01,1.118,93,52%,42%,0.38%,0.98%,0.87%,10.90%,10.90%,0,0.71%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                   1.484,00,,,,,,,,,,0.54%,€        1.484,00,8.00,2.117,71,816.01,1.118,93,51%,43%,0.38%,0.98%,0.88%,11.79%,11.79%,0,0.71%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                   1.542,50,,,,,,,,,,0.52%,€        1.542,50,8.00,2.117,71,816.01,1.118,93,56%,37%,0.38%,0.98%,0.84%,7.55%,7.55%,0,0.71%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                   1.532,50,,,,,,,,,,0.52%,€        1.532,50,8.00,2.117,71,816.01,1.118,93,55%,38%,0.38%,0.98%,0.85%,8.25%,8.25%,0,0.71%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                   1.520,50,,,,,,,,,,0.53%,€        1.520,50,8.00,2.117,71,816.01,1.118,93,54%,39%,0.38%,0.98%,0.85%,9.11%,9.11%,0,0.71%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,€                                                   1.509,50,,,,,,,,,,0.53%,€        1.509,50,8.00,2.117,71,816.01,1.118,93,53%,40%,0.38%,0.98%,0.86%,9.90%,9.90%,0,0.71%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,€                                                    1.517,50,,,,,,,,,,0.53%,€         1.517,50,8.00,2.117,71,816.01,1.118,93,54%,40%,0.38%,0.98%,0.86%,9.32%,9.32%,0,0.71%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,€                                                    1.516,50,,,,,,,,,,0.53%,€         1.516,50,8.00,2.117,71,816.01,1.118,93,54%,40%,0.38%,0.98%,0.86%,9.40%,9.40%,0,0.71%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,€                                                    1.517,50,,,,,,,,,,0.53%,€         1.517,50,8.00,2.117,71,816.01,1.118,93,54%,40%,0.38%,0.98%,0.86%,9.32%,9.32%,0,0.71%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,€                                                   1.528,50,,,,,,,,,,0.52%,€        1.528,50,8.00,2.117,71,816.01,1.118,93,55%,39%,0.38%,0.98%,0.85%,8.54%,8.54%,0,0.71%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,€                                                   1.536,00,,,,,,,,,,0.52%,€        1.536,00,8.00,2.117,71,816.01,1.118,93,55%,38%,0.38%,0.98%,0.85%,8.01%,8.01%,0,0.71%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,€                                                   1.562,00,,,,,,,,,,0.51%,€        1.562,00,8.00,2.117,71,816.01,1.118,93,57%,36%,0.38%,0.98%,0.83%,6.21%,6.21%,0,0.71%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,€                                                   1.578,00,,,,,,,,,,0.51%,€        1.578,00,8.00,2.117,71,816.01,1.118,93,59%,34%,0.38%,0.98%,0.82%,5.13%,5.13%,0,0.71%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,€                                                   1.499,00,,,,,,,,,,0.53%,€        1.499,00,8.00,2.117,71,816.01,1.118,93,52%,41%,0.38%,0.98%,0.87%,10.67%,10.67%,0,0.71%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,€                                                   1.486,50,,,,,,,,,,0.54%,€        1.486,50,8.00,2.117,71,816.01,1.118,93,52%,42%,0.38%,0.98%,0.87%,11.60%,11.60%,0,0.71%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,€                                                   1.478,50,,,,,,,,,,0.54%,€        1.478,50,8.00,2.117,71,816.01,1.118,93,51%,43%,0.38%,0.98%,0.88%,12.21%,12.21%,0,0.71%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,€                                                   1.466,00,,,,,,,,,,0.55%,€        1.466,00,8.00,2.117,71,816.01,1.118,93,50%,44%,0.38%,0.98%,0.89%,13.17%,13.17%,0,0.71%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                   1.495,50,,,,,,,,,,0.53%,€        1.495,50,8.00,2.117,71,816.01,1.118,93,52%,42%,0.38%,0.98%,0.87%,10.93%,10.93%,0,0.71%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                   1.464,50,,,,,,,,,,0.55%,€        1.464,50,8.00,2.117,71,816.01,1.118,93,50%,45%,0.38%,0.98%,0.89%,13.28%,13.28%,0,0.71%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                   1.443,00,,,,,,,,,,0.55%,€        1.443,00,8.00,2.117,71,816.01,1.118,93,48%,47%,0.38%,0.98%,0.90%,14.97%,14.97%,0,0.71%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                   1.472,50,,,,,,,,,,0.54%,€        1.472,50,8.00,2.117,71,816.01,1.118,93,50%,44%,0.38%,0.98%,0.88%,12.67%,12.67%,0,0.71%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                   1.462,50,,,,,,,,,,0.55%,€        1.462,50,8.00,2.117,71,816.01,1.118,93,50%,45%,0.38%,0.98%,0.89%,13.44%,13.44%,0,0.71%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                   1.485,00,,,,,,,,,,0.54%,€        1.485,00,8.00,2.117,71,816.01,1.118,93,51%,43%,0.38%,0.98%,0.88%,11.72%,11.72%,0,0.71%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                   1.445,00,,,,,,,,,,0.55%,€        1.445,00,8.00,2.117,71,816.01,1.118,93,48%,47%,0.38%,0.98%,0.90%,14.81%,14.81%,0,0.71%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                   1.473,00,,,,,,,,,,0.88%,€        1.473,00,13.00,3.441,29,1.326,01,1.818,27,7%,134%,0.38%,0.98%,0.88%,12.63%,12.63%,0,0.71%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                   1.490,00,,,,,,,,,,0.87%,€        1.490,00,13.00,3.441,29,1.326,01,1.818,27,8%,131%,0.38%,0.98%,0.87%,11.34%,11.34%,0,0.71%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                   1.553,00,,,,,,,,,,0.84%,€        1.553,00,13.00,3.441,29,1.326,01,1.818,27,11%,122%,0.38%,0.98%,0.84%,6.83%,6.83%,0,0.71%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                   1.548,50,,,,,,,,,,0.84%,€        1.548,50,13.00,3.441,29,1.326,01,1.818,27,11%,122%,0.38%,0.98%,0.84%,7.14%,7.14%,0,0.71%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,€                                                    1.591,50,,,,,,,,,,0.82%,€         1.591,50,13.00,3.441,29,1.326,01,1.818,27,13%,116%,0.38%,0.98%,0.82%,4.24%,4.24%,0,0.71%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                     1.611,00,,,,,,,,,,0.81%,€          1.611,00,13.00,3.441,29,1.326,01,1.818,27,13%,114%,0.38%,0.98%,0.81%,2.98%,2.98%,0,0.71%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                   1.606,50,,,,,,,,,,0.81%,€        1.606,50,13.00,3.441,29,1.326,01,1.818,27,13%,114%,0.38%,0.98%,0.81%,3.27%,3.27%,0,0.71%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,€                                                   1.620,50,,,,,,,,,,0.80%,€        1.620,50,13.00,3.441,29,1.326,01,1.818,27,14%,112%,0.38%,0.98%,0.80%,2.38%,2.38%,0,0.71%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,€                                                    1.615,50,,,,,,,,,,0.80%,€         1.615,50,13.00,3.441,29,1.326,01,1.818,27,14%,113%,0.38%,0.98%,0.80%,2.69%,2.69%,0,0.71%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,€                                                    1.651,00,,,,,,,,,,0.79%,€         1.651,00,13.00,3.441,29,1.326,01,1.818,27,15%,108%,0.38%,0.98%,0.79%,0.48%,0.48%,0,0.71%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,€                                                   1.629,00,,,,,,,,,,0.80%,€        1.629,00,13.00,3.441,29,1.326,01,1.818,27,14%,111%,0.38%,0.98%,0.80%,1.84%,1.84%,0,0.71%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,€                                                   1.658,00,,,,,,,,,,0.78%,€        1.658,00,13.00,3.441,29,1.326,01,1.818,27,16%,108%,0.38%,0.98%,0.78%,0.06%,0.06%,0,0.71%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,€                                                   1.662,00,,,,,,,,,,0.78%,€        1.662,00,13.00,3.441,29,1.326,01,1.818,27,16%,107%,0.38%,0.98%,0.78%,-0.18%,-0.18%,0,0.71%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,€                                                    1.614,50,,,,,,,,,,0.81%,€         1.614,50,13.00,3.441,29,1.326,01,1.818,27,14%,113%,0.38%,0.98%,0.81%,2.76%,2.76%,0,0.71%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,€                                                   1.628,00,,,,,,,,,,0.80%,€        1.628,00,13.00,3.441,29,1.326,01,1.818,27,14%,111%,0.38%,0.98%,0.80%,1.90%,1.90%,0,0.71%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,€                                                   1.643,00,,,,,,,,,,0.79%,€        1.643,00,13.00,3.441,29,1.326,01,1.818,27,15%,109%,0.38%,0.98%,0.79%,0.97%,0.97%,0,0.71%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,€                                                   1.650,50,,,,,,,,,,0.79%,€        1.650,50,13.00,3.441,29,1.326,01,1.818,27,15%,108%,0.38%,0.98%,0.79%,0.51%,0.51%,0,0.71%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,€                                                   1.658,00,,,,,,,,,,0.78%,€        1.658,00,13.00,3.441,29,1.326,01,1.818,27,16%,108%,0.38%,0.98%,0.78%,0.06%,0.06%,0,0.71%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,€                                                   1.696,50,,,,,,,,,,0.77%,€        1.696,50,13.00,3.441,29,1.326,01,1.818,27,18%,103%,0.38%,0.98%,0.77%,-2.21%,-2.21%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,€                                                   1.697,50,,,,,,,,,,0.77%,€        1.697,50,13.00,3.441,29,1.326,01,1.818,27,18%,103%,0.38%,0.98%,0.77%,-2.27%,-2.27%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,€                                                   1.706,00,,,,,,,,,,0.76%,€        1.706,00,13.00,3.441,29,1.326,01,1.818,27,18%,102%,0.38%,0.98%,0.76%,-2.75%,-2.75%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,€                                                    1.714,50,,,,,,,,,,0.76%,€         1.714,50,13.00,3.441,29,1.326,01,1.818,27,18%,101%,0.38%,0.98%,0.76%,-3.24%,-3.24%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,€                                                   1.695,50,,,,,,,,,,0.77%,€        1.695,50,13.00,3.441,29,1.326,01,1.818,27,17%,103%,0.38%,0.98%,0.77%,-2.15%,-2.15%,0,0.71%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,€                                                   1.740,50,,,,,,,,,,0.75%,€        1.740,50,13.00,3.441,29,1.326,01,1.818,27,20%,98%,0.38%,0.98%,0.75%,-4.68%,-4.68%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,€                                                   1.778,00,,,,,,,,,,0.73%,€        1.778,00,13.00,3.441,29,1.326,01,1.818,27,21%,94%,0.38%,0.98%,0.73%,-6.69%,-6.69%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,€                                                   1.742,50,,,,,,,,,,0.75%,€        1.742,50,13.00,3.441,29,1.326,01,1.818,27,20%,97%,0.38%,0.98%,0.75%,-4.79%,-4.79%,0,0.71%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,€                                                    1.714,00,,,,,,,,,,0.76%,€         1.714,00,13.00,3.441,29,1.326,01,1.818,27,18%,101%,0.38%,0.98%,0.76%,-3.21%,-3.21%,0,0.71%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,€                                                   1.690,00,,,,,,,,,,0.77%,€        1.690,00,13.00,3.441,29,1.326,01,1.818,27,17%,104%,0.38%,0.98%,0.77%,-1.83%,-1.83%,0,0.71%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,€                                                   1.700,00,,,,,,,,,,0.76%,€        1.700,00,13.00,3.441,29,1.326,01,1.818,27,18%,102%,0.38%,0.98%,0.76%,-2.41%,-2.41%,0,0.71%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,€                                                   1.675,00,,,,,,,,,,0.78%,€        1.675,00,13.00,3.441,29,1.326,01,1.818,27,16%,105%,0.38%,0.98%,0.78%,-0.96%,-0.96%,0,0.71%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,€                                                     1.711,50,,,,,,,,,,0.76%,€          1.711,50,13.00,3.441,29,1.326,01,1.818,27,18%,101%,0.38%,0.98%,0.76%,-3.07%,-3.07%,0,0.71%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,€                                                    1.712,50,,,,,,,,,,0.76%,€         1.712,50,13.00,3.441,29,1.326,01,1.818,27,18%,101%,0.38%,0.98%,0.76%,-3.12%,-3.12%,0,0.71%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,€                                                   1.732,00,,,,,,,,,,0.75%,€        1.732,00,13.00,3.441,29,1.326,01,1.818,27,19%,99%,0.38%,0.98%,0.75%,-4.21%,-4.21%,0,0.71%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,€                                                    1.741,00,,,,,,,,,,0.75%,€         1.741,00,13.00,3.441,29,1.326,01,1.818,27,20%,98%,0.38%,0.98%,0.75%,-4.71%,-4.71%,0,0.71%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,€                                                   1.747,00,,,,,,,,,,0.74%,€        1.747,00,13.00,3.441,29,1.326,01,1.818,27,20%,97%,0.38%,0.98%,0.74%,-5.04%,-5.04%,0,0.71%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,€                                                    1.714,00,,,,,,,,,,0.76%,€         1.714,00,13.00,3.441,29,1.326,01,1.818,27,18%,101%,0.38%,0.98%,0.76%,-3.21%,-3.21%,0,0.71%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,€                                                   1.704,00,,,,,,,,,,0.76%,€        1.704,00,13.00,3.441,29,1.326,01,1.818,27,18%,102%,0.38%,0.98%,0.76%,-2.64%,-2.64%,0,0.71%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,€                                                   1.720,50,,,,,,,,,,0.76%,€        1.720,50,13.00,3.441,29,1.326,01,1.818,27,19%,100%,0.38%,0.98%,0.76%,-3.57%,-3.57%,0,0.71%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,€                                                   1.722,50,,,,,,,,,,0.75%,€        1.722,50,13.00,3.441,29,1.326,01,1.818,27,19%,100%,0.38%,0.98%,0.75%,-3.69%,-3.69%,0,0.71%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,€                                                   1.677,50,,,,,,,,,,0.77%,€        1.677,50,13.00,3.441,29,1.326,01,1.818,27,17%,105%,0.38%,0.98%,0.77%,-1.10%,-1.10%,0,0.71%,-5.65%,,,,,,,,,,,,
