,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         32.45,,,,,,,,,,3.30%,€               32.45,1.07,51.21,26.02,35.30,26%,58%,2.09%,4.11%,3.30%,6.47%,6.47%,0,3.03%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                         32.80,,,,,,,,,,3.26%,€               32.80,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.26%,5.34%,5.34%,0,3.03%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                         32.20,,,,,,,,,,3.32%,€               32.20,1.07,51.21,26.02,35.30,25%,59%,2.09%,4.11%,3.32%,7.30%,7.30%,0,3.03%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         32.45,,,,,,,,,,3.30%,€               32.45,1.07,51.21,26.02,35.30,26%,58%,2.09%,4.11%,3.30%,6.47%,6.47%,0,3.03%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                         32.00,,,,,,,,,,3.34%,€               32.00,1.07,51.21,26.02,35.30,24%,60%,2.09%,4.11%,3.34%,7.97%,7.97%,0,3.03%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                         32.00,,,,,,,,,,3.34%,€               32.00,1.07,51.21,26.02,35.30,24%,60%,2.09%,4.11%,3.34%,7.97%,7.97%,0,3.03%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                         32.50,,,,,,,,,,3.29%,€               32.50,1.07,51.21,26.02,35.30,26%,58%,2.09%,4.11%,3.29%,6.31%,6.31%,0,3.03%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                         32.65,,,,,,,,,,3.28%,€               32.65,1.07,51.21,26.02,35.30,26%,57%,2.09%,4.11%,3.28%,5.82%,5.82%,0,3.03%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                         32.50,,,,,,,,,,3.29%,€               32.50,1.07,51.21,26.02,35.30,26%,58%,2.09%,4.11%,3.29%,6.31%,6.31%,0,3.03%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                         32.90,,,,,,,,,,3.25%,€               32.90,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.25%,5.02%,5.02%,0,3.03%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                         32.75,,,,,,,,,,3.27%,€               32.75,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.27%,5.50%,5.50%,0,3.03%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                         32.95,,,,,,,,,,3.25%,€               32.95,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.25%,4.86%,4.86%,0,3.03%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                         32.90,,,,,,,,,,3.25%,€               32.90,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.25%,5.02%,5.02%,0,3.03%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                         33.05,,,,,,,,,,3.24%,€               33.05,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.24%,4.54%,4.54%,0,3.03%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                         32.80,,,,,,,,,,3.26%,€               32.80,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.26%,5.34%,5.34%,0,3.03%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                         32.85,,,,,,,,,,3.26%,€               32.85,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.26%,5.18%,5.18%,0,3.03%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                         33.05,,,,,,,,,,3.24%,€               33.05,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.24%,4.54%,4.54%,0,3.03%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         32.85,,,,,,,,,,3.26%,€               32.85,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.26%,5.18%,5.18%,0,3.03%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         32.85,,,,,,,,,,3.26%,€               32.85,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.26%,5.18%,5.18%,0,3.03%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                          33.10,,,,,,,,,,3.23%,€                33.10,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.23%,4.38%,4.38%,0,3.03%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                         33.20,,,,,,,,,,3.22%,€               33.20,1.07,51.21,26.02,35.30,28%,54%,2.09%,4.11%,3.22%,4.07%,4.07%,0,3.03%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                          33.10,,,,,,,,,,3.23%,€                33.10,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.23%,4.38%,4.38%,0,3.03%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                         32.90,,,,,,,,,,3.25%,€               32.90,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.25%,5.02%,5.02%,0,3.03%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                          33.15,,,,,,,,,,3.23%,€                33.15,1.07,51.21,26.02,35.30,28%,54%,2.09%,4.11%,3.23%,4.22%,4.22%,0,3.03%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         33.05,,,,,,,,,,3.24%,€               33.05,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.24%,4.54%,4.54%,0,3.03%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         32.55,,,,,,,,,,3.29%,€               32.55,1.07,51.21,26.02,35.30,26%,57%,2.09%,4.11%,3.29%,6.14%,6.14%,0,3.03%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                         32.40,,,,,,,,,,3.30%,€               32.40,1.07,51.21,26.02,35.30,25%,58%,2.09%,4.11%,3.30%,6.64%,6.64%,0,3.03%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         32.40,,,,,,,,,,3.30%,€               32.40,1.07,51.21,26.02,35.30,25%,58%,2.09%,4.11%,3.30%,6.64%,6.64%,0,3.03%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         32.30,,,,,,,,,,3.31%,€               32.30,1.07,51.21,26.02,35.30,25%,59%,2.09%,4.11%,3.31%,6.97%,6.97%,0,3.03%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                          32.15,,,,,,,,,,3.33%,€                32.15,1.07,51.21,26.02,35.30,24%,59%,2.09%,4.11%,3.33%,7.47%,7.47%,0,3.03%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                         32.50,,,,,,,,,,3.29%,€               32.50,1.07,51.21,26.02,35.30,26%,58%,2.09%,4.11%,3.29%,6.31%,6.31%,0,3.03%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         32.30,,,,,,,,,,3.31%,€               32.30,1.07,51.21,26.02,35.30,25%,59%,2.09%,4.11%,3.31%,6.97%,6.97%,0,3.03%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                         33.05,,,,,,,,,,3.24%,€               33.05,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.24%,4.54%,4.54%,0,3.03%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                         33.30,,,,,,,,,,3.21%,€               33.30,1.07,51.21,26.02,35.30,29%,54%,2.09%,4.11%,3.21%,3.75%,3.75%,0,3.03%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                         33.70,,,,,,,,,,3.18%,€               33.70,1.07,51.21,26.02,35.30,30%,52%,2.09%,4.11%,3.18%,2.52%,2.52%,0,3.03%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                         33.40,,,,,,,,,,3.20%,€               33.40,1.07,51.21,26.02,35.30,29%,53%,2.09%,4.11%,3.20%,3.44%,3.44%,0,3.03%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                          33.10,,,,,,,,,,3.23%,€                33.10,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.23%,4.38%,4.38%,0,3.03%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         33.20,,,,,,,,,,3.22%,€               33.20,1.07,51.21,26.02,35.30,28%,54%,2.09%,4.11%,3.22%,4.07%,4.07%,0,3.03%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                         33.20,,,,,,,,,,3.22%,€               33.20,1.07,51.21,26.02,35.30,28%,54%,2.09%,4.11%,3.22%,4.07%,4.07%,0,3.03%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                         33.35,,,,,,,,,,3.21%,€               33.35,1.07,51.21,26.02,35.30,29%,54%,2.09%,4.11%,3.21%,3.60%,3.60%,0,3.03%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                         33.20,,,,,,,,,,3.22%,€               33.20,1.07,51.21,26.02,35.30,28%,54%,2.09%,4.11%,3.22%,4.07%,4.07%,0,3.03%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         32.75,,,,,,,,,,3.27%,€               32.75,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.27%,5.50%,5.50%,0,3.03%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                         32.40,,,,,,,,,,3.30%,€               32.40,1.07,51.21,26.02,35.30,25%,58%,2.09%,4.11%,3.30%,6.64%,6.64%,0,3.03%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         32.25,,,,,,,,,,3.32%,€               32.25,1.07,51.21,26.02,35.30,25%,59%,2.09%,4.11%,3.32%,7.13%,7.13%,0,3.03%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         32.95,,,,,,,,,,3.25%,€               32.95,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.25%,4.86%,4.86%,0,3.03%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                         32.75,,,,,,,,,,3.27%,€               32.75,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.27%,5.50%,5.50%,0,3.03%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                         32.80,,,,,,,,,,3.26%,€               32.80,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.26%,5.34%,5.34%,0,3.03%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         32.75,,,,,,,,,,3.27%,€               32.75,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.27%,5.50%,5.50%,0,3.03%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         32.95,,,,,,,,,,3.25%,€               32.95,1.07,51.21,26.02,35.30,28%,55%,2.09%,4.11%,3.25%,4.86%,4.86%,0,3.03%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         32.35,,,,,,,,,,3.31%,€               32.35,1.07,51.21,26.02,35.30,25%,58%,2.09%,4.11%,3.31%,6.80%,6.80%,0,3.03%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                         32.75,,,,,,,,,,3.27%,€               32.75,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.27%,5.50%,5.50%,0,3.03%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         34.35,,,,,,,,,,3.11%,€               34.35,1.07,51.21,26.02,35.30,33%,49%,2.09%,4.11%,3.11%,0.58%,0.58%,0,3.03%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         34.30,,,,,,,,,,3.12%,€               34.30,1.07,51.21,26.02,35.30,33%,49%,2.09%,4.11%,3.12%,0.73%,0.73%,0,3.03%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                         34.75,,,,,,,,,,3.08%,€               34.75,1.07,51.21,26.02,35.30,35%,47%,2.09%,4.11%,3.08%,-0.58%,-0.58%,0,3.03%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                          34.15,,,,,,,,,,3.13%,€                34.15,1.07,51.21,26.02,35.30,32%,50%,2.09%,4.11%,3.13%,1.17%,1.17%,0,3.03%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                         34.00,,,,,,,,,,3.15%,€               34.00,1.07,51.21,26.02,35.30,32%,51%,2.09%,4.11%,3.15%,1.62%,1.62%,0,3.03%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                         34.65,,,,,,,,,,3.09%,€               34.65,1.07,51.21,26.02,35.30,34%,48%,2.09%,4.11%,3.09%,-0.29%,-0.29%,0,3.03%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         35.00,,,,,,,,,,3.06%,€               35.00,1.07,51.21,26.02,35.30,36%,46%,2.09%,4.11%,3.06%,-1.29%,-1.29%,0,3.03%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                         36.25,,,,,,,,,,2.95%,€               36.25,1.07,51.21,26.02,35.30,41%,41%,2.09%,4.11%,2.95%,-4.69%,-4.69%,0,3.03%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         36.35,,,,,,,,,,2.94%,€               36.35,1.07,51.21,26.02,35.30,41%,41%,2.09%,4.11%,2.94%,-4.95%,-4.95%,0,3.03%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         36.35,,,,,,,,,,2.94%,€               36.35,1.07,51.21,26.02,35.30,41%,41%,2.09%,4.11%,2.94%,-4.95%,-4.95%,0,3.03%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                          36.10,,,,,,,,,,2.96%,€                36.10,1.07,51.21,26.02,35.30,40%,42%,2.09%,4.11%,2.96%,-4.29%,-4.29%,0,3.03%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         36.70,,,,,,,,,,2.92%,€               36.70,1.07,51.21,26.02,35.30,42%,40%,2.09%,4.11%,2.92%,-5.86%,-5.86%,0,3.03%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         36.40,,,,,,,,,,2.94%,€               36.40,1.07,51.21,26.02,35.30,41%,41%,2.09%,4.11%,2.94%,-5.08%,-5.08%,0,3.03%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         36.60,,,,,,,,,,2.92%,€               36.60,1.07,51.21,26.02,35.30,42%,40%,2.09%,4.11%,2.92%,-5.60%,-5.60%,0,3.03%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         36.80,,,,,,,,,,2.91%,€               36.80,1.07,51.21,26.02,35.30,43%,39%,2.09%,4.11%,2.91%,-6.11%,-6.11%,0,3.03%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                         37.30,,,,,,,,,,2.87%,€               37.30,1.07,51.21,26.02,35.30,45%,37%,2.09%,4.11%,2.87%,-7.37%,-7.37%,0,3.03%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         37.40,,,,,,,,,,2.86%,€               37.40,1.07,51.21,26.02,35.30,45%,37%,2.09%,4.11%,2.86%,-7.62%,-7.62%,0,3.03%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                          37.15,,,,,,,,,,2.88%,€                37.15,1.07,51.21,26.02,35.30,44%,38%,2.09%,4.11%,2.88%,-7.00%,-7.00%,0,3.03%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         36.90,,,,,,,,,,2.90%,€               36.90,1.07,51.21,26.02,35.30,43%,39%,2.09%,4.11%,2.90%,-6.37%,-6.37%,0,3.03%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         37.00,,,,,,,,,,2.89%,€               37.00,1.07,51.21,26.02,35.30,44%,38%,2.09%,4.11%,2.89%,-6.62%,-6.62%,0,3.03%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         36.65,,,,,,,,,,2.92%,€               36.65,1.07,51.21,26.02,35.30,42%,40%,2.09%,4.11%,2.92%,-5.73%,-5.73%,0,3.03%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         36.90,,,,,,,,,,2.90%,€               36.90,1.07,51.21,26.02,35.30,43%,39%,2.09%,4.11%,2.90%,-6.37%,-6.37%,0,3.03%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         35.95,,,,,,,,,,2.98%,€               35.95,1.07,51.21,26.02,35.30,39%,42%,2.09%,4.11%,2.98%,-3.89%,-3.89%,0,3.03%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         35.60,,,,,,,,,,3.01%,€               35.60,1.07,51.21,26.02,35.30,38%,44%,2.09%,4.11%,3.01%,-2.95%,-2.95%,0,3.03%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                         35.70,,,,,,,,,,3.00%,€               35.70,1.07,51.21,26.02,35.30,38%,43%,2.09%,4.11%,3.00%,-3.22%,-3.22%,0,3.03%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         35.70,,,,,,,,,,3.00%,€               35.70,1.07,51.21,26.02,35.30,38%,43%,2.09%,4.11%,3.00%,-3.22%,-3.22%,0,3.03%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         35.55,,,,,,,,,,3.01%,€               35.55,1.07,51.21,26.02,35.30,38%,44%,2.09%,4.11%,3.01%,-2.81%,-2.81%,0,3.03%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                         35.50,,,,,,,,,,3.01%,€               35.50,1.07,51.21,26.02,35.30,38%,44%,2.09%,4.11%,3.01%,-2.68%,-2.68%,0,3.03%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                         35.35,,,,,,,,,,3.03%,€               35.35,1.07,51.21,26.02,35.30,37%,45%,2.09%,4.11%,3.03%,-2.26%,-2.26%,0,3.03%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                         35.20,,,,,,,,,,3.04%,€               35.20,1.07,51.21,26.02,35.30,36%,45%,2.09%,4.11%,3.04%,-1.85%,-1.85%,0,3.03%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         34.70,,,,,,,,,,3.08%,€               34.70,1.07,51.21,26.02,35.30,34%,48%,2.09%,4.11%,3.08%,-0.43%,-0.43%,0,3.03%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                          35.10,,,,,,,,,,3.05%,€                35.10,1.07,51.21,26.02,35.30,36%,46%,2.09%,4.11%,3.05%,-1.57%,-1.57%,0,3.03%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                         34.35,,,,,,,,,,3.11%,€               34.35,1.07,51.21,26.02,35.30,33%,49%,2.09%,4.11%,3.11%,0.58%,0.58%,0,3.03%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         34.35,,,,,,,,,,3.11%,€               34.35,1.07,51.21,26.02,35.30,33%,49%,2.09%,4.11%,3.11%,0.58%,0.58%,0,3.03%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         33.85,,,,,,,,,,3.16%,€               33.85,1.07,51.21,26.02,35.30,31%,51%,2.09%,4.11%,3.16%,2.07%,2.07%,0,3.03%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         33.80,,,,,,,,,,3.17%,€               33.80,1.07,51.21,26.02,35.30,31%,52%,2.09%,4.11%,3.17%,2.22%,2.22%,0,3.03%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         33.95,,,,,,,,,,3.15%,€               33.95,1.07,51.21,26.02,35.30,31%,51%,2.09%,4.11%,3.15%,1.77%,1.77%,0,3.03%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         34.25,,,,,,,,,,3.12%,€               34.25,1.07,51.21,26.02,35.30,33%,50%,2.09%,4.11%,3.12%,0.88%,0.88%,0,3.03%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         34.05,,,,,,,,,,3.14%,€               34.05,1.07,51.21,26.02,35.30,32%,50%,2.09%,4.11%,3.14%,1.47%,1.47%,0,3.03%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         33.45,,,,,,,,,,3.20%,€               33.45,1.07,51.21,26.02,35.30,29%,53%,2.09%,4.11%,3.20%,3.29%,3.29%,0,3.03%,-29.21%,,,,,,,,,,,,
