,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/5/2017,140.80 kr,,,6/21/2021,,6/21/2021,,,,,4.26%,140.80 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.79%,66.41%,80.61%,20,3.38%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,141.60 kr,,,6/28/2021,,6/28/2021,,,,,4.24%,141.60 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.76%,65.47%,79.59%,20,3.38%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,143.90 kr,,,7/5/2021,,7/6/2021,,,,,4.17%,143.90 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.66%,62.82%,76.72%,20,3.38%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,144.20 kr,,,7/12/2021,,7/12/2021,,,,,4.16%,144.20 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.65%,62.48%,76.35%,20,3.38%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,142.80 kr,,,7/19/2021,,7/19/2021,,,,,4.20%,142.80 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.71%,64.08%,78.08%,20,3.38%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,143.50 kr,,,7/26/2021,,7/26/2021,,,,,4.18%,143.50 kr,6.00,229.44,136.29,177.39,8%,60%,2.62%,4.40%,5.68%,63.28%,77.21%,20,3.38%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,142.90 kr,,,8/2/2021,,8/2/2021,,,,,4.20%,142.90 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.70%,63.96%,77.96%,20,3.38%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,143.90 kr,,,8/9/2021,,8/9/2021,,,,,4.17%,143.90 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.66%,62.82%,76.72%,20,3.38%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,143.90 kr,,,8/16/2021,,8/16/2021,,,,,4.17%,143.90 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.66%,62.82%,76.72%,20,3.38%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,142.20 kr,,,8/23/2021,,8/23/2021,,,,,4.22%,142.20 kr,6.00,229.44,136.29,177.39,6%,61%,2.62%,4.40%,5.73%,64.77%,78.83%,20,3.38%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,143.70 kr,,,8/30/2021,,8/30/2021,,,,,4.18%,143.70 kr,6.00,229.44,136.29,177.39,8%,60%,2.62%,4.40%,5.67%,63.05%,76.97%,20,3.38%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,144.10 kr,,,9/6/2021,,9/7/2021,,,,,4.16%,144.10 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.66%,62.60%,76.47%,20,3.38%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,144.70 kr,,,9/13/2021,,9/13/2021,,,,,4.15%,144.70 kr,6.00,229.44,136.29,177.39,9%,59%,2.62%,4.40%,5.63%,61.92%,75.74%,20,3.38%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,144.40 kr,,,9/20/2021,,9/20/2021,,,,,4.16%,144.40 kr,6.00,229.44,136.29,177.39,9%,59%,2.62%,4.40%,5.64%,62.26%,76.11%,20,3.38%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,145.00 kr,,,9/27/2021,,9/27/2021,,,,,4.14%,145.00 kr,6.00,229.44,136.29,177.39,9%,58%,2.62%,4.40%,5.62%,61.59%,75.38%,20,3.38%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,144.60 kr,,,10/4/2021,,10/4/2021,,,,,4.15%,144.60 kr,6.00,229.44,136.29,177.39,9%,59%,2.62%,4.40%,5.64%,62.03%,75.86%,20,3.38%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,144.80 kr,,,10/11/2021,,10/11/2021,,,,,4.14%,144.80 kr,6.00,229.44,136.29,177.39,9%,58%,2.62%,4.40%,5.63%,61.81%,75.62%,20,3.38%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,145.40 kr,,,10/18/2021,,10/18/2021,,,,,4.13%,145.40 kr,6.00,229.44,136.29,177.39,10%,58%,2.62%,4.40%,5.61%,61.14%,74.90%,20,3.38%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,146.30 kr,,,10/25/2021,,10/25/2021,,,,,4.10%,146.30 kr,6.00,229.44,136.29,177.39,11%,57%,2.62%,4.40%,5.57%,60.15%,73.82%,20,3.38%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,147.80 kr,,,11/1/2021,,11/1/2021,,,,,4.06%,147.80 kr,6.00,229.44,136.29,177.39,12%,55%,2.62%,4.40%,5.51%,58.53%,72.06%,20,3.38%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,147.10 kr,,,11/8/2021,,11/8/2021,,,,,4.08%,147.10 kr,6.00,229.44,136.29,177.39,12%,56%,2.62%,4.40%,5.54%,59.28%,72.88%,20,3.38%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,148.40 kr,,,11/15/2021,,11/15/2021,,,,,4.04%,148.40 kr,6.00,229.44,136.29,177.39,13%,55%,2.62%,4.40%,5.49%,57.88%,71.36%,20,3.38%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,147.20 kr,,,11/22/2021,,11/22/2021,,,,,4.08%,147.20 kr,6.00,229.44,136.29,177.39,12%,56%,2.62%,4.40%,5.54%,59.17%,72.76%,20,3.38%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,148.10 kr,,,11/29/2021,,11/29/2021,,,,,4.05%,148.10 kr,6.00,229.44,136.29,177.39,13%,55%,2.62%,4.40%,5.50%,58.20%,71.71%,20,3.38%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,146.40 kr,,,12/6/2021,,12/6/2021,,,,,4.10%,146.40 kr,6.00,229.44,136.29,177.39,11%,57%,2.62%,4.40%,5.57%,60.04%,73.70%,20,3.38%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,147.80 kr,,,12/13/2021,,12/13/2021,,,,,4.06%,147.80 kr,6.00,229.44,136.29,177.39,12%,55%,2.62%,4.40%,5.51%,58.53%,72.06%,20,3.38%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,148.70 kr,,,12/20/2021,,12/20/2021,,,,,4.03%,148.70 kr,6.00,229.44,136.29,177.39,13%,54%,2.62%,4.40%,5.48%,57.57%,71.02%,20,3.38%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,146.40 kr,,,12/27/2021,,12/27/2021,,,,,4.10%,146.40 kr,6.00,229.44,136.29,177.39,11%,57%,2.62%,4.40%,5.57%,60.04%,73.70%,20,3.38%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,146.20 kr,,,1/3/2022,,1/3/2022,,,,,4.10%,146.20 kr,6.00,229.44,136.29,177.39,11%,57%,2.62%,4.40%,5.57%,60.26%,73.94%,20,3.38%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,147.70 kr,,,1/10/2022,,1/10/2022,,,,,4.06%,147.70 kr,6.00,229.44,136.29,177.39,12%,55%,2.62%,4.40%,5.52%,58.63%,72.17%,20,3.38%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,148.30 kr,,,1/17/2022,,1/18/2022,,,,,4.05%,148.30 kr,6.00,229.44,136.29,177.39,13%,55%,2.62%,4.40%,5.50%,57.99%,71.48%,20,3.38%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,146.80 kr,,,1/24/2022,,1/24/2022,,,,,4.09%,146.80 kr,6.00,229.44,136.29,177.39,11%,56%,2.62%,4.40%,5.55%,59.60%,73.23%,20,3.38%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,146.40 kr,,,1/31/2022,,1/31/2022,,,,,4.10%,146.40 kr,6.00,229.44,136.29,177.39,11%,57%,2.62%,4.40%,5.57%,60.04%,73.70%,20,3.38%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,145.30 kr,,,2/7/2022,,2/7/2022,,,,,4.13%,145.30 kr,6.00,229.44,136.29,177.39,10%,58%,2.62%,4.40%,5.61%,61.25%,75.02%,20,3.38%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,144.20 kr,,,2/14/2022,,2/14/2022,,,,,4.16%,144.20 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.65%,62.48%,76.35%,20,3.38%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,142.50 kr,,,2/21/2022,,2/22/2022,,,,,4.21%,142.50 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.72%,64.42%,78.46%,20,3.38%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,140.40 kr,,,2/28/2022,,2/28/2022,,,,,4.27%,140.40 kr,6.00,229.44,136.29,177.39,4%,63%,2.62%,4.40%,5.80%,66.88%,81.13%,20,3.38%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,140.60 kr,,,3/7/2022,,3/7/2022,,,,,4.27%,140.60 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.80%,66.64%,80.87%,20,3.38%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,139.00 kr,,,3/14/2022,,3/14/2022,,,,,4.32%,139.00 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.86%,68.56%,82.95%,20,3.38%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,140.30 kr,,,3/21/2022,,3/21/2022,,,,,4.28%,140.30 kr,6.00,229.44,136.29,177.39,4%,64%,2.62%,4.40%,5.81%,67.00%,81.25%,20,3.38%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,139.50 kr,,,3/28/2022,,3/28/2022,,,,,4.30%,139.50 kr,6.00,229.44,136.29,177.39,3%,64%,2.62%,4.40%,5.84%,67.96%,82.29%,20,3.38%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,137.50 kr,,,4/4/2022,,4/4/2022,,,,,4.36%,137.50 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.93%,70.40%,84.95%,20,3.38%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,137.90 kr,,,4/11/2022,,4/11/2022,,,,,4.35%,137.90 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.91%,69.91%,84.41%,20,3.38%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,138.40 kr,,,4/19/2022,,4/18/2022,,,,,4.34%,138.40 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.29%,83.74%,20,3.38%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,137.30 kr,,,4/25/2022,,4/25/2022,,,,,4.37%,137.30 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.94%,70.65%,85.21%,20,3.38%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,138.80 kr,,,5/2/2022,,5/2/2022,,,,,4.32%,138.80 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.87%,68.80%,83.21%,20,3.38%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,137.70 kr,,,5/9/2022,,5/9/2022,,,,,4.36%,137.70 kr,6.00,229.44,136.29,177.39,2%,67%,2.62%,4.40%,5.92%,70.15%,84.68%,20,3.38%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,137.40 kr,,,5/16/2022,,5/16/2022,,,,,4.37%,137.40 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.93%,70.52%,85.08%,20,3.38%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,138.30 kr,,,5/23/2022,,5/23/2022,,,,,4.34%,138.30 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.41%,83.88%,20,3.38%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,138.60 kr,,,5/30/2022,,5/31/2022,,,,,4.33%,138.60 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.88%,69.05%,83.48%,20,3.38%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,137.50 kr,,,6/7/2022,,6/6/2022,,,,,4.36%,137.50 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.93%,70.40%,84.95%,20,3.38%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,138.20 kr,,,6/13/2022,,6/13/2022,,,,,4.34%,138.20 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.90%,69.54%,84.01%,20,3.38%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,138.20 kr,,,6/20/2022,,6/21/2022,,,,,4.34%,138.20 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.90%,69.54%,84.01%,20,3.38%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,136.30 kr,,,6/27/2022,,6/27/2022,,,,,4.40%,136.30 kr,6.00,229.44,136.29,177.39,0%,68%,2.62%,4.40%,5.98%,71.90%,86.57%,20,3.38%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,136.50 kr,,,7/4/2022,,7/5/2022,,,,,4.40%,136.50 kr,6.00,229.44,136.29,177.39,0%,68%,2.62%,4.40%,5.97%,71.65%,86.30%,20,3.38%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,137.00 kr,,,7/11/2022,,7/11/2022,,,,,4.38%,137.00 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.95%,71.02%,85.62%,20,3.38%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,137.70 kr,,,7/18/2022,,7/18/2022,,,,,4.36%,137.70 kr,6.00,229.44,136.29,177.39,2%,67%,2.62%,4.40%,5.92%,70.15%,84.68%,20,3.38%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,136.40 kr,,,7/25/2022,,7/25/2022,,,,,4.40%,136.40 kr,6.00,229.44,136.29,177.39,0%,68%,2.62%,4.40%,5.98%,71.77%,86.44%,20,3.38%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,136.00 kr,,,8/1/2022,,8/1/2022,,,,,4.41%,136.00 kr,6.00,229.44,136.29,177.39,0%,69%,2.62%,4.40%,5.99%,72.28%,86.99%,20,3.38%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,137.50 kr,,,8/8/2022,,8/8/2022,,,,,4.36%,137.50 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.93%,70.40%,84.95%,20,3.38%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,137.70 kr,,,8/15/2022,,8/15/2022,,,,,4.36%,137.70 kr,6.00,229.44,136.29,177.39,2%,67%,2.62%,4.40%,5.92%,70.15%,84.68%,20,3.38%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,137.60 kr,,,8/22/2022,,8/22/2022,,,,,4.36%,137.60 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.92%,70.28%,84.81%,20,3.38%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,138.40 kr,,,8/29/2022,,8/29/2022,,,,,4.34%,138.40 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.29%,83.74%,20,3.38%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,138.40 kr,,,9/5/2022,,9/6/2022,,,,,4.34%,138.40 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.29%,83.74%,20,3.38%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,138.40 kr,,,9/12/2022,,9/12/2022,,,,,4.34%,138.40 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.29%,83.74%,20,3.38%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,138.30 kr,,,9/19/2022,,9/19/2022,,,,,4.34%,138.30 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.41%,83.88%,20,3.38%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,137.90 kr,,,9/26/2022,,9/26/2022,,,,,4.35%,137.90 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.91%,69.91%,84.41%,20,3.38%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,138.30 kr,,,10/3/2022,,10/3/2022,,,,,4.34%,138.30 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.41%,83.88%,20,3.38%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,138.60 kr,,,10/10/2022,,10/10/2022,,,,,4.33%,138.60 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.88%,69.05%,83.48%,20,3.38%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,138.90 kr,,,10/17/2022,,10/17/2022,,,,,4.32%,138.90 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.87%,68.68%,83.08%,20,3.38%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,139.00 kr,,,10/24/2022,,10/24/2022,,,,,4.32%,139.00 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.86%,68.56%,82.95%,20,3.38%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,138.30 kr,,,10/31/2022,,10/31/2022,,,,,4.34%,138.30 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.41%,83.88%,20,3.38%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,138.70 kr,,,11/7/2022,,11/7/2022,,,,,4.33%,138.70 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.88%,68.93%,83.35%,20,3.38%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,138.50 kr,,,11/14/2022,,11/14/2022,,,,,4.33%,138.50 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.88%,69.17%,83.61%,20,3.38%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,141.50 kr,,,11/21/2022,,11/21/2022,,,,,4.24%,141.50 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.76%,65.58%,79.72%,20,3.38%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,141.90 kr,,,11/28/2022,,11/28/2022,,,,,4.23%,141.90 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.74%,65.12%,79.21%,20,3.38%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,142.50 kr,,,12/5/2022,,12/5/2022,,,,,4.21%,142.50 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.72%,64.42%,78.46%,20,3.38%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,141.30 kr,,,12/12/2022,,12/12/2022,,,,,4.25%,141.30 kr,6.00,229.44,136.29,177.39,5%,62%,2.62%,4.40%,5.77%,65.82%,79.97%,20,3.38%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,141.20 kr,,,12/19/2022,,12/19/2022,,,,,4.25%,141.20 kr,6.00,229.44,136.29,177.39,5%,62%,2.62%,4.40%,5.77%,65.93%,80.10%,20,3.38%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,139.30 kr,,,12/27/2022,,12/27/2022,,,,,4.31%,139.30 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.85%,68.20%,82.56%,20,3.38%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,141.50 kr,,,1/2/2023,,1/3/2023,,,,,4.24%,141.50 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.76%,65.58%,79.72%,20,3.38%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,140.60 kr,,,1/9/2023,,1/9/2023,,,,,4.27%,140.60 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.80%,66.64%,80.87%,20,3.38%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,140.80 kr,,,1/16/2023,,1/17/2023,,,,,4.26%,140.80 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.79%,66.41%,80.61%,20,3.38%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,140.90 kr,,,1/23/2023,,1/23/2023,,,,,4.26%,140.90 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.78%,66.29%,80.48%,20,3.38%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,141.50 kr,,,1/30/2023,,1/30/2023,,,,,4.24%,141.50 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.76%,65.58%,79.72%,20,3.38%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,141.80 kr,,,2/6/2023,,2/6/2023,,,,,4.23%,141.80 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.75%,65.23%,79.34%,20,3.38%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,142.80 kr,,,2/13/2023,,2/13/2023,,,,,4.20%,142.80 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.71%,64.08%,78.08%,20,3.38%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,142.50 kr,,,2/20/2023,,2/21/2023,,,,,4.21%,142.50 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.72%,64.42%,78.46%,20,3.38%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,142.00 kr,,,2/27/2023,,2/27/2023,,,,,4.23%,142.00 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.74%,65.00%,79.08%,20,3.38%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,142.50 kr,,,3/6/2023,,3/6/2023,,,,,4.21%,142.50 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.72%,64.42%,78.46%,20,3.38%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,143.80 kr,,,3/13/2023,,3/13/2023,,,,,4.17%,143.80 kr,6.00,229.44,136.29,177.39,8%,60%,2.62%,4.40%,5.67%,62.93%,76.84%,20,3.38%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,143.70 kr,,,3/20/2023,,3/20/2023,,,,,4.18%,143.70 kr,6.00,229.44,136.29,177.39,8%,60%,2.62%,4.40%,5.67%,63.05%,76.97%,20,3.38%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,143.50 kr,,,3/27/2023,,3/27/2023,,,,,4.18%,143.50 kr,6.00,229.44,136.29,177.39,8%,60%,2.62%,4.40%,5.68%,63.28%,77.21%,20,3.38%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,144.40 kr,,,4/3/2023,,4/3/2023,,,,,4.16%,144.40 kr,6.00,229.44,136.29,177.39,9%,59%,2.62%,4.40%,5.64%,62.26%,76.11%,20,3.38%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,145.40 kr,,,4/11/2023,,4/10/2023,,,,,4.13%,145.40 kr,6.00,229.44,136.29,177.39,10%,58%,2.62%,4.40%,5.61%,61.14%,74.90%,20,3.38%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,144.20 kr,,,4/17/2023,,4/17/2023,,,,,4.16%,144.20 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.65%,62.48%,76.35%,20,3.38%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,144.20 kr,,,4/24/2023,,4/24/2023,,,,,4.16%,144.20 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.65%,62.48%,76.35%,20,3.38%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,144.20 kr,,,5/2/2023,,5/1/2023,,,,,4.16%,144.20 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.65%,62.48%,76.35%,20,3.38%,-12.18%,,,,,,,,,,,,
