,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                          41.79,,,1/2/2024,,1/2/2024,,,,,1.91%,€                41.79,0.80,51.29,22.04,33.90,68%,23%,1.56%,3.63%,2.27%,52.09%,58.07%,2.5,2.36%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                           41.15,,,1/8/2024,,1/8/2024,,,,,1.94%,€                 41.15,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.31%,54.43%,60.51%,2.5,2.36%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         40.46,,,1/15/2024,,1/16/2024,,,,,1.98%,€               40.46,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.35%,57.07%,63.25%,2.5,2.36%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         40.59,,,1/22/2024,,1/22/2024,,,,,1.97%,€               40.59,0.80,51.29,22.04,33.90,63%,26%,1.56%,3.63%,2.34%,56.58%,62.74%,2.5,2.36%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         40.20,,,1/29/2024,,1/29/2024,,,,,1.99%,€               40.20,0.80,51.29,22.04,33.90,62%,28%,1.56%,3.63%,2.36%,58.10%,64.32%,2.5,2.36%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         39.69,,,2/5/2024,,2/5/2024,,,,,2.02%,€               39.69,0.80,51.29,22.04,33.90,60%,29%,1.56%,3.63%,2.39%,60.14%,66.44%,2.5,2.36%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         39.30,,,2/12/2024,,2/12/2024,,,,,2.04%,€               39.30,0.80,51.29,22.04,33.90,59%,30%,1.56%,3.63%,2.42%,61.70%,68.07%,2.5,2.36%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         40.02,,,2/19/2024,,2/20/2024,,,,,2.00%,€               40.02,0.80,51.29,22.04,33.90,61%,28%,1.56%,3.63%,2.37%,58.82%,65.06%,2.5,2.36%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         39.95,,,2/26/2024,,2/26/2024,,,,,2.00%,€               39.95,0.80,51.29,22.04,33.90,61%,28%,1.56%,3.63%,2.38%,59.09%,65.35%,2.5,2.36%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         40.46,,,3/4/2024,,3/4/2024,,,,,1.98%,€               40.46,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.35%,57.07%,63.25%,2.5,2.36%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                          41.09,,,3/11/2024,,3/11/2024,,,,,1.95%,€                41.09,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.31%,54.66%,60.74%,2.5,2.36%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         40.36,,,3/18/2024,,3/18/2024,,,,,1.98%,€               40.36,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.35%,57.46%,63.65%,2.5,2.36%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                          40.17,,,3/25/2024,,3/25/2024,,,,,1.99%,€                40.17,0.80,51.29,22.04,33.90,62%,28%,1.56%,3.63%,2.36%,58.20%,64.43%,2.5,2.36%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         39.89,,,4/2/2024,,4/1/2024,,,,,2.01%,€               39.89,0.80,51.29,22.04,33.90,61%,29%,1.56%,3.63%,2.38%,59.33%,65.60%,2.5,2.36%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         39.86,,,4/8/2024,,4/8/2024,,,,,2.01%,€               39.86,0.80,51.29,22.04,33.90,61%,29%,1.56%,3.63%,2.38%,59.45%,65.73%,2.5,2.36%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         39.95,,,4/15/2024,,4/15/2024,,,,,2.00%,€               39.95,0.80,51.29,22.04,33.90,61%,28%,1.56%,3.63%,2.38%,59.07%,65.33%,2.5,2.36%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         40.23,,,4/22/2024,,4/22/2024,,,,,1.99%,€               40.23,0.80,51.29,22.04,33.90,62%,27%,1.56%,3.63%,2.36%,57.97%,64.18%,2.5,2.36%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                         40.54,,,4/29/2024,,4/29/2024,,,,,1.97%,€               40.54,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.34%,56.78%,62.95%,2.5,2.36%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                         40.62,,,5/6/2024,,5/6/2024,,,,,1.97%,€               40.62,0.80,51.29,22.04,33.90,64%,26%,1.56%,3.63%,2.34%,56.45%,62.60%,2.5,2.36%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                          41.58,,,5/13/2024,,5/13/2024,,,,,1.92%,€                41.58,0.80,51.29,22.04,33.90,67%,23%,1.56%,3.63%,2.28%,52.84%,58.85%,2.5,2.36%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                          40.91,,,5/20/2024,,5/20/2024,,,,,1.96%,€                40.91,0.80,51.29,22.04,33.90,65%,25%,1.56%,3.63%,2.32%,55.34%,61.45%,2.5,2.36%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                         40.62,,,5/27/2024,,5/28/2024,,,,,1.97%,€               40.62,0.80,51.29,22.04,33.90,64%,26%,1.56%,3.63%,2.34%,56.45%,62.60%,2.5,2.36%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                         40.20,,,6/3/2024,,6/3/2024,,,,,1.99%,€               40.20,0.80,51.29,22.04,33.90,62%,28%,1.56%,3.63%,2.36%,58.10%,64.32%,2.5,2.36%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                         39.90,,,6/10/2024,,6/10/2024,,,,,2.01%,€               39.90,0.80,51.29,22.04,33.90,61%,29%,1.56%,3.63%,2.38%,59.29%,65.56%,2.5,2.36%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                          39.81,,,6/17/2024,,6/17/2024,,,,,2.01%,€                39.81,0.80,51.29,22.04,33.90,61%,29%,1.56%,3.63%,2.39%,59.63%,65.91%,2.5,2.36%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                         40.00,,,6/24/2024,,6/24/2024,,,,,2.00%,€               40.00,0.80,51.29,22.04,33.90,61%,28%,1.56%,3.63%,2.38%,58.88%,65.13%,2.5,2.36%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                         39.99,,,7/1/2024,,7/1/2024,,,,,2.00%,€               39.99,0.80,51.29,22.04,33.90,61%,28%,1.56%,3.63%,2.38%,58.93%,65.19%,2.5,2.36%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                         39.50,,,7/8/2024,,7/8/2024,,,,,2.03%,€               39.50,0.80,51.29,22.04,33.90,60%,30%,1.56%,3.63%,2.41%,60.89%,67.22%,2.5,2.36%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                         39.97,,,7/15/2024,,7/15/2024,,,,,2.00%,€               39.97,0.80,51.29,22.04,33.90,61%,28%,1.56%,3.63%,2.38%,58.99%,65.25%,2.5,2.36%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                         40.49,,,7/22/2024,,7/22/2024,,,,,1.98%,€               40.49,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.35%,56.97%,63.15%,2.5,2.36%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                         40.00,,,7/29/2024,,7/29/2024,,,,,2.00%,€               40.00,0.80,51.29,22.04,33.90,61%,28%,1.56%,3.63%,2.38%,58.88%,65.13%,2.5,2.36%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                         39.62,,,8/5/2024,,8/5/2024,,,,,2.02%,€               39.62,0.80,51.29,22.04,33.90,60%,29%,1.56%,3.63%,2.40%,60.40%,66.71%,2.5,2.36%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                         39.43,,,8/12/2024,,8/12/2024,,,,,2.03%,€               39.43,0.80,51.29,22.04,33.90,59%,30%,1.56%,3.63%,2.41%,61.17%,67.51%,2.5,2.36%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                         39.50,,,8/19/2024,,8/19/2024,,,,,2.03%,€               39.50,0.80,51.29,22.04,33.90,60%,30%,1.56%,3.63%,2.41%,60.89%,67.22%,2.5,2.36%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                         39.87,,,8/26/2024,,8/26/2024,,,,,2.01%,€               39.87,0.80,51.29,22.04,33.90,61%,29%,1.56%,3.63%,2.38%,59.39%,65.66%,2.5,2.36%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                         39.76,,,9/2/2024,,9/3/2024,,,,,2.01%,€               39.76,0.80,51.29,22.04,33.90,61%,29%,1.56%,3.63%,2.39%,59.85%,66.14%,2.5,2.36%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                          40.01,,,9/9/2024,,9/9/2024,,,,,2.00%,€                40.01,0.80,51.29,22.04,33.90,61%,28%,1.56%,3.63%,2.37%,58.84%,65.08%,2.5,2.36%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                         39.75,,,9/16/2024,,9/16/2024,,,,,2.14%,€               39.75,0.85,54.49,23.42,36.02,53%,37%,1.56%,3.63%,2.39%,59.87%,64.15%,1.7,2.36%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                          40.14,,,9/23/2024,,9/23/2024,,,,,2.12%,€                40.14,0.85,54.49,23.42,36.02,54%,36%,1.56%,3.63%,2.37%,58.32%,62.56%,1.7,2.36%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                         40.94,,,9/30/2024,,9/30/2024,,,,,2.08%,€               40.94,0.85,54.49,23.42,36.02,56%,33%,1.56%,3.63%,2.32%,55.23%,59.38%,1.7,2.36%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                          41.00,,,10/7/2024,,10/7/2024,,,,,2.07%,€                41.00,0.85,54.49,23.42,36.02,57%,33%,1.56%,3.63%,2.32%,55.00%,59.15%,1.7,2.36%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                         40.62,,,10/14/2024,,10/14/2024,,,,,2.09%,€               40.62,0.85,54.49,23.42,36.02,55%,34%,1.56%,3.63%,2.34%,56.45%,60.64%,1.7,2.36%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                          41.05,,,10/21/2024,,10/21/2024,,,,,2.07%,€                41.05,0.85,54.49,23.42,36.02,57%,33%,1.56%,3.63%,2.31%,54.81%,58.95%,1.7,2.36%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                         40.50,,,10/28/2024,,10/28/2024,,,,,2.10%,€               40.50,0.85,54.49,23.42,36.02,55%,35%,1.56%,3.63%,2.35%,56.91%,61.11%,1.7,2.36%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         40.52,,,11/4/2024,,11/4/2024,,,,,2.10%,€               40.52,0.85,54.49,23.42,36.02,55%,34%,1.56%,3.63%,2.34%,56.84%,61.03%,1.7,2.36%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                         40.00,,,11/11/2024,,11/11/2024,,,,,2.13%,€               40.00,0.85,54.49,23.42,36.02,53%,36%,1.56%,3.63%,2.38%,58.88%,63.13%,1.7,2.36%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                         39.92,,,11/18/2024,,11/18/2024,,,,,2.13%,€               39.92,0.85,54.49,23.42,36.02,53%,37%,1.56%,3.63%,2.38%,59.19%,63.45%,1.7,2.36%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                         40.20,,,11/25/2024,,11/25/2024,,,,,2.11%,€               40.20,0.85,54.49,23.42,36.02,54%,36%,1.56%,3.63%,2.36%,58.08%,62.31%,1.7,2.36%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         39.67,,,12/2/2024,,12/2/2024,,,,,2.14%,€               39.67,0.85,54.49,23.42,36.02,52%,37%,1.56%,3.63%,2.39%,60.20%,64.48%,1.7,2.36%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         39.65,,,12/9/2024,,12/9/2024,,,,,2.14%,€               39.65,0.85,54.49,23.42,36.02,52%,37%,1.56%,3.63%,2.40%,60.28%,64.56%,1.7,2.36%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         40.00,,,12/16/2024,,12/16/2024,,,,,2.13%,€               40.00,0.85,54.49,23.42,36.02,53%,36%,1.56%,3.63%,2.38%,58.88%,63.13%,1.7,2.36%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         39.90,,,12/23/2024,,12/23/2024,,,,,2.13%,€               39.90,0.85,54.49,23.42,36.02,53%,37%,1.56%,3.63%,2.38%,59.27%,63.53%,1.7,2.36%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         39.56,,,12/30/2024,,12/30/2024,,,,,2.15%,€               39.56,0.85,54.49,23.42,36.02,52%,38%,1.56%,3.63%,2.40%,60.64%,64.94%,1.7,2.36%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         40.85,,,1/6/2025,,1/6/2025,,,,,2.08%,€               40.85,0.85,54.49,23.42,36.02,56%,33%,1.56%,3.63%,2.33%,55.57%,59.73%,1.7,2.36%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         40.55,,,1/13/2025,,1/13/2025,,,,,2.10%,€               40.55,0.85,54.49,23.42,36.02,55%,34%,1.56%,3.63%,2.34%,56.72%,60.91%,1.7,2.36%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                          40.51,,,1/20/2025,,1/21/2025,,,,,2.10%,€                40.51,0.85,54.49,23.42,36.02,55%,35%,1.56%,3.63%,2.35%,56.87%,61.07%,1.7,2.36%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                         40.00,,,1/27/2025,,1/27/2025,,,,,2.13%,€               40.00,0.85,54.49,23.42,36.02,53%,36%,1.56%,3.63%,2.38%,58.88%,63.13%,1.7,2.36%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         39.62,,,2/3/2025,,2/3/2025,,,,,2.15%,€               39.62,0.85,54.49,23.42,36.02,52%,38%,1.56%,3.63%,2.40%,60.40%,64.69%,1.7,2.36%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         40.03,,,2/10/2025,,2/10/2025,,,,,2.12%,€               40.03,0.85,54.49,23.42,36.02,53%,36%,1.56%,3.63%,2.37%,58.76%,63.00%,1.7,2.36%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         40.05,,,2/17/2025,,2/18/2025,,,,,2.12%,€               40.05,0.85,54.49,23.42,36.02,54%,36%,1.56%,3.63%,2.37%,58.68%,62.92%,1.7,2.36%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                          39.21,,,2/24/2025,,2/24/2025,,,,,2.17%,€                39.21,0.85,54.49,23.42,36.02,51%,39%,1.56%,3.63%,2.42%,62.08%,66.41%,1.7,2.36%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         38.25,,,3/3/2025,,3/3/2025,,,,,2.22%,€               38.25,0.85,54.49,23.42,36.02,48%,42%,1.56%,3.63%,2.48%,66.14%,70.59%,1.7,2.36%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         37.46,,,3/10/2025,,3/10/2025,,,,,2.27%,€               37.46,0.85,54.49,23.42,36.02,45%,45%,1.56%,3.63%,2.54%,69.65%,74.19%,1.7,2.36%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         37.78,,,3/17/2025,,3/17/2025,,,,,2.25%,€               37.78,0.85,54.49,23.42,36.02,46%,44%,1.56%,3.63%,2.51%,68.21%,72.71%,1.7,2.36%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                          36.91,,,3/24/2025,,3/24/2025,,,,,2.30%,€                36.91,0.85,54.49,23.42,36.02,43%,48%,1.56%,3.63%,2.57%,72.18%,76.78%,1.7,2.36%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                          36.61,,,3/31/2025,,3/31/2025,,,,,2.32%,€                36.61,0.85,54.49,23.42,36.02,42%,49%,1.56%,3.63%,2.59%,73.59%,78.23%,1.7,2.36%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         37.03,,,4/7/2025,,4/7/2025,,,,,2.30%,€               37.03,0.85,54.49,23.42,36.02,44%,47%,1.56%,3.63%,2.57%,71.62%,76.21%,1.7,2.36%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         36.84,,,4/14/2025,,4/14/2025,,,,,2.31%,€               36.84,0.85,54.49,23.42,36.02,43%,48%,1.56%,3.63%,2.58%,72.50%,77.12%,1.7,2.36%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         37.69,,,4/22/2025,,4/21/2025,,,,,2.26%,€               37.69,0.85,54.49,23.42,36.02,46%,45%,1.56%,3.63%,2.52%,68.61%,73.12%,1.7,2.36%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         38.23,,,4/28/2025,,4/28/2025,,,,,2.22%,€               38.23,0.85,54.49,23.42,36.02,48%,43%,1.56%,3.63%,2.48%,66.23%,70.68%,1.7,2.36%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                          38.51,,,5/5/2025,,5/5/2025,,,,,2.21%,€                38.51,0.85,54.49,23.42,36.02,49%,42%,1.56%,3.63%,2.47%,65.02%,69.44%,1.7,2.36%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         38.50,,,5/12/2025,,5/12/2025,,,,,2.21%,€               38.50,0.85,54.49,23.42,36.02,49%,42%,1.56%,3.63%,2.47%,65.06%,69.48%,1.7,2.36%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         38.62,,,5/19/2025,,5/19/2025,,,,,2.20%,€               38.62,0.85,54.49,23.42,36.02,49%,41%,1.56%,3.63%,2.46%,64.55%,68.95%,1.7,2.36%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         38.77,,,5/26/2025,,5/27/2025,,,,,2.19%,€               38.77,0.85,54.49,23.42,36.02,49%,41%,1.56%,3.63%,2.45%,63.92%,68.30%,1.7,2.36%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         38.86,,,6/2/2025,,6/2/2025,,,,,2.19%,€               38.86,0.85,54.49,23.42,36.02,50%,40%,1.56%,3.63%,2.44%,63.54%,67.91%,1.7,2.36%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                          38.81,,,6/9/2025,,6/9/2025,,,,,2.19%,€                38.81,0.85,54.49,23.42,36.02,50%,40%,1.56%,3.63%,2.45%,63.75%,68.13%,1.7,2.36%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         39.04,,,6/16/2025,,6/16/2025,,,,,2.18%,€               39.04,0.85,54.49,23.42,36.02,50%,40%,1.56%,3.63%,2.43%,62.78%,67.14%,1.7,2.36%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                           39.11,,,6/23/2025,,6/23/2025,,,,,2.17%,€                 39.11,0.85,54.49,23.42,36.02,50%,39%,1.56%,3.63%,2.43%,62.49%,66.84%,1.7,2.36%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         38.95,,,6/30/2025,,6/30/2025,,,,,2.18%,€               38.95,0.85,54.49,23.42,36.02,50%,40%,1.56%,3.63%,2.44%,63.16%,67.52%,1.7,2.36%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                           38.11,,,7/7/2025,,7/7/2025,,,,,2.23%,€                 38.11,0.85,54.49,23.42,36.02,47%,43%,1.56%,3.63%,2.49%,66.75%,71.21%,1.7,2.36%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         36.98,,,7/14/2025,,7/14/2025,,,,,2.30%,€               36.98,0.85,54.49,23.42,36.02,44%,47%,1.56%,3.63%,2.57%,71.85%,76.45%,1.7,2.36%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         37.60,,,7/21/2025,,7/21/2025,,,,,2.26%,€               37.60,0.85,54.49,23.42,36.02,46%,45%,1.56%,3.63%,2.53%,69.02%,73.54%,1.7,2.36%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         37.67,,,7/28/2025,,7/28/2025,,,,,2.26%,€               37.67,0.85,54.49,23.42,36.02,46%,45%,1.56%,3.63%,2.52%,68.70%,73.21%,1.7,2.36%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                          38.18,,,8/4/2025,,8/4/2025,,,,,2.23%,€                38.18,0.85,54.49,23.42,36.02,48%,43%,1.56%,3.63%,2.49%,66.45%,70.90%,1.7,2.36%,-23.62%,,,,,,,,,,,,
