,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       23.70,,,,,,,,,,4.22%,$             23.70,1.00,33.56,16.65,24.09,42%,42%,2.98%,6.01%,6.16%,162.41%,166.62%,1,4.15%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       23.73,,,,,,,,,,4.21%,$             23.73,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.15%,162.07%,166.29%,1,4.15%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       23.56,,,,,,,,,,4.24%,$             23.56,1.00,33.56,16.65,24.09,41%,42%,2.98%,6.01%,6.20%,163.96%,168.21%,1,4.15%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       23.57,,,,,,,,,,4.24%,$             23.57,1.00,33.56,16.65,24.09,41%,42%,2.98%,6.01%,6.19%,163.85%,168.10%,1,4.15%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                        23.12,,,,,,,,,,4.33%,$              23.12,1.00,33.56,16.65,24.09,38%,45%,2.98%,6.01%,6.31%,168.99%,173.31%,1,4.15%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                        23.12,,,,,,,,,,4.33%,$              23.12,1.00,33.56,16.65,24.09,38%,45%,2.98%,6.01%,6.31%,168.99%,173.31%,1,4.15%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       23.32,,,,,,,,,,4.29%,$             23.32,1.00,33.56,16.65,24.09,39%,44%,2.98%,6.01%,6.26%,166.68%,170.97%,1,4.15%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       23.23,,,,,,,,,,4.30%,$             23.23,1.00,33.56,16.65,24.09,39%,44%,2.98%,6.01%,6.28%,167.71%,172.02%,1,4.15%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       23.73,,,,,,,,,,4.21%,$             23.73,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.15%,162.07%,166.29%,1,4.15%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       23.70,,,,,,,,,,4.22%,$             23.70,1.00,33.56,16.65,24.09,42%,42%,2.98%,6.01%,6.16%,162.41%,166.62%,1,4.15%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       23.93,,,,,,,,,,4.18%,$             23.93,1.00,33.56,16.65,24.09,43%,40%,2.98%,6.01%,6.10%,159.88%,164.06%,1,4.15%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       23.85,,,,,,,,,,4.19%,$             23.85,1.00,33.56,16.65,24.09,43%,41%,2.98%,6.01%,6.12%,160.75%,164.95%,1,4.15%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       23.82,,,,,,,,,,4.20%,$             23.82,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.13%,161.08%,165.28%,1,4.15%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                        23.81,,,,,,,,,,4.20%,$              23.81,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.13%,161.19%,165.39%,1,4.15%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       23.80,,,,,,,,,,4.20%,$             23.80,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.13%,161.30%,165.50%,1,4.15%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       23.78,,,,,,,,,,4.21%,$             23.78,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.14%,161.52%,165.73%,1,4.15%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       23.80,,,,,,,,,,4.20%,$             23.80,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.13%,161.30%,165.50%,1,4.15%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       24.28,,,,,,,,,,4.12%,$             24.28,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.01%,156.14%,160.26%,1,4.15%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       24.29,,,,,,,,,,4.12%,$             24.29,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.01%,156.03%,160.15%,1,4.15%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,$                                                       24.29,,,,,,,,,,4.12%,$             24.29,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.01%,156.03%,160.15%,1,4.15%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       24.27,,,,,,,,,,4.12%,$             24.27,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.02%,156.24%,160.36%,1,4.15%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       24.24,,,,,,,,,,4.13%,$             24.24,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.02%,156.56%,160.68%,1,4.15%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       24.64,,,,,,,,,,4.06%,$             24.64,1.00,33.56,16.65,24.09,47%,36%,2.98%,6.01%,5.93%,152.39%,156.45%,1,4.15%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       24.08,,,,,,,,,,4.15%,$             24.08,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.06%,158.26%,162.42%,1,4.15%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       23.99,,,,,,,,,,4.17%,$             23.99,1.00,33.56,16.65,24.09,43%,40%,2.98%,6.01%,6.09%,159.23%,163.40%,1,4.15%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       24.02,,,,,,,,,,4.16%,$             24.02,1.00,33.56,16.65,24.09,44%,40%,2.98%,6.01%,6.08%,158.91%,163.07%,1,4.15%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       24.07,,,,,,,,,,4.15%,$             24.07,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.07%,158.37%,162.53%,1,4.15%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        24.17,,,,,,,,,,4.14%,$              24.17,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.04%,157.30%,161.44%,1,4.15%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       24.03,,,,,,,,,,4.16%,$             24.03,1.00,33.56,16.65,24.09,44%,40%,2.98%,6.01%,6.08%,158.80%,162.96%,1,4.15%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        24.14,,,,,,,,,,4.14%,$              24.14,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.05%,157.62%,161.76%,1,4.15%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       24.32,,,,,,,,,,4.11%,$             24.32,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.00%,155.72%,159.83%,1,4.15%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       24.44,,,,,,,,,,4.09%,$             24.44,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.97%,154.46%,158.55%,1,4.15%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       24.47,,,,,,,,,,4.09%,$             24.47,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.97%,154.15%,158.23%,1,4.15%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        24.51,,,,,,,,,,4.08%,$              24.51,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.96%,153.73%,157.81%,1,4.15%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       24.25,,,,,,,,,,4.12%,$             24.25,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.02%,156.45%,160.58%,1,4.15%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       24.36,,,,,,,,,,4.11%,$             24.36,1.00,33.56,16.65,24.09,46%,38%,2.98%,6.01%,5.99%,155.30%,159.40%,1,4.15%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        24.19,,,,,,,,,,4.13%,$              24.19,1.00,33.56,16.65,24.09,45%,39%,2.98%,6.01%,6.04%,157.09%,161.22%,1,4.15%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       23.90,,,,,,,,,,4.18%,$             23.90,1.00,33.56,16.65,24.09,43%,40%,2.98%,6.01%,6.11%,160.21%,164.39%,1,4.15%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       23.90,,,,,,,,,,4.18%,$             23.90,1.00,33.56,16.65,24.09,43%,40%,2.98%,6.01%,6.11%,160.21%,164.39%,1,4.15%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                         23.11,,,,,,,,,,4.33%,$               23.11,1.00,33.56,16.65,24.09,38%,45%,2.98%,6.01%,6.32%,169.10%,173.43%,1,4.15%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       22.60,,,,,,,,,,4.42%,$             22.60,1.00,33.56,16.65,24.09,35%,49%,2.98%,6.01%,6.46%,175.18%,179.60%,1,4.15%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       22.04,,,,,,,,,,4.54%,$             22.04,1.00,33.56,16.65,24.09,32%,52%,2.98%,6.01%,6.62%,182.17%,186.71%,1,4.15%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                        21.89,,,,,,,,,,4.57%,$              21.89,1.00,33.56,16.65,24.09,31%,53%,2.98%,6.01%,6.67%,184.10%,188.67%,1,4.15%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       22.29,,,,,,,,,,4.49%,$             22.29,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.55%,179.00%,183.49%,1,4.15%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                        22.16,,,,,,,,,,4.51%,$              22.16,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.59%,180.64%,185.15%,1,4.15%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                        21.99,,,,,,,,,,4.55%,$              21.99,1.00,33.56,16.65,24.09,32%,53%,2.98%,6.01%,6.64%,182.81%,187.36%,1,4.15%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       22.37,,,,,,,,,,4.47%,$             22.37,1.00,33.56,16.65,24.09,34%,50%,2.98%,6.01%,6.53%,178.01%,182.48%,1,4.15%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                        21.96,,,,,,,,,,4.55%,$              21.96,1.00,33.56,16.65,24.09,31%,53%,2.98%,6.01%,6.65%,183.20%,187.75%,1,4.15%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                        21.95,,,,,,,,,,4.56%,$              21.95,1.00,33.56,16.65,24.09,31%,53%,2.98%,6.01%,6.65%,183.33%,187.88%,1,4.15%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                        22.21,,,,,,,,,,4.50%,$              22.21,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.57%,180.01%,184.51%,1,4.15%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                        22.18,,,,,,,,,,4.51%,$              22.18,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.58%,180.39%,184.90%,1,4.15%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                        21.84,,,,,,,,,,4.58%,$              21.84,1.00,33.56,16.65,24.09,31%,54%,2.98%,6.01%,6.68%,184.75%,189.33%,1,4.15%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       22.23,,,,,,,,,,4.50%,$             22.23,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.57%,179.76%,184.26%,1,4.15%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                        22.15,,,,,,,,,,4.51%,$              22.15,1.00,33.56,16.65,24.09,33%,52%,2.98%,6.01%,6.59%,180.77%,185.28%,1,4.15%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                        21.67,,,,,,,,,,4.61%,$              21.67,1.00,33.56,16.65,24.09,30%,55%,2.98%,6.01%,6.74%,186.99%,191.60%,1,4.15%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                         21.81,,,,,,,,,,4.59%,$               21.81,1.00,33.56,16.65,24.09,31%,54%,2.98%,6.01%,6.69%,185.14%,189.73%,1,4.15%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                         21.51,,,,,,,,,,4.65%,$               21.51,1.00,33.56,16.65,24.09,29%,56%,2.98%,6.01%,6.79%,189.12%,193.77%,1,4.15%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                        21.60,,,,,,,,,,4.63%,$              21.60,1.00,33.56,16.65,24.09,29%,55%,2.98%,6.01%,6.76%,187.92%,192.55%,1,4.15%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                        21.97,,,,,,,,,,4.55%,$              21.97,1.00,33.56,16.65,24.09,31%,53%,2.98%,6.01%,6.65%,183.07%,187.62%,1,4.15%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       22.09,,,,,,,,,,4.53%,$             22.09,1.00,33.56,16.65,24.09,32%,52%,2.98%,6.01%,6.61%,181.53%,186.06%,1,4.15%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                        21.76,,,,,,,,,,4.60%,$              21.76,1.00,33.56,16.65,24.09,30%,54%,2.98%,6.01%,6.71%,185.80%,190.40%,1,4.15%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                         21.91,,,,,,,,,,4.56%,$               21.91,1.00,33.56,16.65,24.09,31%,53%,2.98%,6.01%,6.66%,183.84%,188.41%,1,4.15%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       22.64,,,,,,,,,,4.42%,$             22.64,1.00,33.56,16.65,24.09,35%,48%,2.98%,6.01%,6.45%,174.69%,179.11%,1,4.15%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                        22.71,,,,,,,,,,4.40%,$              22.71,1.00,33.56,16.65,24.09,36%,48%,2.98%,6.01%,6.43%,173.84%,178.25%,1,4.15%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                        23.15,,,,,,,,,,4.32%,$              23.15,1.00,33.56,16.65,24.09,38%,45%,2.98%,6.01%,6.31%,168.64%,172.96%,1,4.15%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       23.50,,,,,,,,,,4.26%,$             23.50,1.00,33.56,16.65,24.09,41%,43%,2.98%,6.01%,6.21%,164.64%,168.89%,1,4.15%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       23.75,,,,,,,,,,4.21%,$             23.75,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.15%,161.85%,166.06%,1,4.15%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       23.92,,,,,,,,,,4.18%,$             23.92,1.00,33.56,16.65,24.09,43%,40%,2.98%,6.01%,6.10%,159.99%,164.17%,1,4.15%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                        24.16,,,,,,,,,,4.14%,$              24.16,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.04%,157.41%,161.55%,1,4.15%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                        24.15,,,,,,,,,,4.14%,$              24.15,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.05%,157.52%,161.66%,1,4.15%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       24.24,,,,,,,,,,4.13%,$             24.24,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.02%,156.56%,160.68%,1,4.15%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                        24.18,,,,,,,,,,4.14%,$              24.18,1.00,33.56,16.65,24.09,45%,39%,2.98%,6.01%,6.04%,157.20%,161.33%,1,4.15%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       24.43,,,,,,,,,,4.09%,$             24.43,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.98%,154.56%,158.66%,1,4.15%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                        24.51,,,,,,,,,,4.08%,$              24.51,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.96%,153.73%,157.81%,1,4.15%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       24.42,,,,,,,,,,4.10%,$             24.42,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.98%,154.67%,158.76%,1,4.15%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                        24.16,,,,,,,,,,4.14%,$              24.16,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.04%,157.41%,161.55%,1,4.15%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       24.20,,,,,,,,,,4.13%,$             24.20,1.00,33.56,16.65,24.09,45%,39%,2.98%,6.01%,6.03%,156.98%,161.12%,1,4.15%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       24.04,,,,,,,,,,4.16%,$             24.04,1.00,33.56,16.65,24.09,44%,40%,2.98%,6.01%,6.07%,158.69%,162.85%,1,4.15%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                        24.16,,,,,,,,,,4.14%,$              24.16,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.04%,157.41%,161.55%,1,4.15%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       24.30,,,,,,,,,,4.12%,$             24.30,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.01%,155.93%,160.04%,1,4.15%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                       23.83,,,,,,,,,,4.20%,$             23.83,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.13%,160.97%,165.17%,1,4.15%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                        23.01,,,,,,,,,,4.35%,$              23.01,1.00,33.56,16.65,24.09,38%,46%,2.98%,6.01%,6.35%,170.27%,174.62%,1,4.15%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                        23.17,,,,,,,,,,4.32%,$              23.17,1.00,33.56,16.65,24.09,39%,45%,2.98%,6.01%,6.30%,168.41%,172.72%,1,4.15%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       23.48,,,,,,,,,,4.26%,$             23.48,1.00,33.56,16.65,24.09,40%,43%,2.98%,6.01%,6.22%,164.86%,169.12%,1,4.15%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       23.42,,,,,,,,,,4.27%,$             23.42,1.00,33.56,16.65,24.09,40%,43%,2.98%,6.01%,6.23%,165.54%,169.81%,1,4.15%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       23.03,,,,,,,,,,4.34%,$             23.03,1.00,33.56,16.65,24.09,38%,46%,2.98%,6.01%,6.34%,170.04%,174.38%,1,4.15%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       23.27,,,,,,,,,,4.30%,$             23.27,1.00,33.56,16.65,24.09,39%,44%,2.98%,6.01%,6.27%,167.25%,171.55%,1,4.15%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       23.46,,,,,,,,,,4.26%,$             23.46,1.00,33.56,16.65,24.09,40%,43%,2.98%,6.01%,6.22%,165.09%,169.35%,1,4.15%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       24.00,,,,,,,,,,4.17%,$             24.00,1.00,33.56,16.65,24.09,43%,40%,2.98%,6.01%,6.08%,159.13%,163.29%,1,4.15%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                        24.17,,,,,,,,,,4.14%,$              24.17,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.04%,157.30%,161.44%,1,4.15%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       24.28,,,,,,,,,,4.12%,$             24.28,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.01%,156.14%,160.26%,1,4.15%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                        24.14,,,,,,,,,,4.14%,$              24.14,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.05%,157.62%,161.76%,1,4.15%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       24.33,,,,,,,,,,4.11%,$             24.33,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.00%,155.61%,159.72%,1,4.15%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       24.55,,,,,,,,,,4.07%,$             24.55,1.00,33.56,16.65,24.09,47%,37%,2.98%,6.01%,5.95%,153.32%,157.39%,1,4.15%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                       24.55,,,,,,,,,,4.07%,$             24.55,1.00,33.56,16.65,24.09,47%,37%,2.98%,6.01%,5.95%,153.32%,157.39%,1,4.15%,-10.66%,,,,,,,,,,,,
