,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       30.73,,,10/5/2020,,10/5/2020,,,,,1.01%,$             30.73,0.31,38.71,7.18,26.10,75%,26%,0.80%,4.32%,2.75%,-47.58%,-44.06%,1.08,1.19%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        31.08,,,10/13/2020,,10/12/2020,,,,,1.00%,$              31.08,0.31,38.71,7.18,26.10,76%,25%,0.80%,4.32%,2.72%,-48.16%,-44.68%,1.08,1.19%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        31.32,,,10/19/2020,,10/19/2020,,,,,0.99%,$              31.32,0.31,38.71,7.18,26.10,77%,24%,0.80%,4.32%,2.70%,-48.56%,-45.11%,1.08,1.19%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        31.79,,,10/26/2020,,10/26/2020,,,,,0.98%,$              31.79,0.31,38.71,7.18,26.10,78%,22%,0.80%,4.32%,2.66%,-49.32%,-45.93%,1.08,1.19%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        31.28,,,11/2/2020,,11/2/2020,,,,,0.99%,$              31.28,0.31,38.71,7.18,26.10,76%,24%,0.80%,4.32%,2.70%,-48.49%,-45.04%,1.08,1.19%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        31.50,,,11/9/2020,,11/9/2020,,,,,0.98%,$              31.50,0.31,38.71,7.18,26.10,77%,23%,0.80%,4.32%,2.68%,-48.86%,-45.43%,1.08,1.19%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       32.00,,,11/16/2020,,11/16/2020,,,,,0.97%,$             32.00,0.31,38.71,7.18,26.10,79%,21%,0.80%,4.32%,2.64%,-49.66%,-46.28%,1.08,1.19%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        31.59,,,11/23/2020,,11/23/2020,,,,,0.98%,$              31.59,0.31,38.71,7.18,26.10,77%,23%,0.80%,4.32%,2.68%,-48.99%,-45.58%,1.08,1.19%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                         31.19,,,11/30/2020,,11/30/2020,,,,,0.99%,$               31.19,0.31,38.71,7.18,26.10,76%,24%,0.80%,4.32%,2.71%,-48.34%,-44.88%,1.08,1.19%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        31.50,,,12/7/2020,,12/7/2020,,,,,0.98%,$              31.50,0.31,38.71,7.18,26.10,77%,23%,0.80%,4.32%,2.68%,-48.86%,-45.43%,1.08,1.19%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       28.55,,,12/14/2020,,12/14/2020,,,,,1.09%,$             28.55,0.31,38.71,7.18,26.10,68%,36%,0.80%,4.32%,2.96%,-43.57%,-39.79%,1.08,1.19%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       28.42,,,12/21/2020,,12/21/2020,,,,,1.09%,$             28.42,0.31,38.71,7.18,26.10,67%,36%,0.80%,4.32%,2.97%,-43.30%,-39.50%,1.08,1.19%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       28.79,,,12/29/2020,,12/28/2020,,,,,1.08%,$             28.79,0.31,38.71,7.18,26.10,69%,34%,0.80%,4.32%,2.94%,-44.03%,-40.28%,1.08,1.19%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       28.26,,,1/4/2021,,1/4/2021,,,,,1.10%,$             28.26,0.31,38.71,7.18,26.10,67%,37%,0.80%,4.32%,2.99%,-42.98%,-39.16%,1.08,1.19%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       28.52,,,1/11/2021,,1/11/2021,,,,,1.09%,$             28.52,0.31,38.71,7.18,26.10,68%,36%,0.80%,4.32%,2.96%,-43.50%,-39.72%,1.08,1.19%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       28.26,,,1/18/2021,,1/19/2021,,,,,1.10%,$             28.26,0.31,38.71,7.18,26.10,67%,37%,0.80%,4.32%,2.99%,-42.99%,-39.17%,1.08,1.19%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        28.17,,,1/25/2021,,1/25/2021,,,,,1.10%,$              28.17,0.31,38.71,7.18,26.10,67%,37%,0.80%,4.32%,3.00%,-42.81%,-38.98%,1.08,1.19%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        28.17,,,2/1/2021,,2/1/2021,,,,,1.10%,$              28.17,0.31,38.71,7.18,26.10,67%,37%,0.80%,4.32%,3.00%,-42.81%,-38.98%,1.08,1.19%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       28.53,,,2/8/2021,,2/8/2021,,,,,1.09%,$             28.53,0.31,38.71,7.18,26.10,68%,36%,0.80%,4.32%,2.96%,-43.53%,-39.75%,1.08,1.19%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       28.35,,,2/16/2021,,2/16/2021,,,,,1.09%,$             28.35,0.31,38.71,7.18,26.10,67%,37%,0.80%,4.32%,2.98%,-43.17%,-39.37%,1.08,1.19%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       28.74,,,2/22/2021,,2/22/2021,,,,,1.08%,$             28.74,0.31,38.71,7.18,26.10,68%,35%,0.80%,4.32%,2.94%,-43.94%,-40.18%,1.08,1.19%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       28.57,,,3/1/2021,,3/1/2021,,,,,1.09%,$             28.57,0.31,38.71,7.18,26.10,68%,35%,0.80%,4.32%,2.96%,-43.61%,-39.83%,1.08,1.19%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       28.60,,,3/8/2021,,3/8/2021,,,,,1.08%,$             28.60,0.31,38.71,7.18,26.10,68%,35%,0.80%,4.32%,2.96%,-43.66%,-39.88%,1.08,1.19%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       28.58,,,3/15/2021,,3/15/2021,,,,,1.08%,$             28.58,0.31,38.71,7.18,26.10,68%,35%,0.80%,4.32%,2.96%,-43.62%,-39.84%,1.08,1.19%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       28.65,,,3/22/2021,,3/22/2021,,,,,1.08%,$             28.65,0.31,38.71,7.18,26.10,68%,35%,0.80%,4.32%,2.95%,-43.77%,-40.00%,1.08,1.19%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       28.60,,,3/29/2021,,3/29/2021,,,,,1.08%,$             28.60,0.31,38.71,7.18,26.10,68%,35%,0.80%,4.32%,2.96%,-43.66%,-39.88%,1.08,1.19%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       28.72,,,4/5/2021,,4/5/2021,,,,,1.08%,$             28.72,0.31,38.71,7.18,26.10,68%,35%,0.80%,4.32%,2.94%,-43.91%,-40.15%,1.08,1.19%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       28.66,,,4/12/2021,,4/12/2021,,,,,1.08%,$             28.66,0.31,38.71,7.18,26.10,68%,35%,0.80%,4.32%,2.95%,-43.79%,-40.02%,1.08,1.19%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       29.34,,,4/19/2021,,4/19/2021,,,,,1.06%,$             29.34,0.31,38.71,7.18,26.10,70%,32%,0.80%,4.32%,2.88%,-45.09%,-41.41%,1.08,1.19%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       29.40,,,4/26/2021,,4/26/2021,,,,,1.05%,$             29.40,0.31,38.71,7.18,26.10,70%,32%,0.80%,4.32%,2.87%,-45.19%,-41.52%,1.08,1.19%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       29.56,,,5/3/2021,,5/3/2021,,,,,1.05%,$             29.56,0.31,38.71,7.18,26.10,71%,31%,0.80%,4.32%,2.86%,-45.49%,-41.84%,1.08,1.19%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       29.93,,,5/10/2021,,5/10/2021,,,,,1.04%,$             29.93,0.31,38.71,7.18,26.10,72%,29%,0.80%,4.32%,2.82%,-46.17%,-42.56%,1.08,1.19%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       30.38,,,5/17/2021,,5/17/2021,,,,,1.02%,$             30.38,0.31,38.71,7.18,26.10,74%,27%,0.80%,4.32%,2.78%,-46.96%,-43.41%,1.08,1.19%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       30.48,,,5/25/2021,,5/24/2021,,,,,1.02%,$             30.48,0.31,38.71,7.18,26.10,74%,27%,0.80%,4.32%,2.77%,-47.15%,-43.60%,1.08,1.19%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       30.29,,,5/31/2021,,6/1/2021,,,,,1.02%,$             30.29,0.31,38.71,7.18,26.10,73%,28%,0.80%,4.32%,2.79%,-46.81%,-43.24%,1.08,1.19%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       30.00,,,6/7/2021,,6/7/2021,,,,,1.03%,$             30.00,0.31,38.71,7.18,26.10,72%,29%,0.80%,4.32%,2.82%,-46.30%,-42.70%,1.08,1.19%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       30.25,,,6/14/2021,,6/14/2021,,,,,1.02%,$             30.25,0.31,38.71,7.18,26.10,73%,28%,0.80%,4.32%,2.79%,-46.73%,-43.16%,1.08,1.19%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       30.27,,,6/21/2021,,6/21/2021,,,,,1.02%,$             30.27,0.31,38.71,7.18,26.10,73%,28%,0.80%,4.32%,2.79%,-46.77%,-43.20%,1.08,1.19%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        30.17,,,6/28/2021,,6/28/2021,,,,,1.03%,$              30.17,0.31,38.71,7.18,26.10,73%,28%,0.80%,4.32%,2.80%,-46.60%,-43.02%,1.08,1.19%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       30.06,,,7/5/2021,,7/6/2021,,,,,1.03%,$             30.06,0.31,38.71,7.18,26.10,73%,29%,0.80%,4.32%,2.81%,-46.40%,-42.80%,1.08,1.19%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       30.33,,,7/12/2021,,7/12/2021,,,,,1.02%,$             30.33,0.31,38.71,7.18,26.10,73%,28%,0.80%,4.32%,2.79%,-46.88%,-43.32%,1.08,1.19%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       30.30,,,7/19/2021,,7/19/2021,,,,,1.02%,$             30.30,0.31,38.71,7.18,26.10,73%,28%,0.80%,4.32%,2.79%,-46.82%,-43.26%,1.08,1.19%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       29.02,,,7/26/2021,,7/26/2021,,,,,1.07%,$             29.02,0.31,38.71,7.18,26.10,69%,33%,0.80%,4.32%,2.91%,-44.48%,-40.75%,1.08,1.19%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        29.31,,,8/3/2021,,8/2/2021,,,,,1.06%,$              29.31,0.31,38.71,7.18,26.10,70%,32%,0.80%,4.32%,2.88%,-45.03%,-41.34%,1.08,1.19%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       28.70,,,8/9/2021,,8/9/2021,,,,,1.08%,$             28.70,0.31,38.71,7.18,26.10,68%,35%,0.80%,4.32%,2.94%,-43.87%,-40.10%,1.08,1.19%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       28.98,,,8/16/2021,,8/16/2021,,,,,1.07%,$             28.98,0.31,38.71,7.18,26.10,69%,34%,0.80%,4.32%,2.92%,-44.40%,-40.67%,1.08,1.19%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       29.22,,,8/23/2021,,8/23/2021,,,,,1.06%,$             29.22,0.31,38.71,7.18,26.10,70%,32%,0.80%,4.32%,2.89%,-44.86%,-41.16%,1.08,1.19%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        29.61,,,8/30/2021,,8/30/2021,,,,,1.05%,$              29.61,0.31,38.71,7.18,26.10,71%,31%,0.80%,4.32%,2.85%,-45.58%,-41.94%,1.08,1.19%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       29.97,,,9/7/2021,,9/7/2021,,,,,1.03%,$             29.97,0.31,38.71,7.18,26.10,72%,29%,0.80%,4.32%,2.82%,-46.24%,-42.63%,1.08,1.19%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        29.71,,,9/13/2021,,9/13/2021,,,,,1.04%,$              29.71,0.31,38.71,7.18,26.10,71%,30%,0.80%,4.32%,2.84%,-45.77%,-42.13%,1.08,1.19%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       29.50,,,9/20/2021,,9/20/2021,,,,,1.05%,$             29.50,0.31,38.71,7.18,26.10,71%,31%,0.80%,4.32%,2.86%,-45.39%,-41.73%,1.08,1.19%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                       29.83,,,9/27/2021,,9/27/2021,,,,,1.04%,$             29.83,0.31,38.71,7.18,26.10,72%,30%,0.80%,4.32%,2.83%,-45.99%,-42.37%,1.08,1.19%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       29.60,,,10/4/2021,,10/4/2021,,,,,1.05%,$             29.60,0.31,38.71,7.18,26.10,71%,31%,0.80%,4.32%,2.85%,-45.57%,-41.93%,1.08,1.19%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       29.54,,,10/12/2021,,10/11/2021,,,,,1.05%,$             29.54,0.31,38.71,7.18,26.10,71%,31%,0.80%,4.32%,2.86%,-45.45%,-41.80%,1.08,1.19%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       30.75,,,10/18/2021,,10/18/2021,,,,,1.01%,$             30.75,0.31,38.71,7.18,26.10,75%,26%,0.80%,4.32%,2.75%,-47.60%,-44.09%,1.08,1.19%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        31.27,,,10/25/2021,,10/25/2021,,,,,0.99%,$              31.27,0.31,38.71,7.18,26.10,76%,24%,0.80%,4.32%,2.70%,-48.47%,-45.02%,1.08,1.19%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                         31.14,,,11/1/2021,,11/1/2021,,,,,1.00%,$               31.14,0.31,38.71,7.18,26.10,76%,24%,0.80%,4.32%,2.71%,-48.27%,-44.80%,1.08,1.19%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       30.66,,,11/8/2021,,11/8/2021,,,,,1.01%,$             30.66,0.31,38.71,7.18,26.10,74%,26%,0.80%,4.32%,2.76%,-47.45%,-43.92%,1.08,1.19%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       30.83,,,11/15/2021,,11/15/2021,,,,,1.01%,$             30.83,0.31,38.71,7.18,26.10,75%,26%,0.80%,4.32%,2.74%,-47.74%,-44.23%,1.08,1.19%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       30.75,,,11/22/2021,,11/22/2021,,,,,1.01%,$             30.75,0.31,38.71,7.18,26.10,75%,26%,0.80%,4.32%,2.75%,-47.61%,-44.10%,1.08,1.19%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       27.50,,,11/29/2021,,11/29/2021,,,,,1.13%,$             27.50,0.31,38.71,7.18,26.10,64%,41%,0.80%,4.32%,3.07%,-41.42%,-37.49%,1.08,1.19%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       26.20,,,12/6/2021,,12/6/2021,,,,,1.18%,$             26.20,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.51%,-34.39%,1.08,1.19%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        26.15,,,12/13/2021,,12/13/2021,,,,,1.19%,$              26.15,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.38%,-34.25%,1.08,1.19%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       26.35,,,12/20/2021,,12/20/2021,,,,,1.18%,$             26.35,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.21%,-38.85%,-34.75%,1.08,1.19%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       26.29,,,12/29/2021,,12/27/2021,,,,,1.18%,$             26.29,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.21%,-38.72%,-34.61%,1.08,1.19%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       25.80,,,1/4/2022,,1/3/2022,,,,,1.20%,$             25.80,0.31,38.71,7.18,26.10,59%,50%,0.80%,4.32%,3.28%,-37.55%,-33.36%,1.08,1.19%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        26.01,,,1/10/2022,,1/10/2022,,,,,1.19%,$              26.01,0.31,38.71,7.18,26.10,60%,49%,0.80%,4.32%,3.25%,-38.05%,-33.90%,1.08,1.19%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       26.07,,,1/17/2022,,1/18/2022,,,,,1.19%,$             26.07,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.24%,-38.20%,-34.06%,1.08,1.19%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       27.00,,,1/24/2022,,1/24/2022,,,,,1.15%,$             27.00,0.31,38.71,7.18,26.10,63%,43%,0.80%,4.32%,3.13%,-40.33%,-36.33%,1.08,1.19%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        27.13,,,1/31/2022,,1/31/2022,,,,,1.14%,$              27.13,0.31,38.71,7.18,26.10,63%,43%,0.80%,4.32%,3.12%,-40.61%,-36.63%,1.08,1.19%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       27.55,,,2/7/2022,,2/7/2022,,,,,1.13%,$             27.55,0.31,38.71,7.18,26.10,65%,40%,0.80%,4.32%,3.07%,-41.52%,-37.60%,1.08,1.19%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        27.13,,,2/14/2022,,2/14/2022,,,,,1.14%,$              27.13,0.31,38.71,7.18,26.10,63%,43%,0.80%,4.32%,3.12%,-40.61%,-36.63%,1.08,1.19%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        26.31,,,2/22/2022,,2/22/2022,,,,,1.18%,$              26.31,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.21%,-38.77%,-34.66%,1.08,1.19%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       26.60,,,2/28/2022,,2/28/2022,,,,,1.17%,$             26.60,0.31,38.71,7.18,26.10,62%,46%,0.80%,4.32%,3.18%,-39.42%,-35.36%,1.08,1.19%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        26.16,,,3/7/2022,,3/7/2022,,,,,1.19%,$              26.16,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.41%,-34.28%,1.08,1.19%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       26.28,,,3/14/2022,,3/14/2022,,,,,1.18%,$             26.28,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.22%,-38.69%,-34.58%,1.08,1.19%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                        26.10,,,3/21/2022,,3/21/2022,,,,,1.19%,$              26.10,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.24%,-38.28%,-34.14%,1.08,1.19%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       26.68,,,3/28/2022,,3/28/2022,,,,,1.16%,$             26.68,0.31,38.71,7.18,26.10,62%,45%,0.80%,4.32%,3.17%,-39.61%,-35.56%,1.08,1.19%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       25.79,,,4/4/2022,,4/4/2022,,,,,1.20%,$             25.79,0.31,38.71,7.18,26.10,59%,50%,0.80%,4.32%,3.28%,-37.52%,-33.33%,1.08,1.19%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        26.19,,,4/11/2022,,4/11/2022,,,,,1.18%,$              26.19,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.49%,-34.36%,1.08,1.19%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       26.30,,,4/18/2022,,4/18/2022,,,,,1.18%,$             26.30,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.21%,-38.75%,-34.64%,1.08,1.19%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        26.15,,,4/25/2022,,4/25/2022,,,,,1.19%,$              26.15,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.39%,-34.26%,1.08,1.19%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       26.25,,,5/2/2022,,5/2/2022,,,,,1.18%,$             26.25,0.31,38.71,7.18,26.10,60%,47%,0.80%,4.32%,3.22%,-38.62%,-34.50%,1.08,1.19%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       26.04,,,5/9/2022,,5/9/2022,,,,,1.19%,$             26.04,0.31,38.71,7.18,26.10,60%,49%,0.80%,4.32%,3.25%,-38.13%,-33.99%,1.08,1.19%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       26.20,,,5/16/2022,,5/16/2022,,,,,1.18%,$             26.20,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.51%,-34.39%,1.08,1.19%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       26.20,,,5/24/2022,,5/23/2022,,,,,1.18%,$             26.20,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.51%,-34.39%,1.08,1.19%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       26.20,,,5/30/2022,,5/31/2022,,,,,1.18%,$             26.20,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.50%,-34.38%,1.08,1.19%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       26.58,,,6/6/2022,,6/6/2022,,,,,1.17%,$             26.58,0.31,38.71,7.18,26.10,62%,46%,0.80%,4.32%,3.18%,-39.38%,-35.32%,1.08,1.19%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       26.43,,,6/13/2022,,6/13/2022,,,,,1.17%,$             26.43,0.31,38.71,7.18,26.10,61%,46%,0.80%,4.32%,3.20%,-39.04%,-34.95%,1.08,1.19%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       26.45,,,6/20/2022,,6/21/2022,,,,,1.17%,$             26.45,0.31,38.71,7.18,26.10,61%,46%,0.80%,4.32%,3.20%,-39.09%,-35.00%,1.08,1.19%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       26.60,,,6/27/2022,,6/27/2022,,,,,1.17%,$             26.60,0.31,38.71,7.18,26.10,62%,46%,0.80%,4.32%,3.18%,-39.44%,-35.38%,1.08,1.19%,-27.23%,,,,,,,,,,,,
