,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway  - Rating: 37% - Upside: 42%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       82.29,,,7/29/2024,,7/29/2024,,,,,1.55%,$             82.29,1.27,91.89,49.11,69.08,78%,12%,1.39%,2.59%,2.83%,57.35%,62.55%,4.2843,1.84%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       82.67,,,8/5/2024,,8/5/2024,,,,,1.54%,$             82.67,1.27,91.89,49.11,69.08,78%,11%,1.39%,2.59%,2.81%,56.62%,61.81%,4.2843,1.84%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       82.50,,,8/12/2024,,8/12/2024,,,,,1.54%,$             82.50,1.27,91.89,49.11,69.08,78%,11%,1.39%,2.59%,2.82%,56.95%,62.14%,4.2843,1.84%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       83.28,,,8/19/2024,,8/19/2024,,,,,1.67%,$             83.28,1.39,100.33,53.62,75.44,63%,20%,1.39%,2.59%,2.79%,55.48%,59.09%,3.0106,1.84%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       83.43,,,8/26/2024,,8/26/2024,,,,,1.67%,$             83.43,1.39,100.33,53.62,75.44,64%,20%,1.39%,2.59%,2.79%,55.20%,58.80%,3.0106,1.84%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       84.26,,,9/3/2024,,9/3/2024,,,,,1.65%,$             84.26,1.39,100.33,53.62,75.44,66%,19%,1.39%,2.59%,2.76%,53.67%,57.24%,3.0106,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       84.95,,,9/9/2024,,9/9/2024,,,,,1.64%,$             84.95,1.39,100.33,53.62,75.44,67%,18%,1.39%,2.59%,2.74%,52.42%,55.96%,3.0106,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       84.33,,,9/16/2024,,9/16/2024,,,,,1.65%,$             84.33,1.39,100.33,53.62,75.44,66%,19%,1.39%,2.59%,2.76%,53.54%,57.11%,3.0106,1.84%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        84.01,,,9/23/2024,,9/23/2024,,,,,1.66%,$              84.01,1.39,100.33,53.62,75.44,65%,19%,1.39%,2.59%,2.77%,54.12%,57.71%,3.0106,1.84%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                         81.17,,,9/30/2024,,9/30/2024,,,,,1.71%,$               81.17,1.39,100.33,53.62,75.44,59%,24%,1.39%,2.59%,2.86%,59.52%,63.23%,3.0106,1.84%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        81.39,,,10/7/2024,,10/7/2024,,,,,1.71%,$              81.39,1.39,100.33,53.62,75.44,59%,23%,1.39%,2.59%,2.86%,59.09%,62.78%,3.0106,1.84%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       80.96,,,10/14/2024,,10/14/2024,,,,,1.72%,$             80.96,1.39,100.33,53.62,75.44,59%,24%,1.39%,2.59%,2.87%,59.93%,63.65%,3.0106,1.84%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                         81.18,,,10/21/2024,,10/21/2024,,,,,1.71%,$               81.18,1.39,100.33,53.62,75.44,59%,24%,1.39%,2.59%,2.86%,59.50%,63.21%,3.0106,1.84%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       80.43,,,10/28/2024,,10/28/2024,,,,,1.73%,$             80.43,1.39,100.33,53.62,75.44,57%,25%,1.39%,2.59%,2.89%,60.98%,64.73%,3.0106,1.84%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       80.56,,,11/4/2024,,11/4/2024,,,,,1.73%,$             80.56,1.39,100.33,53.62,75.44,58%,25%,1.39%,2.59%,2.89%,60.72%,64.46%,3.0106,1.84%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       80.79,,,11/11/2024,,11/11/2024,,,,,1.72%,$             80.79,1.39,100.33,53.62,75.44,58%,24%,1.39%,2.59%,2.88%,60.27%,63.99%,3.0106,1.84%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       79.90,,,11/18/2024,,11/18/2024,,,,,1.74%,$             79.90,1.39,100.33,53.62,75.44,56%,26%,1.39%,2.59%,2.91%,62.05%,65.82%,3.0106,1.84%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        80.31,,,11/25/2024,,11/25/2024,,,,,1.73%,$              80.31,1.39,100.33,53.62,75.44,57%,25%,1.39%,2.59%,2.89%,61.23%,64.97%,3.0106,1.84%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       79.54,,,12/2/2024,,12/2/2024,,,,,1.75%,$             79.54,1.39,100.33,53.62,75.44,55%,26%,1.39%,2.59%,2.92%,62.79%,66.57%,3.0106,1.84%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       78.50,,,12/9/2024,,12/9/2024,,,,,1.77%,$             78.50,1.39,100.33,53.62,75.44,53%,28%,1.39%,2.59%,2.96%,64.94%,68.78%,3.0106,1.84%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       79.23,,,12/16/2024,,12/16/2024,,,,,1.76%,$             79.23,1.39,100.33,53.62,75.44,55%,27%,1.39%,2.59%,2.93%,63.42%,67.22%,3.0106,1.84%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       79.48,,,12/23/2024,,12/23/2024,,,,,1.75%,$             79.48,1.39,100.33,53.62,75.44,55%,26%,1.39%,2.59%,2.93%,62.91%,66.70%,3.0106,1.84%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       79.04,,,12/30/2024,,12/30/2024,,,,,1.76%,$             79.04,1.39,100.33,53.62,75.44,54%,27%,1.39%,2.59%,2.94%,63.82%,67.62%,3.0106,1.84%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        80.12,,,1/6/2025,,1/6/2025,,,,,1.74%,$              80.12,1.39,100.33,53.62,75.44,57%,25%,1.39%,2.59%,2.90%,61.61%,65.37%,3.0106,1.84%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       79.82,,,1/13/2025,,1/13/2025,,,,,1.74%,$             79.82,1.39,100.33,53.62,75.44,56%,26%,1.39%,2.59%,2.91%,62.21%,65.99%,3.0106,1.84%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       78.46,,,1/21/2025,,1/21/2025,,,,,1.77%,$             78.46,1.39,100.33,53.62,75.44,53%,28%,1.39%,2.59%,2.96%,65.03%,68.86%,3.0106,1.84%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        77.17,,,1/27/2025,,1/27/2025,,,,,1.80%,$              77.17,1.39,100.33,53.62,75.44,50%,30%,1.39%,2.59%,3.01%,67.79%,71.69%,3.0106,1.84%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        77.14,,,2/3/2025,,2/3/2025,,,,,1.80%,$              77.14,1.39,100.33,53.62,75.44,50%,30%,1.39%,2.59%,3.01%,67.85%,71.75%,3.0106,1.84%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        76.17,,,2/10/2025,,2/10/2025,,,,,1.83%,$              76.17,1.39,100.33,53.62,75.44,48%,32%,1.39%,2.59%,3.05%,69.99%,73.94%,3.0106,1.84%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       74.45,,,2/18/2025,,2/18/2025,,,,,1.87%,$             74.45,1.39,100.33,53.62,75.44,45%,35%,1.39%,2.59%,3.12%,73.92%,77.96%,3.0106,1.84%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                         75.11,,,2/24/2025,,2/24/2025,,,,,1.85%,$               75.11,1.39,100.33,53.62,75.44,46%,34%,1.39%,2.59%,3.10%,72.39%,76.40%,3.0106,1.84%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       76.86,,,3/3/2025,,3/3/2025,,,,,1.81%,$             76.86,1.39,100.33,53.62,75.44,50%,31%,1.39%,2.59%,3.02%,68.46%,72.38%,3.0106,1.84%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       75.66,,,3/10/2025,,3/10/2025,,,,,1.84%,$             75.66,1.39,100.33,53.62,75.44,47%,33%,1.39%,2.59%,3.07%,71.13%,75.11%,3.0106,1.84%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       77.07,,,3/17/2025,,3/17/2025,,,,,1.80%,$             77.07,1.39,100.33,53.62,75.44,50%,30%,1.39%,2.59%,3.02%,68.00%,71.91%,3.0106,1.84%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       76.86,,,3/24/2025,,3/24/2025,,,,,1.81%,$             76.86,1.39,100.33,53.62,75.44,50%,31%,1.39%,2.59%,3.02%,68.46%,72.38%,3.0106,1.84%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        76.18,,,3/31/2025,,3/31/2025,,,,,1.83%,$              76.18,1.39,100.33,53.62,75.44,48%,32%,1.39%,2.59%,3.05%,69.97%,73.92%,3.0106,1.84%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       75.38,,,4/7/2025,,4/7/2025,,,,,1.85%,$             75.38,1.39,100.33,53.62,75.44,47%,33%,1.39%,2.59%,3.08%,71.77%,75.76%,3.0106,1.84%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        77.17,,,4/14/2025,,4/14/2025,,,,,1.80%,$              77.17,1.39,100.33,53.62,75.44,50%,30%,1.39%,2.59%,3.01%,67.79%,71.69%,3.0106,1.84%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       77.26,,,4/21/2025,,4/21/2025,,,,,1.80%,$             77.26,1.39,100.33,53.62,75.44,51%,30%,1.39%,2.59%,3.01%,67.59%,71.49%,3.0106,1.84%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       77.30,,,4/28/2025,,4/28/2025,,,,,1.80%,$             77.30,1.39,100.33,53.62,75.44,51%,30%,1.39%,2.59%,3.01%,67.50%,71.40%,3.0106,1.84%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       78.97,,,5/5/2025,,5/5/2025,,,,,1.76%,$             78.97,1.39,100.33,53.62,75.44,54%,27%,1.39%,2.59%,2.94%,63.96%,67.77%,3.0106,1.84%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       79.35,,,5/12/2025,,5/12/2025,,,,,1.75%,$             79.35,1.39,100.33,53.62,75.44,55%,26%,1.39%,2.59%,2.93%,63.18%,66.97%,3.0106,1.84%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       77.37,,,5/19/2025,,5/19/2025,,,,,1.80%,$             77.37,1.39,100.33,53.62,75.44,51%,30%,1.39%,2.59%,3.00%,67.35%,71.24%,3.0106,1.84%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       76.02,,,5/27/2025,,5/27/2025,,,,,1.83%,$             76.02,1.39,100.33,53.62,75.44,48%,32%,1.39%,2.59%,3.06%,70.32%,74.28%,3.0106,1.84%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       75.29,,,6/2/2025,,6/2/2025,,,,,1.85%,$             75.29,1.39,100.33,53.62,75.44,46%,33%,1.39%,2.59%,3.09%,71.98%,75.97%,3.0106,1.84%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       74.80,,,6/9/2025,,6/9/2025,,,,,1.86%,$             74.80,1.39,100.33,53.62,75.44,45%,34%,1.39%,2.59%,3.11%,73.10%,77.13%,3.0106,1.84%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       73.94,,,6/16/2025,,6/16/2025,,,,,1.88%,$             73.94,1.39,100.33,53.62,75.44,43%,36%,1.39%,2.59%,3.14%,75.11%,79.19%,3.0106,1.84%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       72.99,,,6/23/2025,,6/23/2025,,,,,1.91%,$             72.99,1.39,100.33,53.62,75.44,41%,37%,1.39%,2.59%,3.19%,77.39%,81.52%,3.0106,1.84%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       73.74,,,6/30/2025,,6/30/2025,,,,,1.89%,$             73.74,1.39,100.33,53.62,75.44,43%,36%,1.39%,2.59%,3.15%,75.59%,79.67%,3.0106,1.84%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       74.52,,,7/7/2025,,7/7/2025,,,,,1.87%,$             74.52,1.39,100.33,53.62,75.44,45%,35%,1.39%,2.59%,3.12%,73.75%,77.79%,3.0106,1.84%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       74.83,,,7/14/2025,,7/14/2025,,,,,1.86%,$             74.83,1.39,100.33,53.62,75.44,45%,34%,1.39%,2.59%,3.11%,73.03%,77.06%,3.0106,1.84%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       74.32,,,7/21/2025,,7/21/2025,,,,,1.87%,$             74.32,1.39,100.33,53.62,75.44,44%,35%,1.39%,2.59%,3.13%,74.22%,78.27%,3.0106,1.84%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       74.63,,,7/28/2025,,7/28/2025,,,,,1.86%,$             74.63,1.39,100.33,53.62,75.44,45%,34%,1.39%,2.59%,3.12%,73.50%,77.53%,3.0106,1.84%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       73.64,,,8/4/2025,,8/4/2025,,,,,1.89%,$             73.64,1.39,100.33,53.62,75.44,43%,36%,1.39%,2.59%,3.16%,75.83%,79.92%,3.0106,1.84%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       73.56,,,8/11/2025,,8/11/2025,,,,,1.89%,$             73.56,1.39,100.33,53.62,75.44,43%,36%,1.39%,2.59%,3.16%,76.02%,80.11%,3.0106,1.84%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       72.74,,,8/18/2025,,8/18/2025,,,,,1.91%,$             72.74,1.39,100.33,53.62,75.44,41%,38%,1.39%,2.59%,3.20%,78.00%,82.14%,3.0106,1.84%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       72.90,,,8/25/2025,,8/25/2025,,,,,1.91%,$             72.90,1.39,100.33,53.62,75.44,41%,38%,1.39%,2.59%,3.19%,77.61%,81.74%,3.0106,1.84%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       73.63,,,9/2/2025,,9/2/2025,,,,,1.89%,$             73.63,1.39,100.33,53.62,75.44,43%,36%,1.39%,2.59%,3.16%,75.85%,79.94%,3.0106,1.84%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        71.90,,,9/8/2025,,9/8/2025,,,,,1.93%,$              71.90,1.39,100.33,53.62,75.44,39%,40%,1.39%,2.59%,3.23%,80.08%,84.27%,3.0106,1.84%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       70.72,,,9/15/2025,,9/15/2025,,,,,1.97%,$             70.72,1.39,100.33,53.62,75.44,37%,42%,1.39%,2.59%,3.29%,83.09%,87.35%,3.0106,1.84%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        71.80,,,9/22/2025,,9/22/2025,,,,,1.94%,$              71.80,1.39,100.33,53.62,75.44,39%,40%,1.39%,2.59%,3.24%,80.33%,84.53%,3.0106,1.84%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        71.67,,,9/29/2025,,9/29/2025,,,,,1.94%,$              71.67,1.39,100.33,53.62,75.44,39%,40%,1.39%,2.59%,3.24%,80.66%,84.86%,3.0106,1.84%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        71.57,,,10/6/2025,,10/6/2025,,,,,1.94%,$              71.57,1.39,100.33,53.62,75.44,38%,40%,1.39%,2.59%,3.25%,80.91%,85.12%,3.0106,1.84%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        73.13,,,10/13/2025,,10/13/2025,,,,,1.90%,$              73.13,1.39,100.33,53.62,75.44,42%,37%,1.39%,2.59%,3.18%,77.05%,81.17%,3.0106,1.84%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       72.85,,,10/20/2025,,10/20/2025,,,,,1.91%,$             72.85,1.39,100.33,53.62,75.44,41%,38%,1.39%,2.59%,3.19%,77.74%,81.87%,3.0106,1.84%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       73.43,,,10/27/2025,,10/27/2025,,,,,1.89%,$             73.43,1.39,100.33,53.62,75.44,42%,37%,1.39%,2.59%,3.17%,76.33%,80.43%,3.0106,1.84%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        73.71,,,11/3/2025,,11/3/2025,,,,,1.89%,$              73.71,1.39,100.33,53.62,75.44,43%,36%,1.39%,2.59%,3.15%,75.66%,79.75%,3.0106,1.84%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       74.65,,,11/10/2025,,11/10/2025,,,,,1.86%,$             74.65,1.39,100.33,53.62,75.44,45%,34%,1.39%,2.59%,3.11%,73.45%,77.48%,3.0106,1.84%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       73.98,,,11/17/2025,,11/17/2025,,,,,1.88%,$             73.98,1.39,100.33,53.62,75.44,44%,36%,1.39%,2.59%,3.14%,75.02%,79.09%,3.0106,1.84%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       74.65,,,11/24/2025,,11/24/2025,,,,,1.86%,$             74.65,1.39,100.33,53.62,75.44,45%,34%,1.39%,2.59%,3.11%,73.45%,77.48%,3.0106,1.84%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       74.28,,,12/1/2025,,12/1/2025,,,,,1.87%,$             74.28,1.39,100.33,53.62,75.44,44%,35%,1.39%,2.59%,3.13%,74.31%,78.37%,3.0106,1.84%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       74.96,,,12/8/2025,,12/8/2025,,,,,1.86%,$             74.96,1.39,100.33,53.62,75.44,46%,34%,1.39%,2.59%,3.10%,72.73%,76.75%,3.0106,1.84%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       74.75,,,12/15/2025,,12/15/2025,,,,,1.86%,$             74.75,1.39,100.33,53.62,75.44,45%,34%,1.39%,2.59%,3.11%,73.22%,77.24%,3.0106,1.84%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       74.39,,,12/22/2025,,12/22/2025,,,,,1.87%,$             74.39,1.39,100.33,53.62,75.44,44%,35%,1.39%,2.59%,3.13%,74.06%,78.10%,3.0106,1.84%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       75.35,,,12/29/2025,,12/29/2025,,,,,1.85%,$             75.35,1.39,100.33,53.62,75.44,47%,33%,1.39%,2.59%,3.09%,71.84%,75.83%,3.0106,1.84%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       75.59,,,1/5/2026,,1/5/2026,,,,,1.84%,$             75.59,1.39,100.33,53.62,75.44,47%,33%,1.39%,2.59%,3.08%,71.29%,75.28%,3.0106,1.84%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        76.19,,,1/12/2026,,1/12/2026,,,,,1.83%,$              76.19,1.39,100.33,53.62,75.44,48%,32%,1.39%,2.59%,3.05%,69.94%,73.89%,3.0106,1.84%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        76.19,,,1/20/2026,,1/20/2026,,,,,1.83%,$              76.19,1.39,100.33,53.62,75.44,48%,32%,1.39%,2.59%,3.05%,69.94%,73.89%,3.0106,1.84%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       75.43,,,1/26/2026,,1/26/2026,,,,,1.84%,$             75.43,1.39,100.33,53.62,75.44,47%,33%,1.39%,2.59%,3.08%,71.66%,75.65%,3.0106,1.84%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       75.44,,,2/2/2026,,2/2/2026,,,,,1.84%,$             75.44,1.39,100.33,53.62,75.44,47%,33%,1.39%,2.59%,3.08%,71.63%,75.62%,3.0106,1.84%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       74.93,,,2/9/2026,,2/9/2026,,,,,1.86%,$             74.93,1.39,100.33,53.62,75.44,46%,34%,1.39%,2.59%,3.10%,72.80%,76.82%,3.0106,1.84%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       76.60,,,2/17/2026,,2/17/2026,,,,,1.82%,$             76.60,1.39,100.33,53.62,75.44,49%,31%,1.39%,2.59%,3.04%,69.03%,72.96%,3.0106,1.84%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       77.54,,,2/23/2026,,2/23/2026,,,,,1.79%,$             77.54,1.39,100.33,53.62,75.44,51%,29%,1.39%,2.59%,3.00%,66.98%,70.87%,3.0106,1.84%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        78.31,,,3/2/2026,,3/2/2026,,,,,1.78%,$              78.31,1.39,100.33,53.62,75.44,53%,28%,1.39%,2.59%,2.97%,65.34%,69.19%,3.0106,1.84%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       77.28,,,3/9/2026,,3/9/2026,,,,,1.80%,$             77.28,1.39,100.33,53.62,75.44,51%,30%,1.39%,2.59%,3.01%,67.55%,71.44%,3.0106,1.84%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       76.22,,,3/16/2026,,3/16/2026,,,,,1.82%,$             76.22,1.39,100.33,53.62,75.44,48%,32%,1.39%,2.59%,3.05%,69.88%,73.83%,3.0106,1.84%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        76.14,,,3/23/2026,,3/23/2026,,,,,1.83%,$              76.14,1.39,100.33,53.62,75.44,48%,32%,1.39%,2.59%,3.05%,70.06%,74.01%,3.0106,1.84%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       76.57,,,3/30/2026,,3/30/2026,,,,,1.82%,$             76.57,1.39,100.33,53.62,75.44,49%,31%,1.39%,2.59%,3.04%,69.10%,73.03%,3.0106,1.84%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       78.26,,,4/6/2026,,4/6/2026,,,,,1.78%,$             78.26,1.39,100.33,53.62,75.44,53%,28%,1.39%,2.59%,2.97%,65.45%,69.30%,3.0106,1.84%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       78.65,,,4/13/2026,,4/13/2026,,,,,1.77%,$             78.65,1.39,100.33,53.62,75.44,54%,28%,1.39%,2.59%,2.96%,64.63%,68.46%,3.0106,1.84%,-7.42%,,,,,,,,,,,,
