,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northrop Grumman - Rating: 61% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                    280.62,,,,,,,,,,1.84%,$          280.62,5.16,400.56,272.52,322.09,6%,43%,1.29%,1.89%,2.62%,95.13%,96.97%,5.16,1.60%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                     281.47,,,,,,,,,,1.83%,$           281.47,5.16,400.56,272.52,322.09,7%,42%,1.29%,1.89%,2.61%,94.54%,96.38%,5.16,1.60%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                    284.08,,,,,,,,,,1.82%,$          284.08,5.16,400.56,272.52,322.09,9%,41%,1.29%,1.89%,2.58%,92.76%,94.57%,5.16,1.60%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                    283.30,,,,,,,,,,1.82%,$          283.30,5.16,400.56,272.52,322.09,8%,41%,1.29%,1.89%,2.59%,93.29%,95.11%,5.16,1.60%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                    280.60,,,,,,,,,,1.84%,$          280.60,5.16,400.56,272.52,322.09,6%,43%,1.29%,1.89%,2.62%,95.15%,96.99%,5.16,1.60%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                    286.98,,,,,,,,,,1.80%,$          286.98,5.16,400.56,272.52,322.09,11%,40%,1.29%,1.89%,2.56%,90.81%,92.61%,5.16,1.60%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                    287.35,,,,,,,,,,1.80%,$          287.35,5.16,400.56,272.52,322.09,12%,39%,1.29%,1.89%,2.55%,90.56%,92.36%,5.16,1.60%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                    288.22,,,,,,,,,,1.79%,$          288.22,5.16,400.56,272.52,322.09,12%,39%,1.29%,1.89%,2.55%,89.99%,91.78%,5.16,1.60%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                    287.50,,,,,,,,,,1.79%,$          287.50,5.16,400.56,272.52,322.09,12%,39%,1.29%,1.89%,2.55%,90.46%,92.26%,5.16,1.60%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     288.71,,,,,,,,,,1.79%,$           288.71,5.16,400.56,272.52,322.09,13%,39%,1.29%,1.89%,2.54%,89.66%,91.45%,5.16,1.60%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                    287.05,,,,,,,,,,1.80%,$          287.05,5.16,400.56,272.52,322.09,11%,40%,1.29%,1.89%,2.56%,90.76%,92.56%,5.16,1.60%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                    286.55,,,,,,,,,,1.80%,$          286.55,5.16,400.56,272.52,322.09,11%,40%,1.29%,1.89%,2.56%,91.09%,92.89%,5.16,1.60%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                    286.77,,,,,,,,,,1.80%,$          286.77,5.16,400.56,272.52,322.09,11%,40%,1.29%,1.89%,2.56%,90.95%,92.75%,5.16,1.60%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                    289.96,,,,,,,,,,1.78%,$          289.96,5.16,400.56,272.52,322.09,14%,38%,1.29%,1.89%,2.53%,88.85%,90.63%,5.16,1.60%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                    287.00,,,,,,,,,,1.80%,$          287.00,5.16,400.56,272.52,322.09,11%,40%,1.29%,1.89%,2.56%,90.79%,92.59%,5.16,1.60%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                     283.10,,,,,,,,,,1.82%,$           283.10,5.16,400.56,272.52,322.09,8%,41%,1.29%,1.89%,2.59%,93.42%,95.25%,5.16,1.60%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                    282.87,,,,,,,,,,1.82%,$          282.87,5.16,400.56,272.52,322.09,8%,42%,1.29%,1.89%,2.59%,93.58%,95.40%,5.16,1.60%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                    280.46,,,,,,,,,,1.84%,$          280.46,5.16,400.56,272.52,322.09,6%,43%,1.29%,1.89%,2.62%,95.24%,97.08%,5.16,1.60%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                    276.44,,,,,,,,,,1.87%,$          276.44,5.16,400.56,272.52,322.09,3%,45%,1.29%,1.89%,2.66%,98.08%,99.95%,5.16,1.60%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                    275.96,,,,,,,,,,1.87%,$          275.96,5.16,400.56,272.52,322.09,3%,45%,1.29%,1.89%,2.66%,98.43%,100.30%,5.16,1.60%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                    279.22,,,,,,,,,,1.85%,$          279.22,5.16,400.56,272.52,322.09,5%,43%,1.29%,1.89%,2.63%,96.11%,97.96%,5.16,1.60%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                     275.17,,,,,,,,,,1.88%,$           275.17,5.16,400.56,272.52,322.09,2%,46%,1.29%,1.89%,2.67%,99.00%,100.87%,5.16,1.60%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                     279.16,,,,,,,,,,1.85%,$           279.16,5.16,400.56,272.52,322.09,5%,43%,1.29%,1.89%,2.63%,96.15%,98.00%,5.16,1.60%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                    274.75,,,,,,,,,,1.88%,$          274.75,5.16,400.56,272.52,322.09,2%,46%,1.29%,1.89%,2.67%,99.30%,101.18%,5.16,1.60%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                      271.21,,,,,,,,,,1.90%,$            271.21,5.16,400.56,272.52,322.09,-1%,48%,1.29%,1.89%,2.71%,101.90%,103.81%,5.16,1.60%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                    274.89,,,,,,,,,,1.88%,$          274.89,5.16,400.56,272.52,322.09,2%,46%,1.29%,1.89%,2.67%,99.20%,101.08%,5.16,1.60%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                      271.01,,,,,,,,,,1.90%,$            271.01,5.16,400.56,272.52,322.09,-1%,48%,1.29%,1.89%,2.71%,102.05%,103.96%,5.16,1.60%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                    270.46,,,,,,,,,,1.91%,$          270.46,5.16,400.56,272.52,322.09,-2%,48%,1.29%,1.89%,2.71%,102.46%,104.37%,5.16,1.60%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                    272.48,,,,,,,,,,1.89%,$          272.48,5.16,400.56,272.52,322.09,0%,47%,1.29%,1.89%,2.69%,100.96%,102.86%,5.16,1.60%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                    268.36,,,,,,,,,,1.92%,$          268.36,5.16,400.56,272.52,322.09,-3%,49%,1.29%,1.89%,2.74%,104.05%,105.97%,5.16,1.60%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                    268.60,,,,,,,,,,1.92%,$          268.60,5.16,400.56,272.52,322.09,-3%,49%,1.29%,1.89%,2.73%,103.86%,105.79%,5.16,1.60%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                    265.85,,,,,,,,,,1.94%,$          265.85,5.16,400.56,272.52,322.09,-5%,51%,1.29%,1.89%,2.76%,105.97%,107.91%,5.16,1.60%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                    263.92,,,,,,,,,,1.96%,$          263.92,5.16,400.56,272.52,322.09,-7%,52%,1.29%,1.89%,2.78%,107.48%,109.43%,5.16,1.60%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                    267.00,,,,,,,,,,1.93%,$          267.00,5.16,400.56,272.52,322.09,-4%,50%,1.29%,1.89%,2.75%,105.09%,107.02%,5.16,1.60%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                    269.60,,,,,,,,,,1.91%,$          269.60,5.16,400.56,272.52,322.09,-2%,49%,1.29%,1.89%,2.72%,103.11%,105.02%,5.16,1.60%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                      274.11,,,,,,,,,,1.88%,$            274.11,5.16,400.56,272.52,322.09,1%,46%,1.29%,1.89%,2.68%,99.77%,101.65%,5.16,1.60%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                    273.33,,,,,,,,,,1.89%,$          273.33,5.16,400.56,272.52,322.09,1%,47%,1.29%,1.89%,2.69%,100.34%,102.22%,5.16,1.60%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                    266.76,,,,,,,,,,1.93%,$          266.76,5.16,400.56,272.52,322.09,-4%,50%,1.29%,1.89%,2.75%,105.27%,107.20%,5.16,1.60%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                      271.01,,,,,,,,,,1.90%,$            271.01,5.16,400.56,272.52,322.09,-1%,48%,1.29%,1.89%,2.71%,102.05%,103.96%,5.16,1.60%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                    276.30,,,,,,,,,,1.87%,$          276.30,5.16,400.56,272.52,322.09,3%,45%,1.29%,1.89%,2.66%,98.18%,100.05%,5.16,1.60%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                    276.90,,,,,,,,,,1.86%,$          276.90,5.16,400.56,272.52,322.09,3%,45%,1.29%,1.89%,2.65%,97.75%,99.62%,5.16,1.60%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                    273.47,,,,,,,,,,1.89%,$          273.47,5.16,400.56,272.52,322.09,1%,46%,1.29%,1.89%,2.68%,100.23%,102.12%,5.16,1.60%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                    270.53,,,,,,,,,,1.91%,$          270.53,5.16,400.56,272.52,322.09,-2%,48%,1.29%,1.89%,2.71%,102.41%,104.32%,5.16,1.60%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                    277.39,,,,,,,,,,1.86%,$          277.39,5.16,400.56,272.52,322.09,4%,44%,1.29%,1.89%,2.65%,97.40%,99.26%,5.16,1.60%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                    283.05,,,,,,,,,,1.82%,$          283.05,5.16,400.56,272.52,322.09,8%,42%,1.29%,1.89%,2.59%,93.46%,95.28%,5.16,1.60%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                    280.22,,,,,,,,,,1.84%,$          280.22,5.16,400.56,272.52,322.09,6%,43%,1.29%,1.89%,2.62%,95.41%,97.25%,5.16,1.60%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                      281.61,,,,,,,,,,1.83%,$            281.61,5.16,400.56,272.52,322.09,7%,42%,1.29%,1.89%,2.61%,94.45%,96.28%,5.16,1.60%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                    278.77,,,,,,,,,,1.85%,$          278.77,5.16,400.56,272.52,322.09,5%,44%,1.29%,1.89%,2.63%,96.43%,98.28%,5.16,1.60%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                      281.16,,,,,,,,,,1.84%,$            281.16,5.16,400.56,272.52,322.09,7%,42%,1.29%,1.89%,2.61%,94.76%,96.59%,5.16,1.60%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                    282.89,,,,,,,,,,1.82%,$          282.89,5.16,400.56,272.52,322.09,8%,42%,1.29%,1.89%,2.59%,93.57%,95.39%,5.16,1.60%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                     292.61,,,,,,,,,,1.76%,$           292.61,5.16,400.56,272.52,322.09,16%,37%,1.29%,1.89%,2.51%,87.14%,88.90%,5.16,1.60%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                    280.00,,,,,,,,,,1.84%,$          280.00,5.16,400.56,272.52,322.09,6%,43%,1.29%,1.89%,2.62%,95.56%,97.41%,5.16,1.60%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                     279.19,,,,,,,,,,1.85%,$           279.19,5.16,400.56,272.52,322.09,5%,43%,1.29%,1.89%,2.63%,96.13%,97.98%,5.16,1.60%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                     283.13,,,,,,,,,,1.82%,$           283.13,5.16,400.56,272.52,322.09,8%,41%,1.29%,1.89%,2.59%,93.40%,95.22%,5.16,1.60%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                    286.00,,,,,,,,,,1.80%,$          286.00,5.16,400.56,272.52,322.09,11%,40%,1.29%,1.89%,2.57%,91.46%,93.27%,5.16,1.60%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                     289.91,,,,,,,,,,1.78%,$           289.91,5.16,400.56,272.52,322.09,14%,38%,1.29%,1.89%,2.53%,88.88%,90.66%,5.16,1.60%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                     289.31,,,,,,,,,,1.78%,$           289.31,5.16,400.56,272.52,322.09,13%,38%,1.29%,1.89%,2.54%,89.27%,91.05%,5.16,1.60%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                    289.93,,,,,,,,,,1.78%,$          289.93,5.16,400.56,272.52,322.09,14%,38%,1.29%,1.89%,2.53%,88.87%,90.65%,5.16,1.60%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                    292.04,,,,,,,,,,1.77%,$          292.04,5.16,400.56,272.52,322.09,15%,37%,1.29%,1.89%,2.51%,87.50%,89.27%,5.16,1.60%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                     291.34,,,,,,,,,,1.77%,$           291.34,5.16,400.56,272.52,322.09,15%,37%,1.29%,1.89%,2.52%,87.95%,89.72%,5.16,1.60%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                    288.38,,,,,,,,,,1.79%,$          288.38,5.16,400.56,272.52,322.09,12%,39%,1.29%,1.89%,2.55%,89.88%,91.67%,5.16,1.60%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                    290.56,,,,,,,,,,1.78%,$          290.56,5.16,400.56,272.52,322.09,14%,38%,1.29%,1.89%,2.53%,88.46%,90.23%,5.16,1.60%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                    295.00,,,,,,,,,,1.75%,$          295.00,5.16,400.56,272.52,322.09,18%,36%,1.29%,1.89%,2.49%,85.62%,87.37%,5.16,1.60%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                    300.80,,,,,,,,,,1.72%,$          300.80,5.16,400.56,272.52,322.09,22%,33%,1.29%,1.89%,2.44%,82.04%,83.76%,5.16,1.60%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                    295.48,,,,,,,,,,1.75%,$          295.48,5.16,400.56,272.52,322.09,18%,36%,1.29%,1.89%,2.48%,85.32%,87.07%,5.16,1.60%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                    295.64,,,,,,,,,,1.75%,$          295.64,5.16,400.56,272.52,322.09,18%,35%,1.29%,1.89%,2.48%,85.22%,86.96%,5.16,1.60%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                    294.49,,,,,,,,,,1.75%,$          294.49,5.16,400.56,272.52,322.09,17%,36%,1.29%,1.89%,2.49%,85.94%,87.69%,5.16,1.60%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                     304.71,,,,,,,,,,1.69%,$           304.71,5.16,400.56,272.52,322.09,25%,31%,1.29%,1.89%,2.41%,79.71%,81.40%,5.16,1.60%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                    306.69,,,,,,,,,,1.68%,$          306.69,5.16,400.56,272.52,322.09,27%,31%,1.29%,1.89%,2.39%,78.55%,80.23%,5.16,1.60%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                     314.58,,,,,,,,,,1.64%,$           314.58,5.16,400.56,272.52,322.09,33%,27%,1.29%,1.89%,2.33%,74.07%,75.71%,5.16,1.60%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                     316.24,,,,,,,,,,1.63%,$           316.24,5.16,400.56,272.52,322.09,34%,27%,1.29%,1.89%,2.32%,73.15%,74.78%,5.16,1.60%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                     316.63,,,,,,,,,,1.63%,$           316.63,5.16,400.56,272.52,322.09,34%,27%,1.29%,1.89%,2.32%,72.94%,74.57%,5.16,1.60%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                      311.09,,,,,,,,,,1.66%,$            311.09,5.16,400.56,272.52,322.09,30%,29%,1.29%,1.89%,2.36%,76.02%,77.68%,5.16,1.60%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                     312.07,,,,,,,,,,1.65%,$           312.07,5.16,400.56,272.52,322.09,31%,28%,1.29%,1.89%,2.35%,75.47%,77.12%,5.16,1.60%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                    308.23,,,,,,,,,,1.67%,$          308.23,5.16,400.56,272.52,322.09,28%,30%,1.29%,1.89%,2.38%,77.65%,79.33%,5.16,1.60%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                     306.01,,,,,,,,,,1.69%,$           306.01,5.16,400.56,272.52,322.09,26%,31%,1.29%,1.89%,2.40%,78.94%,80.63%,5.16,1.60%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                     309.81,,,,,,,,,,1.67%,$           309.81,5.16,400.56,272.52,322.09,29%,29%,1.29%,1.89%,2.37%,76.75%,78.41%,5.16,1.60%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                    303.25,,,,,,,,,,1.70%,$          303.25,5.16,400.56,272.52,322.09,24%,32%,1.29%,1.89%,2.42%,80.57%,82.27%,5.16,1.60%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                    306.94,,,,,,,,,,1.68%,$          306.94,5.16,400.56,272.52,322.09,27%,31%,1.29%,1.89%,2.39%,78.40%,80.08%,5.16,1.60%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                     312.27,,,,,,,,,,1.65%,$           312.27,5.16,400.56,272.52,322.09,31%,28%,1.29%,1.89%,2.35%,75.35%,77.01%,5.16,1.60%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                     316.77,,,,,,,,,,1.63%,$           316.77,5.16,400.56,272.52,322.09,35%,26%,1.29%,1.89%,2.32%,72.86%,74.49%,5.16,1.60%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                     314.82,,,,,,,,,,1.64%,$           314.82,5.16,400.56,272.52,322.09,33%,27%,1.29%,1.89%,2.33%,73.93%,75.57%,5.16,1.60%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                     318.29,,,,,,,,,,1.62%,$           318.29,5.16,400.56,272.52,322.09,36%,26%,1.29%,1.89%,2.31%,72.04%,73.66%,5.16,1.60%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       311.31,,,,,,,,,,1.66%,$             311.31,5.16,400.56,272.52,322.09,30%,29%,1.29%,1.89%,2.36%,75.90%,77.55%,5.16,1.60%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                    300.73,,,,,,,,,,1.72%,$          300.73,5.16,400.56,272.52,322.09,22%,33%,1.29%,1.89%,2.44%,82.08%,83.80%,5.16,1.60%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                    304.85,,,,,,,,,,1.69%,$          304.85,5.16,400.56,272.52,322.09,25%,31%,1.29%,1.89%,2.41%,79.62%,81.32%,5.16,1.60%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                    307.63,,,,,,,,,,1.68%,$          307.63,5.16,400.56,272.52,322.09,27%,30%,1.29%,1.89%,2.39%,78.00%,79.68%,5.16,1.60%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                    309.43,,,,,,,,,,1.67%,$          309.43,5.16,400.56,272.52,322.09,29%,29%,1.29%,1.89%,2.37%,76.96%,78.63%,5.16,1.60%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                    309.47,,,,,,,,,,1.67%,$          309.47,5.16,400.56,272.52,322.09,29%,29%,1.29%,1.89%,2.37%,76.94%,78.61%,5.16,1.60%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                      313.19,,,,,,,,,,1.65%,$            313.19,5.16,400.56,272.52,322.09,32%,28%,1.29%,1.89%,2.34%,74.84%,76.49%,5.16,1.60%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                      315.19,,,,,,,,,,1.64%,$            315.19,5.16,400.56,272.52,322.09,33%,27%,1.29%,1.89%,2.33%,73.73%,75.37%,5.16,1.60%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                    323.82,,,,,,,,,,1.59%,$          323.82,5.16,400.56,272.52,322.09,40%,24%,1.29%,1.89%,2.27%,69.10%,70.69%,5.16,1.60%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                     322.16,,,,,,,,,,1.60%,$           322.16,5.16,400.56,272.52,322.09,39%,24%,1.29%,1.89%,2.28%,69.97%,71.57%,5.16,1.60%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                     321.48,,,,,,,,,,1.61%,$           321.48,5.16,400.56,272.52,322.09,38%,25%,1.29%,1.89%,2.28%,70.33%,71.94%,5.16,1.60%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                      321.15,,,,,,,,,,1.61%,$            321.15,5.16,400.56,272.52,322.09,38%,25%,1.29%,1.89%,2.29%,70.51%,72.11%,5.16,1.60%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                     318.70,,,,,,,,,,1.62%,$           318.70,5.16,400.56,272.52,322.09,36%,26%,1.29%,1.89%,2.30%,71.82%,73.44%,5.16,1.60%,-11.48%,,,,,,,,,,,,
