,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        12.75,,,,,,,,,,1.56%,$              12.75,0.20,16.72,3.23,7.88,71%,31%,1.19%,6.17%,1.93%,-37.41%,-34.18%,0.4116,2.52%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        12.27,,,,,,,,,,1.62%,$              12.27,0.20,16.72,3.23,7.88,67%,36%,1.19%,6.17%,2.00%,-34.96%,-31.61%,0.4116,2.52%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        12.20,,,,,,,,,,1.63%,$              12.20,0.20,16.72,3.23,7.88,66%,37%,1.19%,6.17%,2.02%,-34.59%,-31.22%,0.4116,2.52%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        12.44,,,,,,,,,,1.60%,$              12.44,0.20,16.72,3.23,7.88,68%,34%,1.19%,6.17%,1.98%,-35.85%,-32.54%,0.4116,2.52%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        12.20,,,,,,,,,,1.63%,$              12.20,0.20,16.72,3.23,7.88,66%,37%,1.19%,6.17%,2.02%,-34.59%,-31.22%,0.4116,2.52%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        12.04,,,,,,,,,,1.65%,$              12.04,0.20,16.72,3.23,7.88,65%,39%,1.19%,6.17%,2.04%,-33.72%,-30.30%,0.4116,2.52%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                         11.85,,,,,,,,,,1.68%,$               11.85,0.20,16.72,3.23,7.88,64%,41%,1.19%,6.17%,2.08%,-32.66%,-29.18%,0.4116,2.52%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                         11.64,,,,,,,,,,1.71%,$               11.64,0.20,16.72,3.23,7.88,62%,44%,1.19%,6.17%,2.11%,-31.44%,-27.91%,0.4116,2.52%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        12.46,,,,,,,,,,1.60%,$              12.46,0.20,16.72,3.23,7.88,68%,34%,1.19%,6.17%,1.97%,-35.96%,-32.65%,0.4116,2.52%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        12.59,,,,,,,,,,1.58%,$              12.59,0.20,16.72,3.23,7.88,69%,33%,1.19%,6.17%,1.95%,-36.62%,-33.35%,0.4116,2.52%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        12.39,,,,,,,,,,1.61%,$              12.39,0.20,16.72,3.23,7.88,68%,35%,1.19%,6.17%,1.99%,-35.59%,-32.27%,0.4116,2.52%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        12.46,,,,,,,,,,1.60%,$              12.46,0.20,16.72,3.23,7.88,68%,34%,1.19%,6.17%,1.98%,-35.93%,-32.62%,0.4116,2.52%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        12.83,,,,,,,,,,1.55%,$              12.83,0.20,16.72,3.23,7.88,71%,30%,1.19%,6.17%,1.92%,-37.80%,-34.59%,0.4116,2.52%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                         13.18,,,,,,,,,,1.51%,$               13.18,0.20,16.72,3.23,7.88,74%,27%,1.19%,6.17%,1.87%,-39.45%,-36.33%,0.4116,2.52%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        13.69,,,,,,,,,,1.45%,$              13.69,0.20,16.72,3.23,7.88,78%,22%,1.19%,6.17%,1.80%,-41.71%,-38.70%,0.4116,2.52%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        13.39,,,,,,,,,,1.59%,$              13.39,0.21,17.88,3.45,8.43,69%,34%,1.19%,6.17%,1.84%,-40.40%,-38.81%,0.2127,2.52%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        13.23,,,,,,,,,,1.61%,$              13.23,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.68%,-38.07%,0.2127,2.52%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        13.87,,,,,,,,,,1.53%,$              13.87,0.21,17.88,3.45,8.43,72%,29%,1.19%,6.17%,1.77%,-42.47%,-40.93%,0.2127,2.52%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        13.93,,,,,,,,,,1.53%,$              13.93,0.21,17.88,3.45,8.43,73%,28%,1.19%,6.17%,1.77%,-42.71%,-41.19%,0.2127,2.52%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        14.34,,,,,,,,,,1.48%,$              14.34,0.21,17.88,3.45,8.43,75%,25%,1.19%,6.17%,1.72%,-44.35%,-42.87%,0.2127,2.52%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        14.43,,,,,,,,,,1.47%,$              14.43,0.21,17.88,3.45,8.43,76%,24%,1.19%,6.17%,1.71%,-44.68%,-43.20%,0.2127,2.52%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        14.53,,,,,,,,,,1.46%,$              14.53,0.21,17.88,3.45,8.43,77%,23%,1.19%,6.17%,1.69%,-45.08%,-43.62%,0.2127,2.52%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        14.75,,,,,,,,,,1.44%,$              14.75,0.21,17.88,3.45,8.43,78%,21%,1.19%,6.17%,1.67%,-45.90%,-44.46%,0.2127,2.52%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        14.77,,,,,,,,,,1.44%,$              14.77,0.21,17.88,3.45,8.43,78%,21%,1.19%,6.17%,1.67%,-45.97%,-44.53%,0.2127,2.52%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        14.89,,,,,,,,,,1.43%,$              14.89,0.21,17.88,3.45,8.43,79%,20%,1.19%,6.17%,1.65%,-46.41%,-44.98%,0.2127,2.52%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                         14.71,,,,,,,,,,1.45%,$               14.71,0.21,17.88,3.45,8.43,78%,22%,1.19%,6.17%,1.67%,-45.75%,-44.31%,0.2127,2.52%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        14.43,,,,,,,,,,1.47%,$              14.43,0.21,17.88,3.45,8.43,76%,24%,1.19%,6.17%,1.70%,-44.70%,-43.22%,0.2127,2.52%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        14.74,,,,,,,,,,1.44%,$              14.74,0.21,17.88,3.45,8.43,78%,21%,1.19%,6.17%,1.67%,-45.86%,-44.42%,0.2127,2.52%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                        15.29,,,,,,,,,,1.39%,$              15.29,0.21,17.88,3.45,8.43,82%,17%,1.19%,6.17%,1.61%,-47.81%,-46.42%,0.2127,2.52%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        14.70,,,,,,,,,,1.45%,$              14.70,0.21,17.88,3.45,8.43,78%,22%,1.19%,6.17%,1.67%,-45.71%,-44.27%,0.2127,2.52%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        14.93,,,,,,,,,,1.42%,$              14.93,0.21,17.88,3.45,8.43,80%,20%,1.19%,6.17%,1.65%,-46.55%,-45.13%,0.2127,2.52%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        15.05,,,,,,,,,,1.41%,$              15.05,0.21,17.88,3.45,8.43,80%,19%,1.19%,6.17%,1.63%,-46.98%,-45.56%,0.2127,2.52%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        14.95,,,,,,,,,,1.42%,$              14.95,0.21,17.88,3.45,8.43,80%,20%,1.19%,6.17%,1.65%,-46.62%,-45.20%,0.2127,2.52%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        14.80,,,,,,,,,,1.44%,$              14.80,0.21,17.88,3.45,8.43,79%,21%,1.19%,6.17%,1.66%,-46.08%,-44.64%,0.2127,2.52%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        14.78,,,,,,,,,,1.44%,$              14.78,0.21,17.88,3.45,8.43,78%,21%,1.19%,6.17%,1.66%,-46.01%,-44.57%,0.2127,2.52%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        14.83,,,,,,,,,,1.43%,$              14.83,0.21,17.88,3.45,8.43,79%,21%,1.19%,6.17%,1.66%,-46.19%,-44.76%,0.2127,2.52%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        14.67,,,,,,,,,,1.45%,$              14.67,0.21,17.88,3.45,8.43,78%,22%,1.19%,6.17%,1.68%,-45.60%,-44.15%,0.2127,2.52%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        14.56,,,,,,,,,,1.46%,$              14.56,0.21,17.88,3.45,8.43,77%,23%,1.19%,6.17%,1.69%,-45.19%,-43.73%,0.2127,2.52%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                         14.51,,,,,,,,,,1.47%,$               14.51,0.21,17.88,3.45,8.43,77%,23%,1.19%,6.17%,1.70%,-45.00%,-43.54%,0.2127,2.52%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        14.57,,,,,,,,,,1.46%,$              14.57,0.21,17.88,3.45,8.43,77%,23%,1.19%,6.17%,1.69%,-45.23%,-43.77%,0.2127,2.52%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        14.64,,,,,,,,,,1.45%,$              14.64,0.21,17.88,3.45,8.43,78%,22%,1.19%,6.17%,1.68%,-45.49%,-44.04%,0.2127,2.52%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        13.69,,,,,,,,,,1.55%,$              13.69,0.21,17.88,3.45,8.43,71%,31%,1.19%,6.17%,1.80%,-41.71%,-40.16%,0.2127,2.52%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        13.99,,,,,,,,,,1.52%,$              13.99,0.21,17.88,3.45,8.43,73%,28%,1.19%,6.17%,1.76%,-42.96%,-41.44%,0.2127,2.52%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        13.49,,,,,,,,,,1.58%,$              13.49,0.21,17.88,3.45,8.43,70%,33%,1.19%,6.17%,1.82%,-40.85%,-39.27%,0.2127,2.52%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        13.34,,,,,,,,,,1.59%,$              13.34,0.21,17.88,3.45,8.43,69%,34%,1.19%,6.17%,1.84%,-40.18%,-38.59%,0.2127,2.52%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        13.23,,,,,,,,,,1.61%,$              13.23,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.68%,-38.07%,0.2127,2.52%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        13.27,,,,,,,,,,1.60%,$              13.27,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.85%,-39.86%,-38.26%,0.2127,2.52%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        12.96,,,,,,,,,,1.64%,$              12.96,0.21,17.88,3.45,8.43,66%,38%,1.19%,6.17%,1.90%,-38.43%,-36.78%,0.2127,2.52%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        13.06,,,,,,,,,,1.63%,$              13.06,0.21,17.88,3.45,8.43,67%,37%,1.19%,6.17%,1.88%,-38.90%,-37.27%,0.2127,2.52%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                         13.17,,,,,,,,,,1.62%,$               13.17,0.21,17.88,3.45,8.43,67%,36%,1.19%,6.17%,1.87%,-39.41%,-37.79%,0.2127,2.52%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                         13.01,,,,,,,,,,1.63%,$               13.01,0.21,17.88,3.45,8.43,66%,37%,1.19%,6.17%,1.89%,-38.66%,-37.03%,0.2127,2.52%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        13.59,,,,,,,,,,1.57%,$              13.59,0.21,17.88,3.45,8.43,70%,32%,1.19%,6.17%,1.81%,-41.28%,-39.72%,0.2127,2.52%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        13.32,,,,,,,,,,1.60%,$              13.32,0.21,17.88,3.45,8.43,68%,34%,1.19%,6.17%,1.85%,-40.09%,-38.49%,0.2127,2.52%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        13.27,,,,,,,,,,1.60%,$              13.27,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.85%,-39.86%,-38.26%,0.2127,2.52%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        13.35,,,,,,,,,,1.59%,$              13.35,0.21,17.88,3.45,8.43,69%,34%,1.19%,6.17%,1.84%,-40.22%,-38.63%,0.2127,2.52%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                         13.14,,,,,,,,,,1.62%,$               13.14,0.21,17.88,3.45,8.43,67%,36%,1.19%,6.17%,1.87%,-39.27%,-37.65%,0.2127,2.52%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        13.24,,,,,,,,,,1.61%,$              13.24,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.73%,-38.12%,0.2127,2.52%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        13.38,,,,,,,,,,1.59%,$              13.38,0.21,17.88,3.45,8.43,69%,34%,1.19%,6.17%,1.84%,-40.36%,-38.77%,0.2127,2.52%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        13.25,,,,,,,,,,1.61%,$              13.25,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.77%,-38.17%,0.2127,2.52%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        13.23,,,,,,,,,,1.61%,$              13.23,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.68%,-38.07%,0.2127,2.52%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                         13.16,,,,,,,,,,1.62%,$               13.16,0.21,17.88,3.45,8.43,67%,36%,1.19%,6.17%,1.87%,-39.36%,-37.75%,0.2127,2.52%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                         13.19,,,,,,,,,,1.61%,$               13.19,0.21,17.88,3.45,8.43,67%,36%,1.19%,6.17%,1.87%,-39.50%,-37.89%,0.2127,2.52%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        13.20,,,,,,,,,,1.61%,$              13.20,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.55%,-37.93%,0.2127,2.52%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                         13.16,,,,,,,,,,1.62%,$               13.16,0.21,17.88,3.45,8.43,67%,36%,1.19%,6.17%,1.87%,-39.36%,-37.75%,0.2127,2.52%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                         13.19,,,,,,,,,,1.61%,$               13.19,0.21,17.88,3.45,8.43,67%,36%,1.19%,6.17%,1.87%,-39.50%,-37.89%,0.2127,2.52%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        13.05,,,,,,,,,,1.63%,$              13.05,0.21,17.88,3.45,8.43,67%,37%,1.19%,6.17%,1.89%,-38.85%,-37.22%,0.2127,2.52%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        13.02,,,,,,,,,,1.63%,$              13.02,0.21,17.88,3.45,8.43,66%,37%,1.19%,6.17%,1.89%,-38.71%,-37.08%,0.2127,2.52%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                         13.18,,,,,,,,,,1.61%,$               13.18,0.21,17.88,3.45,8.43,67%,36%,1.19%,6.17%,1.87%,-39.45%,-37.84%,0.2127,2.52%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        13.02,,,,,,,,,,1.63%,$              13.02,0.21,17.88,3.45,8.43,66%,37%,1.19%,6.17%,1.89%,-38.71%,-37.08%,0.2127,2.52%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        13.00,,,,,,,,,,1.64%,$              13.00,0.21,17.88,3.45,8.43,66%,38%,1.19%,6.17%,1.89%,-38.62%,-36.98%,0.2127,2.52%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                        13.00,,,,,,,,,,1.64%,$              13.00,0.21,17.88,3.45,8.43,66%,38%,1.19%,6.17%,1.89%,-38.62%,-36.98%,0.2127,2.52%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        12.90,,,,,,,,,,1.65%,$              12.90,0.21,17.88,3.45,8.43,65%,39%,1.19%,6.17%,1.91%,-38.14%,-36.49%,0.2127,2.52%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        12.62,,,,,,,,,,1.69%,$              12.62,0.21,17.88,3.45,8.43,64%,42%,1.19%,6.17%,1.95%,-36.77%,-35.08%,0.2127,2.52%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        12.75,,,,,,,,,,1.67%,$              12.75,0.21,17.88,3.45,8.43,64%,40%,1.19%,6.17%,1.93%,-37.41%,-35.74%,0.2127,2.52%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        13.22,,,,,,,,,,1.61%,$              13.22,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.64%,-38.03%,0.2127,2.52%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                         13.19,,,,,,,,,,1.61%,$               13.19,0.21,17.88,3.45,8.43,67%,36%,1.19%,6.17%,1.87%,-39.50%,-37.89%,0.2127,2.52%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        13.23,,,,,,,,,,1.61%,$              13.23,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.68%,-38.07%,0.2127,2.52%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        13.06,,,,,,,,,,1.63%,$              13.06,0.21,17.88,3.45,8.43,67%,37%,1.19%,6.17%,1.88%,-38.90%,-37.27%,0.2127,2.52%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        13.07,,,,,,,,,,1.63%,$              13.07,0.21,17.88,3.45,8.43,67%,37%,1.19%,6.17%,1.88%,-38.94%,-37.32%,0.2127,2.52%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        13.00,,,,,,,,,,1.64%,$              13.00,0.21,17.88,3.45,8.43,66%,38%,1.19%,6.17%,1.89%,-38.62%,-36.98%,0.2127,2.52%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                         13.01,,,,,,,,,,1.63%,$               13.01,0.21,17.88,3.45,8.43,66%,37%,1.19%,6.17%,1.89%,-38.66%,-37.03%,0.2127,2.52%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                         13.10,,,,,,,,,,1.62%,$               13.10,0.21,17.88,3.45,8.43,67%,37%,1.19%,6.17%,1.88%,-39.08%,-37.46%,0.2127,2.52%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                         13.21,,,,,,,,,,1.61%,$               13.21,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.59%,-37.98%,0.2127,2.52%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        13.22,,,,,,,,,,1.61%,$              13.22,0.21,17.88,3.45,8.43,68%,35%,1.19%,6.17%,1.86%,-39.64%,-38.03%,0.2127,2.52%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        12.93,,,,,,,,,,1.65%,$              12.93,0.21,17.88,3.45,8.43,66%,38%,1.19%,6.17%,1.90%,-38.28%,-36.64%,0.2127,2.52%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        12.85,,,,,,,,,,1.66%,$              12.85,0.21,17.88,3.45,8.43,65%,39%,1.19%,6.17%,1.91%,-37.90%,-36.24%,0.2127,2.52%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        12.93,,,,,,,,,,1.65%,$              12.93,0.21,17.88,3.45,8.43,66%,38%,1.19%,6.17%,1.90%,-38.28%,-36.64%,0.2127,2.52%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        12.85,,,,,,,,,,1.66%,$              12.85,0.21,17.88,3.45,8.43,65%,39%,1.19%,6.17%,1.91%,-37.90%,-36.24%,0.2127,2.52%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        12.94,,,,,,,,,,1.64%,$              12.94,0.21,17.88,3.45,8.43,66%,38%,1.19%,6.17%,1.90%,-38.33%,-36.69%,0.2127,2.52%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        12.83,,,,,,,,,,1.66%,$              12.83,0.21,17.88,3.45,8.43,65%,39%,1.19%,6.17%,1.92%,-37.80%,-36.14%,0.2127,2.52%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        12.77,,,,,,,,,,1.67%,$              12.77,0.21,17.88,3.45,8.43,65%,40%,1.19%,6.17%,1.93%,-37.51%,-35.84%,0.2127,2.52%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                        12.72,,,,,,,,,,1.67%,$              12.72,0.21,17.88,3.45,8.43,64%,41%,1.19%,6.17%,1.93%,-37.26%,-35.59%,0.2127,2.52%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                         12.61,,,,,,,,,,1.69%,$               12.61,0.21,17.88,3.45,8.43,63%,42%,1.19%,6.17%,1.95%,-36.72%,-35.03%,0.2127,2.52%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        12.56,,,,,,,,,,1.69%,$              12.56,0.21,17.88,3.45,8.43,63%,42%,1.19%,6.17%,1.96%,-36.46%,-34.77%,0.2127,2.52%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        12.66,,,,,,,,,,1.68%,$              12.66,0.21,17.88,3.45,8.43,64%,41%,1.19%,6.17%,1.94%,-36.97%,-35.29%,0.2127,2.52%,-32.55%,,,,,,,,,,,,
