,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        38.18,,,5/22/2023,,5/22/2023,,,,,4.10%,$              38.18,1.57,59.33,25.91,38.09,37%,55%,2.64%,6.04%,2.51%,-5.68%,6.99%,4.8375,4.11%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       37.95,,,5/30/2023,,5/30/2023,,,,,4.12%,$             37.95,1.57,59.33,25.91,38.09,36%,56%,2.64%,6.04%,2.53%,-5.11%,7.64%,4.8375,4.11%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       37.72,,,6/5/2023,,6/5/2023,,,,,4.15%,$             37.72,1.57,59.33,25.91,38.09,35%,57%,2.64%,6.04%,2.55%,-4.53%,8.29%,4.8375,4.11%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       37.46,,,6/12/2023,,6/12/2023,,,,,4.18%,$             37.46,1.57,59.33,25.91,38.09,35%,58%,2.64%,6.04%,2.56%,-3.87%,9.04%,4.8375,4.11%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       37.65,,,6/20/2023,,6/20/2023,,,,,4.16%,$             37.65,1.57,59.33,25.91,38.09,35%,58%,2.64%,6.04%,2.55%,-4.36%,8.49%,4.8375,4.11%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       37.30,,,6/26/2023,,6/26/2023,,,,,4.20%,$             37.30,1.57,59.33,25.91,38.09,34%,59%,2.64%,6.04%,2.57%,-3.46%,9.51%,4.8375,4.11%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       37.32,,,7/3/2023,,7/3/2023,,,,,4.19%,$             37.32,1.57,59.33,25.91,38.09,34%,59%,2.64%,6.04%,2.57%,-3.51%,9.45%,4.8375,4.11%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       37.43,,,7/10/2023,,7/10/2023,,,,,4.18%,$             37.43,1.57,59.33,25.91,38.09,34%,59%,2.64%,6.04%,2.56%,-3.79%,9.13%,4.8375,4.11%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       37.85,,,7/17/2023,,7/17/2023,,,,,4.13%,$             37.85,1.57,59.33,25.91,38.09,36%,57%,2.64%,6.04%,2.54%,-4.86%,7.92%,4.8375,4.11%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       37.92,,,7/24/2023,,7/24/2023,,,,,4.13%,$             37.92,1.57,59.33,25.91,38.09,36%,56%,2.64%,6.04%,2.53%,-5.04%,7.72%,4.8375,4.11%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       38.37,,,7/31/2023,,7/31/2023,,,,,4.08%,$             38.37,1.57,59.33,25.91,38.09,37%,55%,2.64%,6.04%,2.50%,-6.15%,6.46%,4.8375,4.11%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       37.56,,,8/7/2023,,8/7/2023,,,,,4.17%,$             37.56,1.57,59.33,25.91,38.09,35%,58%,2.64%,6.04%,2.56%,-4.13%,8.75%,4.8375,4.11%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       37.40,,,8/14/2023,,8/14/2023,,,,,4.18%,$             37.40,1.57,59.33,25.91,38.09,34%,59%,2.64%,6.04%,2.57%,-3.72%,9.22%,4.8375,4.11%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       37.48,,,8/21/2023,,8/21/2023,,,,,4.18%,$             37.48,1.57,59.33,25.91,38.09,35%,58%,2.64%,6.04%,2.56%,-3.92%,8.98%,4.8375,4.11%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       37.52,,,8/28/2023,,8/28/2023,,,,,4.17%,$             37.52,1.57,59.33,25.91,38.09,35%,58%,2.64%,6.04%,2.56%,-4.02%,8.87%,4.8375,4.11%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        37.81,,,9/5/2023,,9/5/2023,,,,,4.14%,$              37.81,1.57,59.33,25.91,38.09,36%,57%,2.64%,6.04%,2.54%,-4.76%,8.03%,4.8375,4.11%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       37.75,,,9/11/2023,,9/11/2023,,,,,4.15%,$             37.75,1.57,59.33,25.91,38.09,35%,57%,2.64%,6.04%,2.54%,-4.61%,8.21%,4.8375,4.11%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        38.13,,,9/18/2023,,9/18/2023,,,,,4.10%,$              38.13,1.57,59.33,25.91,38.09,37%,56%,2.64%,6.04%,2.52%,-5.56%,7.13%,4.8375,4.11%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       37.92,,,9/25/2023,,9/25/2023,,,,,4.13%,$             37.92,1.57,59.33,25.91,38.09,36%,56%,2.64%,6.04%,2.53%,-5.04%,7.72%,4.8375,4.11%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       37.69,,,10/2/2023,,10/2/2023,,,,,4.15%,$             37.69,1.57,59.33,25.91,38.09,35%,57%,2.64%,6.04%,2.55%,-4.46%,8.38%,4.8375,4.11%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       37.69,,,10/9/2023,,10/9/2023,,,,,4.15%,$             37.69,1.57,59.33,25.91,38.09,35%,57%,2.64%,6.04%,2.55%,-4.46%,8.38%,4.8375,4.11%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       37.75,,,10/16/2023,,10/16/2023,,,,,4.15%,$             37.75,1.57,59.33,25.91,38.09,35%,57%,2.64%,6.04%,2.54%,-4.61%,8.21%,4.8375,4.11%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       37.49,,,10/23/2023,,10/23/2023,,,,,4.17%,$             37.49,1.57,59.33,25.91,38.09,35%,58%,2.64%,6.04%,2.56%,-3.95%,8.96%,4.8375,4.11%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       37.56,,,10/30/2023,,10/30/2023,,,,,4.17%,$             37.56,1.57,59.33,25.91,38.09,35%,58%,2.64%,6.04%,2.56%,-4.13%,8.75%,4.8375,4.11%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       36.94,,,11/6/2023,,11/6/2023,,,,,4.24%,$             36.94,1.57,59.33,25.91,38.09,33%,61%,2.64%,6.04%,2.60%,-2.52%,10.58%,4.8375,4.11%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       36.90,,,11/13/2023,,11/13/2023,,,,,4.24%,$             36.90,1.57,59.33,25.91,38.09,33%,61%,2.64%,6.04%,2.60%,-2.41%,10.70%,4.8375,4.11%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       36.74,,,11/20/2023,,11/20/2023,,,,,4.26%,$             36.74,1.57,59.33,25.91,38.09,32%,61%,2.64%,6.04%,2.61%,-1.99%,11.18%,4.8375,4.11%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        36.51,,,11/27/2023,,11/27/2023,,,,,4.29%,$              36.51,1.57,59.33,25.91,38.09,32%,62%,2.64%,6.04%,2.63%,-1.37%,11.88%,4.8375,4.11%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        37.21,,,12/4/2023,,12/4/2023,,,,,4.21%,$              37.21,1.57,59.33,25.91,38.09,34%,59%,2.64%,6.04%,2.58%,-3.22%,9.78%,4.8375,4.11%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       36.92,,,12/11/2023,,12/11/2023,,,,,4.24%,$             36.92,1.57,59.33,25.91,38.09,33%,61%,2.64%,6.04%,2.60%,-2.46%,10.64%,4.8375,4.11%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       36.76,,,12/18/2023,,12/18/2023,,,,,4.26%,$             36.76,1.57,59.33,25.91,38.09,32%,61%,2.64%,6.04%,2.61%,-2.04%,11.12%,4.8375,4.11%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       36.29,,,12/26/2023,,12/26/2023,,,,,4.31%,$             36.29,1.57,59.33,25.91,38.09,31%,63%,2.64%,6.04%,2.65%,-0.77%,12.56%,4.8375,4.11%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       36.63,,,1/2/2024,,1/2/2024,,,,,4.27%,$             36.63,1.57,59.33,25.91,38.09,32%,62%,2.64%,6.04%,2.62%,-1.69%,11.51%,4.8375,4.11%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       37.07,,,1/8/2024,,1/8/2024,,,,,4.22%,$             37.07,1.57,59.33,25.91,38.09,33%,60%,2.64%,6.04%,2.59%,-2.86%,10.19%,4.8375,4.11%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       36.55,,,1/16/2024,,1/16/2024,,,,,4.28%,$             36.55,1.57,59.33,25.91,38.09,32%,62%,2.64%,6.04%,2.63%,-1.48%,11.76%,4.8375,4.11%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       36.22,,,1/22/2024,,1/22/2024,,,,,4.32%,$             36.22,1.57,59.33,25.91,38.09,31%,64%,2.64%,6.04%,2.65%,-0.58%,12.78%,4.8375,4.11%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       36.26,,,1/29/2024,,1/29/2024,,,,,4.32%,$             36.26,1.57,59.33,25.91,38.09,31%,64%,2.64%,6.04%,2.65%,-0.69%,12.65%,4.8375,4.11%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        35.91,,,2/5/2024,,2/5/2024,,,,,4.36%,$              35.91,1.57,59.33,25.91,38.09,30%,65%,2.64%,6.04%,2.67%,0.28%,13.75%,4.8375,4.11%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       36.02,,,2/12/2024,,2/12/2024,,,,,4.34%,$             36.02,1.57,59.33,25.91,38.09,30%,65%,2.64%,6.04%,2.67%,-0.03%,13.40%,4.8375,4.11%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       36.06,,,2/20/2024,,2/20/2024,,,,,4.34%,$             36.06,1.57,59.33,25.91,38.09,30%,65%,2.64%,6.04%,2.66%,-0.14%,13.28%,4.8375,4.11%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        36.31,,,2/26/2024,,2/26/2024,,,,,4.31%,$              36.31,1.57,59.33,25.91,38.09,31%,63%,2.64%,6.04%,2.64%,-0.83%,12.50%,4.8375,4.11%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       36.58,,,3/4/2024,,3/4/2024,,,,,4.28%,$             36.58,1.57,59.33,25.91,38.09,32%,62%,2.64%,6.04%,2.62%,-1.56%,11.67%,4.8375,4.11%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       36.53,,,3/11/2024,,3/11/2024,,,,,4.28%,$             36.53,1.57,59.33,25.91,38.09,32%,62%,2.64%,6.04%,2.63%,-1.42%,11.82%,4.8375,4.11%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        36.61,,,3/18/2024,,3/18/2024,,,,,4.27%,$              36.61,1.57,59.33,25.91,38.09,32%,62%,2.64%,6.04%,2.62%,-1.64%,11.57%,4.8375,4.11%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       36.67,,,3/25/2024,,3/25/2024,,,,,4.27%,$             36.67,1.57,59.33,25.91,38.09,32%,62%,2.64%,6.04%,2.62%,-1.80%,11.39%,4.8375,4.11%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       36.27,,,4/1/2024,,4/1/2024,,,,,4.31%,$             36.27,1.57,59.33,25.91,38.09,31%,64%,2.64%,6.04%,2.65%,-0.72%,12.62%,4.8375,4.11%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       35.96,,,4/8/2024,,4/8/2024,,,,,4.35%,$             35.96,1.57,59.33,25.91,38.09,30%,65%,2.64%,6.04%,2.67%,0.14%,13.59%,4.8375,4.11%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       35.29,,,4/15/2024,,4/15/2024,,,,,4.43%,$             35.29,1.57,59.33,25.91,38.09,28%,68%,2.64%,6.04%,2.72%,2.04%,15.75%,4.8375,4.11%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        35.41,,,4/22/2024,,4/22/2024,,,,,4.42%,$              35.41,1.57,59.33,25.91,38.09,28%,68%,2.64%,6.04%,2.71%,1.69%,15.36%,4.8375,4.11%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       35.02,,,4/29/2024,,4/29/2024,,,,,4.47%,$             35.02,1.57,59.33,25.91,38.09,27%,69%,2.64%,6.04%,2.74%,2.83%,16.64%,4.8375,4.11%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       34.50,,,5/6/2024,,5/6/2024,,,,,4.54%,$             34.50,1.57,59.33,25.91,38.09,26%,72%,2.64%,6.04%,2.78%,4.38%,18.40%,4.8375,4.11%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       34.62,,,5/13/2024,,5/13/2024,,,,,4.52%,$             34.62,1.57,59.33,25.91,38.09,26%,71%,2.64%,6.04%,2.77%,4.02%,17.99%,4.8375,4.11%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       34.04,,,5/20/2024,,5/20/2024,,,,,4.60%,$             34.04,1.57,59.33,25.91,38.09,24%,74%,2.64%,6.04%,2.82%,5.79%,20.00%,4.8375,4.11%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       33.87,,,5/28/2024,,5/28/2024,,,,,4.62%,$             33.87,1.57,59.33,25.91,38.09,24%,75%,2.64%,6.04%,2.83%,6.32%,20.60%,4.8375,4.11%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       33.80,,,6/3/2024,,6/3/2024,,,,,4.63%,$             33.80,1.57,59.33,25.91,38.09,24%,76%,2.64%,6.04%,2.84%,6.54%,20.85%,4.8375,4.11%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       33.97,,,6/10/2024,,6/10/2024,,,,,4.61%,$             33.97,1.57,59.33,25.91,38.09,24%,75%,2.64%,6.04%,2.83%,6.01%,20.25%,4.8375,4.11%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       33.97,,,6/17/2024,,6/17/2024,,,,,4.61%,$             33.97,1.57,59.33,25.91,38.09,24%,75%,2.64%,6.04%,2.83%,6.01%,20.25%,4.8375,4.11%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       32.42,,,6/24/2024,,6/24/2024,,,,,4.83%,$             32.42,1.57,59.33,25.91,38.09,19%,83%,2.64%,6.04%,2.96%,11.07%,25.99%,4.8375,4.11%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        31.59,,,7/1/2024,,7/1/2024,,,,,4.95%,$              31.59,1.57,59.33,25.91,38.09,17%,88%,2.64%,6.04%,3.04%,13.99%,29.31%,4.8375,4.11%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                         31.19,,,7/8/2024,,7/8/2024,,,,,5.02%,$               31.19,1.57,59.33,25.91,38.09,16%,90%,2.64%,6.04%,3.08%,15.45%,30.96%,4.8375,4.11%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                         31.13,,,7/15/2024,,7/15/2024,,,,,5.03%,$               31.13,1.57,59.33,25.91,38.09,16%,91%,2.64%,6.04%,3.08%,15.68%,31.22%,4.8375,4.11%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       30.76,,,7/22/2024,,7/22/2024,,,,,5.09%,$             30.76,1.57,59.33,25.91,38.09,15%,93%,2.64%,6.04%,3.12%,17.07%,32.79%,4.8375,4.11%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       30.83,,,7/29/2024,,7/29/2024,,,,,5.08%,$             30.83,1.57,59.33,25.91,38.09,15%,92%,2.64%,6.04%,3.11%,16.80%,32.49%,4.8375,4.11%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        30.91,,,8/5/2024,,8/5/2024,,,,,5.06%,$              30.91,1.57,59.33,25.91,38.09,15%,92%,2.64%,6.04%,3.11%,16.50%,32.15%,4.8375,4.11%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       30.95,,,8/12/2024,,8/12/2024,,,,,5.06%,$             30.95,1.57,59.33,25.91,38.09,15%,92%,2.64%,6.04%,3.10%,16.35%,31.98%,4.8375,4.11%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       30.60,,,8/19/2024,,8/19/2024,,,,,5.31%,$             30.60,1.63,61.60,26.90,39.55,11%,101%,2.64%,6.04%,3.14%,17.68%,28.37%,3.2725,4.11%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       30.67,,,8/26/2024,,8/26/2024,,,,,5.30%,$             30.67,1.63,61.60,26.90,39.55,11%,101%,2.64%,6.04%,3.13%,17.41%,28.08%,3.2725,4.11%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       30.75,,,9/3/2024,,9/3/2024,,,,,5.28%,$             30.75,1.63,61.60,26.90,39.55,11%,100%,2.64%,6.04%,3.12%,17.11%,27.75%,3.2725,4.11%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       30.95,,,9/9/2024,,9/9/2024,,,,,5.25%,$             30.95,1.63,61.60,26.90,39.55,12%,99%,2.64%,6.04%,3.10%,16.35%,26.92%,3.2725,4.11%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        31.40,,,9/16/2024,,9/16/2024,,,,,5.18%,$              31.40,1.63,61.60,26.90,39.55,13%,96%,2.64%,6.04%,3.06%,14.68%,25.10%,3.2725,4.11%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        31.33,,,9/23/2024,,9/23/2024,,,,,5.19%,$              31.33,1.63,61.60,26.90,39.55,13%,97%,2.64%,6.04%,3.06%,14.94%,25.38%,3.2725,4.11%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       30.90,,,9/30/2024,,9/30/2024,,,,,5.26%,$             30.90,1.63,61.60,26.90,39.55,12%,99%,2.64%,6.04%,3.11%,16.54%,27.13%,3.2725,4.11%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       30.88,,,10/7/2024,,10/7/2024,,,,,5.26%,$             30.88,1.63,61.60,26.90,39.55,11%,99%,2.64%,6.04%,3.11%,16.61%,27.21%,3.2725,4.11%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        31.08,,,10/14/2024,,10/14/2024,,,,,5.23%,$              31.08,1.63,61.60,26.90,39.55,12%,98%,2.64%,6.04%,3.09%,15.86%,26.39%,3.2725,4.11%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        31.26,,,10/21/2024,,10/21/2024,,,,,5.20%,$              31.26,1.63,61.60,26.90,39.55,13%,97%,2.64%,6.04%,3.07%,15.20%,25.66%,3.2725,4.11%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        31.57,,,10/28/2024,,10/28/2024,,,,,5.15%,$              31.57,1.63,61.60,26.90,39.55,13%,95%,2.64%,6.04%,3.04%,14.06%,24.43%,3.2725,4.11%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                         31.61,,,11/4/2024,,11/4/2024,,,,,5.14%,$               31.61,1.63,61.60,26.90,39.55,14%,95%,2.64%,6.04%,3.04%,13.92%,24.27%,3.2725,4.11%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        31.59,,,11/11/2024,,11/11/2024,,,,,5.14%,$              31.59,1.63,61.60,26.90,39.55,14%,95%,2.64%,6.04%,3.04%,13.99%,24.35%,3.2725,4.11%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        31.49,,,11/18/2024,,11/18/2024,,,,,5.16%,$              31.49,1.63,61.60,26.90,39.55,13%,96%,2.64%,6.04%,3.05%,14.35%,24.75%,3.2725,4.11%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        31.77,,,11/25/2024,,11/25/2024,,,,,5.11%,$              31.77,1.63,61.60,26.90,39.55,14%,94%,2.64%,6.04%,3.02%,13.35%,23.65%,3.2725,4.11%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       32.00,,,12/2/2024,,12/2/2024,,,,,5.08%,$             32.00,1.63,61.60,26.90,39.55,15%,93%,2.64%,6.04%,3.00%,12.53%,22.76%,3.2725,4.11%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       32.27,,,12/9/2024,,12/9/2024,,,,,5.04%,$             32.27,1.63,61.60,26.90,39.55,15%,91%,2.64%,6.04%,2.97%,11.59%,21.73%,3.2725,4.11%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        32.01,,,12/16/2024,,12/16/2024,,,,,5.08%,$              32.01,1.63,61.60,26.90,39.55,15%,92%,2.64%,6.04%,3.00%,12.50%,22.72%,3.2725,4.11%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        31.53,,,12/23/2024,,12/23/2024,,,,,5.15%,$              31.53,1.63,61.60,26.90,39.55,13%,95%,2.64%,6.04%,3.04%,14.21%,24.59%,3.2725,4.11%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        31.42,,,12/30/2024,,12/30/2024,,,,,5.17%,$              31.42,1.63,61.60,26.90,39.55,13%,96%,2.64%,6.04%,3.06%,14.61%,25.02%,3.2725,4.11%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        31.87,,,1/6/2025,,1/6/2025,,,,,5.10%,$              31.87,1.63,61.60,26.90,39.55,14%,93%,2.64%,6.04%,3.01%,12.99%,23.26%,3.2725,4.11%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        31.23,,,1/13/2025,,1/13/2025,,,,,5.20%,$              31.23,1.63,61.60,26.90,39.55,12%,97%,2.64%,6.04%,3.07%,15.31%,25.78%,3.2725,4.11%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                         31.19,,,1/21/2025,,1/21/2025,,,,,5.21%,$               31.19,1.63,61.60,26.90,39.55,12%,98%,2.64%,6.04%,3.08%,15.45%,25.95%,3.2725,4.11%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       30.30,,,1/27/2025,,1/27/2025,,,,,5.36%,$             30.30,1.63,61.60,26.90,39.55,10%,103%,2.64%,6.04%,3.17%,18.84%,29.65%,3.2725,4.11%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       30.07,,,2/3/2025,,2/3/2025,,,,,5.40%,$             30.07,1.63,61.60,26.90,39.55,9%,105%,2.64%,6.04%,3.19%,19.75%,30.64%,3.2725,4.11%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       30.27,,,2/10/2025,,2/10/2025,,,,,5.37%,$             30.27,1.63,61.60,26.90,39.55,10%,104%,2.64%,6.04%,3.17%,18.96%,29.77%,3.2725,4.11%,-24.44%,,,,,,,,,,,,
