,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Polaris Inc - Rating: 28% - Upside: 82%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       92.00,,,,,,,,,,2.70%,$             92.00,2.48,129.75,48.10,95.06,54%,41%,1.91%,5.16%,2.83%,-18.80%,-18.80%,0,2.61%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         91.91,,,,,,,,,,2.70%,$               91.91,2.48,129.75,48.10,95.06,54%,41%,1.91%,5.16%,2.83%,-18.72%,-18.72%,0,2.61%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       94.79,,,,,,,,,,2.62%,$             94.79,2.48,129.75,48.10,95.06,57%,37%,1.91%,5.16%,2.74%,-21.19%,-21.19%,0,2.61%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       95.33,,,,,,,,,,2.60%,$             95.33,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.73%,-21.64%,-21.64%,0,2.61%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       95.66,,,,,,,,,,2.59%,$             95.66,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.72%,-21.91%,-21.91%,0,2.61%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       95.54,,,,,,,,,,2.60%,$             95.54,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.72%,-21.81%,-21.81%,0,2.61%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       96.00,,,,,,,,,,2.58%,$             96.00,2.48,129.75,48.10,95.06,59%,35%,1.91%,5.16%,2.71%,-22.19%,-22.19%,0,2.61%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                         99.11,,,,,,,,,,2.50%,$               99.11,2.48,129.75,48.10,95.06,62%,31%,1.91%,5.16%,2.62%,-24.63%,-24.63%,0,2.61%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       97.36,,,,,,,,,,2.55%,$             97.36,2.48,129.75,48.10,95.06,60%,33%,1.91%,5.16%,2.67%,-23.27%,-23.27%,0,2.61%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       96.45,,,,,,,,,,2.57%,$             96.45,2.48,129.75,48.10,95.06,59%,35%,1.91%,5.16%,2.70%,-22.55%,-22.55%,0,2.61%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       97.00,,,,,,,,,,2.56%,$             97.00,2.48,129.75,48.10,95.06,60%,34%,1.91%,5.16%,2.68%,-22.99%,-22.99%,0,2.61%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       95.62,,,,,,,,,,2.59%,$             95.62,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.72%,-21.88%,-21.88%,0,2.61%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       94.27,,,,,,,,,,2.63%,$             94.27,2.48,129.75,48.10,95.06,57%,38%,1.91%,5.16%,2.76%,-20.76%,-20.76%,0,2.61%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       94.93,,,,,,,,,,2.61%,$             94.93,2.48,129.75,48.10,95.06,57%,37%,1.91%,5.16%,2.74%,-21.31%,-21.31%,0,2.61%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       94.87,,,,,,,,,,2.61%,$             94.87,2.48,129.75,48.10,95.06,57%,37%,1.91%,5.16%,2.74%,-21.26%,-21.26%,0,2.61%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       93.86,,,,,,,,,,2.64%,$             93.86,2.48,129.75,48.10,95.06,56%,38%,1.91%,5.16%,2.77%,-20.41%,-20.41%,0,2.61%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       94.53,,,,,,,,,,2.62%,$             94.53,2.48,129.75,48.10,95.06,57%,37%,1.91%,5.16%,2.75%,-20.98%,-20.98%,0,2.61%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       96.07,,,,,,,,,,2.58%,$             96.07,2.48,129.75,48.10,95.06,59%,35%,1.91%,5.16%,2.71%,-22.24%,-22.24%,0,2.61%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       96.39,,,,,,,,,,2.57%,$             96.39,2.48,129.75,48.10,95.06,59%,35%,1.91%,5.16%,2.70%,-22.50%,-22.50%,0,2.61%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       97.00,,,,,,,,,,2.56%,$             97.00,2.48,129.75,48.10,95.06,60%,34%,1.91%,5.16%,2.68%,-22.99%,-22.99%,0,2.61%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       99.22,,,,,,,,,,2.50%,$             99.22,2.48,129.75,48.10,95.06,63%,31%,1.91%,5.16%,2.62%,-24.71%,-24.71%,0,2.61%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       98.77,,,,,,,,,,2.51%,$             98.77,2.48,129.75,48.10,95.06,62%,31%,1.91%,5.16%,2.63%,-24.37%,-24.37%,0,2.61%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     100.59,,,,,,,,,,2.47%,$           100.59,2.48,129.75,48.10,95.06,64%,29%,1.91%,5.16%,2.58%,-25.74%,-25.74%,0,2.61%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       99.56,,,,,,,,,,2.49%,$             99.56,2.48,129.75,48.10,95.06,63%,30%,1.91%,5.16%,2.61%,-24.97%,-24.97%,0,2.61%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       98.73,,,,,,,,,,2.51%,$             98.73,2.48,129.75,48.10,95.06,62%,31%,1.91%,5.16%,2.63%,-24.34%,-24.34%,0,2.61%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       97.90,,,,,,,,,,2.53%,$             97.90,2.48,129.75,48.10,95.06,61%,33%,1.91%,5.16%,2.66%,-23.70%,-23.70%,0,2.61%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        95.71,,,,,,,,,,2.59%,$              95.71,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.72%,-21.95%,-21.95%,0,2.61%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       96.80,,,,,,,,,,2.56%,$             96.80,2.48,129.75,48.10,95.06,60%,34%,1.91%,5.16%,2.69%,-22.83%,-22.83%,0,2.61%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       95.28,,,,,,,,,,2.60%,$             95.28,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.73%,-21.60%,-21.60%,0,2.61%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        95.71,,,,,,,,,,2.63%,$              95.71,2.52,131.85,48.88,96.60,56%,38%,1.91%,5.16%,2.72%,-21.95%,-21.95%,0,2.61%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       98.26,,,,,,,,,,2.56%,$             98.26,2.52,131.85,48.88,96.60,60%,34%,1.91%,5.16%,2.65%,-23.98%,-23.98%,0,2.61%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                     105.76,,,,,,,,,,2.38%,$           105.76,2.52,131.85,48.88,96.60,69%,25%,1.91%,5.16%,2.46%,-29.37%,-29.37%,0,2.61%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     105.42,,,,,,,,,,2.39%,$           105.42,2.52,131.85,48.88,96.60,68%,25%,1.91%,5.16%,2.47%,-29.14%,-29.14%,0,2.61%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     104.86,,,,,,,,,,2.40%,$           104.86,2.52,131.85,48.88,96.60,67%,26%,1.91%,5.16%,2.48%,-28.76%,-28.76%,0,2.61%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     106.74,,,,,,,,,,2.36%,$           106.74,2.52,131.85,48.88,96.60,70%,24%,1.91%,5.16%,2.44%,-30.02%,-30.02%,0,2.61%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                      110.22,,,,,,,,,,2.29%,$            110.22,2.52,131.85,48.88,96.60,74%,20%,1.91%,5.16%,2.36%,-32.23%,-32.23%,0,2.61%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     107.66,,,,,,,,,,2.34%,$           107.66,2.52,131.85,48.88,96.60,71%,22%,1.91%,5.16%,2.42%,-30.61%,-30.61%,0,2.61%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     106.88,,,,,,,,,,2.36%,$           106.88,2.52,131.85,48.88,96.60,70%,23%,1.91%,5.16%,2.43%,-30.11%,-30.11%,0,2.61%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     107.92,,,,,,,,,,2.34%,$           107.92,2.52,131.85,48.88,96.60,71%,22%,1.91%,5.16%,2.41%,-30.78%,-30.78%,0,2.61%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       113.21,,,,,,,,,,2.23%,$             113.21,2.52,131.85,48.88,96.60,78%,16%,1.91%,5.16%,2.30%,-34.02%,-34.02%,0,2.61%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                      117.00,,,,,,,,,,2.15%,$            117.00,2.52,131.85,48.88,96.60,82%,13%,1.91%,5.16%,2.22%,-36.15%,-36.15%,0,2.61%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      117.74,,,,,,,,,,2.14%,$            117.74,2.52,131.85,48.88,96.60,83%,12%,1.91%,5.16%,2.21%,-36.56%,-36.56%,0,2.61%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                      118.73,,,,,,,,,,2.12%,$            118.73,2.52,131.85,48.88,96.60,84%,11%,1.91%,5.16%,2.19%,-37.08%,-37.08%,0,2.61%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      119.50,,,,,,,,,,2.11%,$            119.50,2.52,131.85,48.88,96.60,85%,10%,1.91%,5.16%,2.18%,-37.49%,-37.49%,0,2.61%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     123.68,,,,,,,,,,2.04%,$           123.68,2.52,131.85,48.88,96.60,90%,7%,1.91%,5.16%,2.10%,-39.60%,-39.60%,0,2.61%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                      117.37,,,,,,,,,,2.15%,$            117.37,2.52,131.85,48.88,96.60,83%,12%,1.91%,5.16%,2.22%,-36.36%,-36.36%,0,2.61%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                      117.65,,,,,,,,,,2.14%,$            117.65,2.52,131.85,48.88,96.60,83%,12%,1.91%,5.16%,2.21%,-36.51%,-36.51%,0,2.61%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                      116.67,,,,,,,,,,2.16%,$            116.67,2.52,131.85,48.88,96.60,82%,13%,1.91%,5.16%,2.23%,-35.97%,-35.97%,0,2.61%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                      114.26,,,,,,,,,,2.21%,$            114.26,2.52,131.85,48.88,96.60,79%,15%,1.91%,5.16%,2.28%,-34.62%,-34.62%,0,2.61%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      115.48,,,,,,,,,,2.18%,$            115.48,2.52,131.85,48.88,96.60,80%,14%,1.91%,5.16%,2.25%,-35.31%,-35.31%,0,2.61%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                      118.44,,,,,,,,,,2.13%,$            118.44,2.52,131.85,48.88,96.60,84%,11%,1.91%,5.16%,2.20%,-36.93%,-36.93%,0,2.61%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                      119.00,,,,,,,,,,2.12%,$            119.00,2.52,131.85,48.88,96.60,85%,11%,1.91%,5.16%,2.18%,-37.23%,-37.23%,0,2.61%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                      118.57,,,,,,,,,,2.13%,$            118.57,2.52,131.85,48.88,96.60,84%,11%,1.91%,5.16%,2.19%,-37.00%,-37.00%,0,2.61%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     122.08,,,,,,,,,,2.06%,$           122.08,2.52,131.85,48.88,96.60,88%,8%,1.91%,5.16%,2.13%,-38.81%,-38.81%,0,2.61%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                      121.70,,,,,,,,,,2.07%,$            121.70,2.52,131.85,48.88,96.60,88%,8%,1.91%,5.16%,2.14%,-38.62%,-38.62%,0,2.61%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     123.40,,,,,,,,,,2.04%,$           123.40,2.52,131.85,48.88,96.60,90%,7%,1.91%,5.16%,2.11%,-39.47%,-39.47%,0,2.61%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     124.48,,,,,,,,,,2.02%,$           124.48,2.52,131.85,48.88,96.60,91%,6%,1.91%,5.16%,2.09%,-39.99%,-39.99%,0,2.61%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                      122.18,,,,,,,,,,2.06%,$            122.18,2.52,131.85,48.88,96.60,88%,8%,1.91%,5.16%,2.13%,-38.86%,-38.86%,0,2.61%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      119.68,,,,,,,,,,2.11%,$            119.68,2.52,131.85,48.88,96.60,85%,10%,1.91%,5.16%,2.17%,-37.58%,-37.58%,0,2.61%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        118.11,,,,,,,,,,2.13%,$              118.11,2.52,131.85,48.88,96.60,83%,12%,1.91%,5.16%,2.20%,-36.75%,-36.75%,0,2.61%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                      117.29,,,,,,,,,,2.15%,$            117.29,2.52,131.85,48.88,96.60,82%,12%,1.91%,5.16%,2.22%,-36.31%,-36.31%,0,2.61%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                      121.86,,,,,,,,,,2.07%,$            121.86,2.52,131.85,48.88,96.60,88%,8%,1.91%,5.16%,2.13%,-38.70%,-38.70%,0,2.61%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     120.83,,,,,,,,,,2.09%,$           120.83,2.52,131.85,48.88,96.60,87%,9%,1.91%,5.16%,2.15%,-38.18%,-38.18%,0,2.61%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     122.95,,,,,,,,,,2.05%,$           122.95,2.52,131.85,48.88,96.60,89%,7%,1.91%,5.16%,2.11%,-39.24%,-39.24%,0,2.61%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       126.11,,,,,,,,,,2.00%,$             126.11,2.52,131.85,48.88,96.60,93%,5%,1.91%,5.16%,2.06%,-40.77%,-40.77%,0,2.61%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                      121.36,,,,,,,,,,2.08%,$            121.36,2.52,131.85,48.88,96.60,87%,9%,1.91%,5.16%,2.14%,-38.45%,-38.45%,0,2.61%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                      117.76,,,,,,,,,,2.14%,$            117.76,2.52,131.85,48.88,96.60,83%,12%,1.91%,5.16%,2.21%,-36.57%,-36.57%,0,2.61%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     124.35,,,,,,,,,,2.03%,$           124.35,2.52,131.85,48.88,96.60,91%,6%,1.91%,5.16%,2.09%,-39.93%,-39.93%,0,2.61%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     122.89,,,,,,,,,,2.05%,$           122.89,2.52,131.85,48.88,96.60,89%,7%,1.91%,5.16%,2.12%,-39.21%,-39.21%,0,2.61%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                      122.81,,,,,,,,,,2.05%,$            122.81,2.52,131.85,48.88,96.60,89%,7%,1.91%,5.16%,2.12%,-39.17%,-39.17%,0,2.61%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                      122.51,,,,,,,,,,2.06%,$            122.51,2.52,131.85,48.88,96.60,89%,8%,1.91%,5.16%,2.12%,-39.03%,-39.03%,0,2.61%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     129.48,,,,,,,,,,1.95%,$           129.48,2.52,131.85,48.88,96.60,97%,2%,1.91%,5.16%,2.01%,-42.31%,-42.31%,0,2.61%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     134.22,,,,,,,,,,1.88%,$           134.22,2.52,131.85,48.88,96.60,103%,-2%,1.91%,5.16%,1.94%,-44.35%,-44.35%,0,2.61%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     133.77,,,,,,,,,,1.88%,$           133.77,2.52,131.85,48.88,96.60,102%,-1%,1.91%,5.16%,1.94%,-44.16%,-44.16%,0,2.61%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     133.39,,,,,,,,,,1.89%,$           133.39,2.52,131.85,48.88,96.60,102%,-1%,1.91%,5.16%,1.95%,-44.00%,-44.00%,0,2.61%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     136.68,,,,,,,,,,1.84%,$           136.68,2.52,131.85,48.88,96.60,106%,-4%,1.91%,5.16%,1.90%,-45.35%,-45.35%,0,2.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                      137.10,,,,,,,,,,1.84%,$            137.10,2.52,131.85,48.88,96.60,106%,-4%,1.91%,5.16%,1.90%,-45.51%,-45.51%,0,2.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                      140.51,,,,,,,,,,1.79%,$            140.51,2.52,131.85,48.88,96.60,110%,-6%,1.91%,5.16%,1.85%,-46.84%,-46.84%,0,2.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     137.04,,,,,,,,,,1.84%,$           137.04,2.52,131.85,48.88,96.60,106%,-4%,1.91%,5.16%,1.90%,-45.49%,-45.49%,0,2.61%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     136.04,,,,,,,,,,1.85%,$           136.04,2.52,131.85,48.88,96.60,105%,-3%,1.91%,5.16%,1.91%,-45.09%,-45.09%,0,2.61%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                      133.19,,,,,,,,,,1.89%,$            133.19,2.52,131.85,48.88,96.60,102%,-1%,1.91%,5.16%,1.95%,-43.91%,-43.91%,0,2.61%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     135.38,,,,,,,,,,1.86%,$           135.38,2.52,131.85,48.88,96.60,104%,-3%,1.91%,5.16%,1.92%,-44.82%,-44.82%,0,2.61%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     136.09,,,,,,,,,,1.85%,$           136.09,2.52,131.85,48.88,96.60,105%,-3%,1.91%,5.16%,1.91%,-45.11%,-45.11%,0,2.61%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     129.48,,,,,,,,,,1.95%,$           129.48,2.52,131.85,48.88,96.60,97%,2%,1.91%,5.16%,2.01%,-42.31%,-42.31%,0,2.61%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     126.55,,,,,,,,,,1.99%,$           126.55,2.52,131.85,48.88,96.60,94%,4%,1.91%,5.16%,2.05%,-40.97%,-40.97%,0,2.61%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     130.34,,,,,,,,,,1.93%,$           130.34,2.52,131.85,48.88,96.60,98%,1%,1.91%,5.16%,1.99%,-42.69%,-42.69%,0,2.61%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     133.82,,,,,,,,,,1.88%,$           133.82,2.52,131.85,48.88,96.60,102%,-1%,1.91%,5.16%,1.94%,-44.18%,-44.18%,0,2.61%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     133.20,,,,,,,,,,1.89%,$           133.20,2.52,131.85,48.88,96.60,102%,-1%,1.91%,5.16%,1.95%,-43.92%,-43.92%,0,2.61%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     135.55,,,,,,,,,,1.86%,$           135.55,2.52,131.85,48.88,96.60,104%,-3%,1.91%,5.16%,1.92%,-44.89%,-44.89%,0,2.61%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     133.50,,,,,,,,,,1.89%,$           133.50,2.52,131.85,48.88,96.60,102%,-1%,1.91%,5.16%,1.95%,-44.04%,-44.04%,0,2.61%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     134.93,,,,,,,,,,1.87%,$           134.93,2.52,131.85,48.88,96.60,104%,-2%,1.91%,5.16%,1.93%,-44.64%,-44.64%,0,2.61%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     137.62,,,,,,,,,,1.83%,$           137.62,2.52,131.85,48.88,96.60,107%,-4%,1.91%,5.16%,1.89%,-45.72%,-45.72%,0,2.61%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     136.65,,,,,,,,,,1.84%,$           136.65,2.52,131.85,48.88,96.60,106%,-4%,1.91%,5.16%,1.90%,-45.33%,-45.33%,0,2.61%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                      137.61,,,,,,,,,,1.83%,$            137.61,2.52,131.85,48.88,96.60,107%,-4%,1.91%,5.16%,1.89%,-45.72%,-45.72%,0,2.61%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     137.78,,,,,,,,,,1.83%,$           137.78,2.52,131.85,48.88,96.60,107%,-4%,1.91%,5.16%,1.89%,-45.78%,-45.78%,0,2.61%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     138.32,,,,,,,,,,1.82%,$           138.32,2.52,131.85,48.88,96.60,108%,-5%,1.91%,5.16%,1.88%,-45.99%,-45.99%,0,2.61%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                      141.43,,,,,,,,,,1.78%,$            141.43,2.52,131.85,48.88,96.60,112%,-7%,1.91%,5.16%,1.84%,-47.18%,-47.18%,0,2.61%,0.00%,,,,,,,,,,,,
