,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nibe Industrier AB - Rating: 0% - Upside: 311%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/15/2018,22.70 kr,,,,,,,,,,1.16%,22.70 kr,0.26,61.54,14.86,24.20,17%,171%,0.43%,1.77%,2.86%,63.22%,65.80%,0.5875,1.08%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,24.00 kr,,,,,,,,,,1.09%,24.00 kr,0.26,61.54,14.86,24.20,20%,156%,0.43%,1.77%,2.71%,54.38%,56.82%,0.5875,1.08%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,23.88 kr,,,,,,,,,,1.10%,23.88 kr,0.26,61.54,14.86,24.20,19%,158%,0.43%,1.77%,2.72%,55.18%,57.64%,0.5875,1.08%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,23.23 kr,,,,,,,,,,1.13%,23.23 kr,0.26,61.54,14.86,24.20,18%,165%,0.43%,1.77%,2.80%,59.49%,62.02%,0.5875,1.08%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,22.98 kr,,,,,,,,,,1.14%,22.98 kr,0.26,61.54,14.86,24.20,17%,168%,0.43%,1.77%,2.83%,61.23%,63.78%,0.5875,1.08%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,22.70 kr,,,,,,,,,,1.16%,22.70 kr,0.26,61.54,14.86,24.20,17%,171%,0.43%,1.77%,2.86%,63.25%,65.84%,0.5875,1.08%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,22.76 kr,,,,,,,,,,1.15%,22.76 kr,0.26,61.54,14.86,24.20,17%,170%,0.43%,1.77%,2.86%,62.82%,65.40%,0.5875,1.08%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,23.16 kr,,,,,,,,,,1.13%,23.16 kr,0.26,61.54,14.86,24.20,18%,166%,0.43%,1.77%,2.81%,60.01%,62.55%,0.5875,1.08%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,23.29 kr,,,,,,,,,,1.13%,23.29 kr,0.26,61.54,14.86,24.20,18%,164%,0.43%,1.77%,2.79%,59.08%,61.60%,0.5875,1.08%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,23.15 kr,,,,,,,,,,1.13%,23.15 kr,0.26,61.54,14.86,24.20,18%,166%,0.43%,1.77%,2.81%,60.04%,62.58%,0.5875,1.08%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,23.44 kr,,,,,,,,,,1.12%,23.44 kr,0.26,61.54,14.86,24.20,18%,163%,0.43%,1.77%,2.77%,58.06%,60.57%,0.5875,1.08%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,23.58 kr,,,,,,,,,,1.11%,23.58 kr,0.26,61.54,14.86,24.20,19%,161%,0.43%,1.77%,2.76%,57.12%,59.62%,0.5875,1.08%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,24.16 kr,,,,,,,,,,1.09%,24.16 kr,0.26,61.54,14.86,24.20,20%,155%,0.43%,1.77%,2.69%,53.38%,55.82%,0.5875,1.08%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,23.91 kr,,,,,,,,,,1.10%,23.91 kr,0.26,61.54,14.86,24.20,19%,157%,0.43%,1.77%,2.72%,54.99%,57.45%,0.5875,1.08%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,23.54 kr,,,,,,,,,,1.12%,23.54 kr,0.26,61.54,14.86,24.20,19%,161%,0.43%,1.77%,2.76%,57.39%,59.89%,0.5875,1.08%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,22.55 kr,,,,,,,,,,1.16%,22.55 kr,0.26,61.54,14.86,24.20,16%,173%,0.43%,1.77%,2.88%,64.34%,66.94%,0.5875,1.08%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,22.99 kr,,,,,,,,,,1.14%,22.99 kr,0.26,61.54,14.86,24.20,17%,168%,0.43%,1.77%,2.83%,61.16%,63.71%,0.5875,1.08%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,22.75 kr,,,,,,,,,,1.15%,22.75 kr,0.26,61.54,14.86,24.20,17%,170%,0.43%,1.77%,2.86%,62.86%,65.44%,0.5875,1.08%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,23.20 kr,,,,,,,,,,1.13%,23.20 kr,0.26,61.54,14.86,24.20,18%,165%,0.43%,1.77%,2.80%,59.73%,62.27%,0.5875,1.08%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,23.93 kr,,,,,,,,,,1.10%,23.93 kr,0.26,61.54,14.86,24.20,19%,157%,0.43%,1.77%,2.72%,54.86%,57.31%,0.5875,1.08%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,24.16 kr,,,,,,,,,,1.09%,24.16 kr,0.26,61.54,14.86,24.20,20%,155%,0.43%,1.77%,2.69%,53.38%,55.82%,0.5875,1.08%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,23.84 kr,,,,,,,,,,1.10%,23.84 kr,0.26,61.54,14.86,24.20,19%,158%,0.43%,1.77%,2.73%,55.41%,57.88%,0.5875,1.08%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,23.73 kr,,,,,,,,,,1.11%,23.73 kr,0.26,61.54,14.86,24.20,19%,159%,0.43%,1.77%,2.74%,56.16%,58.64%,0.5875,1.08%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,23.57 kr,,,,,,,,,,1.11%,23.57 kr,0.26,61.54,14.86,24.20,19%,161%,0.43%,1.77%,2.76%,57.19%,59.68%,0.5875,1.08%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,23.42 kr,,,,,,,,,,1.12%,23.42 kr,0.26,61.54,14.86,24.20,18%,163%,0.43%,1.77%,2.78%,58.20%,60.71%,0.5875,1.08%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,22.90 kr,,,,,,,,,,1.15%,22.90 kr,0.26,61.54,14.86,24.20,17%,169%,0.43%,1.77%,2.84%,61.79%,64.36%,0.5875,1.08%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,22.60 kr,,,,,,,,,,1.16%,22.60 kr,0.26,61.54,14.86,24.20,17%,172%,0.43%,1.77%,2.88%,63.94%,66.54%,0.5875,1.08%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,22.14 kr,,,,,,,,,,1.19%,22.14 kr,0.26,61.54,14.86,24.20,16%,178%,0.43%,1.77%,2.94%,67.34%,70.00%,0.5875,1.08%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,22.73 kr,,,,,,,,,,1.15%,22.73 kr,0.26,61.54,14.86,24.20,17%,171%,0.43%,1.77%,2.86%,63.00%,65.59%,0.5875,1.08%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,22.91 kr,,,,,,,,,,1.42%,22.91 kr,0.33,76.19,18.39,29.96,8%,233%,0.43%,1.77%,2.84%,61.72%,63.14%,0.325,1.08%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,22.52 kr,,,,,,,,,,1.44%,22.52 kr,0.33,76.19,18.39,29.96,7%,238%,0.43%,1.77%,2.89%,64.52%,65.96%,0.325,1.08%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,23.10 kr,,,,,,,,,,1.41%,23.10 kr,0.33,76.19,18.39,29.96,8%,230%,0.43%,1.77%,2.81%,60.42%,61.83%,0.325,1.08%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,23.38 kr,,,,,,,,,,1.39%,23.38 kr,0.33,76.19,18.39,29.96,9%,226%,0.43%,1.77%,2.78%,58.47%,59.86%,0.325,1.08%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,24.00 kr,,,,,,,,,,1.35%,24.00 kr,0.33,76.19,18.39,29.96,10%,217%,0.43%,1.77%,2.71%,54.38%,55.73%,0.325,1.08%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,24.26 kr,,,,,,,,,,1.34%,24.26 kr,0.33,76.19,18.39,29.96,10%,214%,0.43%,1.77%,2.68%,52.72%,54.06%,0.325,1.08%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,24.25 kr,,,,,,,,,,1.34%,24.25 kr,0.33,76.19,18.39,29.96,10%,214%,0.43%,1.77%,2.68%,52.82%,54.16%,0.325,1.08%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,24.20 kr,,,,,,,,,,1.34%,24.20 kr,0.33,76.19,18.39,29.96,10%,215%,0.43%,1.77%,2.69%,53.10%,54.44%,0.325,1.08%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,24.46 kr,,,,,,,,,,1.33%,24.46 kr,0.33,76.19,18.39,29.96,10%,212%,0.43%,1.77%,2.66%,51.50%,52.83%,0.325,1.08%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,24.69 kr,,,,,,,,,,1.32%,24.69 kr,0.33,76.19,18.39,29.96,11%,209%,0.43%,1.77%,2.63%,50.09%,51.41%,0.325,1.08%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,24.79 kr,,,,,,,,,,1.31%,24.79 kr,0.33,76.19,18.39,29.96,11%,207%,0.43%,1.77%,2.62%,49.49%,50.80%,0.325,1.08%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,24.99 kr,,,,,,,,,,1.30%,24.99 kr,0.33,76.19,18.39,29.96,11%,205%,0.43%,1.77%,2.60%,48.26%,49.56%,0.325,1.08%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,25.59 kr,,,,,,,,,,1.27%,25.59 kr,0.33,76.19,18.39,29.96,12%,198%,0.43%,1.77%,2.54%,44.80%,46.07%,0.325,1.08%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,25.88 kr,,,,,,,,,,1.26%,25.88 kr,0.33,76.19,18.39,29.96,13%,194%,0.43%,1.77%,2.51%,43.19%,44.44%,0.325,1.08%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,25.81 kr,,,,,,,,,,1.26%,25.81 kr,0.33,76.19,18.39,29.96,13%,195%,0.43%,1.77%,2.52%,43.54%,44.79%,0.325,1.08%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,25.56 kr,,,,,,,,,,1.27%,25.56 kr,0.33,76.19,18.39,29.96,12%,198%,0.43%,1.77%,2.54%,44.94%,46.21%,0.325,1.08%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,25.43 kr,,,,,,,,,,1.28%,25.43 kr,0.33,76.19,18.39,29.96,12%,200%,0.43%,1.77%,2.56%,45.72%,47.00%,0.325,1.08%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,25.49 kr,,,,,,,,,,1.28%,25.49 kr,0.33,76.19,18.39,29.96,12%,199%,0.43%,1.77%,2.55%,45.37%,46.64%,0.325,1.08%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,25.00 kr,,,,,,,,,,1.30%,25.00 kr,0.33,76.19,18.39,29.96,11%,205%,0.43%,1.77%,2.60%,48.20%,49.50%,0.325,1.08%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,25.74 kr,,,,,,,,,,1.26%,25.74 kr,0.33,76.19,18.39,29.96,13%,196%,0.43%,1.77%,2.53%,43.95%,45.22%,0.325,1.08%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,25.90 kr,,,,,,,,,,1.25%,25.90 kr,0.33,76.19,18.39,29.96,13%,194%,0.43%,1.77%,2.51%,43.05%,44.31%,0.325,1.08%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,25.68 kr,,,,,,,,,,1.27%,25.68 kr,0.33,76.19,18.39,29.96,13%,197%,0.43%,1.77%,2.53%,44.30%,45.57%,0.325,1.08%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,25.99 kr,,,,,,,,,,1.25%,25.99 kr,0.33,76.19,18.39,29.96,13%,193%,0.43%,1.77%,2.50%,42.57%,43.82%,0.325,1.08%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,26.30 kr,,,,,,,,,,1.24%,26.30 kr,0.33,76.19,18.39,29.96,14%,190%,0.43%,1.77%,2.47%,40.87%,42.11%,0.325,1.08%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,26.99 kr,,,,,,,,,,1.20%,26.99 kr,0.33,76.19,18.39,29.96,15%,182%,0.43%,1.77%,2.41%,37.29%,38.49%,0.325,1.08%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,26.83 kr,,,,,,,,,,1.21%,26.83 kr,0.33,76.19,18.39,29.96,15%,184%,0.43%,1.77%,2.42%,38.12%,39.33%,0.325,1.08%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,26.48 kr,,,,,,,,,,1.23%,26.48 kr,0.33,76.19,18.39,29.96,14%,188%,0.43%,1.77%,2.46%,39.94%,41.17%,0.325,1.08%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,26.26 kr,,,,,,,,,,1.24%,26.26 kr,0.33,76.19,18.39,29.96,14%,190%,0.43%,1.77%,2.48%,41.08%,42.31%,0.325,1.08%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,26.48 kr,,,,,,,,,,1.23%,26.48 kr,0.33,76.19,18.39,29.96,14%,188%,0.43%,1.77%,2.46%,39.94%,41.17%,0.325,1.08%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,26.50 kr,,,,,,,,,,1.23%,26.50 kr,0.33,76.19,18.39,29.96,14%,188%,0.43%,1.77%,2.45%,39.81%,41.04%,0.325,1.08%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,26.88 kr,,,,,,,,,,1.21%,26.88 kr,0.33,76.19,18.39,29.96,15%,183%,0.43%,1.77%,2.42%,37.86%,39.07%,0.325,1.08%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,27.29 kr,,,,,,,,,,1.19%,27.29 kr,0.33,76.19,18.39,29.96,15%,179%,0.43%,1.77%,2.38%,35.78%,36.97%,0.325,1.08%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,27.01 kr,,,,,,,,,,1.20%,27.01 kr,0.33,76.19,18.39,29.96,15%,182%,0.43%,1.77%,2.41%,37.16%,38.36%,0.325,1.08%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,28.04 kr,,,,,,,,,,1.16%,28.04 kr,0.33,76.19,18.39,29.96,17%,172%,0.43%,1.77%,2.32%,32.14%,33.30%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,28.30 kr,,,,,,,,,,1.15%,28.30 kr,0.33,76.19,18.39,29.96,17%,169%,0.43%,1.77%,2.30%,30.92%,32.07%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,28.63 kr,,,,,,,,,,1.14%,28.63 kr,0.33,76.19,18.39,29.96,18%,166%,0.43%,1.77%,2.27%,29.43%,30.57%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,28.59 kr,,,,,,,,,,1.14%,28.59 kr,0.33,76.19,18.39,29.96,18%,167%,0.43%,1.77%,2.27%,29.60%,30.74%,0.325,1.08%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,28.84 kr,,,,,,,,,,1.13%,28.84 kr,0.33,76.19,18.39,29.96,18%,164%,0.43%,1.77%,2.25%,28.48%,29.61%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,28.90 kr,,,,,,,,,,1.12%,28.90 kr,0.33,76.19,18.39,29.96,18%,164%,0.43%,1.77%,2.25%,28.20%,29.33%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,29.25 kr,,,,,,,,,,1.11%,29.25 kr,0.33,76.19,18.39,29.96,19%,160%,0.43%,1.77%,2.22%,26.67%,27.78%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,28.86 kr,,,,,,,,,,1.13%,28.86 kr,0.33,76.19,18.39,29.96,18%,164%,0.43%,1.77%,2.25%,28.37%,29.49%,0.325,1.08%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,28.89 kr,,,,,,,,,,1.13%,28.89 kr,0.33,76.19,18.39,29.96,18%,164%,0.43%,1.77%,2.25%,28.26%,29.38%,0.325,1.08%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,29.03 kr,,,,,,,,,,1.12%,29.03 kr,0.33,76.19,18.39,29.96,18%,162%,0.43%,1.77%,2.24%,27.65%,28.77%,0.325,1.08%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,29.45 kr,,,,,,,,,,1.10%,29.45 kr,0.33,76.19,18.39,29.96,19%,159%,0.43%,1.77%,2.21%,25.81%,26.91%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,29.44 kr,,,,,,,,,,1.10%,29.44 kr,0.33,76.19,18.39,29.96,19%,159%,0.43%,1.77%,2.21%,25.86%,26.96%,0.325,1.08%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,29.25 kr,,,,,,,,,,1.11%,29.25 kr,0.33,76.19,18.39,29.96,19%,160%,0.43%,1.77%,2.22%,26.67%,27.78%,0.325,1.08%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,28.90 kr,,,,,,,,,,1.12%,28.90 kr,0.33,76.19,18.39,29.96,18%,164%,0.43%,1.77%,2.25%,28.20%,29.33%,0.325,1.08%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,28.69 kr,,,,,,,,,,1.13%,28.69 kr,0.33,76.19,18.39,29.96,18%,166%,0.43%,1.77%,2.27%,29.15%,30.28%,0.325,1.08%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,28.98 kr,,,,,,,,,,1.12%,28.98 kr,0.33,76.19,18.39,29.96,18%,163%,0.43%,1.77%,2.24%,27.87%,28.99%,0.325,1.08%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,29.29 kr,,,,,,,,,,1.11%,29.29 kr,0.33,76.19,18.39,29.96,19%,160%,0.43%,1.77%,2.22%,26.50%,27.61%,0.325,1.08%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,29.38 kr,,,,,,,,,,1.11%,29.38 kr,0.33,76.19,18.39,29.96,19%,159%,0.43%,1.77%,2.21%,26.13%,27.23%,0.325,1.08%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,29.40 kr,,,,,,,,,,1.11%,29.40 kr,0.33,76.19,18.39,29.96,19%,159%,0.43%,1.77%,2.21%,26.02%,27.13%,0.325,1.08%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,29.34 kr,,,,,,,,,,1.11%,29.34 kr,0.33,76.19,18.39,29.96,19%,160%,0.43%,1.77%,2.22%,26.29%,27.40%,0.325,1.08%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,29.04 kr,,,,,,,,,,1.12%,29.04 kr,0.33,76.19,18.39,29.96,18%,162%,0.43%,1.77%,2.24%,27.59%,28.71%,0.325,1.08%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,29.23 kr,,,,,,,,,,1.11%,29.23 kr,0.33,76.19,18.39,29.96,19%,161%,0.43%,1.77%,2.22%,26.78%,27.89%,0.325,1.08%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,29.20 kr,,,,,,,,,,1.11%,29.20 kr,0.33,76.19,18.39,29.96,19%,161%,0.43%,1.77%,2.23%,26.88%,28.00%,0.325,1.08%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,29.01 kr,,,,,,,,,,1.12%,29.01 kr,0.33,76.19,18.39,29.96,18%,163%,0.43%,1.77%,2.24%,27.70%,28.82%,0.325,1.08%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,28.63 kr,,,,,,,,,,1.14%,28.63 kr,0.33,76.19,18.39,29.96,18%,166%,0.43%,1.77%,2.27%,29.43%,30.57%,0.325,1.08%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,28.45 kr,,,,,,,,,,1.14%,28.45 kr,0.33,76.19,18.39,29.96,17%,168%,0.43%,1.77%,2.28%,30.23%,31.37%,0.325,1.08%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,28.83 kr,,,,,,,,,,1.13%,28.83 kr,0.33,76.19,18.39,29.96,18%,164%,0.43%,1.77%,2.25%,28.53%,29.66%,0.325,1.08%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,29.13 kr,,,,,,,,,,1.12%,29.13 kr,0.33,76.19,18.39,29.96,19%,162%,0.43%,1.77%,2.23%,27.21%,28.33%,0.325,1.08%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,29.56 kr,,,,,,,,,,1.10%,29.56 kr,0.33,76.19,18.39,29.96,19%,158%,0.43%,1.77%,2.20%,25.33%,26.43%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,29.76 kr,,,,,,,,,,1.09%,29.76 kr,0.33,76.19,18.39,29.96,20%,156%,0.43%,1.77%,2.18%,24.49%,25.58%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,30.44 kr,,,,,,,,,,1.07%,30.44 kr,0.33,76.19,18.39,29.96,21%,150%,0.43%,1.77%,2.14%,21.72%,22.79%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,30.71 kr,,,,,,,,,,1.06%,30.71 kr,0.33,76.19,18.39,29.96,21%,148%,0.43%,1.77%,2.12%,20.63%,21.69%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,31.20 kr,,,,,,,,,,1.04%,31.20 kr,0.33,76.19,18.39,29.96,22%,144%,0.43%,1.77%,2.08%,18.75%,19.79%,0.325,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,30.83 kr,,,,,,,,,,1.05%,30.83 kr,0.33,76.19,18.39,29.96,22%,147%,0.43%,1.77%,2.11%,20.19%,21.25%,0.325,1.08%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,31.15 kr,,,,,,,,,,1.04%,31.15 kr,0.33,76.19,18.39,29.96,22%,145%,0.43%,1.77%,2.09%,18.94%,19.98%,0.325,1.08%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,31.13 kr,,,,,,,,,,1.04%,31.13 kr,0.33,76.19,18.39,29.96,22%,145%,0.43%,1.77%,2.09%,19.04%,20.08%,0.325,1.08%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,30.90 kr,,,,,,,,,,1.05%,30.90 kr,0.33,76.19,18.39,29.96,22%,147%,0.43%,1.77%,2.10%,19.90%,20.95%,0.325,1.08%,-0.96%,,,,,,,,,,,,
