,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       89.04,,,1/23/2017,,1/23/2017,,,,,2.53%,$             89.04,2.26,,,,,,,,5.84%,,,11.495,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       89.39,,,1/30/2017,,1/30/2017,,,,,2.52%,$             89.39,2.26,,,,,,,,5.82%,,,11.495,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       88.78,,,2/6/2017,,2/6/2017,,,,,2.54%,$             88.78,2.26,,,,,,,,5.86%,,,11.495,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        88.71,,,2/13/2017,,2/13/2017,,,,,2.54%,$              88.71,2.26,,,,,,,,5.86%,,,11.495,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       87.98,,,2/21/2017,,2/21/2017,,,,,2.56%,$             87.98,2.26,,,,,,,,5.91%,,,11.495,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       87.54,,,2/27/2017,,2/27/2017,,,,,2.58%,$             87.54,2.26,,,,,,,,5.94%,,,11.495,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       87.09,,,3/6/2017,,3/6/2017,,,,,2.59%,$             87.09,2.26,,,,,,,,5.97%,,,11.495,,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       87.58,,,3/13/2017,,3/13/2017,,,,,2.57%,$             87.58,2.26,,,,,,,,5.94%,,,11.495,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       88.09,,,3/20/2017,,3/20/2017,,,,,2.56%,$             88.09,2.26,,,,,,,,5.90%,,,11.495,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       87.65,,,3/27/2017,,3/27/2017,,,,,2.57%,$             87.65,2.26,,,,,,,,5.93%,,,11.495,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       87.49,,,4/3/2017,,4/3/2017,,,,,2.58%,$             87.49,2.26,,,,,,,,5.94%,,,11.495,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       88.54,,,4/10/2017,,4/10/2017,,,,,2.55%,$             88.54,2.26,,,,,,,,5.87%,,,11.495,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       85.25,,,4/17/2017,,4/17/2017,,,,,2.65%,$             85.25,2.26,,,,,,,,6.10%,,,11.495,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       82.49,,,4/24/2017,,4/24/2017,,,,,2.73%,$             82.49,2.26,,,,,,,,6.30%,,,11.495,,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       84.80,,,5/1/2017,,5/1/2017,,,,,2.66%,$             84.80,2.26,,,,,,,,6.13%,,,11.495,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       86.28,,,5/8/2017,,5/8/2017,,,,,,$             86.28,,,,,,,,,6.03%,,,11.495,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       87.25,,,5/15/2017,,5/15/2017,,,,,2.58%,$             87.25,2.26,,,,,,,,5.96%,,,11.495,,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       87.34,,,5/22/2017,,5/22/2017,,,,,2.58%,$             87.34,2.26,,,,,,,,5.95%,,,11.495,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        87.16,,,5/30/2017,,5/30/2017,,,,,2.59%,$              87.16,2.26,,,,,,,,5.97%,,,11.495,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       87.44,,,6/5/2017,,6/5/2017,,,,,2.58%,$             87.44,2.26,,,,,,,,5.95%,,,11.495,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       88.03,,,6/12/2017,,6/12/2017,,,,,2.56%,$             88.03,2.26,,,,,,,,5.91%,,,11.495,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       90.69,,,6/19/2017,,6/19/2017,,,,,2.49%,$             90.69,2.26,,,,,,,,5.73%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        91.39,,,6/26/2017,,6/26/2017,,,,,2.47%,$              91.39,2.26,,,,,,,,5.69%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       92.06,,,7/3/2017,,7/3/2017,,,,,2.45%,$             92.06,2.26,,,,,,,,5.65%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        94.14,,,7/10/2017,,7/10/2017,,,,,2.40%,$              94.14,2.26,,,,,,,,5.52%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       94.70,,,7/17/2017,,7/17/2017,,,,,2.38%,$             94.70,2.26,,,,,,,,5.49%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       93.98,,,7/24/2017,,7/24/2017,,,,,2.40%,$             93.98,2.26,,,,,,,,5.53%,,,11.495,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        94.12,,,7/31/2017,,7/31/2017,,,,,2.40%,$              94.12,2.26,,,,,,,,5.52%,,,11.495,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       93.95,,,8/7/2017,,8/7/2017,,,,,2.40%,$             93.95,2.26,,,,,,,,5.53%,,,11.495,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        94.12,,,8/14/2017,,8/14/2017,,,,,2.40%,$              94.12,2.26,,,,,,,,5.52%,,,11.495,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       90.93,,,8/21/2017,,8/21/2017,,,,,2.48%,$             90.93,2.26,,,,,,,,5.72%,,,11.495,,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       92.85,,,8/28/2017,,8/28/2017,,,,,2.43%,$             92.85,2.26,,,,,,,,5.60%,,,11.495,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       92.28,,,9/5/2017,,9/5/2017,,,,,2.44%,$             92.28,2.26,,,,,,,,5.64%,,,11.495,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        93.01,,,9/11/2017,,9/11/2017,,,,,2.42%,$              93.01,2.26,,,,,,,,5.59%,,,11.495,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        91.63,,,9/18/2017,,9/18/2017,,,,,2.46%,$              91.63,2.26,,,,,,,,5.67%,,,11.495,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       93.08,,,9/25/2017,,9/25/2017,,,,,2.42%,$             93.08,2.26,,,,,,,,5.59%,,,11.495,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       93.05,,,10/2/2017,,10/2/2017,,,,,2.42%,$             93.05,2.26,,,,,,,,5.59%,,,11.495,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       93.06,,,10/9/2017,,10/9/2017,,,,,2.42%,$             93.06,2.26,,,,,,,,5.59%,,,11.495,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        91.30,,,10/16/2017,,10/16/2017,,,,,2.47%,$              91.30,2.26,,,,,,,,5.70%,,,11.495,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       92.87,,,10/23/2017,,10/23/2017,,,,,2.43%,$             92.87,2.26,,,,,,,,5.60%,,,11.495,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       92.67,,,10/30/2017,,10/30/2017,,,,,2.43%,$             92.67,2.26,,,,,,,,5.61%,,,11.495,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       93.85,,,11/6/2017,,11/6/2017,,,,,2.40%,$             93.85,2.26,,,,,,,,5.54%,,,11.495,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       93.86,,,11/13/2017,,11/13/2017,,,,,2.40%,$             93.86,2.26,,,,,,,,5.54%,,,11.495,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       93.07,,,11/20/2017,,11/20/2017,,,,,2.42%,$             93.07,2.26,,,,,,,,5.59%,,,11.495,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       92.44,,,11/27/2017,,11/27/2017,,,,,2.44%,$             92.44,2.26,,,,,,,,5.63%,,,11.495,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       92.96,,,12/4/2017,,12/4/2017,,,,,2.43%,$             92.96,2.26,,,,,,,,5.59%,,,11.495,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        91.90,,,12/11/2017,,12/11/2017,,,,,2.45%,$              91.90,2.26,,,,,,,,5.66%,,,11.495,,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       92.50,,,12/18/2017,,12/18/2017,,,,,2.44%,$             92.50,2.26,,,,,,,,5.62%,,,11.495,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       92.89,,,12/26/2017,,12/26/2017,,,,,2.43%,$             92.89,2.26,,,,,,,,5.60%,,,11.495,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       94.57,,,1/2/2018,,1/2/2018,,,,,2.38%,$             94.57,2.26,,,,,,,,5.50%,,,11.495,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       95.83,,,1/8/2018,,1/8/2018,,,,,2.35%,$             95.83,2.26,,,,,,,,5.43%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       95.68,,,1/16/2018,,1/16/2018,,,,,2.36%,$             95.68,2.26,,,,,,,,5.43%,,,11.495,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       95.33,,,1/22/2018,,1/22/2018,,,,,2.37%,$             95.33,2.26,,,,,,,,5.45%,,,11.495,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        96.01,,,1/29/2018,,1/29/2018,,,,,2.35%,$              96.01,2.26,,,,,,,,5.42%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       95.48,,,2/5/2018,,2/5/2018,,,,,2.36%,$             95.48,2.26,,,,,,,,5.45%,,,11.495,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       95.08,,,2/12/2018,,2/12/2018,,,,,2.37%,$             95.08,2.26,,,,,,,,5.47%,,,11.495,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        95.12,,,2/20/2018,,2/20/2018,,,,,2.37%,$              95.12,2.26,,,,,,,,5.47%,,,11.495,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       96.06,,,2/26/2018,,2/26/2018,,,,,2.35%,$             96.06,2.26,,,,,,,,5.41%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       95.85,,,3/5/2018,,3/5/2018,,,,,2.35%,$             95.85,2.26,,,,,,,,5.43%,,,11.495,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       95.53,,,3/12/2018,,3/12/2018,,,,,2.36%,$             95.53,2.26,,,,,,,,5.44%,,,11.495,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       95.29,,,3/19/2018,,3/19/2018,,,,,2.37%,$             95.29,2.26,,,,,,,,5.46%,,,11.495,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       95.28,,,3/26/2018,,3/26/2018,,,,,2.37%,$             95.28,2.26,,,,,,,,5.46%,,,11.495,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       95.97,,,4/2/2018,,4/2/2018,,,,,2.35%,$             95.97,2.26,,,,,,,,5.42%,,,11.495,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       96.28,,,4/9/2018,,4/9/2018,,,,,2.34%,$             96.28,2.26,,,,,,,,5.40%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       96.63,,,4/16/2018,,4/16/2018,,,,,2.33%,$             96.63,2.26,,,,,,,,5.38%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       92.72,,,4/23/2018,,4/23/2018,,,,,2.43%,$             92.72,2.26,,,,,,,,5.61%,,,11.495,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        93.81,,,4/30/2018,,4/30/2018,,,,,2.40%,$              93.81,2.26,,,,,,,,5.54%,,,11.495,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       92.44,,,5/7/2018,,5/7/2018,,,,,2.44%,$             92.44,2.26,,,,,,,,5.63%,,,11.495,,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       92.72,,,5/14/2018,,5/14/2018,,,,,2.43%,$             92.72,2.26,,,,,,,,5.61%,,,11.495,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       92.94,,,5/21/2018,,5/21/2018,,,,,2.43%,$             92.94,2.26,,,,,,,,5.60%,,,11.495,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       92.38,,,5/29/2018,,5/29/2018,,,,,2.44%,$             92.38,2.26,,,,,,,,5.63%,,,11.495,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       93.09,,,6/4/2018,,6/4/2018,,,,,2.42%,$             93.09,2.26,,,,,,,,5.59%,,,11.495,,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                        93.14,,,6/11/2018,,6/11/2018,,,,,2.42%,$              93.14,2.26,,,,,,,,5.58%,,,11.495,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       95.03,,,6/18/2018,,6/18/2018,,,,,2.37%,$             95.03,2.26,,,,,,,,5.47%,,,11.495,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       95.08,,,6/25/2018,,6/25/2018,,,,,2.37%,$             95.08,2.26,,,,,,,,5.47%,,,11.495,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       94.33,,,7/2/2018,,7/2/2018,,,,,2.39%,$             94.33,2.26,,,,,,,,5.51%,,,11.495,,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                        94.18,,,7/9/2018,,7/9/2018,,,,,2.39%,$              94.18,2.26,,,,,,,,5.52%,,,11.495,,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       94.85,,,7/16/2018,,7/16/2018,,,,,2.38%,$             94.85,2.26,,,,,,,,5.48%,,,11.495,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                        96.16,,,7/23/2018,,7/23/2018,,,,,2.35%,$              96.16,2.26,,,,,,,,5.41%,,,11.495,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       95.96,,,7/30/2018,,7/30/2018,,,,,2.35%,$             95.96,2.26,,,,,,,,5.42%,,,11.495,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       97.53,,,8/6/2018,,8/6/2018,,,,,2.31%,$             97.53,2.26,,,,,,,,5.33%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       97.35,,,8/13/2018,,8/13/2018,,,,,2.32%,$             97.35,2.26,,,,,,,,5.34%,,,11.495,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       96.67,,,8/20/2018,,8/20/2018,,,,,2.33%,$             96.67,2.26,,,,,,,,5.38%,,,11.495,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       98.54,,,8/27/2018,,8/27/2018,,,,,2.29%,$             98.54,2.26,,,,,,,,5.28%,,,11.495,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       98.35,,,9/4/2018,,9/4/2018,,,,,2.29%,$             98.35,2.26,,,,,,,,5.29%,,,11.495,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       98.07,,,9/10/2018,,9/10/2018,,,,,2.30%,$             98.07,2.26,,,,,,,,5.30%,,,11.495,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       97.35,,,9/17/2018,,9/17/2018,,,,,2.32%,$             97.35,2.26,,,,,,,,5.34%,,,11.495,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       96.54,,,9/24/2018,,9/24/2018,,,,,2.34%,$             96.54,2.26,,,,,,,,5.39%,,,11.495,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        95.91,,,10/1/2018,,10/1/2018,,,,,2.35%,$              95.91,2.26,,,,,,,,5.42%,,,11.495,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       96.74,,,10/8/2018,,10/8/2018,,,,,2.33%,$             96.74,2.26,,,,,,,,5.38%,,,11.495,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       96.84,,,10/15/2018,,10/15/2018,,,,,2.33%,$             96.84,2.26,,,,,,,,5.37%,,,11.495,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       96.77,,,10/22/2018,,10/22/2018,,,,,2.33%,$             96.77,2.26,,,,,,,,5.37%,,,11.495,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       96.72,,,10/29/2018,,10/29/2018,,,,,2.33%,$             96.72,2.26,,,,,,,,5.38%,,,11.495,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        97.12,,,11/5/2018,,11/5/2018,,,,,2.32%,$              97.12,2.26,,,,,,,,5.35%,,,11.495,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       90.64,,,11/12/2018,,11/12/2018,,,,,2.49%,$             90.64,2.26,,,,,,,,5.74%,,,11.495,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       90.37,,,11/19/2018,,11/19/2018,,,,,2.50%,$             90.37,2.26,,,,,,,,5.75%,,,11.495,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       89.88,,,11/26/2018,,11/26/2018,,,,,2.51%,$             89.88,2.26,,,,,,,,5.79%,,,11.495,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       89.99,,,12/3/2018,,12/3/2018,,,,,2.51%,$             89.99,2.26,,,,,,,,5.78%,,,11.495,,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       89.05,,,12/10/2018,,12/10/2018,,,,,2.53%,$             89.05,2.26,,,,,,,,5.84%,,,11.495,,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       88.82,,,12/17/2018,,12/17/2018,,,,,2.54%,$             88.82,2.26,,,,,,,,5.85%,,,11.495,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       88.37,,,12/24/2018,,12/24/2018,,,,,2.55%,$             88.37,2.26,,,,,,,,5.88%,,,11.495,,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        88.18,,,12/31/2018,,12/31/2018,,,,,2.56%,$              88.18,2.26,,,,,,,,5.90%,,,11.495,,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       87.89,,,1/7/2019,,1/7/2019,,,,,2.57%,$             87.89,2.26,,,,,,,,5.92%,,,11.495,,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       88.69,,,1/14/2019,,1/14/2019,,,,,2.54%,$             88.69,2.26,,,,,,,,5.86%,,,11.495,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       88.77,,,1/22/2019,,1/22/2019,,,,,2.54%,$             88.77,2.26,,,,,,,,5.86%,,,11.495,,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       88.76,,,1/28/2019,,1/28/2019,,,,,2.54%,$             88.76,2.26,,,,,,,,5.86%,,,11.495,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       90.75,,,2/4/2019,,2/4/2019,,,,,2.48%,$             90.75,2.26,,,,,,,,5.73%,,,11.495,,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       90.60,,,2/11/2019,,2/11/2019,,,,,2.49%,$             90.60,2.26,,,,,,,,5.74%,,,11.495,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       93.95,,,2/19/2019,,2/19/2019,,,,,2.40%,$             93.95,2.26,,,,,,,,5.53%,,,11.495,,-4.66%,,,,,,,,,,,,
