,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schneider Electric SE - Rating: 101% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         62.55,,,,,,,,,,3.76%,€               62.55,2.35,159.03,63.20,104.22,-1%,154%,1.48%,3.72%,5.04%,324.62%,328.38%,2.35,2.25%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                          62.81,,,,,,,,,,3.74%,€                62.81,2.35,159.03,63.20,104.22,0%,153%,1.48%,3.72%,5.02%,322.87%,326.62%,2.35,2.25%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         63.38,,,,,,,,,,3.71%,€               63.38,2.35,159.03,63.20,104.22,0%,151%,1.48%,3.72%,4.97%,319.03%,322.74%,2.35,2.25%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         65.73,,,,,,,,,,3.58%,€               65.73,2.35,159.03,63.20,104.22,3%,142%,1.48%,3.72%,4.79%,304.08%,307.65%,2.35,2.25%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         67.74,,,,,,,,,,3.47%,€               67.74,2.35,159.03,63.20,104.22,5%,135%,1.48%,3.72%,4.65%,292.10%,295.57%,2.35,2.25%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         67.66,,,,,,,,,,3.47%,€               67.66,2.35,159.03,63.20,104.22,5%,135%,1.48%,3.72%,4.66%,292.56%,296.04%,2.35,2.25%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         67.46,,,,,,,,,,3.48%,€               67.46,2.35,159.03,63.20,104.22,4%,136%,1.48%,3.72%,4.67%,293.72%,297.20%,2.35,2.25%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         68.97,,,,,,,,,,3.41%,€               68.97,2.35,159.03,63.20,104.22,6%,131%,1.48%,3.72%,4.57%,285.10%,288.50%,2.35,2.25%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                         69.57,,,,,,,,,,3.38%,€               69.57,2.35,159.03,63.20,104.22,7%,129%,1.48%,3.72%,4.53%,281.80%,285.17%,2.35,2.25%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         68.95,,,,,,,,,,3.41%,€               68.95,2.35,159.03,63.20,104.22,6%,131%,1.48%,3.72%,4.57%,285.21%,288.62%,2.35,2.25%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         68.75,,,,,,,,,,3.42%,€               68.75,2.35,159.03,63.20,104.22,6%,131%,1.48%,3.72%,4.58%,286.32%,289.74%,2.35,2.25%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         68.57,,,,,,,,,,3.43%,€               68.57,2.35,159.03,63.20,104.22,6%,132%,1.48%,3.72%,4.59%,287.33%,290.76%,2.35,2.25%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         67.90,,,,,,,,,,3.46%,€               67.90,2.35,159.03,63.20,104.22,5%,134%,1.48%,3.72%,4.64%,291.18%,294.65%,2.35,2.25%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         68.00,,,,,,,,,,3.46%,€               68.00,2.35,159.03,63.20,104.22,5%,134%,1.48%,3.72%,4.63%,290.61%,294.07%,2.35,2.25%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         68.63,,,,,,,,,,3.42%,€               68.63,2.35,159.03,63.20,104.22,6%,132%,1.48%,3.72%,4.59%,286.99%,290.42%,2.35,2.25%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                         69.55,,,,,,,,,,3.38%,€               69.55,2.35,159.03,63.20,104.22,7%,129%,1.48%,3.72%,4.53%,281.90%,285.28%,2.35,2.25%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                          69.13,,,,,,,,,,3.40%,€                69.13,2.35,159.03,63.20,104.22,6%,130%,1.48%,3.72%,4.56%,284.21%,287.61%,2.35,2.25%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         69.23,,,,,,,,,,3.39%,€               69.23,2.35,159.03,63.20,104.22,6%,130%,1.48%,3.72%,4.55%,283.66%,287.05%,2.35,2.25%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         68.83,,,,,,,,,,3.41%,€               68.83,2.35,159.03,63.20,104.22,6%,131%,1.48%,3.72%,4.58%,285.87%,289.29%,2.35,2.25%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                          67.18,,,,,,,,,,3.50%,€                67.18,2.35,159.03,63.20,104.22,4%,137%,1.48%,3.72%,4.69%,295.35%,298.85%,2.35,2.25%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         68.33,,,,,,,,,,3.44%,€               68.33,2.35,159.03,63.20,104.22,5%,133%,1.48%,3.72%,4.61%,288.68%,292.12%,2.35,2.25%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         68.67,,,,,,,,,,3.42%,€               68.67,2.35,159.03,63.20,104.22,6%,132%,1.48%,3.72%,4.59%,286.77%,290.19%,2.35,2.25%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                         68.97,,,,,,,,,,3.41%,€               68.97,2.35,159.03,63.20,104.22,6%,131%,1.48%,3.72%,4.57%,285.10%,288.50%,2.35,2.25%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         69.39,,,,,,,,,,3.39%,€               69.39,2.35,159.03,63.20,104.22,6%,129%,1.48%,3.72%,4.54%,282.78%,286.17%,2.35,2.25%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         70.28,,,,,,,,,,3.34%,€               70.28,2.35,159.03,63.20,104.22,7%,126%,1.48%,3.72%,4.48%,277.91%,281.25%,2.35,2.25%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                         69.90,,,,,,,,,,3.36%,€               69.90,2.35,159.03,63.20,104.22,7%,128%,1.48%,3.72%,4.51%,279.95%,283.31%,2.35,2.25%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                         70.70,,,,,,,,,,3.32%,€               70.70,2.35,159.03,63.20,104.22,8%,125%,1.48%,3.72%,4.46%,275.68%,279.00%,2.35,2.25%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                         69.82,,,,,,,,,,3.37%,€               69.82,2.35,159.03,63.20,104.22,7%,128%,1.48%,3.72%,4.51%,280.38%,283.75%,2.35,2.25%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                         69.74,,,,,,,,,,3.37%,€               69.74,2.35,159.03,63.20,104.22,7%,128%,1.48%,3.72%,4.52%,280.82%,284.19%,2.35,2.25%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                         67.32,,,,,,,,,,3.49%,€               67.32,2.35,159.03,63.20,104.22,4%,136%,1.48%,3.72%,4.68%,294.53%,298.02%,2.35,2.25%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                         67.88,,,,,,,,,,3.46%,€               67.88,2.35,159.03,63.20,104.22,5%,134%,1.48%,3.72%,4.64%,291.30%,294.76%,2.35,2.25%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                         68.29,,,,,,,,,,3.44%,€               68.29,2.35,159.03,63.20,104.22,5%,133%,1.48%,3.72%,4.61%,288.91%,292.35%,2.35,2.25%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                         68.55,,,,,,,,,,3.43%,€               68.55,2.35,159.03,63.20,104.22,6%,132%,1.48%,3.72%,4.60%,287.44%,290.87%,2.35,2.25%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                         68.25,,,,,,,,,,3.44%,€               68.25,2.35,159.03,63.20,104.22,5%,133%,1.48%,3.72%,4.62%,289.13%,292.58%,2.35,2.25%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                          69.51,,,,,,,,,,3.38%,€                69.51,2.35,159.03,63.20,104.22,7%,129%,1.48%,3.72%,4.53%,282.12%,285.50%,2.35,2.25%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                         70.30,,,,,,,,,,3.34%,€               70.30,2.35,159.03,63.20,104.22,7%,126%,1.48%,3.72%,4.48%,277.80%,281.14%,2.35,2.25%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                          71.24,,,,,,,,,,3.30%,€                71.24,2.35,159.03,63.20,104.22,8%,123%,1.48%,3.72%,4.42%,272.85%,276.15%,2.35,2.25%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                          72.61,,,,,,,,,,3.24%,€                72.61,2.35,159.03,63.20,104.22,10%,119%,1.48%,3.72%,4.34%,265.80%,269.04%,2.35,2.25%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                         72.57,,,,,,,,,,3.24%,€               72.57,2.35,159.03,63.20,104.22,10%,119%,1.48%,3.72%,4.34%,266.01%,269.24%,2.35,2.25%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                         72.39,,,,,,,,,,3.25%,€               72.39,2.35,159.03,63.20,104.22,10%,120%,1.48%,3.72%,4.35%,266.91%,270.16%,2.35,2.25%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                         72.23,,,,,,,,,,3.25%,€               72.23,2.35,159.03,63.20,104.22,9%,120%,1.48%,3.72%,4.36%,267.72%,270.97%,2.35,2.25%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                          72.15,,,,,,,,,,3.26%,€                72.15,2.35,159.03,63.20,104.22,9%,120%,1.48%,3.72%,4.37%,268.12%,271.38%,2.35,2.25%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                         72.77,,,,,,,,,,3.23%,€               72.77,2.35,159.03,63.20,104.22,10%,119%,1.48%,3.72%,4.33%,265.01%,268.24%,2.35,2.25%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                         72.85,,,,,,,,,,3.23%,€               72.85,2.35,159.03,63.20,104.22,10%,118%,1.48%,3.72%,4.32%,264.61%,267.83%,2.35,2.25%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                          73.18,,,,,,,,,,3.21%,€                73.18,2.35,159.03,63.20,104.22,10%,117%,1.48%,3.72%,4.30%,262.92%,266.13%,2.35,2.25%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                         73.42,,,,,,,,,,3.20%,€               73.42,2.35,159.03,63.20,104.22,11%,117%,1.48%,3.72%,4.29%,261.74%,264.95%,2.35,2.25%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                         73.62,,,,,,,,,,3.19%,€               73.62,2.35,159.03,63.20,104.22,11%,116%,1.48%,3.72%,4.28%,260.77%,263.96%,2.35,2.25%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                         74.50,,,,,,,,,,3.15%,€               74.50,2.35,159.03,63.20,104.22,12%,113%,1.48%,3.72%,4.23%,256.53%,259.69%,2.35,2.25%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                         76.52,,,,,,,,,,3.07%,€               76.52,2.35,159.03,63.20,104.22,14%,108%,1.48%,3.72%,4.12%,247.09%,250.16%,2.35,2.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                         75.65,,,,,,,,,,3.11%,€               75.65,2.35,159.03,63.20,104.22,13%,110%,1.48%,3.72%,4.16%,251.10%,254.21%,2.35,2.25%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                         75.95,,,,,,,,,,3.09%,€               75.95,2.35,159.03,63.20,104.22,13%,109%,1.48%,3.72%,4.15%,249.72%,252.82%,2.35,2.25%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                         75.99,,,,,,,,,,3.09%,€               75.99,2.35,159.03,63.20,104.22,13%,109%,1.48%,3.72%,4.15%,249.54%,252.63%,2.35,2.25%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                         75.87,,,,,,,,,,3.10%,€               75.87,2.35,159.03,63.20,104.22,13%,110%,1.48%,3.72%,4.15%,250.09%,253.19%,2.35,2.25%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                         76.28,,,,,,,,,,3.08%,€               76.28,2.35,159.03,63.20,104.22,14%,108%,1.48%,3.72%,4.13%,248.17%,251.25%,2.35,2.25%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                         74.99,,,,,,,,,,3.13%,€               74.99,2.35,159.03,63.20,104.22,12%,112%,1.48%,3.72%,4.20%,254.17%,257.30%,2.35,2.25%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                         73.50,,,,,,,,,,3.20%,€               73.50,2.35,159.03,63.20,104.22,11%,116%,1.48%,3.72%,4.29%,261.35%,264.55%,2.35,2.25%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                         74.04,,,,,,,,,,3.17%,€               74.04,2.35,159.03,63.20,104.22,11%,115%,1.48%,3.72%,4.25%,258.73%,261.91%,2.35,2.25%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                         73.08,,,,,,,,,,3.22%,€               73.08,2.35,159.03,63.20,104.22,10%,118%,1.48%,3.72%,4.31%,263.42%,266.63%,2.35,2.25%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                         72.09,,,,,,,,,,3.26%,€               72.09,2.35,159.03,63.20,104.22,9%,121%,1.48%,3.72%,4.37%,268.43%,271.69%,2.35,2.25%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                         72.37,,,,,,,,,,3.25%,€               72.37,2.35,159.03,63.20,104.22,10%,120%,1.48%,3.72%,4.35%,267.01%,270.26%,2.35,2.25%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                         70.84,,,,,,,,,,3.32%,€               70.84,2.35,159.03,63.20,104.22,8%,125%,1.48%,3.72%,4.45%,274.94%,278.26%,2.35,2.25%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                         70.86,,,,,,,,,,3.32%,€               70.86,2.35,159.03,63.20,104.22,8%,124%,1.48%,3.72%,4.45%,274.83%,278.15%,2.35,2.25%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                         69.59,,,,,,,,,,3.38%,€               69.59,2.35,159.03,63.20,104.22,7%,129%,1.48%,3.72%,4.53%,281.69%,285.06%,2.35,2.25%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                          71.47,,,,,,,,,,3.29%,€                71.47,2.35,159.03,63.20,104.22,9%,123%,1.48%,3.72%,4.41%,271.60%,274.89%,2.35,2.25%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                           71.71,,,,,,,,,,3.28%,€                 71.71,2.35,159.03,63.20,104.22,9%,122%,1.48%,3.72%,4.39%,270.37%,273.64%,2.35,2.25%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                          72.81,,,,,,,,,,3.23%,€                72.81,2.35,159.03,63.20,104.22,10%,118%,1.48%,3.72%,4.33%,264.81%,268.03%,2.35,2.25%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                         72.23,,,,,,,,,,3.25%,€               72.23,2.35,159.03,63.20,104.22,9%,120%,1.48%,3.72%,4.36%,267.72%,270.97%,2.35,2.25%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                          71.77,,,,,,,,,,3.27%,€                71.77,2.35,159.03,63.20,104.22,9%,122%,1.48%,3.72%,4.39%,270.06%,273.33%,2.35,2.25%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                         72.73,,,,,,,,,,3.23%,€               72.73,2.35,159.03,63.20,104.22,10%,119%,1.48%,3.72%,4.33%,265.20%,268.44%,2.35,2.25%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                         72.67,,,,,,,,,,3.23%,€               72.67,2.35,159.03,63.20,104.22,10%,119%,1.48%,3.72%,4.33%,265.50%,268.74%,2.35,2.25%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                          71.45,,,,,,,,,,3.29%,€                71.45,2.35,159.03,63.20,104.22,9%,123%,1.48%,3.72%,4.41%,271.71%,275.00%,2.35,2.25%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                         73.44,,,,,,,,,,3.20%,€               73.44,2.35,159.03,63.20,104.22,11%,117%,1.48%,3.72%,4.29%,261.65%,264.85%,2.35,2.25%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                         73.38,,,,,,,,,,3.20%,€               73.38,2.35,159.03,63.20,104.22,11%,117%,1.48%,3.72%,4.29%,261.94%,265.14%,2.35,2.25%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                         73.22,,,,,,,,,,3.21%,€               73.22,2.35,159.03,63.20,104.22,10%,117%,1.48%,3.72%,4.30%,262.73%,265.94%,2.35,2.25%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                         70.80,,,,,,,,,,3.32%,€               70.80,2.35,159.03,63.20,104.22,8%,125%,1.48%,3.72%,4.45%,275.15%,278.47%,2.35,2.25%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,€                                                           71.18,,,,,,,,,,3.30%,€                 71.18,2.35,159.03,63.20,104.22,8%,123%,1.48%,3.72%,4.43%,273.16%,276.46%,2.35,2.25%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                         70.36,,,,,,,,,,3.34%,€               70.36,2.35,159.03,63.20,104.22,7%,126%,1.48%,3.72%,4.48%,277.48%,280.82%,2.35,2.25%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                           71.41,,,,,,,,,,3.29%,€                 71.41,2.35,159.03,63.20,104.22,9%,123%,1.48%,3.72%,4.41%,271.91%,275.20%,2.35,2.25%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                           71.61,,,,,,,,,,3.28%,€                 71.61,2.35,159.03,63.20,104.22,9%,122%,1.48%,3.72%,4.40%,270.88%,274.16%,2.35,2.25%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                          71.85,,,,,,,,,,3.27%,€                71.85,2.35,159.03,63.20,104.22,9%,121%,1.48%,3.72%,4.38%,269.65%,272.92%,2.35,2.25%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                          71.49,,,,,,,,,,3.29%,€                71.49,2.35,159.03,63.20,104.22,9%,122%,1.48%,3.72%,4.41%,271.50%,274.79%,2.35,2.25%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                          72.71,,,,,,,,,,3.23%,€                72.71,2.35,159.03,63.20,104.22,10%,119%,1.48%,3.72%,4.33%,265.30%,268.54%,2.35,2.25%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,€                                                         73.56,,,,,,,,,,3.19%,€               73.56,2.35,159.03,63.20,104.22,11%,116%,1.48%,3.72%,4.28%,261.06%,264.26%,2.35,2.25%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                         73.86,,,,,,,,,,3.18%,€               73.86,2.35,159.03,63.20,104.22,11%,115%,1.48%,3.72%,4.26%,259.60%,262.78%,2.35,2.25%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                         73.98,,,,,,,,,,3.18%,€               73.98,2.35,159.03,63.20,104.22,11%,115%,1.48%,3.72%,4.26%,259.02%,262.20%,2.35,2.25%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                          74.61,,,,,,,,,,3.15%,€                74.61,2.35,159.03,63.20,104.22,12%,113%,1.48%,3.72%,4.22%,255.96%,259.11%,2.35,2.25%,-3.87%,,,,,,,,,,,,
