,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        19.77,,,4/17/2023,,4/17/2023,,,,,2.72%,$              19.77,0.54,,,,,,,,5.38%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        19.94,,,4/24/2023,,4/24/2023,,,,,2.70%,$              19.94,0.54,,,,,,,,5.33%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        19.85,,,5/1/2023,,5/1/2023,,,,,2.71%,$              19.85,0.54,,,,,,,,5.36%,,,1.7723,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        19.88,,,5/8/2023,,5/8/2023,,,,,2.70%,$              19.88,0.54,,,,,,,,5.35%,,,1.7723,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        19.87,,,5/15/2023,,5/15/2023,,,,,2.70%,$              19.87,0.54,,,,,,,,5.35%,,,1.7723,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        19.97,,,5/22/2023,,5/22/2023,,,,,2.69%,$              19.97,0.54,,,,,,,,5.32%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        19.96,,,5/30/2023,,5/30/2023,,,,,2.69%,$              19.96,0.54,,,,,,,,5.33%,,,1.7723,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        20.12,,,6/5/2023,,6/5/2023,,,,,2.67%,$              20.12,0.54,,,,,,,,5.28%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       20.09,,,6/12/2023,,6/12/2023,,,,,2.67%,$             20.09,0.54,,,,,,,,5.29%,,,1.7723,,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       20.26,,,6/20/2023,,6/20/2023,,,,,2.65%,$             20.26,0.54,,,,,,,,5.25%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       20.35,,,6/26/2023,,6/26/2023,,,,,2.64%,$             20.35,0.54,,,,,,,,5.22%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       20.58,,,7/3/2023,,7/3/2023,,,,,2.61%,$             20.58,0.54,,,,,,,,5.17%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       20.57,,,7/10/2023,,7/10/2023,,,,,2.61%,$             20.57,0.54,,,,,,,,5.17%,,,1.7723,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       20.57,,,7/17/2023,,7/17/2023,,,,,2.61%,$             20.57,0.54,,,,,,,,5.17%,,,1.7723,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        20.41,,,7/24/2023,,7/24/2023,,,,,2.63%,$              20.41,0.54,,,,,,,,5.21%,,,1.7723,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       20.40,,,7/31/2023,,7/31/2023,,,,,2.63%,$             20.40,0.54,,,,,,,,5.21%,,,1.7723,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                         21.71,,,8/7/2023,,8/7/2023,,,,,2.48%,$               21.71,0.54,,,,,,,,4.90%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        21.79,,,8/14/2023,,8/14/2023,,,,,2.47%,$              21.79,0.54,,,,,,,,4.88%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        21.55,,,8/21/2023,,8/21/2023,,,,,2.49%,$              21.55,0.54,,,,,,,,4.93%,,,1.7723,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        21.72,,,8/28/2023,,8/28/2023,,,,,2.47%,$              21.72,0.54,,,,,,,,4.89%,,,1.7723,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        21.96,,,9/5/2023,,9/5/2023,,,,,2.45%,$              21.96,0.54,,,,,,,,4.84%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       22.02,,,9/11/2023,,9/11/2023,,,,,2.44%,$             22.02,0.54,,,,,,,,4.83%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        22.12,,,9/18/2023,,9/18/2023,,,,,2.43%,$              22.12,0.54,,,,,,,,4.81%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        21.95,,,9/25/2023,,9/25/2023,,,,,2.45%,$              21.95,0.54,,,,,,,,4.84%,,,1.7723,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        21.67,,,10/2/2023,,10/2/2023,,,,,2.48%,$              21.67,0.54,,,,,,,,4.91%,,,1.7723,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        21.52,,,10/9/2023,,10/9/2023,,,,,2.50%,$              21.52,0.54,,,,,,,,4.94%,,,1.7723,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        21.50,,,10/16/2023,,10/16/2023,,,,,2.50%,$              21.50,0.54,,,,,,,,4.94%,,,1.7723,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        21.39,,,10/23/2023,,10/23/2023,,,,,2.51%,$              21.39,0.54,,,,,,,,4.97%,,,1.7723,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        21.55,,,10/30/2023,,10/30/2023,,,,,2.49%,$              21.55,0.54,,,,,,,,4.93%,,,1.7723,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        21.47,,,11/6/2023,,11/6/2023,,,,,2.50%,$              21.47,0.54,,,,,,,,4.95%,,,1.7723,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        21.44,,,11/13/2023,,11/13/2023,,,,,2.51%,$              21.44,0.54,,,,,,,,4.96%,,,1.7723,,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        21.47,,,11/20/2023,,11/20/2023,,,,,2.50%,$              21.47,0.54,,,,,,,,4.95%,,,1.7723,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        21.44,,,11/27/2023,,11/27/2023,,,,,2.51%,$              21.44,0.54,,,,,,,,4.96%,,,1.7723,,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        21.38,,,12/4/2023,,12/4/2023,,,,,2.51%,$              21.38,0.54,,,,,,,,4.97%,,,1.7723,,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        21.42,,,12/11/2023,,12/11/2023,,,,,2.51%,$              21.42,0.54,,,,,,,,4.96%,,,1.7723,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        21.34,,,12/18/2023,,12/18/2023,,,,,2.52%,$              21.34,0.54,,,,,,,,4.98%,,,1.7723,,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        21.23,,,12/26/2023,,12/26/2023,,,,,2.53%,$              21.23,0.54,,,,,,,,5.01%,,,1.7723,,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                         21.17,,,1/2/2024,,1/2/2024,,,,,2.54%,$               21.17,0.54,,,,,,,,5.02%,,,1.7723,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        21.36,,,1/8/2024,,1/8/2024,,,,,2.52%,$              21.36,0.54,,,,,,,,4.98%,,,1.7723,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        21.36,,,1/16/2024,,1/16/2024,,,,,2.52%,$              21.36,0.54,,,,,,,,4.98%,,,1.7723,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        21.57,,,1/22/2024,,1/22/2024,,,,,2.49%,$              21.57,0.54,,,,,,,,4.93%,,,1.7723,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        21.75,,,1/29/2024,,1/29/2024,,,,,2.47%,$              21.75,0.54,,,,,,,,4.89%,,,1.7723,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        22.12,,,2/5/2024,,2/5/2024,,,,,2.43%,$              22.12,0.54,,,,,,,,4.81%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       22.46,,,2/12/2024,,2/12/2024,,,,,2.39%,$             22.46,0.54,,,,,,,,4.73%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        21.34,,,2/20/2024,,2/20/2024,,,,,2.52%,$              21.34,0.54,,,,,,,,4.98%,,,1.7723,,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        21.24,,,2/26/2024,,2/26/2024,,,,,2.53%,$              21.24,0.54,,,,,,,,5.01%,,,1.7723,,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        21.25,,,3/4/2024,,3/4/2024,,,,,2.53%,$              21.25,0.54,,,,,,,,5.00%,,,1.7723,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        21.66,,,3/11/2024,,3/11/2024,,,,,2.48%,$              21.66,0.54,,,,,,,,4.91%,,,1.7723,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        21.43,,,3/18/2024,,3/18/2024,,,,,2.51%,$              21.43,0.54,,,,,,,,4.96%,,,1.7723,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        21.45,,,3/25/2024,,3/25/2024,,,,,2.51%,$              21.45,0.54,,,,,,,,4.96%,,,1.7723,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                         21.41,,,4/1/2024,,4/1/2024,,,,,2.51%,$               21.41,0.54,,,,,,,,4.97%,,,1.7723,,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        21.08,,,4/8/2024,,4/8/2024,,,,,2.55%,$              21.08,0.54,,,,,,,,5.04%,,,1.7723,,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        21.07,,,4/15/2024,,4/15/2024,,,,,2.55%,$              21.07,0.54,,,,,,,,5.05%,,,1.7723,,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        21.02,,,4/22/2024,,4/22/2024,,,,,2.56%,$              21.02,0.54,,,,,,,,5.06%,,,1.7723,,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       20.97,,,4/29/2024,,4/29/2024,,,,,2.56%,$             20.97,0.54,,,,,,,,5.07%,,,1.7723,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        21.07,,,5/6/2024,,5/6/2024,,,,,2.55%,$              21.07,0.54,,,,,,,,5.05%,,,1.7723,,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        21.30,,,5/13/2024,,5/13/2024,,,,,2.52%,$              21.30,0.54,,,,,,,,4.99%,,,1.7723,,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       20.98,,,5/20/2024,,5/20/2024,,,,,2.56%,$             20.98,0.54,,,,,,,,5.07%,,,1.7723,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       20.85,,,5/28/2024,,5/28/2024,,,,,2.58%,$             20.85,0.54,,,,,,,,5.10%,,,1.7723,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       20.74,,,6/3/2024,,6/3/2024,,,,,2.59%,$             20.74,0.54,,,,,,,,5.13%,,,1.7723,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       20.92,,,6/10/2024,,6/10/2024,,,,,2.57%,$             20.92,0.54,,,,,,,,5.08%,,,1.7723,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        21.29,,,6/17/2024,,6/17/2024,,,,,2.52%,$              21.29,0.54,,,,,,,,4.99%,,,1.7723,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        21.42,,,6/24/2024,,6/24/2024,,,,,2.51%,$              21.42,0.54,,,,,,,,4.96%,,,1.7723,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        21.46,,,7/1/2024,,7/1/2024,,,,,2.50%,$              21.46,0.54,,,,,,,,4.95%,,,1.7723,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        21.25,,,7/8/2024,,7/8/2024,,,,,2.53%,$              21.25,0.54,,,,,,,,5.00%,,,1.7723,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        21.26,,,7/15/2024,,7/15/2024,,,,,2.53%,$              21.26,0.54,,,,,,,,5.00%,,,1.7723,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        21.23,,,7/22/2024,,7/22/2024,,,,,2.53%,$              21.23,0.54,,,,,,,,5.01%,,,1.7723,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        21.27,,,7/29/2024,,7/29/2024,,,,,2.53%,$              21.27,0.54,,,,,,,,5.00%,,,1.7723,,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                         21.15,,,8/5/2024,,8/5/2024,,,,,2.54%,$               21.15,0.54,,,,,,,,5.03%,,,1.7723,,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                         21.01,,,8/12/2024,,8/12/2024,,,,,2.56%,$               21.01,0.54,,,,,,,,5.06%,,,1.7723,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        21.32,,,8/19/2024,,8/19/2024,,,,,2.71%,$              21.32,0.58,,,,,,,,4.99%,,,1.2349,,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        21.37,,,8/26/2024,,8/26/2024,,,,,2.71%,$              21.37,0.58,,,,,,,,4.97%,,,1.2349,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        21.53,,,9/3/2024,,9/3/2024,,,,,2.69%,$              21.53,0.58,,,,,,,,4.94%,,,1.2349,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        21.75,,,9/9/2024,,9/9/2024,,,,,2.66%,$              21.75,0.58,,,,,,,,4.89%,,,1.2349,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        21.84,,,9/16/2024,,9/16/2024,,,,,2.65%,$              21.84,0.58,,,,,,,,4.87%,,,1.2349,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                         21.81,,,9/23/2024,,9/23/2024,,,,,2.65%,$               21.81,0.58,,,,,,,,4.87%,,,1.2349,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       22.05,,,9/30/2024,,9/30/2024,,,,,2.62%,$             22.05,0.58,,,,,,,,4.82%,,,1.2349,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        22.41,,,10/7/2024,,10/7/2024,,,,,2.58%,$              22.41,0.58,,,,,,,,4.74%,,,1.2349,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       22.92,,,10/14/2024,,10/14/2024,,,,,2.52%,$             22.92,0.58,,,,,,,,4.64%,,,1.2349,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       22.88,,,10/21/2024,,10/21/2024,,,,,2.53%,$             22.88,0.58,,,,,,,,4.65%,,,1.2349,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       23.46,,,10/28/2024,,10/28/2024,,,,,2.46%,$             23.46,0.58,,,,,,,,4.53%,,,1.2349,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       23.29,,,11/4/2024,,11/4/2024,,,,,2.48%,$             23.29,0.58,,,,,,,,4.56%,,,1.2349,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       23.70,,,11/11/2024,,11/11/2024,,,,,2.44%,$             23.70,0.58,,,,,,,,4.49%,,,1.2349,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       23.85,,,11/18/2024,,11/18/2024,,,,,2.42%,$             23.85,0.58,,,,,,,,4.46%,,,1.2349,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        23.81,,,11/25/2024,,11/25/2024,,,,,2.43%,$              23.81,0.58,,,,,,,,4.46%,,,1.2349,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       23.66,,,12/2/2024,,12/2/2024,,,,,2.44%,$             23.66,0.58,,,,,,,,4.49%,,,1.2349,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       23.32,,,12/9/2024,,12/9/2024,,,,,2.48%,$             23.32,0.58,,,,,,,,4.56%,,,1.2349,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        23.91,,,12/16/2024,,12/16/2024,,,,,2.42%,$              23.91,0.58,,,,,,,,4.45%,,,1.2349,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        23.81,,,12/23/2024,,12/23/2024,,,,,2.43%,$              23.81,0.58,,,,,,,,4.46%,,,1.2349,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       23.44,,,12/30/2024,,12/30/2024,,,,,2.47%,$             23.44,0.58,,,,,,,,4.54%,,,1.2349,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       23.32,,,1/6/2025,,1/6/2025,,,,,2.48%,$             23.32,0.58,,,,,,,,4.56%,,,1.2349,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       23.30,,,1/13/2025,,1/13/2025,,,,,2.48%,$             23.30,0.58,,,,,,,,4.56%,,,1.2349,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       22.48,,,1/21/2025,,1/21/2025,,,,,2.57%,$             22.48,0.58,,,,,,,,4.73%,,,1.2349,,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        21.29,,,1/27/2025,,1/27/2025,,,,,2.72%,$              21.29,0.58,,,,,,,,4.99%,,,1.2349,,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        21.43,,,2/3/2025,,2/3/2025,,,,,2.70%,$              21.43,0.58,,,,,,,,4.96%,,,1.2349,,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                         21.21,,,2/10/2025,,2/10/2025,,,,,2.73%,$               21.21,0.58,,,,,,,,5.01%,,,1.2349,,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        19.92,,,2/18/2025,,2/18/2025,,,,,2.90%,$              19.92,0.58,,,,,,,,5.34%,,,1.2349,,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                         20.11,,,2/24/2025,,2/24/2025,,,,,2.87%,$               20.11,0.58,,,,,,,,5.29%,,,1.2349,,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        20.41,,,3/3/2025,,3/3/2025,,,,,2.83%,$              20.41,0.58,,,,,,,,5.21%,,,1.2349,,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       20.58,,,3/10/2025,,3/10/2025,,,,,2.81%,$             20.58,0.58,,,,,,,,5.17%,,,1.2349,,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        21.29,,,3/17/2025,,3/17/2025,,,,,2.72%,$              21.29,0.58,,,,,,,,4.99%,,,1.2349,,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        21.45,,,3/24/2025,,3/24/2025,,,,,2.70%,$              21.45,0.58,,,,,,,,4.96%,,,1.2349,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        21.40,,,3/31/2025,,3/31/2025,,,,,2.70%,$              21.40,0.58,,,,,,,,4.97%,,,1.2349,,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        21.39,,,4/7/2025,,4/7/2025,,,,,2.70%,$              21.39,0.58,,,,,,,,4.97%,,,1.2349,,-10.54%,,,,,,,,,,,,
