,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hera SpA - Rating: 71% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                            2.84,,,12/1/2025,,12/1/2025,,,,,3.35%,€                  2.84,0.10,3.37,2.01,2.78,61%,19%,2.82%,4.72%,4.40%,38.27%,45.14%,0.195,3.42%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                            2.96,,,12/8/2025,,12/8/2025,,,,,3.21%,€                  2.96,0.10,3.37,2.01,2.78,70%,14%,2.82%,4.72%,4.22%,32.48%,39.06%,0.195,3.42%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                            2.97,,,12/15/2025,,12/15/2025,,,,,3.19%,€                  2.97,0.10,3.37,2.01,2.78,71%,13%,2.82%,4.72%,4.20%,31.94%,38.50%,0.195,3.42%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                            2.99,,,12/22/2025,,12/22/2025,,,,,3.18%,€                  2.99,0.10,3.37,2.01,2.78,72%,13%,2.82%,4.72%,4.19%,31.41%,37.94%,0.195,3.42%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                            3.00,,,12/29/2025,,12/29/2025,,,,,3.16%,€                  3.00,0.10,3.37,2.01,2.78,73%,12%,2.82%,4.72%,4.16%,30.71%,37.21%,0.195,3.42%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                            2.98,,,1/5/2026,,1/5/2026,,,,,3.18%,€                  2.98,0.10,3.37,2.01,2.78,72%,13%,2.82%,4.72%,4.19%,31.50%,38.04%,0.195,3.42%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                            3.02,,,1/12/2026,,1/12/2026,,,,,3.15%,€                  3.02,0.10,3.37,2.01,2.78,74%,12%,2.82%,4.72%,4.14%,30.02%,36.48%,0.195,3.42%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                            3.03,,,1/19/2026,,1/20/2026,,,,,3.14%,€                  3.03,0.10,3.37,2.01,2.78,75%,11%,2.82%,4.72%,4.13%,29.50%,35.94%,0.195,3.42%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                            3.04,,,1/26/2026,,1/26/2026,,,,,3.13%,€                  3.04,0.10,3.37,2.01,2.78,76%,11%,2.82%,4.72%,4.11%,29.16%,35.58%,0.195,3.42%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                            3.02,,,2/2/2026,,2/2/2026,,,,,3.15%,€                  3.02,0.10,3.37,2.01,2.78,74%,12%,2.82%,4.72%,4.14%,29.93%,36.39%,0.195,3.42%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                            2.99,,,2/9/2026,,2/9/2026,,,,,3.18%,€                  2.99,0.10,3.37,2.01,2.78,72%,13%,2.82%,4.72%,4.18%,31.15%,37.67%,0.195,3.42%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                            2.99,,,2/16/2026,,2/17/2026,,,,,3.18%,€                  2.99,0.10,3.37,2.01,2.78,72%,13%,2.82%,4.72%,4.18%,31.15%,37.67%,0.195,3.42%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                            3.00,,,2/23/2026,,2/23/2026,,,,,3.17%,€                  3.00,0.10,3.37,2.01,2.78,73%,12%,2.82%,4.72%,4.17%,30.80%,37.30%,0.195,3.42%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                            3.04,,,3/2/2026,,3/2/2026,,,,,3.12%,€                  3.04,0.10,3.37,2.01,2.78,76%,11%,2.82%,4.72%,4.11%,28.91%,35.32%,0.195,3.42%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                            3.02,,,3/9/2026,,3/9/2026,,,,,3.15%,€                  3.02,0.10,3.37,2.01,2.78,74%,12%,2.82%,4.72%,4.14%,29.93%,36.39%,0.195,3.42%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                            3.02,,,3/16/2026,,3/16/2026,,,,,3.14%,€                  3.02,0.10,3.37,2.01,2.78,75%,11%,2.82%,4.72%,4.13%,29.76%,36.21%,0.195,3.42%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                            3.00,,,3/23/2026,,3/23/2026,,,,,3.17%,€                  3.00,0.10,3.37,2.01,2.78,73%,12%,2.82%,4.72%,4.17%,30.80%,37.30%,0.195,3.42%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                            3.02,,,3/30/2026,,3/30/2026,,,,,3.15%,€                  3.02,0.10,3.37,2.01,2.78,74%,12%,2.82%,4.72%,4.14%,30.11%,36.57%,0.195,3.42%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                            3.06,,,4/7/2026,,4/6/2026,,,,,3.10%,€                  3.06,0.10,3.37,2.01,2.78,77%,10%,2.82%,4.72%,4.08%,28.24%,34.61%,0.195,3.42%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                            3.04,,,4/13/2026,,4/13/2026,,,,,3.13%,€                  3.04,0.10,3.37,2.01,2.78,76%,11%,2.82%,4.72%,4.11%,29.08%,35.49%,0.195,3.42%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                            3.07,,,4/20/2026,,4/20/2026,,,,,3.09%,€                  3.07,0.10,3.37,2.01,2.78,78%,10%,2.82%,4.72%,4.07%,27.82%,34.17%,0.195,3.42%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                            3.08,,,4/27/2026,,4/27/2026,,,,,3.09%,€                  3.08,0.10,3.37,2.01,2.78,78%,10%,2.82%,4.72%,4.06%,27.57%,33.91%,0.195,3.42%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                            3.07,,,5/4/2026,,5/4/2026,,,,,3.09%,€                  3.07,0.10,3.37,2.01,2.78,78%,10%,2.82%,4.72%,4.07%,27.73%,34.08%,0.195,3.42%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                            3.06,,,5/11/2026,,5/11/2026,,,,,3.11%,€                  3.06,0.10,3.37,2.01,2.78,77%,10%,2.82%,4.72%,4.09%,28.32%,34.70%,0.195,3.42%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                            3.06,,,5/18/2026,,5/18/2026,,,,,3.10%,€                  3.06,0.10,3.37,2.01,2.78,77%,10%,2.82%,4.72%,4.08%,28.07%,34.43%,0.195,3.42%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                            3.07,,,5/25/2026,,5/26/2026,,,,,3.09%,€                  3.07,0.10,3.37,2.01,2.78,78%,10%,2.82%,4.72%,4.07%,27.73%,34.08%,0.195,3.42%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                             3.10,,,6/1/2026,,6/1/2026,,,,,3.06%,€                   3.10,0.10,3.37,2.01,2.78,80%,9%,2.82%,4.72%,4.03%,26.58%,32.87%,0.195,3.42%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                            3.06,,,6/8/2026,,6/8/2026,,,,,3.11%,€                  3.06,0.10,3.37,2.01,2.78,77%,10%,2.82%,4.72%,4.09%,28.32%,34.70%,0.195,3.42%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                            3.05,,,6/15/2026,,6/15/2026,,,,,3.11%,€                  3.05,0.10,3.37,2.01,2.78,76%,11%,2.82%,4.72%,4.10%,28.66%,35.05%,0.195,3.42%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                            2.98,,,6/22/2026,,6/22/2026,,,,,3.19%,€                  2.98,0.10,3.37,2.01,2.78,71%,13%,2.82%,4.72%,4.19%,31.59%,38.13%,0.195,3.42%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                            2.98,,,6/29/2026,,6/29/2026,,,,,3.19%,€                  2.98,0.10,3.37,2.01,2.78,71%,13%,2.82%,4.72%,4.20%,31.77%,38.31%,0.195,3.42%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                             3.01,,,7/6/2026,,7/6/2026,,,,,3.15%,€                   3.01,0.10,3.37,2.01,2.78,74%,12%,2.82%,4.72%,4.15%,30.19%,36.66%,0.195,3.42%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                            2.98,,,7/13/2026,,7/13/2026,,,,,3.19%,€                  2.98,0.10,3.37,2.01,2.78,71%,13%,2.82%,4.72%,4.20%,31.77%,38.31%,0.195,3.42%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                            2.84,,,7/20/2026,,7/20/2026,,,,,3.35%,€                  2.84,0.10,3.37,2.01,2.78,61%,19%,2.82%,4.72%,4.40%,38.27%,45.14%,0.195,3.42%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                            2.84,,,,,,,,,,3.34%,€                  2.84,0.10,3.37,2.01,2.78,61%,19%,2.82%,4.72%,4.40%,37.97%,44.83%,0.195,3.42%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                            2.79,,,,,,,,,,3.41%,€                  2.79,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.48%,40.65%,47.63%,0.195,3.42%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                            2.79,,,,,,,,,,3.41%,€                  2.79,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.48%,40.65%,47.63%,0.195,3.42%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                            2.87,,,,,,,,,,3.31%,€                  2.87,0.10,3.37,2.01,2.78,63%,18%,2.82%,4.72%,4.36%,36.92%,43.72%,0.195,3.42%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                            2.84,,,,,,,,,,3.35%,€                  2.84,0.10,3.37,2.01,2.78,61%,19%,2.82%,4.72%,4.40%,38.27%,45.14%,0.195,3.42%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                            2.84,,,,,,,,,,3.35%,€                  2.84,0.10,3.37,2.01,2.78,61%,19%,2.82%,4.72%,4.40%,38.17%,45.04%,0.195,3.42%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                            2.75,,,,,,,,,,3.45%,€                  2.75,0.10,3.37,2.01,2.78,54%,23%,2.82%,4.72%,4.55%,42.69%,49.78%,0.195,3.42%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                             2.71,,,,,,,,,,3.51%,€                   2.71,0.10,3.37,2.01,2.78,51%,24%,2.82%,4.72%,4.62%,44.90%,52.10%,0.195,3.42%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                             2.61,,,,,,,,,,3.65%,€                   2.61,0.10,3.37,2.01,2.78,44%,29%,2.82%,4.72%,4.80%,50.58%,58.06%,0.195,3.42%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                            2.63,,,,,,,,,,3.61%,€                  2.63,0.10,3.37,2.01,2.78,46%,28%,2.82%,4.72%,4.75%,49.20%,56.62%,0.195,3.42%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                            2.65,,,,,,,,,,3.58%,€                  2.65,0.10,3.37,2.01,2.78,47%,27%,2.82%,4.72%,4.71%,47.96%,55.32%,0.195,3.42%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                            2.64,,,,,,,,,,3.60%,€                  2.64,0.10,3.37,2.01,2.78,46%,28%,2.82%,4.72%,4.74%,48.86%,56.26%,0.195,3.42%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                            2.70,,,,,,,,,,3.52%,€                  2.70,0.10,3.37,2.01,2.78,51%,25%,2.82%,4.72%,4.63%,45.23%,52.44%,0.195,3.42%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                            2.72,,,,,,,,,,3.49%,€                  2.72,0.10,3.37,2.01,2.78,52%,24%,2.82%,4.72%,4.60%,44.26%,51.43%,0.195,3.42%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                            2.73,,,,,,,,,,3.48%,€                  2.73,0.10,3.37,2.01,2.78,53%,24%,2.82%,4.72%,4.58%,43.84%,50.99%,0.195,3.42%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                            2.65,,,,,,,,,,3.59%,€                  2.65,0.10,3.37,2.01,2.78,47%,27%,2.82%,4.72%,4.72%,48.19%,55.55%,0.195,3.42%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                             2.61,,,,,,,,,,3.64%,€                   2.61,0.10,3.37,2.01,2.78,44%,29%,2.82%,4.72%,4.79%,50.46%,57.94%,0.195,3.42%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                            2.70,,,,,,,,,,3.52%,€                  2.70,0.10,3.37,2.01,2.78,51%,25%,2.82%,4.72%,4.63%,45.23%,52.44%,0.195,3.42%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                             2.71,,,,,,,,,,3.51%,€                   2.71,0.10,3.37,2.01,2.78,51%,25%,2.82%,4.72%,4.62%,45.01%,52.22%,0.195,3.42%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                             2.71,,,,,,,,,,3.51%,€                   2.71,0.10,3.37,2.01,2.78,51%,24%,2.82%,4.72%,4.62%,44.90%,52.10%,0.195,3.42%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                            2.73,,,,,,,,,,3.48%,€                  2.73,0.10,3.37,2.01,2.78,53%,23%,2.82%,4.72%,4.58%,43.74%,50.88%,0.195,3.42%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                            2.70,,,,,,,,,,3.52%,€                  2.70,0.10,3.37,2.01,2.78,51%,25%,2.82%,4.72%,4.63%,45.23%,52.44%,0.195,3.42%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.37,2.01,2.78,45%,29%,2.82%,4.72%,4.77%,49.77%,57.21%,0.195,3.42%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                            2.66,,,,,,,,,,3.57%,€                  2.66,0.10,3.37,2.01,2.78,48%,27%,2.82%,4.72%,4.70%,47.41%,54.73%,0.195,3.42%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                            2.68,,,,,,,,,,3.55%,€                  2.68,0.10,3.37,2.01,2.78,49%,26%,2.82%,4.72%,4.67%,46.64%,53.92%,0.195,3.42%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                            2.63,,,,,,,,,,3.61%,€                  2.63,0.10,3.37,2.01,2.78,46%,28%,2.82%,4.72%,4.75%,49.09%,56.50%,0.195,3.42%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                            2.62,,,,,,,,,,3.63%,€                  2.62,0.10,3.37,2.01,2.78,45%,29%,2.82%,4.72%,4.77%,49.77%,57.21%,0.195,3.42%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                            2.64,,,,,,,,,,3.60%,€                  2.64,0.10,3.37,2.01,2.78,46%,28%,2.82%,4.72%,4.74%,48.86%,56.26%,0.195,3.42%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                            2.68,,,,,,,,,,3.55%,€                  2.68,0.10,3.37,2.01,2.78,49%,26%,2.82%,4.72%,4.67%,46.53%,53.81%,0.195,3.42%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                            2.66,,,,,,,,,,3.57%,€                  2.66,0.10,3.37,2.01,2.78,48%,27%,2.82%,4.72%,4.70%,47.52%,54.85%,0.195,3.42%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                            2.70,,,,,,,,,,3.52%,€                  2.70,0.10,3.37,2.01,2.78,51%,25%,2.82%,4.72%,4.63%,45.44%,52.67%,0.195,3.42%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                            2.67,,,,,,,,,,3.56%,€                  2.67,0.10,3.37,2.01,2.78,48%,26%,2.82%,4.72%,4.68%,46.97%,54.27%,0.195,3.42%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                            2.67,,,,,,,,,,3.56%,€                  2.67,0.10,3.37,2.01,2.78,48%,26%,2.82%,4.72%,4.68%,46.97%,54.27%,0.195,3.42%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                            2.72,,,,,,,,,,3.49%,€                  2.72,0.10,3.37,2.01,2.78,52%,24%,2.82%,4.72%,4.60%,44.26%,51.43%,0.195,3.42%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                            2.76,,,,,,,,,,3.44%,€                  2.76,0.10,3.37,2.01,2.78,55%,22%,2.82%,4.72%,4.53%,42.28%,49.35%,0.195,3.42%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                            2.78,,,,,,,,,,3.41%,€                  2.78,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.49%,41.05%,48.06%,0.195,3.42%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                            2.79,,,,,,,,,,3.41%,€                  2.79,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.48%,40.65%,47.63%,0.195,3.42%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                            2.77,,,,,,,,,,3.43%,€                  2.77,0.10,3.37,2.01,2.78,56%,22%,2.82%,4.72%,4.51%,41.66%,48.70%,0.195,3.42%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                            2.76,,,,,,,,,,3.44%,€                  2.76,0.10,3.37,2.01,2.78,55%,22%,2.82%,4.72%,4.53%,42.17%,49.24%,0.195,3.42%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                            2.72,,,,,,,,,,3.49%,€                  2.72,0.10,3.37,2.01,2.78,52%,24%,2.82%,4.72%,4.60%,44.26%,51.43%,0.195,3.42%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                            2.77,,,,,,,,,,3.42%,€                  2.77,0.10,3.37,2.01,2.78,56%,22%,2.82%,4.72%,4.51%,41.46%,48.49%,0.195,3.42%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                            2.76,,,,,,,,,,3.45%,€                  2.76,0.10,3.37,2.01,2.78,55%,22%,2.82%,4.72%,4.54%,42.38%,49.46%,0.195,3.42%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                            2.76,,,,,,,,,,3.45%,€                  2.76,0.10,3.37,2.01,2.78,55%,22%,2.82%,4.72%,4.54%,42.38%,49.46%,0.195,3.42%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                            2.80,,,,,,,,,,3.39%,€                  2.80,0.10,3.37,2.01,2.78,58%,20%,2.82%,4.72%,4.46%,40.14%,47.11%,0.195,3.42%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                             2.81,,,,,,,,,,3.39%,€                   2.81,0.10,3.37,2.01,2.78,58%,20%,2.82%,4.72%,4.45%,39.84%,46.79%,0.195,3.42%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                            2.78,,,,,,,,,,3.42%,€                  2.78,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.50%,41.15%,48.17%,0.195,3.42%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                            2.78,,,,,,,,,,3.42%,€                  2.78,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.50%,41.15%,48.17%,0.195,3.42%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                            2.76,,,,,,,,,,3.44%,€                  2.76,0.10,3.37,2.01,2.78,55%,22%,2.82%,4.72%,4.53%,42.28%,49.35%,0.195,3.42%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                            2.72,,,,,,,,,,3.50%,€                  2.72,0.10,3.37,2.01,2.78,52%,24%,2.82%,4.72%,4.60%,44.37%,51.55%,0.195,3.42%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                            2.70,,,,,,,,,,3.52%,€                  2.70,0.10,3.37,2.01,2.78,51%,25%,2.82%,4.72%,4.63%,45.23%,52.44%,0.195,3.42%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                            2.85,,,,,,,,,,3.33%,€                  2.85,0.10,3.37,2.01,2.78,62%,18%,2.82%,4.72%,4.39%,37.68%,44.53%,0.195,3.42%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                            2.80,,,,,,,,,,3.39%,€                  2.80,0.10,3.37,2.01,2.78,58%,20%,2.82%,4.72%,4.46%,39.94%,46.90%,0.195,3.42%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                            2.80,,,,,,,,,,3.39%,€                  2.80,0.10,3.37,2.01,2.78,58%,20%,2.82%,4.72%,4.46%,39.94%,46.90%,0.195,3.42%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                            2.84,,,,,,,,,,3.35%,€                  2.84,0.10,3.37,2.01,2.78,61%,19%,2.82%,4.72%,4.41%,38.36%,45.24%,0.195,3.42%,-8.87%,,,,,,,,,,,,
