,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Consolidated Edison - Rating: 120% - Upside: -5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        81.56,,,,,,,,,,3.80%,$              81.56,3.10,102.33,73.46,88.00,28%,25%,3.03%,4.22%,3.97%,38.56%,38.56%,0,3.52%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        81.53,,,,,,,,,,3.80%,$              81.53,3.10,102.33,73.46,88.00,28%,26%,3.03%,4.22%,3.97%,38.61%,38.61%,0,3.52%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        81.68,,,,,,,,,,3.80%,$              81.68,3.10,102.33,73.46,88.00,28%,25%,3.03%,4.22%,3.97%,38.36%,38.36%,0,3.52%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                        82.61,,,,,,,,,,3.75%,$              82.61,3.10,102.33,73.46,88.00,32%,24%,3.03%,4.22%,3.92%,36.80%,36.80%,0,3.52%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       83.47,,,,,,,,,,3.71%,$             83.47,3.10,102.33,73.46,88.00,35%,23%,3.03%,4.22%,3.88%,35.39%,35.39%,0,3.52%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        83.17,,,,,,,,,,3.73%,$              83.17,3.10,102.33,73.46,88.00,34%,23%,3.03%,4.22%,3.90%,35.88%,35.88%,0,3.52%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       84.52,,,,,,,,,,3.67%,$             84.52,3.10,102.33,73.46,88.00,38%,21%,3.03%,4.22%,3.83%,33.71%,33.71%,0,3.52%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       84.69,,,,,,,,,,3.66%,$             84.69,3.10,102.33,73.46,88.00,39%,21%,3.03%,4.22%,3.83%,33.44%,33.44%,0,3.52%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       83.82,,,,,,,,,,3.70%,$             83.82,3.10,102.33,73.46,88.00,36%,22%,3.03%,4.22%,3.87%,34.82%,34.82%,0,3.52%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       84.04,,,,,,,,,,3.69%,$             84.04,3.10,102.33,73.46,88.00,37%,22%,3.03%,4.22%,3.86%,34.47%,34.47%,0,3.52%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       83.37,,,,,,,,,,3.72%,$             83.37,3.10,102.33,73.46,88.00,34%,23%,3.03%,4.22%,3.89%,35.55%,35.55%,0,3.52%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       83.85,,,,,,,,,,3.70%,$             83.85,3.10,102.33,73.46,88.00,36%,22%,3.03%,4.22%,3.86%,34.78%,34.78%,0,3.52%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       83.77,,,,,,,,,,3.70%,$             83.77,3.10,102.33,73.46,88.00,36%,22%,3.03%,4.22%,3.87%,34.91%,34.91%,0,3.52%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       83.73,,,,,,,,,,3.70%,$             83.73,3.10,102.33,73.46,88.00,36%,22%,3.03%,4.22%,3.87%,34.97%,34.97%,0,3.52%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       84.40,,,,,,,,,,3.67%,$             84.40,3.10,102.33,73.46,88.00,38%,21%,3.03%,4.22%,3.84%,33.90%,33.90%,0,3.52%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        85.10,,,,,,,,,,3.64%,$              85.10,3.10,102.33,73.46,88.00,40%,20%,3.03%,4.22%,3.81%,32.80%,32.80%,0,3.52%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                        85.18,,,,,,,,,,3.64%,$              85.18,3.10,102.33,73.46,88.00,41%,20%,3.03%,4.22%,3.80%,32.67%,32.67%,0,3.52%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       85.32,,,,,,,,,,3.63%,$             85.32,3.10,102.33,73.46,88.00,41%,20%,3.03%,4.22%,3.80%,32.45%,32.45%,0,3.52%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        85.13,,,,,,,,,,3.71%,$              85.13,3.16,104.31,74.88,89.70,35%,23%,3.03%,4.22%,3.81%,32.75%,32.75%,0,3.52%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       84.97,,,,,,,,,,3.72%,$             84.97,3.16,104.31,74.88,89.70,34%,23%,3.03%,4.22%,3.81%,33.00%,33.00%,0,3.52%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       85.55,,,,,,,,,,3.69%,$             85.55,3.16,104.31,74.88,89.70,36%,22%,3.03%,4.22%,3.79%,32.10%,32.10%,0,3.52%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       85.37,,,,,,,,,,3.70%,$             85.37,3.16,104.31,74.88,89.70,36%,22%,3.03%,4.22%,3.80%,32.38%,32.38%,0,3.52%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       85.67,,,,,,,,,,3.69%,$             85.67,3.16,104.31,74.88,89.70,37%,22%,3.03%,4.22%,3.78%,31.91%,31.91%,0,3.52%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       84.78,,,,,,,,,,3.73%,$             84.78,3.16,104.31,74.88,89.70,34%,23%,3.03%,4.22%,3.82%,33.30%,33.30%,0,3.52%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       83.07,,,,,,,,,,3.80%,$             83.07,3.16,104.31,74.88,89.70,28%,26%,3.03%,4.22%,3.90%,36.04%,36.04%,0,3.52%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                        83.19,,,,,,,,,,3.80%,$              83.19,3.16,104.31,74.88,89.70,28%,25%,3.03%,4.22%,3.89%,35.85%,35.85%,0,3.52%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       83.94,,,,,,,,,,3.76%,$             83.94,3.16,104.31,74.88,89.70,31%,24%,3.03%,4.22%,3.86%,34.63%,34.63%,0,3.52%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       83.52,,,,,,,,,,3.78%,$             83.52,3.16,104.31,74.88,89.70,29%,25%,3.03%,4.22%,3.88%,35.31%,35.31%,0,3.52%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                        81.99,,,,,,,,,,3.85%,$              81.99,3.16,104.31,74.88,89.70,24%,27%,3.03%,4.22%,3.95%,37.83%,37.83%,0,3.52%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        82.15,,,,,,,,,,3.85%,$              82.15,3.16,104.31,74.88,89.70,25%,27%,3.03%,4.22%,3.94%,37.57%,37.57%,0,3.52%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       82.04,,,,,,,,,,3.85%,$             82.04,3.16,104.31,74.88,89.70,24%,27%,3.03%,4.22%,3.95%,37.75%,37.75%,0,3.52%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       82.66,,,,,,,,,,3.82%,$             82.66,3.16,104.31,74.88,89.70,26%,26%,3.03%,4.22%,3.92%,36.72%,36.72%,0,3.52%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        81.99,,,,,,,,,,3.85%,$              81.99,3.16,104.31,74.88,89.70,24%,27%,3.03%,4.22%,3.95%,37.83%,37.83%,0,3.52%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                         81.81,,,,,,,,,,3.86%,$               81.81,3.16,104.31,74.88,89.70,24%,27%,3.03%,4.22%,3.96%,38.14%,38.14%,0,3.52%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        81.38,,,,,,,,,,3.88%,$              81.38,3.16,104.31,74.88,89.70,22%,28%,3.03%,4.22%,3.98%,38.87%,38.87%,0,3.52%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       82.76,,,,,,,,,,3.82%,$             82.76,3.16,104.31,74.88,89.70,27%,26%,3.03%,4.22%,3.91%,36.55%,36.55%,0,3.52%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       84.63,,,,,,,,,,3.73%,$             84.63,3.16,104.31,74.88,89.70,33%,23%,3.03%,4.22%,3.83%,33.53%,33.53%,0,3.52%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       86.45,,,,,,,,,,3.66%,$             86.45,3.16,104.31,74.88,89.70,39%,21%,3.03%,4.22%,3.75%,30.72%,30.72%,0,3.52%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       86.05,,,,,,,,,,3.67%,$             86.05,3.16,104.31,74.88,89.70,38%,21%,3.03%,4.22%,3.77%,31.33%,31.33%,0,3.52%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        87.15,,,,,,,,,,3.63%,$              87.15,3.16,104.31,74.88,89.70,42%,20%,3.03%,4.22%,3.72%,29.67%,29.67%,0,3.52%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       86.99,,,,,,,,,,3.63%,$             86.99,3.16,104.31,74.88,89.70,41%,20%,3.03%,4.22%,3.72%,29.91%,29.91%,0,3.52%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       86.09,,,,,,,,,,3.67%,$             86.09,3.16,104.31,74.88,89.70,38%,21%,3.03%,4.22%,3.76%,31.27%,31.27%,0,3.52%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       86.60,,,,,,,,,,3.65%,$             86.60,3.16,104.31,74.88,89.70,40%,20%,3.03%,4.22%,3.74%,30.50%,30.50%,0,3.52%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       86.42,,,,,,,,,,3.66%,$             86.42,3.16,104.31,74.88,89.70,39%,21%,3.03%,4.22%,3.75%,30.77%,30.77%,0,3.52%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       86.38,,,,,,,,,,3.66%,$             86.38,3.16,104.31,74.88,89.70,39%,21%,3.03%,4.22%,3.75%,30.83%,30.83%,0,3.52%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       84.03,,,,,,,,,,3.76%,$             84.03,3.16,104.31,74.88,89.70,31%,24%,3.03%,4.22%,3.86%,34.49%,34.49%,0,3.52%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       84.26,,,,,,,,,,3.75%,$             84.26,3.16,104.31,74.88,89.70,32%,24%,3.03%,4.22%,3.85%,34.12%,34.12%,0,3.52%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       83.02,,,,,,,,,,3.81%,$             83.02,3.16,104.31,74.88,89.70,28%,26%,3.03%,4.22%,3.90%,36.12%,36.12%,0,3.52%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        81.36,,,,,,,,,,3.88%,$              81.36,3.16,104.31,74.88,89.70,22%,28%,3.03%,4.22%,3.98%,38.90%,38.90%,0,3.52%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        81.08,,,,,,,,,,3.90%,$              81.08,3.16,104.31,74.88,89.70,21%,29%,3.03%,4.22%,4.00%,39.38%,39.38%,0,3.52%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        81.45,,,,,,,,,,3.88%,$              81.45,3.16,104.31,74.88,89.70,22%,28%,3.03%,4.22%,3.98%,38.75%,38.75%,0,3.52%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        84.61,,,,,,,,,,3.73%,$              84.61,3.16,104.31,74.88,89.70,33%,23%,3.03%,4.22%,3.83%,33.57%,33.57%,0,3.52%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       84.75,,,,,,,,,,3.73%,$             84.75,3.16,104.31,74.88,89.70,34%,23%,3.03%,4.22%,3.82%,33.35%,33.35%,0,3.52%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       84.40,,,,,,,,,,3.74%,$             84.40,3.16,104.31,74.88,89.70,32%,24%,3.03%,4.22%,3.84%,33.90%,33.90%,0,3.52%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        83.31,,,,,,,,,,3.79%,$              83.31,3.16,104.31,74.88,89.70,29%,25%,3.03%,4.22%,3.89%,35.65%,35.65%,0,3.52%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       85.94,,,,,,,,,,3.68%,$             85.94,3.16,104.31,74.88,89.70,38%,21%,3.03%,4.22%,3.77%,31.50%,31.50%,0,3.52%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       85.77,,,,,,,,,,3.68%,$             85.77,3.16,104.31,74.88,89.70,37%,22%,3.03%,4.22%,3.78%,31.76%,31.76%,0,3.52%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       85.38,,,,,,,,,,3.70%,$             85.38,3.16,104.31,74.88,89.70,36%,22%,3.03%,4.22%,3.79%,32.36%,32.36%,0,3.52%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        86.91,,,,,,,,,,3.64%,$              86.91,3.16,104.31,74.88,89.70,41%,20%,3.03%,4.22%,3.73%,30.03%,30.03%,0,3.52%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       88.29,,,,,,,,,,3.58%,$             88.29,3.16,104.31,74.88,89.70,46%,18%,3.03%,4.22%,3.67%,28.00%,28.00%,0,3.52%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       89.88,,,,,,,,,,3.52%,$             89.88,3.16,104.31,74.88,89.70,51%,16%,3.03%,4.22%,3.60%,25.73%,25.73%,0,3.52%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        90.14,,,,,,,,,,3.51%,$              90.14,3.16,104.31,74.88,89.70,52%,16%,3.03%,4.22%,3.59%,25.37%,25.37%,0,3.52%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       88.75,,,,,,,,,,3.56%,$             88.75,3.16,104.31,74.88,89.70,47%,18%,3.03%,4.22%,3.65%,27.34%,27.34%,0,3.52%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       88.38,,,,,,,,,,3.58%,$             88.38,3.16,104.31,74.88,89.70,46%,18%,3.03%,4.22%,3.67%,27.87%,27.87%,0,3.52%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       89.47,,,,,,,,,,3.53%,$             89.47,3.16,104.31,74.88,89.70,50%,17%,3.03%,4.22%,3.62%,26.31%,26.31%,0,3.52%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       89.34,,,,,,,,,,3.54%,$             89.34,3.16,104.31,74.88,89.70,49%,17%,3.03%,4.22%,3.63%,26.49%,26.49%,0,3.52%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       89.52,,,,,,,,,,3.53%,$             89.52,3.16,104.31,74.88,89.70,50%,17%,3.03%,4.22%,3.62%,26.24%,26.24%,0,3.52%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       90.40,,,,,,,,,,3.50%,$             90.40,3.16,104.31,74.88,89.70,53%,15%,3.03%,4.22%,3.58%,25.01%,25.01%,0,3.52%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       89.64,,,,,,,,,,3.53%,$             89.64,3.16,104.31,74.88,89.70,50%,16%,3.03%,4.22%,3.61%,26.07%,26.07%,0,3.52%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        90.01,,,,,,,,,,3.51%,$              90.01,3.16,104.31,74.88,89.70,51%,16%,3.03%,4.22%,3.60%,25.55%,25.55%,0,3.52%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       88.70,,,,,,,,,,3.56%,$             88.70,3.16,104.31,74.88,89.70,47%,18%,3.03%,4.22%,3.65%,27.41%,27.41%,0,3.52%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       89.57,,,,,,,,,,3.53%,$             89.57,3.16,104.31,74.88,89.70,50%,16%,3.03%,4.22%,3.62%,26.17%,26.17%,0,3.52%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       89.29,,,,,,,,,,3.54%,$             89.29,3.16,104.31,74.88,89.70,49%,17%,3.03%,4.22%,3.63%,26.57%,26.57%,0,3.52%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       89.94,,,,,,,,,,3.51%,$             89.94,3.16,104.31,74.88,89.70,51%,16%,3.03%,4.22%,3.60%,25.65%,25.65%,0,3.52%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                         91.41,,,,,,,,,,3.46%,$               91.41,3.16,104.31,74.88,89.70,56%,14%,3.03%,4.22%,3.54%,23.63%,23.63%,0,3.52%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       92.68,,,,,,,,,,3.41%,$             92.68,3.16,104.31,74.88,89.70,60%,13%,3.03%,4.22%,3.50%,21.94%,21.94%,0,3.52%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       93.05,,,,,,,,,,3.40%,$             93.05,3.16,104.31,74.88,89.70,62%,12%,3.03%,4.22%,3.48%,21.45%,21.45%,0,3.52%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       93.52,,,,,,,,,,3.38%,$             93.52,3.16,104.31,74.88,89.70,63%,12%,3.03%,4.22%,3.46%,20.84%,20.84%,0,3.52%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       94.73,,,,,,,,,,3.34%,$             94.73,3.16,104.31,74.88,89.70,67%,10%,3.03%,4.22%,3.42%,19.30%,19.30%,0,3.52%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       94.68,,,,,,,,,,3.34%,$             94.68,3.16,104.31,74.88,89.70,67%,10%,3.03%,4.22%,3.42%,19.36%,19.36%,0,3.52%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                         96.11,,,,,,,,,,3.29%,$               96.11,3.16,104.31,74.88,89.70,72%,9%,3.03%,4.22%,3.37%,17.58%,17.58%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       95.45,,,,,,,,,,3.31%,$             95.45,3.16,104.31,74.88,89.70,70%,9%,3.03%,4.22%,3.39%,18.40%,18.40%,0,3.52%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        96.15,,,,,,,,,,3.29%,$              96.15,3.16,104.31,74.88,89.70,72%,8%,3.03%,4.22%,3.37%,17.54%,17.54%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       98.40,,,,,,,,,,3.21%,$             98.40,3.16,104.31,74.88,89.70,80%,6%,3.03%,4.22%,3.29%,14.85%,14.85%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       97.56,,,,,,,,,,3.24%,$             97.56,3.16,104.31,74.88,89.70,77%,7%,3.03%,4.22%,3.32%,15.84%,15.84%,0,3.52%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        97.91,,,,,,,,,,3.23%,$              97.91,3.16,104.31,74.88,89.70,78%,7%,3.03%,4.22%,3.31%,15.42%,15.42%,0,3.52%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       96.60,,,,,,,,,,3.27%,$             96.60,3.16,104.31,74.88,89.70,74%,8%,3.03%,4.22%,3.35%,16.99%,16.99%,0,3.52%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       97.80,,,,,,,,,,3.23%,$             97.80,3.16,104.31,74.88,89.70,78%,7%,3.03%,4.22%,3.31%,15.55%,15.55%,0,3.52%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       97.90,,,,,,,,,,3.23%,$             97.90,3.16,104.31,74.88,89.70,78%,7%,3.03%,4.22%,3.31%,15.43%,15.43%,0,3.52%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       98.03,,,,,,,,,,3.22%,$             98.03,3.16,104.31,74.88,89.70,79%,6%,3.03%,4.22%,3.31%,15.28%,15.28%,0,3.52%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       96.94,,,,,,,,,,3.26%,$             96.94,3.16,104.31,74.88,89.70,75%,8%,3.03%,4.22%,3.34%,16.58%,16.58%,0,3.52%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        98.01,,,,,,,,,,3.22%,$              98.01,3.16,104.31,74.88,89.70,79%,6%,3.03%,4.22%,3.31%,15.30%,15.30%,0,3.52%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        98.41,,,,,,,,,,3.21%,$              98.41,3.16,104.31,74.88,89.70,80%,6%,3.03%,4.22%,3.29%,14.84%,14.84%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        98.19,,,,,,,,,,3.22%,$              98.19,3.16,104.31,74.88,89.70,79%,6%,3.03%,4.22%,3.30%,15.09%,15.09%,0,3.52%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       96.49,,,,,,,,,,3.27%,$             96.49,3.16,104.31,74.88,89.70,73%,8%,3.03%,4.22%,3.36%,17.12%,17.12%,0,3.52%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       96.05,,,,,,,,,,3.29%,$             96.05,3.16,104.31,74.88,89.70,72%,9%,3.03%,4.22%,3.37%,17.66%,17.66%,0,3.52%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        95.16,,,,,,,,,,3.32%,$              95.16,3.16,104.31,74.88,89.70,69%,10%,3.03%,4.22%,3.40%,18.76%,18.76%,0,3.52%,-3.30%,,,,,,,,,,,,
