,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Restaurant Brands Internationa - Rating: 16% - Upside: 130%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       57.87,,,,,,,,,,3.59%,$             57.87,2.08,161.90,52.70,66.07,5%,180%,1.28%,3.95%,3.80%,28.58%,28.58%,0,3.15%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       57.62,,,,,,,,,,3.61%,$             57.62,2.08,161.90,52.70,66.07,5%,181%,1.28%,3.95%,3.82%,29.14%,29.14%,0,3.15%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       56.98,,,,,,,,,,3.65%,$             56.98,2.08,161.90,52.70,66.07,4%,184%,1.28%,3.95%,3.86%,30.59%,30.59%,0,3.15%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       56.95,,,,,,,,,,3.65%,$             56.95,2.08,161.90,52.70,66.07,4%,184%,1.28%,3.95%,3.86%,30.66%,30.66%,0,3.15%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       57.74,,,,,,,,,,3.60%,$             57.74,2.08,161.90,52.70,66.07,5%,180%,1.28%,3.95%,3.81%,28.87%,28.87%,0,3.15%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       56.99,,,,,,,,,,3.65%,$             56.99,2.08,161.90,52.70,66.07,4%,184%,1.28%,3.95%,3.86%,30.57%,30.57%,0,3.15%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       56.85,,,,,,,,,,3.66%,$             56.85,2.08,161.90,52.70,66.07,4%,185%,1.28%,3.95%,3.87%,30.89%,30.89%,0,3.15%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       56.49,,,,,,,,,,3.68%,$             56.49,2.08,161.90,52.70,66.07,3%,187%,1.28%,3.95%,3.89%,31.72%,31.72%,0,3.15%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       55.57,,,,,,,,,,3.74%,$             55.57,2.08,161.90,52.70,66.07,3%,191%,1.28%,3.95%,3.96%,33.90%,33.90%,0,3.15%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       56.88,,,,,,,,,,3.66%,$             56.88,2.08,161.90,52.70,66.07,4%,185%,1.28%,3.95%,3.87%,30.82%,30.82%,0,3.15%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       57.35,,,,,,,,,,3.63%,$             57.35,2.08,161.90,52.70,66.07,4%,182%,1.28%,3.95%,3.84%,29.75%,29.75%,0,3.15%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       56.52,,,,,,,,,,3.68%,$             56.52,2.08,161.90,52.70,66.07,3%,186%,1.28%,3.95%,3.89%,31.65%,31.65%,0,3.15%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       56.38,,,,,,,,,,3.69%,$             56.38,2.08,161.90,52.70,66.07,3%,187%,1.28%,3.95%,3.90%,31.98%,31.98%,0,3.15%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       57.88,,,,,,,,,,3.59%,$             57.88,2.08,161.90,52.70,66.07,5%,180%,1.28%,3.95%,3.80%,28.56%,28.56%,0,3.15%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       57.74,,,,,,,,,,3.60%,$             57.74,2.08,161.90,52.70,66.07,5%,180%,1.28%,3.95%,3.81%,28.87%,28.87%,0,3.15%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       55.20,,,,,,,,,,3.77%,$             55.20,2.08,161.90,52.70,66.07,2%,193%,1.28%,3.95%,3.99%,34.80%,34.80%,0,3.15%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       53.73,,,,,,,,,,3.87%,$             53.73,2.08,161.90,52.70,66.07,1%,201%,1.28%,3.95%,4.09%,38.49%,38.49%,0,3.15%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       54.77,,,,,,,,,,3.80%,$             54.77,2.08,161.90,52.70,66.07,2%,196%,1.28%,3.95%,4.02%,35.86%,35.86%,0,3.15%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       55.49,,,,,,,,,,3.75%,$             55.49,2.08,161.90,52.70,66.07,3%,192%,1.28%,3.95%,3.96%,34.10%,34.10%,0,3.15%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       54.35,,,,,,,,,,3.83%,$             54.35,2.08,161.90,52.70,66.07,2%,198%,1.28%,3.95%,4.05%,36.91%,36.91%,0,3.15%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       54.35,,,,,,,,,,3.83%,$             54.35,2.08,161.90,52.70,66.07,2%,198%,1.28%,3.95%,4.05%,36.91%,36.91%,0,3.15%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       54.42,,,,,,,,,,3.82%,$             54.42,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.04%,36.73%,36.73%,0,3.15%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       54.39,,,,,,,,,,3.82%,$             54.39,2.08,161.90,52.70,66.07,2%,198%,1.28%,3.95%,4.04%,36.81%,36.81%,0,3.15%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        54.91,,,,,,,,,,3.79%,$              54.91,2.08,161.90,52.70,66.07,2%,195%,1.28%,3.95%,4.01%,35.51%,35.51%,0,3.15%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       54.45,,,,,,,,,,3.82%,$             54.45,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.04%,36.66%,36.66%,0,3.15%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       54.54,,,,,,,,,,3.81%,$             54.54,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.03%,36.43%,36.43%,0,3.15%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       53.80,,,,,,,,,,3.87%,$             53.80,2.08,161.90,52.70,66.07,1%,201%,1.28%,3.95%,4.09%,38.31%,38.31%,0,3.15%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       54.45,,,,,,,,,,3.82%,$             54.45,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.04%,36.66%,36.66%,0,3.15%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       54.28,,,,,,,,,,3.83%,$             54.28,2.08,161.90,52.70,66.07,1%,198%,1.28%,3.95%,4.05%,37.09%,37.09%,0,3.15%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       54.50,,,,,,,,,,3.82%,$             54.50,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.04%,36.53%,36.53%,0,3.15%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        54.51,,,,,,,,,,3.82%,$              54.51,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.04%,36.51%,36.51%,0,3.15%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        55.41,,,,,,,,,,3.75%,$              55.41,2.08,161.90,52.70,66.07,2%,192%,1.28%,3.95%,3.97%,34.29%,34.29%,0,3.15%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        54.14,,,,,,,,,,3.84%,$              54.14,2.08,161.90,52.70,66.07,1%,199%,1.28%,3.95%,4.06%,37.44%,37.44%,0,3.15%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       54.92,,,,,,,,,,3.79%,$             54.92,2.08,161.90,52.70,66.07,2%,195%,1.28%,3.95%,4.01%,35.49%,35.49%,0,3.15%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       57.20,,,,,,,,,,3.64%,$             57.20,2.08,161.90,52.70,66.07,4%,183%,1.28%,3.95%,3.85%,30.09%,30.09%,0,3.15%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       56.62,,,,,,,,,,3.67%,$             56.62,2.08,161.90,52.70,66.07,4%,186%,1.28%,3.95%,3.89%,31.42%,31.42%,0,3.15%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       56.07,,,,,,,,,,3.71%,$             56.07,2.08,161.90,52.70,66.07,3%,189%,1.28%,3.95%,3.92%,32.71%,32.71%,0,3.15%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       55.80,,,,,,,,,,3.73%,$             55.80,2.08,161.90,52.70,66.07,3%,190%,1.28%,3.95%,3.94%,33.35%,33.35%,0,3.15%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        55.81,,,,,,,,,,3.73%,$              55.81,2.08,161.90,52.70,66.07,3%,190%,1.28%,3.95%,3.94%,33.33%,33.33%,0,3.15%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       55.04,,,,,,,,,,3.78%,$             55.04,2.08,161.90,52.70,66.07,2%,194%,1.28%,3.95%,4.00%,35.19%,35.19%,0,3.15%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        54.51,,,,,,,,,,3.82%,$              54.51,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.04%,36.51%,36.51%,0,3.15%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       56.48,,,,,,,,,,3.68%,$             56.48,2.08,161.90,52.70,66.07,3%,187%,1.28%,3.95%,3.90%,31.75%,31.75%,0,3.15%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        58.21,,,,,,,,,,3.57%,$              58.21,2.08,161.90,52.70,66.07,5%,178%,1.28%,3.95%,3.78%,27.83%,27.83%,0,3.15%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       56.34,,,,,,,,,,3.69%,$             56.34,2.08,161.90,52.70,66.07,3%,187%,1.28%,3.95%,3.90%,32.07%,32.07%,0,3.15%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       55.82,,,,,,,,,,3.73%,$             55.82,2.08,161.90,52.70,66.07,3%,190%,1.28%,3.95%,3.94%,33.30%,33.30%,0,3.15%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       55.90,,,,,,,,,,3.72%,$             55.90,2.08,161.90,52.70,66.07,3%,190%,1.28%,3.95%,3.94%,33.11%,33.11%,0,3.15%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        54.61,,,,,,,,,,3.81%,$              54.61,2.08,161.90,52.70,66.07,2%,196%,1.28%,3.95%,4.03%,36.26%,36.26%,0,3.15%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        55.17,,,,,,,,,,3.77%,$              55.17,2.08,161.90,52.70,66.07,2%,193%,1.28%,3.95%,3.99%,34.87%,34.87%,0,3.15%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                         55.11,,,,,,,,,,3.77%,$               55.11,2.08,161.90,52.70,66.07,2%,194%,1.28%,3.95%,3.99%,35.02%,35.02%,0,3.15%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       55.98,,,,,,,,,,3.72%,$             55.98,2.08,161.90,52.70,66.07,3%,189%,1.28%,3.95%,3.93%,32.92%,32.92%,0,3.15%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       56.64,,,,,,,,,,3.67%,$             56.64,2.08,161.90,52.70,66.07,4%,186%,1.28%,3.95%,3.88%,31.37%,31.37%,0,3.15%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        57.91,,,,,,,,,,3.59%,$              57.91,2.08,161.90,52.70,66.07,5%,180%,1.28%,3.95%,3.80%,28.49%,28.49%,0,3.15%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       57.37,,,,,,,,,,3.63%,$             57.37,2.08,161.90,52.70,66.07,4%,182%,1.28%,3.95%,3.83%,29.70%,29.70%,0,3.15%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        57.51,,,,,,,,,,3.62%,$              57.51,2.08,161.90,52.70,66.07,4%,182%,1.28%,3.95%,3.83%,29.39%,29.39%,0,3.15%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       57.75,,,,,,,,,,3.60%,$             57.75,2.08,161.90,52.70,66.07,5%,180%,1.28%,3.95%,3.81%,28.85%,28.85%,0,3.15%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       57.36,,,,,,,,,,3.63%,$             57.36,2.08,161.90,52.70,66.07,4%,182%,1.28%,3.95%,3.84%,29.72%,29.72%,0,3.15%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       57.77,,,,,,,,,,3.60%,$             57.77,2.08,161.90,52.70,66.07,5%,180%,1.28%,3.95%,3.81%,28.80%,28.80%,0,3.15%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       57.56,,,,,,,,,,3.61%,$             57.56,2.08,161.90,52.70,66.07,4%,181%,1.28%,3.95%,3.82%,29.27%,29.27%,0,3.15%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        58.10,,,,,,,,,,3.58%,$              58.10,2.08,161.90,52.70,66.07,5%,179%,1.28%,3.95%,3.79%,28.07%,28.07%,0,3.15%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       59.96,,,,,,,,,,3.47%,$             59.96,2.08,161.90,52.70,66.07,7%,170%,1.28%,3.95%,3.67%,24.10%,24.10%,0,3.15%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       59.60,,,,,,,,,,3.49%,$             59.60,2.08,161.90,52.70,66.07,6%,172%,1.28%,3.95%,3.69%,24.85%,24.85%,0,3.15%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       59.45,,,,,,,,,,3.50%,$             59.45,2.08,161.90,52.70,66.07,6%,172%,1.28%,3.95%,3.70%,25.16%,25.16%,0,3.15%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       59.05,,,,,,,,,,3.52%,$             59.05,2.08,161.90,52.70,66.07,6%,174%,1.28%,3.95%,3.73%,26.01%,26.01%,0,3.15%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       59.46,,,,,,,,,,3.50%,$             59.46,2.08,161.90,52.70,66.07,6%,172%,1.28%,3.95%,3.70%,25.14%,25.14%,0,3.15%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       58.69,,,,,,,,,,3.54%,$             58.69,2.08,161.90,52.70,66.07,5%,176%,1.28%,3.95%,3.75%,26.78%,26.78%,0,3.15%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       57.48,,,,,,,,,,3.62%,$             57.48,2.08,161.90,52.70,66.07,4%,182%,1.28%,3.95%,3.83%,29.45%,29.45%,0,3.15%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       56.24,,,,,,,,,,3.70%,$             56.24,2.08,161.90,52.70,66.07,3%,188%,1.28%,3.95%,3.91%,32.31%,32.31%,0,3.15%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       56.69,,,,,,,,,,3.67%,$             56.69,2.08,161.90,52.70,66.07,4%,186%,1.28%,3.95%,3.88%,31.26%,31.26%,0,3.15%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       56.45,,,,,,,,,,3.68%,$             56.45,2.08,161.90,52.70,66.07,3%,187%,1.28%,3.95%,3.90%,31.82%,31.82%,0,3.15%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       57.08,,,,,,,,,,3.64%,$             57.08,2.08,161.90,52.70,66.07,4%,184%,1.28%,3.95%,3.85%,30.36%,30.36%,0,3.15%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       56.78,,,,,,,,,,3.66%,$             56.78,2.08,161.90,52.70,66.07,4%,185%,1.28%,3.95%,3.87%,31.05%,31.05%,0,3.15%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        55.41,,,,,,,,,,3.75%,$              55.41,2.08,161.90,52.70,66.07,2%,192%,1.28%,3.95%,3.97%,34.29%,34.29%,0,3.15%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        53.41,,,,,,,,,,3.89%,$              53.41,2.08,161.90,52.70,66.07,1%,203%,1.28%,3.95%,4.12%,39.32%,39.32%,0,3.15%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       52.70,,,,,,,,,,3.95%,$             52.70,2.08,161.90,52.70,66.07,0%,207%,1.28%,3.95%,4.17%,41.20%,41.20%,0,3.15%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       53.02,,,,,,,,,,3.92%,$             53.02,2.08,161.90,52.70,66.07,0%,205%,1.28%,3.95%,4.15%,40.34%,40.34%,0,3.15%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       52.00,,,,,,,,,,4.00%,$             52.00,2.08,161.90,52.70,66.07,-1%,211%,1.28%,3.95%,4.23%,43.10%,43.10%,0,3.15%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        51.76,,,,,,,,,,4.02%,$              51.76,2.08,161.90,52.70,66.07,-1%,213%,1.28%,3.95%,4.25%,43.76%,43.76%,0,3.15%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       54.00,,,,,,,,,,3.85%,$             54.00,2.08,161.90,52.70,66.07,1%,200%,1.28%,3.95%,4.07%,37.80%,37.80%,0,3.15%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        53.91,,,,,,,,,,3.86%,$              53.91,2.08,161.90,52.70,66.07,1%,200%,1.28%,3.95%,4.08%,38.03%,38.03%,0,3.15%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       54.05,,,,,,,,,,3.85%,$             54.05,2.08,161.90,52.70,66.07,1%,200%,1.28%,3.95%,4.07%,37.67%,37.67%,0,3.15%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       53.82,,,,,,,,,,3.86%,$             53.82,2.08,161.90,52.70,66.07,1%,201%,1.28%,3.95%,4.09%,38.26%,38.26%,0,3.15%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       58.08,,,,,,,,,,3.58%,$             58.08,2.08,161.90,52.70,66.07,5%,179%,1.28%,3.95%,3.79%,28.12%,28.12%,0,3.15%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       58.43,,,,,,,,,,3.56%,$             58.43,2.08,161.90,52.70,66.07,5%,177%,1.28%,3.95%,3.77%,27.35%,27.35%,0,3.15%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        57.41,,,,,,,,,,3.62%,$              57.41,2.08,161.90,52.70,66.07,4%,182%,1.28%,3.95%,3.83%,29.61%,29.61%,0,3.15%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       56.80,,,,,,,,,,3.66%,$             56.80,2.08,161.90,52.70,66.07,4%,185%,1.28%,3.95%,3.87%,31.00%,31.00%,0,3.15%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                         58.11,,,,,,,,,,3.58%,$               58.11,2.08,161.90,52.70,66.07,5%,179%,1.28%,3.95%,3.79%,28.05%,28.05%,0,3.15%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       59.92,,,,,,,,,,3.47%,$             59.92,2.08,161.90,52.70,66.07,7%,170%,1.28%,3.95%,3.67%,24.18%,24.18%,0,3.15%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       59.47,,,,,,,,,,3.50%,$             59.47,2.08,161.90,52.70,66.07,6%,172%,1.28%,3.95%,3.70%,25.12%,25.12%,0,3.15%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       59.00,,,,,,,,,,3.53%,$             59.00,2.08,161.90,52.70,66.07,6%,174%,1.28%,3.95%,3.73%,26.12%,26.12%,0,3.15%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        59.51,,,,,,,,,,3.50%,$              59.51,2.08,161.90,52.70,66.07,6%,172%,1.28%,3.95%,3.70%,25.04%,25.04%,0,3.15%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       58.98,,,,,,,,,,3.53%,$             58.98,2.08,161.90,52.70,66.07,6%,174%,1.28%,3.95%,3.73%,26.16%,26.16%,0,3.15%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        59.15,,,,,,,,,,3.52%,$              59.15,2.08,161.90,52.70,66.07,6%,174%,1.28%,3.95%,3.72%,25.80%,25.80%,0,3.15%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       60.09,,,,,,,,,,3.46%,$             60.09,2.08,161.90,52.70,66.07,7%,169%,1.28%,3.95%,3.66%,23.83%,23.83%,0,3.15%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       59.28,,,,,,,,,,3.51%,$             59.28,2.08,161.90,52.70,66.07,6%,173%,1.28%,3.95%,3.71%,25.52%,25.52%,0,3.15%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       58.47,,,,,,,,,,3.56%,$             58.47,2.08,161.90,52.70,66.07,5%,177%,1.28%,3.95%,3.76%,27.26%,27.26%,0,3.15%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       56.96,,,,,,,,,,3.65%,$             56.96,2.08,161.90,52.70,66.07,4%,184%,1.28%,3.95%,3.86%,30.64%,30.64%,0,3.15%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       57.37,,,,,,,,,,3.63%,$             57.37,2.08,161.90,52.70,66.07,4%,182%,1.28%,3.95%,3.83%,29.70%,29.70%,0,3.15%,-26.90%,,,,,,,,,,,,
