,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Deutsche Post AG - Rating: 52% - Upside: 32%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         34.63,,,10/17/2022,,10/17/2022,,,,,3.03%,€               34.63,1.05,41.67,20.62,26.83,67%,20%,2.52%,5.09%,5.34%,65.17%,74.84%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         34.44,,,10/24/2022,,10/24/2022,,,,,3.05%,€               34.44,1.05,41.67,20.62,26.83,66%,21%,2.52%,5.09%,5.37%,66.11%,75.84%,3.35,3.91%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                          34.13,,,10/31/2022,,10/31/2022,,,,,3.08%,€                34.13,1.05,41.67,20.62,26.83,64%,22%,2.52%,5.09%,5.42%,67.57%,77.39%,3.35,3.91%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                         34.33,,,11/7/2022,,11/7/2022,,,,,3.06%,€               34.33,1.05,41.67,20.62,26.83,65%,21%,2.52%,5.09%,5.39%,66.64%,76.40%,3.35,3.91%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         34.77,,,11/14/2022,,11/14/2022,,,,,3.02%,€               34.77,1.05,41.67,20.62,26.83,67%,20%,2.52%,5.09%,5.32%,64.50%,74.13%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         35.00,,,11/21/2022,,11/21/2022,,,,,3.00%,€               35.00,1.05,41.67,20.62,26.83,68%,19%,2.52%,5.09%,5.29%,63.43%,73.00%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         35.59,,,11/28/2022,,11/28/2022,,,,,2.95%,€               35.59,1.05,41.67,20.62,26.83,71%,17%,2.52%,5.09%,5.20%,60.71%,70.12%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         35.09,,,12/5/2022,,12/5/2022,,,,,2.99%,€               35.09,1.05,41.67,20.62,26.83,69%,19%,2.52%,5.09%,5.27%,63.01%,72.56%,3.35,3.91%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         35.03,,,12/12/2022,,12/12/2022,,,,,3.00%,€               35.03,1.05,41.67,20.62,26.83,68%,19%,2.52%,5.09%,5.28%,63.30%,72.86%,3.35,3.91%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         34.82,,,12/19/2022,,12/19/2022,,,,,3.02%,€               34.82,1.05,41.67,20.62,26.83,67%,20%,2.52%,5.09%,5.31%,64.29%,73.91%,3.35,3.91%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         35.30,,,12/27/2022,,12/27/2022,,,,,2.97%,€               35.30,1.05,41.67,20.62,26.83,70%,18%,2.52%,5.09%,5.24%,62.02%,71.51%,3.35,3.91%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                         35.05,,,1/2/2023,,1/3/2023,,,,,3.00%,€               35.05,1.05,41.67,20.62,26.83,69%,19%,2.52%,5.09%,5.28%,63.18%,72.73%,3.35,3.91%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                          35.12,,,1/9/2023,,1/9/2023,,,,,2.99%,€                35.12,1.05,41.67,20.62,26.83,69%,19%,2.52%,5.09%,5.27%,62.89%,72.43%,3.35,3.91%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                         34.78,,,1/16/2023,,1/17/2023,,,,,3.02%,€               34.78,1.05,41.67,20.62,26.83,67%,20%,2.52%,5.09%,5.32%,64.45%,74.08%,3.35,3.91%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                         34.70,,,1/23/2023,,1/23/2023,,,,,3.03%,€               34.70,1.05,41.67,20.62,26.83,67%,20%,2.52%,5.09%,5.33%,64.85%,74.51%,3.35,3.91%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         34.42,,,1/30/2023,,1/30/2023,,,,,3.05%,€               34.42,1.05,41.67,20.62,26.83,66%,21%,2.52%,5.09%,5.38%,66.20%,75.94%,3.35,3.91%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         34.57,,,2/6/2023,,2/6/2023,,,,,3.04%,€               34.57,1.05,41.67,20.62,26.83,66%,21%,2.52%,5.09%,5.35%,65.49%,75.18%,3.35,3.91%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         34.90,,,2/13/2023,,2/13/2023,,,,,3.01%,€               34.90,1.05,41.67,20.62,26.83,68%,19%,2.52%,5.09%,5.30%,63.88%,73.48%,3.35,3.91%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          35.19,,,2/20/2023,,2/21/2023,,,,,2.98%,€                35.19,1.05,41.67,20.62,26.83,69%,18%,2.52%,5.09%,5.26%,62.56%,72.08%,3.35,3.91%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         34.89,,,2/27/2023,,2/27/2023,,,,,3.01%,€               34.89,1.05,41.67,20.62,26.83,68%,19%,2.52%,5.09%,5.30%,63.94%,73.55%,3.35,3.91%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                         34.66,,,3/6/2023,,3/6/2023,,,,,3.03%,€               34.66,1.05,41.67,20.62,26.83,67%,20%,2.52%,5.09%,5.34%,65.05%,74.72%,3.35,3.91%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                          35.13,,,3/13/2023,,3/13/2023,,,,,2.99%,€                35.13,1.05,41.67,20.62,26.83,69%,19%,2.52%,5.09%,5.27%,62.82%,72.36%,3.35,3.91%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         35.32,,,3/20/2023,,3/20/2023,,,,,2.97%,€               35.32,1.05,41.67,20.62,26.83,70%,18%,2.52%,5.09%,5.24%,61.93%,71.41%,3.35,3.91%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                          35.17,,,3/27/2023,,3/27/2023,,,,,2.99%,€                35.17,1.05,41.67,20.62,26.83,69%,18%,2.52%,5.09%,5.26%,62.65%,72.18%,3.35,3.91%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         35.82,,,4/3/2023,,4/3/2023,,,,,2.93%,€               35.82,1.05,41.67,20.62,26.83,72%,16%,2.52%,5.09%,5.16%,59.67%,69.03%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                          36.10,,,4/11/2023,,4/10/2023,,,,,2.91%,€                36.10,1.05,41.67,20.62,26.83,74%,15%,2.52%,5.09%,5.12%,58.45%,67.73%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         36.48,,,4/17/2023,,4/17/2023,,,,,2.88%,€               36.48,1.05,41.67,20.62,26.83,75%,14%,2.52%,5.09%,5.07%,56.79%,65.98%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         36.27,,,4/24/2023,,4/24/2023,,,,,2.90%,€               36.27,1.05,41.67,20.62,26.83,74%,15%,2.52%,5.09%,5.10%,57.72%,66.96%,3.35,3.91%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                          36.15,,,5/2/2023,,5/1/2023,,,,,2.90%,€                36.15,1.05,41.67,20.62,26.83,74%,15%,2.52%,5.09%,5.12%,58.23%,67.50%,3.35,3.91%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         36.47,,,5/8/2023,,5/8/2023,,,,,2.88%,€               36.47,1.05,41.67,20.62,26.83,75%,14%,2.52%,5.09%,5.07%,56.83%,66.02%,3.35,3.91%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         36.99,,,5/15/2023,,5/15/2023,,,,,2.84%,€               36.99,1.05,41.67,20.62,26.83,78%,13%,2.52%,5.09%,5.00%,54.66%,63.72%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         36.94,,,5/22/2023,,5/22/2023,,,,,2.84%,€               36.94,1.05,41.67,20.62,26.83,78%,13%,2.52%,5.09%,5.01%,54.83%,63.90%,3.35,3.91%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                          37.13,,,5/29/2023,,5/30/2023,,,,,2.83%,€                37.13,1.05,41.67,20.62,26.83,78%,12%,2.52%,5.09%,4.98%,54.07%,63.09%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         37.33,,,6/5/2023,,6/5/2023,,,,,2.81%,€               37.33,1.05,41.67,20.62,26.83,79%,12%,2.52%,5.09%,4.96%,53.23%,62.21%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                         37.20,,,6/12/2023,,6/12/2023,,,,,2.82%,€               37.20,1.05,41.67,20.62,26.83,79%,12%,2.52%,5.09%,4.97%,53.76%,62.77%,3.35,3.91%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                         37.07,,,6/19/2023,,6/20/2023,,,,,2.83%,€               37.07,1.05,41.67,20.62,26.83,78%,12%,2.52%,5.09%,4.99%,54.29%,63.32%,3.35,3.91%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         37.23,,,6/26/2023,,6/26/2023,,,,,2.82%,€               37.23,1.05,41.67,20.62,26.83,79%,12%,2.52%,5.09%,4.97%,53.66%,62.66%,3.35,3.91%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                         37.80,,,7/3/2023,,7/3/2023,,,,,2.78%,€               37.80,1.05,41.67,20.62,26.83,82%,10%,2.52%,5.09%,4.89%,51.31%,60.17%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         37.79,,,7/10/2023,,7/10/2023,,,,,2.78%,€               37.79,1.05,41.67,20.62,26.83,82%,10%,2.52%,5.09%,4.90%,51.37%,60.24%,3.35,3.91%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                          38.10,,,7/17/2023,,7/17/2023,,,,,2.76%,€                38.10,1.05,41.67,20.62,26.83,83%,9%,2.52%,5.09%,4.86%,50.12%,58.92%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         38.00,,,7/24/2023,,7/24/2023,,,,,2.76%,€               38.00,1.05,41.67,20.62,26.83,83%,10%,2.52%,5.09%,4.87%,50.53%,59.35%,3.35,3.91%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         37.66,,,7/31/2023,,7/31/2023,,,,,2.79%,€               37.66,1.05,41.67,20.62,26.83,81%,11%,2.52%,5.09%,4.91%,51.90%,60.80%,3.35,3.91%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         37.23,,,8/7/2023,,8/7/2023,,,,,2.82%,€               37.23,1.05,41.67,20.62,26.83,79%,12%,2.52%,5.09%,4.97%,53.63%,62.63%,3.35,3.91%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                          37.41,,,8/14/2023,,8/14/2023,,,,,2.81%,€                37.41,1.05,41.67,20.62,26.83,80%,11%,2.52%,5.09%,4.94%,52.88%,61.84%,3.35,3.91%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         38.08,,,8/21/2023,,8/21/2023,,,,,2.76%,€               38.08,1.05,41.67,20.62,26.83,83%,9%,2.52%,5.09%,4.86%,50.21%,59.00%,3.35,3.91%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                          38.10,,,8/28/2023,,8/28/2023,,,,,2.76%,€                38.10,1.05,41.67,20.62,26.83,83%,9%,2.52%,5.09%,4.86%,50.14%,58.93%,3.35,3.91%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         38.24,,,9/4/2023,,9/5/2023,,,,,2.75%,€               38.24,1.05,41.67,20.62,26.83,84%,9%,2.52%,5.09%,4.84%,49.60%,58.36%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         38.34,,,9/11/2023,,9/11/2023,,,,,2.74%,€               38.34,1.05,41.67,20.62,26.83,84%,9%,2.52%,5.09%,4.83%,49.20%,57.94%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         38.38,,,9/18/2023,,9/18/2023,,,,,2.74%,€               38.38,1.05,41.67,20.62,26.83,84%,9%,2.52%,5.09%,4.82%,49.04%,57.76%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          38.16,,,9/25/2023,,9/25/2023,,,,,2.75%,€                38.16,1.05,41.67,20.62,26.83,83%,9%,2.52%,5.09%,4.85%,49.89%,58.67%,3.35,3.91%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         38.37,,,10/2/2023,,10/2/2023,,,,,2.74%,€               38.37,1.05,41.67,20.62,26.83,84%,9%,2.52%,5.09%,4.82%,49.06%,57.79%,3.35,3.91%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                          38.21,,,10/9/2023,,10/9/2023,,,,,2.75%,€                38.21,1.05,41.67,20.62,26.83,84%,9%,2.52%,5.09%,4.84%,49.72%,58.49%,3.35,3.91%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         38.25,,,10/16/2023,,10/16/2023,,,,,2.75%,€               38.25,1.05,41.67,20.62,26.83,84%,9%,2.52%,5.09%,4.84%,49.54%,58.30%,3.35,3.91%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                          38.17,,,10/23/2023,,10/23/2023,,,,,2.75%,€                38.17,1.05,41.67,20.62,26.83,83%,9%,2.52%,5.09%,4.85%,49.84%,58.62%,3.35,3.91%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         38.30,,,10/30/2023,,10/30/2023,,,,,2.74%,€               38.30,1.05,41.67,20.62,26.83,84%,9%,2.52%,5.09%,4.83%,49.35%,58.10%,3.35,3.91%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         38.29,,,11/6/2023,,11/6/2023,,,,,2.74%,€               38.29,1.05,41.67,20.62,26.83,84%,9%,2.52%,5.09%,4.83%,49.40%,58.15%,3.35,3.91%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                         39.36,,,11/13/2023,,11/13/2023,,,,,2.67%,€               39.36,1.05,41.67,20.62,26.83,89%,6%,2.52%,5.09%,4.70%,45.34%,53.86%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                          39.14,,,11/20/2023,,11/20/2023,,,,,2.68%,€                39.14,1.05,41.67,20.62,26.83,88%,6%,2.52%,5.09%,4.73%,46.13%,54.69%,3.35,3.91%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                         39.34,,,11/27/2023,,11/27/2023,,,,,2.67%,€               39.34,1.05,41.67,20.62,26.83,89%,6%,2.52%,5.09%,4.70%,45.39%,53.90%,3.35,3.91%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                          40.01,,,12/4/2023,,12/4/2023,,,,,2.62%,€                40.01,1.05,41.67,20.62,26.83,92%,4%,2.52%,5.09%,4.62%,42.95%,51.33%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                          40.16,,,12/11/2023,,12/11/2023,,,,,2.61%,€                40.16,1.05,41.67,20.62,26.83,93%,4%,2.52%,5.09%,4.61%,42.44%,50.78%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         40.24,,,12/18/2023,,12/18/2023,,,,,2.61%,€               40.24,1.05,41.67,20.62,26.83,93%,4%,2.52%,5.09%,4.60%,42.16%,50.48%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         40.20,,,12/27/2023,,12/26/2023,,,,,2.61%,€               40.20,1.05,41.67,20.62,26.83,93%,4%,2.52%,5.09%,4.60%,42.29%,50.62%,3.35,3.91%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                         39.95,,,1/2/2024,,1/2/2024,,,,,2.63%,€               39.95,1.05,41.67,20.62,26.83,92%,4%,2.52%,5.09%,4.63%,43.18%,51.57%,3.35,3.91%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         40.00,,,1/8/2024,,1/8/2024,,,,,2.63%,€               40.00,1.05,41.67,20.62,26.83,92%,4%,2.52%,5.09%,4.63%,43.00%,51.38%,3.35,3.91%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         39.34,,,1/15/2024,,1/16/2024,,,,,2.67%,€               39.34,1.05,41.67,20.62,26.83,89%,6%,2.52%,5.09%,4.70%,45.40%,53.91%,3.35,3.91%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         39.25,,,1/22/2024,,1/22/2024,,,,,2.68%,€               39.25,1.05,41.67,20.62,26.83,89%,6%,2.52%,5.09%,4.71%,45.73%,54.26%,3.35,3.91%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                          39.51,,,1/29/2024,,1/29/2024,,,,,2.66%,€                39.51,1.05,41.67,20.62,26.83,90%,5%,2.52%,5.09%,4.68%,44.79%,53.27%,3.35,3.91%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         39.47,,,2/5/2024,,2/5/2024,,,,,2.66%,€               39.47,1.05,41.67,20.62,26.83,90%,6%,2.52%,5.09%,4.69%,44.92%,53.40%,3.35,3.91%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         39.30,,,2/12/2024,,2/12/2024,,,,,2.67%,€               39.30,1.05,41.67,20.62,26.83,89%,6%,2.52%,5.09%,4.71%,45.55%,54.07%,3.35,3.91%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         39.30,,,2/19/2024,,2/20/2024,,,,,2.67%,€               39.30,1.05,41.67,20.62,26.83,89%,6%,2.52%,5.09%,4.71%,45.55%,54.07%,3.35,3.91%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                          39.10,,,2/26/2024,,2/26/2024,,,,,2.69%,€                39.10,1.05,41.67,20.62,26.83,88%,7%,2.52%,5.09%,4.73%,46.28%,54.85%,3.35,3.91%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                          39.18,,,3/4/2024,,3/4/2024,,,,,2.68%,€                39.18,1.05,41.67,20.62,26.83,88%,6%,2.52%,5.09%,4.72%,45.99%,54.54%,3.35,3.91%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         39.76,,,3/11/2024,,3/11/2024,,,,,2.64%,€               39.76,1.05,41.67,20.62,26.83,91%,5%,2.52%,5.09%,4.65%,43.85%,52.27%,3.35,3.91%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         39.39,,,3/18/2024,,3/18/2024,,,,,2.67%,€               39.39,1.05,41.67,20.62,26.83,89%,6%,2.52%,5.09%,4.70%,45.22%,53.72%,3.35,3.91%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         39.45,,,3/25/2024,,3/25/2024,,,,,2.66%,€               39.45,1.05,41.67,20.62,26.83,89%,6%,2.52%,5.09%,4.69%,45.00%,53.50%,3.35,3.91%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         39.65,,,4/2/2024,,4/1/2024,,,,,2.65%,€               39.65,1.05,41.67,20.62,26.83,90%,5%,2.52%,5.09%,4.67%,44.28%,52.73%,3.35,3.91%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         39.57,,,4/8/2024,,4/8/2024,,,,,2.65%,€               39.57,1.05,41.67,20.62,26.83,90%,5%,2.52%,5.09%,4.67%,44.54%,53.01%,3.35,3.91%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         39.74,,,4/15/2024,,4/15/2024,,,,,2.64%,€               39.74,1.05,41.67,20.62,26.83,91%,5%,2.52%,5.09%,4.66%,43.93%,52.36%,3.35,3.91%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         39.88,,,4/22/2024,,4/22/2024,,,,,2.63%,€               39.88,1.05,41.67,20.62,26.83,92%,4%,2.52%,5.09%,4.64%,43.42%,51.82%,3.35,3.91%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                         39.94,,,4/29/2024,,4/29/2024,,,,,2.63%,€               39.94,1.05,41.67,20.62,26.83,92%,4%,2.52%,5.09%,4.63%,43.23%,51.62%,3.35,3.91%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                         39.47,,,5/6/2024,,5/6/2024,,,,,2.66%,€               39.47,1.05,41.67,20.62,26.83,90%,6%,2.52%,5.09%,4.69%,44.93%,53.42%,3.35,3.91%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                         40.54,,,5/13/2024,,5/13/2024,,,,,2.59%,€               40.54,1.05,41.67,20.62,26.83,95%,3%,2.52%,5.09%,4.56%,41.11%,49.38%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                          40.51,,,5/20/2024,,5/20/2024,,,,,2.59%,€                40.51,1.05,41.67,20.62,26.83,94%,3%,2.52%,5.09%,4.57%,41.20%,49.47%,3.35,3.91%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                         39.77,,,5/27/2024,,5/28/2024,,,,,2.64%,€               39.77,1.05,41.67,20.62,26.83,91%,5%,2.52%,5.09%,4.65%,43.83%,52.25%,3.35,3.91%,-1.89%,,,,,,,,,,,,
