,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                      167.15,,,,,,,,,,1.35%,$            167.15,2.25,171.70,107.45,133.37,93%,3%,1.31%,2.09%,1.56%,9.67%,9.67%,0,1.69%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     164.83,,,,,,,,,,1.37%,$           164.83,2.25,171.70,107.45,133.37,89%,4%,1.31%,2.09%,1.58%,11.21%,11.21%,0,1.69%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     166.69,,,,,,,,,,1.35%,$           166.69,2.25,171.70,107.45,133.37,92%,3%,1.31%,2.09%,1.56%,9.97%,9.97%,0,1.69%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                      163.81,,,,,,,,,,1.37%,$            163.81,2.25,171.70,107.45,133.37,88%,5%,1.31%,2.09%,1.59%,11.90%,11.90%,0,1.69%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                      165.18,,,,,,,,,,1.36%,$            165.18,2.25,171.70,107.45,133.37,90%,4%,1.31%,2.09%,1.57%,10.98%,10.98%,0,1.69%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     165.73,,,,,,,,,,1.36%,$           165.73,2.25,171.70,107.45,133.37,91%,4%,1.31%,2.09%,1.57%,10.61%,10.61%,0,1.69%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     166.37,,,,,,,,,,1.35%,$           166.37,2.25,171.70,107.45,133.37,92%,3%,1.31%,2.09%,1.56%,10.18%,10.18%,0,1.69%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     163.95,,,,,,,,,,1.37%,$           163.95,2.25,171.70,107.45,133.37,88%,5%,1.31%,2.09%,1.59%,11.81%,11.81%,0,1.69%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                      161.20,,,,,,,,,,1.40%,$            161.20,2.25,171.70,107.45,133.37,84%,7%,1.31%,2.09%,1.61%,13.72%,13.72%,0,1.69%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     158.74,,,,,,,,,,1.42%,$           158.74,2.25,171.70,107.45,133.37,80%,8%,1.31%,2.09%,1.64%,15.48%,15.48%,0,1.69%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     158.27,,,,,,,,,,1.42%,$           158.27,2.25,171.70,107.45,133.37,79%,8%,1.31%,2.09%,1.64%,15.82%,15.82%,0,1.69%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      158.19,,,,,,,,,,1.42%,$            158.19,2.25,171.70,107.45,133.37,79%,9%,1.31%,2.09%,1.64%,15.88%,15.88%,0,1.69%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     157.05,,,,,,,,,,1.43%,$           157.05,2.25,171.70,107.45,133.37,77%,9%,1.31%,2.09%,1.66%,16.72%,16.72%,0,1.69%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     157.96,,,,,,,,,,1.42%,$           157.96,2.25,171.70,107.45,133.37,79%,9%,1.31%,2.09%,1.65%,16.05%,16.05%,0,1.69%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     156.65,,,,,,,,,,1.44%,$           156.65,2.25,171.70,107.45,133.37,77%,10%,1.31%,2.09%,1.66%,17.02%,17.02%,0,1.69%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     154.00,,,,,,,,,,1.46%,$           154.00,2.25,171.70,107.45,133.37,72%,11%,1.31%,2.09%,1.69%,19.03%,19.03%,0,1.69%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      147.31,,,,,,,,,,1.53%,$            147.31,2.25,171.70,107.45,133.37,62%,17%,1.31%,2.09%,1.76%,24.44%,24.44%,0,1.69%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     150.27,,,,,,,,,,1.50%,$           150.27,2.25,171.70,107.45,133.37,67%,14%,1.31%,2.09%,1.73%,21.99%,21.99%,0,1.69%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     153.64,,,,,,,,,,1.46%,$           153.64,2.25,171.70,107.45,133.37,72%,12%,1.31%,2.09%,1.69%,19.31%,19.31%,0,1.69%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     153.52,,,,,,,,,,1.47%,$           153.52,2.25,171.70,107.45,133.37,72%,12%,1.31%,2.09%,1.69%,19.40%,19.40%,0,1.69%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     154.77,,,,,,,,,,1.45%,$           154.77,2.25,171.70,107.45,133.37,74%,11%,1.31%,2.09%,1.68%,18.44%,18.44%,0,1.69%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     152.03,,,,,,,,,,1.48%,$           152.03,2.25,171.70,107.45,133.37,69%,13%,1.31%,2.09%,1.71%,20.57%,20.57%,0,1.69%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     153.25,,,,,,,,,,1.47%,$           153.25,2.25,171.70,107.45,133.37,71%,12%,1.31%,2.09%,1.70%,19.62%,19.62%,0,1.69%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     153.32,,,,,,,,,,1.47%,$           153.32,2.25,171.70,107.45,133.37,71%,12%,1.31%,2.09%,1.70%,19.56%,19.56%,0,1.69%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     153.88,,,,,,,,,,1.46%,$           153.88,2.25,171.70,107.45,133.37,72%,12%,1.31%,2.09%,1.69%,19.13%,19.13%,0,1.69%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     156.44,,,,,,,,,,1.44%,$           156.44,2.25,171.70,107.45,133.37,76%,10%,1.31%,2.09%,1.66%,17.18%,17.18%,0,1.69%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                      153.51,,,,,,,,,,1.47%,$            153.51,2.25,171.70,107.45,133.37,72%,12%,1.31%,2.09%,1.69%,19.41%,19.41%,0,1.69%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                      152.21,,,,,,,,,,1.48%,$            152.21,2.25,171.70,107.45,133.37,70%,13%,1.31%,2.09%,1.71%,20.43%,20.43%,0,1.69%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       151.71,,,,,,,,,,1.48%,$             151.71,2.25,171.70,107.45,133.37,69%,13%,1.31%,2.09%,1.71%,20.83%,20.83%,0,1.69%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     153.54,,,,,,,,,,1.47%,$           153.54,2.25,171.70,107.45,133.37,72%,12%,1.31%,2.09%,1.69%,19.39%,19.39%,0,1.69%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     153.94,,,,,,,,,,1.46%,$           153.94,2.25,171.70,107.45,133.37,72%,12%,1.31%,2.09%,1.69%,19.08%,19.08%,0,1.69%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       151.15,,,,,,,,,,1.49%,$             151.15,2.25,171.70,107.45,133.37,68%,14%,1.31%,2.09%,1.72%,21.28%,21.28%,0,1.69%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      152.19,,,,,,,,,,1.48%,$            152.19,2.25,171.70,107.45,133.37,70%,13%,1.31%,2.09%,1.71%,20.45%,20.45%,0,1.69%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       151.14,,,,,,,,,,1.49%,$             151.14,2.25,171.70,107.45,133.37,68%,14%,1.31%,2.09%,1.72%,21.28%,21.28%,0,1.69%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     148.74,,,,,,,,,,1.51%,$           148.74,2.25,171.70,107.45,133.37,64%,15%,1.31%,2.09%,1.75%,23.24%,23.24%,0,1.69%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      151.78,,,,,,,,,,1.48%,$            151.78,2.25,171.70,107.45,133.37,69%,13%,1.31%,2.09%,1.71%,20.77%,20.77%,0,1.69%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     155.50,,,,,,,,,,1.45%,$           155.50,2.25,171.70,107.45,133.37,75%,10%,1.31%,2.09%,1.67%,17.88%,17.88%,0,1.69%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                      155.41,,,,,,,,,,1.45%,$            155.41,2.25,171.70,107.45,133.37,75%,10%,1.31%,2.09%,1.67%,17.95%,17.95%,0,1.69%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     153.74,,,,,,,,,,1.46%,$           153.74,2.25,171.70,107.45,133.37,72%,12%,1.31%,2.09%,1.69%,19.23%,19.23%,0,1.69%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     155.54,,,,,,,,,,1.45%,$           155.54,2.25,171.70,107.45,133.37,75%,10%,1.31%,2.09%,1.67%,17.85%,17.85%,0,1.69%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     155.84,,,,,,,,,,1.44%,$           155.84,2.25,171.70,107.45,133.37,75%,10%,1.31%,2.09%,1.67%,17.63%,17.63%,0,1.69%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     156.49,,,,,,,,,,1.44%,$           156.49,2.25,171.70,107.45,133.37,76%,10%,1.31%,2.09%,1.66%,17.14%,17.14%,0,1.69%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       151.81,,,,,,,,,,1.48%,$             151.81,2.25,171.70,107.45,133.37,69%,13%,1.31%,2.09%,1.71%,20.75%,20.75%,0,1.69%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     147.93,,,,,,,,,,1.52%,$           147.93,2.25,171.70,107.45,133.37,63%,16%,1.31%,2.09%,1.76%,23.92%,23.92%,0,1.69%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     152.32,,,,,,,,,,1.48%,$           152.32,2.25,171.70,107.45,133.37,70%,13%,1.31%,2.09%,1.71%,20.35%,20.35%,0,1.69%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      151.49,,,,,,,,,,1.49%,$            151.49,2.25,171.70,107.45,133.37,69%,13%,1.31%,2.09%,1.72%,21.00%,21.00%,0,1.69%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     149.59,,,,,,,,,,1.50%,$           149.59,2.25,171.70,107.45,133.37,66%,15%,1.31%,2.09%,1.74%,22.54%,22.54%,0,1.69%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     150.04,,,,,,,,,,1.50%,$           150.04,2.25,171.70,107.45,133.37,66%,14%,1.31%,2.09%,1.73%,22.17%,22.17%,0,1.69%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     155.30,,,,,,,,,,1.45%,$           155.30,2.25,171.70,107.45,133.37,74%,11%,1.31%,2.09%,1.67%,18.04%,18.04%,0,1.69%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     158.00,,,,,,,,,,1.42%,$           158.00,2.25,171.70,107.45,133.37,79%,9%,1.31%,2.09%,1.65%,16.02%,16.02%,0,1.69%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     160.79,,,,,,,,,,1.40%,$           160.79,2.25,171.70,107.45,133.37,83%,7%,1.31%,2.09%,1.62%,14.01%,14.01%,0,1.69%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     162.33,,,,,,,,,,1.39%,$           162.33,2.25,171.70,107.45,133.37,85%,6%,1.31%,2.09%,1.60%,12.92%,12.92%,0,1.69%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      161.85,,,,,,,,,,1.39%,$            161.85,2.25,171.70,107.45,133.37,85%,6%,1.31%,2.09%,1.61%,13.26%,13.26%,0,1.69%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     162.80,,,,,,,,,,1.38%,$           162.80,2.25,171.70,107.45,133.37,86%,5%,1.31%,2.09%,1.60%,12.60%,12.60%,0,1.69%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     162.55,,,,,,,,,,1.38%,$           162.55,2.25,171.70,107.45,133.37,86%,6%,1.31%,2.09%,1.60%,12.77%,12.77%,0,1.69%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      164.17,,,,,,,,,,1.37%,$            164.17,2.25,171.70,107.45,133.37,88%,5%,1.31%,2.09%,1.58%,11.66%,11.66%,0,1.69%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       166.11,,,,,,,,,,1.35%,$             166.11,2.25,171.70,107.45,133.37,91%,3%,1.31%,2.09%,1.57%,10.35%,10.35%,0,1.69%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     169.22,,,,,,,,,,1.33%,$           169.22,2.25,171.70,107.45,133.37,96%,1%,1.31%,2.09%,1.54%,8.33%,8.33%,0,1.69%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      171.45,,,,,,,,,,1.31%,$            171.45,2.25,171.70,107.45,133.37,100%,0%,1.31%,2.09%,1.52%,6.92%,6.92%,0,1.69%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                      171.84,,,,,,,,,,1.31%,$            171.84,2.25,171.70,107.45,133.37,100%,0%,1.31%,2.09%,1.51%,6.67%,6.67%,0,1.69%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     170.42,,,,,,,,,,1.32%,$           170.42,2.25,171.70,107.45,133.37,98%,1%,1.31%,2.09%,1.53%,7.56%,7.56%,0,1.69%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      171.68,,,,,,,,,,1.31%,$            171.68,2.25,171.70,107.45,133.37,100%,0%,1.31%,2.09%,1.51%,6.77%,6.77%,0,1.69%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       171.10,,,,,,,,,,1.32%,$             171.10,2.25,171.70,107.45,133.37,99%,0%,1.31%,2.09%,1.52%,7.14%,7.14%,0,1.69%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     169.94,,,,,,,,,,1.32%,$           169.94,2.25,171.70,107.45,133.37,97%,1%,1.31%,2.09%,1.53%,7.87%,7.87%,0,1.69%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                      171.68,,,,,,,,,,1.31%,$            171.68,2.25,171.70,107.45,133.37,100%,0%,1.31%,2.09%,1.51%,6.77%,6.77%,0,1.69%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     173.23,,,,,,,,,,1.30%,$           173.23,2.25,171.70,107.45,133.37,102%,-1%,1.31%,2.09%,1.50%,5.82%,5.82%,0,1.69%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     172.57,,,,,,,,,,1.30%,$           172.57,2.25,171.70,107.45,133.37,101%,-1%,1.31%,2.09%,1.51%,6.22%,6.22%,0,1.69%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     170.74,,,,,,,,,,1.32%,$           170.74,2.25,171.70,107.45,133.37,99%,1%,1.31%,2.09%,1.52%,7.36%,7.36%,0,1.69%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     168.64,,,,,,,,,,1.33%,$           168.64,2.25,171.70,107.45,133.37,95%,2%,1.31%,2.09%,1.54%,8.70%,8.70%,0,1.69%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     169.89,,,,,,,,,,1.32%,$           169.89,2.25,171.70,107.45,133.37,97%,1%,1.31%,2.09%,1.53%,7.90%,7.90%,0,1.69%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     169.76,,,,,,,,,,1.33%,$           169.76,2.25,171.70,107.45,133.37,97%,1%,1.31%,2.09%,1.53%,7.98%,7.98%,0,1.69%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     170.45,,,,,,,,,,1.32%,$           170.45,2.25,171.70,107.45,133.37,98%,1%,1.31%,2.09%,1.53%,7.54%,7.54%,0,1.69%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     172.06,,,,,,,,,,1.31%,$           172.06,2.25,171.70,107.45,133.37,101%,0%,1.31%,2.09%,1.51%,6.54%,6.54%,0,1.69%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                      174.41,,,,,,,,,,1.29%,$            174.41,2.25,171.70,107.45,133.37,104%,-2%,1.31%,2.09%,1.49%,5.10%,5.10%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     178.70,,,,,,,,,,1.26%,$           178.70,2.25,171.70,107.45,133.37,111%,-4%,1.31%,2.09%,1.45%,2.58%,2.58%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     170.83,,,,,,,,,,1.32%,$           170.83,2.25,171.70,107.45,133.37,99%,1%,1.31%,2.09%,1.52%,7.31%,7.31%,0,1.69%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                      171.70,,,,,,,,,,1.31%,$            171.70,2.25,171.70,107.45,133.37,100%,0%,1.31%,2.09%,1.51%,6.76%,6.76%,0,1.69%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     168.38,,,,,,,,,,1.34%,$           168.38,2.25,171.70,107.45,133.37,95%,2%,1.31%,2.09%,1.54%,8.87%,8.87%,0,1.69%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     168.42,,,,,,,,,,1.34%,$           168.42,2.25,171.70,107.45,133.37,95%,2%,1.31%,2.09%,1.54%,8.84%,8.84%,0,1.69%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       171.71,,,,,,,,,,1.31%,$             171.71,2.25,171.70,107.45,133.37,100%,0%,1.31%,2.09%,1.51%,6.76%,6.76%,0,1.69%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      161.70,,,,,,,,,,1.39%,$            161.70,2.25,171.70,107.45,133.37,84%,6%,1.31%,2.09%,1.61%,13.36%,13.36%,0,1.69%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     157.93,,,,,,,,,,1.42%,$           157.93,2.25,171.70,107.45,133.37,79%,9%,1.31%,2.09%,1.65%,16.07%,16.07%,0,1.69%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     159.38,,,,,,,,,,1.41%,$           159.38,2.25,171.70,107.45,133.37,81%,8%,1.31%,2.09%,1.63%,15.01%,15.01%,0,1.69%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     163.44,,,,,,,,,,1.38%,$           163.44,2.25,171.70,107.45,133.37,87%,5%,1.31%,2.09%,1.59%,12.16%,12.16%,0,1.69%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                      161.20,,,,,,,,,,1.40%,$            161.20,2.25,171.70,107.45,133.37,84%,7%,1.31%,2.09%,1.61%,13.72%,13.72%,0,1.69%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                      161.77,,,,,,,,,,1.39%,$            161.77,2.25,171.70,107.45,133.37,85%,6%,1.31%,2.09%,1.61%,13.32%,13.32%,0,1.69%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     157.05,,,,,,,,,,1.43%,$           157.05,2.25,171.70,107.45,133.37,77%,9%,1.31%,2.09%,1.66%,16.72%,16.72%,0,1.69%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     157.96,,,,,,,,,,1.42%,$           157.96,2.25,171.70,107.45,133.37,79%,9%,1.31%,2.09%,1.65%,16.05%,16.05%,0,1.69%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                      156.31,,,,,,,,,,1.44%,$            156.31,2.25,171.70,107.45,133.37,76%,10%,1.31%,2.09%,1.66%,17.27%,17.27%,0,1.69%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     155.97,,,,,,,,,,1.44%,$           155.97,2.25,171.70,107.45,133.37,76%,10%,1.31%,2.09%,1.67%,17.53%,17.53%,0,1.69%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     159.95,,,,,,,,,,1.41%,$           159.95,2.25,171.70,107.45,133.37,82%,7%,1.31%,2.09%,1.63%,14.60%,14.60%,0,1.69%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     159.03,,,,,,,,,,1.41%,$           159.03,2.25,171.70,107.45,133.37,80%,8%,1.31%,2.09%,1.63%,15.27%,15.27%,0,1.69%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     159.33,,,,,,,,,,1.41%,$           159.33,2.25,171.70,107.45,133.37,81%,8%,1.31%,2.09%,1.63%,15.05%,15.05%,0,1.69%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     152.45,,,,,,,,,,1.48%,$           152.45,2.25,171.70,107.45,133.37,70%,13%,1.31%,2.09%,1.71%,20.24%,20.24%,0,1.69%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                      151.87,,,,,,,,,,1.48%,$            151.87,2.25,171.70,107.45,133.37,69%,13%,1.31%,2.09%,1.71%,20.70%,20.70%,0,1.69%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     149.85,,,,,,,,,,1.50%,$           149.85,2.25,171.70,107.45,133.37,66%,15%,1.31%,2.09%,1.74%,22.33%,22.33%,0,1.69%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     152.32,,,,,,,,,,1.48%,$           152.32,2.25,171.70,107.45,133.37,70%,13%,1.31%,2.09%,1.71%,20.35%,20.35%,0,1.69%,-14.76%,,,,,,,,,,,,
