,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       29.20,,,,,,,,,,48.63%,$             29.20,14.20,42.86,15.67,22.63,50%,47%,33.13%,90.60%,58.56%,5.99%,54.62%,14.2,62.75%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       28.25,,,,,,,,,,50.27%,$             28.25,14.20,42.86,15.67,22.63,46%,52%,33.13%,90.60%,60.53%,9.56%,59.82%,14.2,62.75%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       27.56,,,,,,,,,,51.52%,$             27.56,14.20,42.86,15.67,22.63,44%,55%,33.13%,90.60%,62.05%,12.30%,63.82%,14.2,62.75%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       27.27,,,,,,,,,,52.07%,$             27.27,14.20,42.86,15.67,22.63,43%,57%,33.13%,90.60%,62.71%,13.49%,65.57%,14.2,62.75%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       28.25,,,,,,,,,,50.27%,$             28.25,14.20,42.86,15.67,22.63,46%,52%,33.13%,90.60%,60.53%,9.56%,59.82%,14.2,62.75%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        28.81,,,,,,,,,,49.29%,$              28.81,14.20,42.86,15.67,22.63,48%,49%,33.13%,90.60%,59.35%,7.43%,56.72%,14.2,62.75%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       28.79,,,,,,,,,,49.32%,$             28.79,14.20,42.86,15.67,22.63,48%,49%,33.13%,90.60%,59.40%,7.50%,56.83%,14.2,62.75%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       27.44,,,,,,,,,,51.75%,$             27.44,14.20,42.86,15.67,22.63,43%,56%,33.13%,90.60%,62.32%,12.79%,64.54%,14.2,62.75%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                        27.21,,,,,,,,,,52.19%,$              27.21,14.20,42.86,15.67,22.63,42%,57%,33.13%,90.60%,62.84%,13.74%,65.93%,14.2,62.75%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       27.05,,,,,,,,,,52.50%,$             27.05,14.20,42.86,15.67,22.63,42%,58%,33.13%,90.60%,63.22%,14.42%,66.91%,14.2,62.75%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       28.28,,,,,,,,,,50.21%,$             28.28,14.20,42.86,15.67,22.63,46%,52%,33.13%,90.60%,60.47%,9.44%,59.65%,14.2,62.75%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       29.35,,,,,,,,,,48.38%,$             29.35,14.20,42.86,15.67,22.63,50%,46%,33.13%,90.60%,58.26%,5.45%,53.83%,14.2,62.75%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       30.32,,,,,,,,,,46.83%,$             30.32,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.40%,2.08%,48.91%,14.2,62.75%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                          31.11,,,,,,,,,,45.64%,$                31.11,14.20,42.86,15.67,22.63,57%,38%,33.13%,90.60%,54.97%,-0.51%,45.13%,14.2,62.75%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        30.10,,,,,,,,,,47.18%,$              30.10,14.20,42.86,15.67,22.63,53%,42%,33.13%,90.60%,56.81%,2.82%,50.00%,14.2,62.75%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        30.19,,,,,,,,,,47.04%,$              30.19,14.20,42.86,15.67,22.63,53%,42%,33.13%,90.60%,56.64%,2.52%,49.55%,14.2,62.75%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       29.82,,,,,,,,,,47.62%,$             29.82,14.20,42.86,15.67,22.63,52%,44%,33.13%,90.60%,57.34%,3.79%,51.41%,14.2,62.75%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       29.75,,,,,,,,,,47.73%,$             29.75,14.20,42.86,15.67,22.63,52%,44%,33.13%,90.60%,57.48%,4.03%,51.76%,14.2,62.75%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       29.65,,,,,,,,,,47.89%,$             29.65,14.20,42.86,15.67,22.63,51%,45%,33.13%,90.60%,57.67%,4.38%,52.28%,14.2,62.75%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       30.39,,,,,,,,,,46.73%,$             30.39,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.27%,1.84%,48.57%,14.2,62.75%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       29.52,,,,,,,,,,48.10%,$             29.52,14.20,42.86,15.67,22.63,51%,45%,33.13%,90.60%,57.93%,4.84%,52.95%,14.2,62.75%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       29.85,,,,,,,,,,47.57%,$             29.85,14.20,42.86,15.67,22.63,52%,44%,33.13%,90.60%,57.29%,3.69%,51.26%,14.2,62.75%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       29.76,,,,,,,,,,47.72%,$             29.76,14.20,42.86,15.67,22.63,52%,44%,33.13%,90.60%,57.46%,4.00%,51.71%,14.2,62.75%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       29.00,,,,,,,,,,48.97%,$             29.00,14.20,42.86,15.67,22.63,49%,48%,33.13%,90.60%,58.97%,6.72%,55.69%,14.2,62.75%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       29.99,,,,,,,,,,47.35%,$             29.99,14.20,42.86,15.67,22.63,53%,43%,33.13%,90.60%,57.02%,3.20%,50.55%,14.2,62.75%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       30.49,,,,,,,,,,46.57%,$             30.49,14.20,42.86,15.67,22.63,55%,41%,33.13%,90.60%,56.08%,1.51%,48.08%,14.2,62.75%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       30.50,,,,,,,,,,46.56%,$             30.50,14.20,42.86,15.67,22.63,55%,41%,33.13%,90.60%,56.07%,1.48%,48.03%,14.2,62.75%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       30.65,,,,,,,,,,46.33%,$             30.65,14.20,42.86,15.67,22.63,55%,40%,33.13%,90.60%,55.79%,0.98%,47.31%,14.2,62.75%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       30.62,,,,,,,,,,46.37%,$             30.62,14.20,42.86,15.67,22.63,55%,40%,33.13%,90.60%,55.85%,1.08%,47.45%,14.2,62.75%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       30.42,,,,,,,,,,46.68%,$             30.42,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.21%,1.74%,48.42%,14.2,62.75%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        31.02,,,,,,,,,,45.78%,$              31.02,14.20,42.86,15.67,22.63,56%,38%,33.13%,90.60%,55.13%,-0.23%,45.55%,14.2,62.75%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                         31.01,,,,,,,,,,45.79%,$               31.01,14.20,42.86,15.67,22.63,56%,38%,33.13%,90.60%,55.14%,-0.19%,45.60%,14.2,62.75%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        31.44,,,,,,,,,,45.17%,$              31.44,14.20,42.86,15.67,22.63,58%,36%,33.13%,90.60%,54.39%,-1.56%,43.61%,14.2,62.75%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        31.32,,,,,,,,,,45.34%,$              31.32,14.20,42.86,15.67,22.63,58%,37%,33.13%,90.60%,54.60%,-1.18%,44.16%,14.2,62.75%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        31.75,,,,,,,,,,44.72%,$              31.75,14.20,42.86,15.67,22.63,59%,35%,33.13%,90.60%,53.86%,-2.52%,42.20%,14.2,62.75%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        31.74,,,,,,,,,,44.74%,$              31.74,14.20,42.86,15.67,22.63,59%,35%,33.13%,90.60%,53.88%,-2.49%,42.25%,14.2,62.75%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                         31.51,,,,,,,,,,45.07%,$               31.51,14.20,42.86,15.67,22.63,58%,36%,33.13%,90.60%,54.27%,-1.78%,43.29%,14.2,62.75%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                         31.51,,,,,,,,,,45.07%,$               31.51,14.20,42.86,15.67,22.63,58%,36%,33.13%,90.60%,54.27%,-1.78%,43.29%,14.2,62.75%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                        31.75,,,,,,,,,,44.72%,$              31.75,14.20,42.86,15.67,22.63,59%,35%,33.13%,90.60%,53.86%,-2.52%,42.20%,14.2,62.75%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        31.68,,,,,,,,,,44.82%,$              31.68,14.20,42.86,15.67,22.63,59%,35%,33.13%,90.60%,53.98%,-2.30%,42.52%,14.2,62.75%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                        31.60,,,,,,,,,,44.94%,$              31.60,14.20,42.86,15.67,22.63,59%,36%,33.13%,90.60%,54.11%,-2.06%,42.88%,14.2,62.75%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       30.95,,,,,,,,,,45.88%,$             30.95,14.20,42.86,15.67,22.63,56%,38%,33.13%,90.60%,55.25%,0.00%,45.88%,14.2,62.75%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       30.82,,,,,,,,,,46.07%,$             30.82,14.20,42.86,15.67,22.63,56%,39%,33.13%,90.60%,55.48%,0.42%,46.50%,14.2,62.75%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        31.39,,,,,,,,,,45.24%,$              31.39,14.20,42.86,15.67,22.63,58%,37%,33.13%,90.60%,54.48%,-1.40%,43.84%,14.2,62.75%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       30.68,,,,,,,,,,46.28%,$             30.68,14.20,42.86,15.67,22.63,55%,40%,33.13%,90.60%,55.74%,0.88%,47.16%,14.2,62.75%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                        31.03,,,,,,,,,,45.76%,$              31.03,14.20,42.86,15.67,22.63,56%,38%,33.13%,90.60%,55.11%,-0.26%,45.50%,14.2,62.75%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        31.29,,,,,,,,,,45.38%,$              31.29,14.20,42.86,15.67,22.63,57%,37%,33.13%,90.60%,54.65%,-1.09%,44.30%,14.2,62.75%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        31.30,,,,,,,,,,45.37%,$              31.30,14.20,42.86,15.67,22.63,57%,37%,33.13%,90.60%,54.63%,-1.12%,44.25%,14.2,62.75%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                        30.71,,,,,,,,,,46.24%,$              30.71,14.20,42.86,15.67,22.63,55%,40%,33.13%,90.60%,55.68%,0.78%,47.02%,14.2,62.75%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       30.74,,,,,,,,,,46.19%,$             30.74,14.20,42.86,15.67,22.63,55%,39%,33.13%,90.60%,55.63%,0.68%,46.88%,14.2,62.75%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       30.85,,,,,,,,,,46.03%,$             30.85,14.20,42.86,15.67,22.63,56%,39%,33.13%,90.60%,55.43%,0.32%,46.35%,14.2,62.75%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       30.37,,,,,,,,,,46.76%,$             30.37,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.31%,1.91%,48.67%,14.2,62.75%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       30.22,,,,,,,,,,46.99%,$             30.22,14.20,42.86,15.67,22.63,54%,42%,33.13%,90.60%,56.59%,2.42%,49.40%,14.2,62.75%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       30.33,,,,,,,,,,46.82%,$             30.33,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.38%,2.04%,48.86%,14.2,62.75%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       30.46,,,,,,,,,,46.62%,$             30.46,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.14%,1.61%,48.23%,14.2,62.75%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       29.84,,,,,,,,,,47.59%,$             29.84,14.20,42.86,15.67,22.63,52%,44%,33.13%,90.60%,57.31%,3.72%,51.31%,14.2,62.75%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       29.53,,,,,,,,,,48.09%,$             29.53,14.20,42.86,15.67,22.63,51%,45%,33.13%,90.60%,57.91%,4.81%,52.90%,14.2,62.75%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       29.55,,,,,,,,,,48.05%,$             29.55,14.20,42.86,15.67,22.63,51%,45%,33.13%,90.60%,57.87%,4.74%,52.79%,14.2,62.75%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                        30.15,,,,,,,,,,47.10%,$              30.15,14.20,42.86,15.67,22.63,53%,42%,33.13%,90.60%,56.72%,2.65%,49.75%,14.2,62.75%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       29.88,,,,,,,,,,47.52%,$             29.88,14.20,42.86,15.67,22.63,52%,43%,33.13%,90.60%,57.23%,3.58%,51.10%,14.2,62.75%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       28.84,,,,,,,,,,49.24%,$             28.84,14.20,42.86,15.67,22.63,48%,49%,33.13%,90.60%,59.29%,7.32%,56.55%,14.2,62.75%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        28.18,,,,,,,,,,50.39%,$              28.18,14.20,42.86,15.67,22.63,46%,52%,33.13%,90.60%,60.68%,9.83%,60.22%,14.2,62.75%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       28.55,,,,,,,,,,49.74%,$             28.55,14.20,42.86,15.67,22.63,47%,50%,33.13%,90.60%,59.89%,8.41%,58.14%,14.2,62.75%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                        29.71,,,,,,,,,,47.80%,$              29.71,14.20,42.86,15.67,22.63,52%,44%,33.13%,90.60%,57.56%,4.17%,51.97%,14.2,62.75%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       29.00,,,,,,,,,,48.97%,$             29.00,14.20,42.86,15.67,22.63,49%,48%,33.13%,90.60%,58.97%,6.72%,55.69%,14.2,62.75%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       28.62,,,,,,,,,,49.62%,$             28.62,14.20,42.86,15.67,22.63,48%,50%,33.13%,90.60%,59.75%,8.14%,57.76%,14.2,62.75%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       28.29,,,,,,,,,,50.19%,$             28.29,14.20,42.86,15.67,22.63,46%,51%,33.13%,90.60%,60.45%,9.40%,59.60%,14.2,62.75%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       28.04,,,,,,,,,,50.64%,$             28.04,14.20,42.86,15.67,22.63,45%,53%,33.13%,90.60%,60.98%,10.38%,61.02%,14.2,62.75%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       28.25,,,,,,,,,,50.27%,$             28.25,14.20,42.86,15.67,22.63,46%,52%,33.13%,90.60%,60.53%,9.56%,59.82%,14.2,62.75%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       28.48,,,,,,,,,,49.86%,$             28.48,14.20,42.86,15.67,22.63,47%,50%,33.13%,90.60%,60.04%,8.67%,58.53%,14.2,62.75%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       28.49,,,,,,,,,,49.84%,$             28.49,14.20,42.86,15.67,22.63,47%,50%,33.13%,90.60%,60.02%,8.63%,58.48%,14.2,62.75%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       28.68,,,,,,,,,,49.51%,$             28.68,14.20,42.86,15.67,22.63,48%,49%,33.13%,90.60%,59.62%,7.91%,57.43%,14.2,62.75%,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       27.74,,,,,,,,,,51.19%,$             27.74,14.20,42.86,15.67,22.63,44%,54%,33.13%,90.60%,61.64%,11.57%,62.76%,14.2,62.75%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       27.39,,,,,,,,,,51.84%,$             27.39,14.20,42.86,15.67,22.63,43%,56%,33.13%,90.60%,62.43%,13.00%,64.84%,14.2,62.75%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       27.65,,,,,,,,,,51.36%,$             27.65,14.20,42.86,15.67,22.63,44%,55%,33.13%,90.60%,61.84%,11.93%,63.29%,14.2,62.75%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       27.66,,,,,,,,,,51.34%,$             27.66,14.20,42.86,15.67,22.63,44%,55%,33.13%,90.60%,61.82%,11.89%,63.23%,14.2,62.75%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       28.44,,,,,,,,,,49.93%,$             28.44,14.20,42.86,15.67,22.63,47%,51%,33.13%,90.60%,60.13%,8.83%,58.76%,14.2,62.75%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        29.12,,,,,,,,,,48.76%,$              29.12,14.20,42.86,15.67,22.63,49%,47%,33.13%,90.60%,58.72%,6.28%,55.05%,14.2,62.75%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       28.20,,,,,,,,,,50.35%,$             28.20,14.20,42.86,15.67,22.63,46%,52%,33.13%,90.60%,60.64%,9.75%,60.11%,14.2,62.75%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       28.32,,,,,,,,,,50.14%,$             28.32,14.20,42.86,15.67,22.63,47%,51%,33.13%,90.60%,60.38%,9.29%,59.43%,14.2,62.75%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       28.54,,,,,,,,,,49.75%,$             28.54,14.20,42.86,15.67,22.63,47%,50%,33.13%,90.60%,59.92%,8.44%,58.20%,14.2,62.75%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       28.60,,,,,,,,,,49.65%,$             28.60,14.20,42.86,15.67,22.63,48%,50%,33.13%,90.60%,59.79%,8.22%,57.87%,14.2,62.75%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       28.44,,,,,,,,,,49.93%,$             28.44,14.20,42.86,15.67,22.63,47%,51%,33.13%,90.60%,60.13%,8.83%,58.76%,14.2,62.75%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       28.50,,,,,,,,,,49.82%,$             28.50,14.20,42.86,15.67,22.63,47%,50%,33.13%,90.60%,60.00%,8.60%,58.42%,14.2,62.75%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                        29.13,,,,,,,,,,48.75%,$              29.13,14.20,42.86,15.67,22.63,50%,47%,33.13%,90.60%,58.70%,6.25%,54.99%,14.2,62.75%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       29.00,,,,,,,,,,48.97%,$             29.00,14.20,42.86,15.67,22.63,49%,48%,33.13%,90.60%,58.97%,6.72%,55.69%,14.2,62.75%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       28.90,,,,,,,,,,49.13%,$             28.90,14.20,42.86,15.67,22.63,49%,48%,33.13%,90.60%,59.17%,7.09%,56.23%,14.2,62.75%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       28.98,,,,,,,,,,49.00%,$             28.98,14.20,42.86,15.67,22.63,49%,48%,33.13%,90.60%,59.01%,6.80%,55.80%,14.2,62.75%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       28.95,,,,,,,,,,49.05%,$             28.95,14.20,42.86,15.67,22.63,49%,48%,33.13%,90.60%,59.07%,6.91%,55.96%,14.2,62.75%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       28.80,,,,,,,,,,49.31%,$             28.80,14.20,42.86,15.67,22.63,48%,49%,33.13%,90.60%,59.38%,7.47%,56.77%,14.2,62.75%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       28.37,,,,,,,,,,50.05%,$             28.37,14.20,42.86,15.67,22.63,47%,51%,33.13%,90.60%,60.27%,9.09%,59.15%,14.2,62.75%,-41.38%,,,,,,,,,,,,
