,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       110.81,,,8/1/2016,,8/1/2016,,,,,0.00%,$             110.81,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.05%,-12.05%,0,0.00%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      110.86,,,8/8/2016,,8/8/2016,,,,,0.00%,$            110.86,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.09%,-12.09%,0,0.00%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        111.14,,,8/15/2016,,8/15/2016,,,,,0.00%,$              111.14,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.31%,-12.31%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      110.97,,,8/22/2016,,8/22/2016,,,,,0.00%,$            110.97,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.17%,-12.17%,0,0.00%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       111.04,,,8/29/2016,,8/29/2016,,,,,0.00%,$             111.04,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.23%,-12.23%,0,0.00%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       111.09,,,9/6/2016,,9/6/2016,,,,,0.00%,$             111.09,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.27%,-12.27%,0,0.00%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       111.09,,,9/12/2016,,9/12/2016,,,,,0.00%,$             111.09,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.27%,-12.27%,0,0.00%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      110.99,,,9/19/2016,,9/19/2016,,,,,0.00%,$            110.99,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.19%,-12.19%,0,0.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       111.20,,,9/26/2016,,9/26/2016,,,,,0.00%,$             111.20,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.36%,-12.36%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        111.01,,,10/3/2016,,10/3/2016,,,,,0.00%,$              111.01,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.21%,-12.21%,0,0.00%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      110.86,,,10/10/2016,,10/10/2016,,,,,0.00%,$            110.86,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.09%,-12.09%,0,0.00%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      110.40,,,10/17/2016,,10/17/2016,,,,,0.00%,$            110.40,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.72%,-11.72%,0,0.00%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      110.47,,,10/24/2016,,10/24/2016,,,,,0.00%,$            110.47,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.78%,-11.78%,0,0.00%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      110.54,,,10/31/2016,,10/31/2016,,,,,0.00%,$            110.54,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.83%,-11.83%,0,0.00%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      110.52,,,11/7/2016,,11/7/2016,,,,,0.00%,$            110.52,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.82%,-11.82%,0,0.00%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      110.46,,,11/14/2016,,11/14/2016,,,,,0.00%,$            110.46,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.77%,-11.77%,0,0.00%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      110.48,,,11/21/2016,,11/21/2016,,,,,0.00%,$            110.48,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.78%,-11.78%,0,0.00%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      110.65,,,11/28/2016,,11/28/2016,,,,,0.00%,$            110.65,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.92%,-11.92%,0,0.00%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      110.63,,,12/5/2016,,12/5/2016,,,,,0.00%,$            110.63,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.90%,-11.90%,0,0.00%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      110.70,,,12/12/2016,,12/12/2016,,,,,0.00%,$            110.70,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.96%,-11.96%,0,0.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      110.42,,,12/19/2016,,12/19/2016,,,,,0.00%,$            110.42,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.74%,-11.74%,0,0.00%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      110.70,,,12/27/2016,,12/27/2016,,,,,0.00%,$            110.70,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.96%,-11.96%,0,0.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       111.30,,,1/3/2017,,1/3/2017,,,,,0.00%,$             111.30,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.43%,-12.43%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        111.15,,,1/9/2017,,1/9/2017,,,,,0.00%,$              111.15,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.32%,-12.32%,0,0.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       111.25,,,1/17/2017,,1/17/2017,,,,,0.00%,$             111.25,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.40%,-12.40%,0,0.00%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       111.29,,,1/23/2017,,1/23/2017,,,,,0.00%,$             111.29,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.43%,-12.43%,0,0.00%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       111.37,,,1/30/2017,,1/30/2017,,,,,0.00%,$             111.37,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.49%,-12.49%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       111.52,,,2/6/2017,,2/6/2017,,,,,0.00%,$             111.52,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.61%,-12.61%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        111.61,,,2/13/2017,,2/13/2017,,,,,0.00%,$              111.61,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.68%,-12.68%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       111.56,,,2/21/2017,,2/21/2017,,,,,0.00%,$             111.56,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.64%,-12.64%,0,0.00%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       111.80,,,2/27/2017,,2/27/2017,,,,,0.00%,$             111.80,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.83%,-12.83%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       111.87,,,3/6/2017,,3/6/2017,,,,,0.00%,$             111.87,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.88%,-12.88%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       111.79,,,3/13/2017,,3/13/2017,,,,,0.00%,$             111.79,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.82%,-12.82%,0,0.00%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       111.48,,,3/20/2017,,3/20/2017,,,,,0.00%,$             111.48,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.58%,-12.58%,0,0.00%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       111.40,,,3/27/2017,,3/27/2017,,,,,0.00%,$             111.40,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.51%,-12.51%,0,0.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       111.47,,,4/3/2017,,4/3/2017,,,,,0.00%,$             111.47,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.57%,-12.57%,0,0.00%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       111.28,,,4/10/2017,,4/10/2017,,,,,0.00%,$             111.28,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.42%,-12.42%,0,0.00%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       111.86,,,4/17/2017,,4/17/2017,,,,,0.00%,$             111.86,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.87%,-12.87%,0,0.00%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      112.33,,,4/24/2017,,4/24/2017,,,,,0.00%,$            112.33,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.24%,-13.24%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      112.47,,,5/1/2017,,5/1/2017,,,,,0.00%,$            112.47,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.35%,-13.35%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      112.39,,,5/8/2017,,5/8/2017,,,,,0.00%,$            112.39,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.28%,-13.28%,0,0.00%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      112.62,,,5/15/2017,,5/15/2017,,,,,0.00%,$            112.62,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.46%,-13.46%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      112.65,,,5/22/2017,,5/22/2017,,,,,0.00%,$            112.65,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.48%,-13.48%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      112.95,,,5/30/2017,,5/30/2017,,,,,0.00%,$            112.95,0.00,,0.00,,,,0.00%,3.21%,2.75%,-13.71%,-13.71%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       113.16,,,6/5/2017,,6/5/2017,,,,,0.00%,$             113.16,0.00,,0.00,,,,0.00%,3.21%,2.75%,-13.87%,-13.87%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      113.08,,,6/12/2017,,6/12/2017,,,,,0.00%,$            113.08,0.00,,0.00,,,,0.00%,3.21%,2.75%,-13.81%,-13.81%,0,0.00%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      113.25,,,6/19/2017,,6/19/2017,,,,,0.00%,$            113.25,0.00,,0.00,,,,0.00%,3.21%,2.74%,-13.94%,-13.94%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      112.95,,,6/26/2017,,6/26/2017,,,,,0.00%,$            112.95,0.00,,0.00,,,,0.00%,3.21%,2.75%,-13.71%,-13.71%,0,0.00%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       112.61,,,7/3/2017,,7/3/2017,,,,,0.00%,$             112.61,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.45%,-13.45%,0,0.00%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      112.77,,,7/10/2017,,7/10/2017,,,,,0.00%,$            112.77,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.58%,-13.58%,0,0.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      112.67,,,7/17/2017,,7/17/2017,,,,,0.00%,$            112.67,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.50%,-13.50%,0,0.00%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      112.26,,,7/24/2017,,7/24/2017,,,,,0.00%,$            112.26,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.18%,-13.18%,0,0.00%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      112.32,,,7/31/2017,,7/31/2017,,,,,0.00%,$            112.32,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.23%,-13.23%,0,0.00%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       112.51,,,8/7/2017,,8/7/2017,,,,,0.00%,$             112.51,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.38%,-13.38%,0,0.00%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       112.41,,,8/14/2017,,8/14/2017,,,,,0.00%,$             112.41,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.30%,-13.30%,0,0.00%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       112.51,,,8/21/2017,,8/21/2017,,,,,0.00%,$             112.51,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.38%,-13.38%,0,0.00%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      112.53,,,8/28/2017,,8/28/2017,,,,,0.00%,$            112.53,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.39%,-13.39%,0,0.00%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      112.40,,,9/5/2017,,9/5/2017,,,,,0.00%,$            112.40,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.29%,-13.29%,0,0.00%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      112.40,,,9/11/2017,,9/11/2017,,,,,0.00%,$            112.40,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.29%,-13.29%,0,0.00%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      112.73,,,9/18/2017,,9/18/2017,,,,,0.00%,$            112.73,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.55%,-13.55%,0,0.00%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      112.72,,,9/25/2017,,9/25/2017,,,,,0.00%,$            112.72,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.54%,-13.54%,0,0.00%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      113.02,,,10/2/2017,,10/2/2017,,,,,0.00%,$            113.02,0.00,,0.00,,,,0.00%,3.21%,2.75%,-13.77%,-13.77%,0,0.00%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      112.55,,,10/9/2017,,10/9/2017,,,,,0.00%,$            112.55,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.41%,-13.41%,0,0.00%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      112.22,,,10/16/2017,,10/16/2017,,,,,0.00%,$            112.22,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.15%,-13.15%,0,0.00%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      112.34,,,10/23/2017,,10/23/2017,,,,,0.00%,$            112.34,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.25%,-13.25%,0,0.00%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      112.55,,,10/30/2017,,10/30/2017,,,,,0.00%,$            112.55,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.41%,-13.41%,0,0.00%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       112.17,,,11/6/2017,,11/6/2017,,,,,0.00%,$             112.17,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.11%,-13.11%,0,0.00%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      112.24,,,11/13/2017,,11/13/2017,,,,,0.00%,$            112.24,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.17%,-13.17%,0,0.00%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      112.53,,,11/20/2017,,11/20/2017,,,,,0.00%,$            112.53,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.39%,-13.39%,0,0.00%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      112.66,,,11/27/2017,,11/27/2017,,,,,0.00%,$            112.66,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.49%,-13.49%,0,0.00%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      112.36,,,12/4/2017,,12/4/2017,,,,,0.00%,$            112.36,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.26%,-13.26%,0,0.00%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      112.63,,,12/11/2017,,12/11/2017,,,,,0.00%,$            112.63,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.47%,-13.47%,0,0.00%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      112.43,,,12/18/2017,,12/18/2017,,,,,0.00%,$            112.43,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.31%,-13.31%,0,0.00%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      112.36,,,12/26/2017,,12/26/2017,,,,,0.00%,$            112.36,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.26%,-13.26%,0,0.00%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      112.57,,,1/2/2018,,1/2/2018,,,,,0.00%,$            112.57,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.42%,-13.42%,0,0.00%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      112.73,,,1/8/2018,,1/8/2018,,,,,0.00%,$            112.73,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.55%,-13.55%,0,0.00%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      112.48,,,1/16/2018,,1/16/2018,,,,,0.00%,$            112.48,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.35%,-13.35%,0,0.00%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      112.65,,,1/22/2018,,1/22/2018,,,,,0.00%,$            112.65,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.48%,-13.48%,0,0.00%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      112.68,,,1/29/2018,,1/29/2018,,,,,0.00%,$            112.68,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.51%,-13.51%,0,0.00%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      112.64,,,2/5/2018,,2/5/2018,,,,,0.00%,$            112.64,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.48%,-13.48%,0,0.00%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      112.52,,,2/12/2018,,2/12/2018,,,,,0.00%,$            112.52,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.38%,-13.38%,0,0.00%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      112.34,,,2/20/2018,,2/20/2018,,,,,0.00%,$            112.34,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.25%,-13.25%,0,0.00%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      112.65,,,2/26/2018,,2/26/2018,,,,,0.00%,$            112.65,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.48%,-13.48%,0,0.00%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      112.59,,,3/5/2018,,3/5/2018,,,,,0.00%,$            112.59,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.44%,-13.44%,0,0.00%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                      112.57,,,3/12/2018,,3/12/2018,,,,,0.00%,$            112.57,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.42%,-13.42%,0,0.00%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      112.46,,,3/19/2018,,3/19/2018,,,,,0.00%,$            112.46,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.34%,-13.34%,0,0.00%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       112.31,,,3/26/2018,,3/26/2018,,,,,0.00%,$             112.31,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.22%,-13.22%,0,0.00%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                      112.55,,,4/2/2018,,4/2/2018,,,,,0.00%,$            112.55,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.41%,-13.41%,0,0.00%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       112.61,,,4/9/2018,,4/9/2018,,,,,0.00%,$             112.61,0.00,,0.00,,,,0.00%,3.21%,2.76%,-13.45%,-13.45%,0,0.00%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                      112.22,,,4/16/2018,,4/16/2018,,,,,0.00%,$            112.22,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.15%,-13.15%,0,0.00%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       111.73,,,4/23/2018,,4/23/2018,,,,,0.00%,$             111.73,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.77%,-12.77%,0,0.00%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       111.82,,,4/30/2018,,4/30/2018,,,,,0.00%,$             111.82,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.84%,-12.84%,0,0.00%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                        111.51,,,5/7/2018,,5/7/2018,,,,,0.00%,$              111.51,0.00,,0.00,,,,0.00%,3.21%,2.79%,-12.60%,-12.60%,0,0.00%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       111.65,,,5/14/2018,,5/14/2018,,,,,0.00%,$             111.65,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.71%,-12.71%,0,0.00%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       111.72,,,5/21/2018,,5/21/2018,,,,,0.00%,$             111.72,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.76%,-12.76%,0,0.00%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       111.80,,,5/29/2018,,5/29/2018,,,,,0.00%,$             111.80,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.83%,-12.83%,0,0.00%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                        111.71,,,6/4/2018,,6/4/2018,,,,,0.00%,$              111.71,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.76%,-12.76%,0,0.00%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       111.75,,,6/11/2018,,6/11/2018,,,,,0.00%,$             111.75,0.00,,0.00,,,,0.00%,3.21%,2.78%,-12.79%,-12.79%,0,0.00%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                      112.03,,,6/18/2018,,6/18/2018,,,,,0.00%,$            112.03,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.01%,-13.01%,0,0.00%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                      112.26,,,6/25/2018,,6/25/2018,,,,,0.00%,$            112.26,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.18%,-13.18%,0,0.00%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                      112.23,,,7/2/2018,,7/2/2018,,,,,0.00%,$            112.23,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.16%,-13.16%,0,0.00%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                      112.37,,,7/9/2018,,7/9/2018,,,,,0.00%,$            112.37,0.00,,0.00,,,,0.00%,3.21%,2.77%,-13.27%,-13.27%,0,0.00%,-0.78%,,,,,,,,,,,,
