,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       67.35,,,,,,,,,,2.82%,$             67.35,1.90,69.89,37.36,51.74,92%,4%,2.72%,5.09%,2.88%,-23.71%,-20.89%,1.9025,3.68%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       67.37,,,,,,,,,,2.82%,$             67.37,1.90,69.89,37.36,51.74,92%,4%,2.72%,5.09%,2.88%,-23.73%,-20.91%,1.9025,3.68%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       68.96,,,,,,,,,,2.76%,$             68.96,1.90,69.89,37.36,51.74,97%,1%,2.72%,5.09%,2.82%,-25.49%,-22.73%,1.9025,3.68%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        69.01,,,,,,,,,,2.76%,$              69.01,1.90,69.89,37.36,51.74,97%,1%,2.72%,5.09%,2.81%,-25.55%,-22.79%,1.9025,3.68%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       68.62,,,,,,,,,,2.77%,$             68.62,1.90,69.89,37.36,51.74,96%,2%,2.72%,5.09%,2.83%,-25.12%,-22.35%,1.9025,3.68%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        69.17,,,,,,,,,,2.75%,$              69.17,1.90,69.89,37.36,51.74,98%,1%,2.72%,5.09%,2.81%,-25.72%,-22.97%,1.9025,3.68%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        69.81,,,,,,,,,,2.73%,$              69.81,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.40%,-23.67%,1.9025,3.68%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       69.76,,,,,,,,,,2.73%,$             69.76,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.35%,-23.62%,1.9025,3.68%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       69.78,,,,,,,,,,2.73%,$             69.78,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.37%,-23.64%,1.9025,3.68%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       69.32,,,,,,,,,,2.74%,$             69.32,1.90,69.89,37.36,51.74,98%,1%,2.72%,5.09%,2.80%,-25.88%,-23.14%,1.9025,3.68%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       69.88,,,,,,,,,,2.72%,$             69.88,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.47%,-23.75%,1.9025,3.68%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       69.73,,,,,,,,,,2.73%,$             69.73,1.90,69.89,37.36,51.74,99%,0%,2.72%,5.09%,2.79%,-26.32%,-23.59%,1.9025,3.68%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       69.82,,,,,,,,,,2.72%,$             69.82,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.41%,-23.69%,1.9025,3.68%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       69.29,,,,,,,,,,2.75%,$             69.29,1.90,69.89,37.36,51.74,98%,1%,2.72%,5.09%,2.80%,-25.85%,-23.10%,1.9025,3.68%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       67.86,,,,,,,,,,2.80%,$             67.86,1.90,69.89,37.36,51.74,94%,3%,2.72%,5.09%,2.86%,-24.29%,-21.48%,1.9025,3.68%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       67.47,,,,,,,,,,2.82%,$             67.47,1.90,69.89,37.36,51.74,93%,4%,2.72%,5.09%,2.88%,-23.85%,-21.03%,1.9025,3.68%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       68.82,,,,,,,,,,2.76%,$             68.82,1.90,69.89,37.36,51.74,97%,2%,2.72%,5.09%,2.82%,-25.34%,-22.58%,1.9025,3.68%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       69.99,,,,,,,,,,2.72%,$             69.99,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.59%,-23.87%,1.9025,3.68%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       70.09,,,,,,,,,,2.71%,$             70.09,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.69%,-23.98%,1.9025,3.68%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       67.00,,,,,,,,,,2.84%,$             67.00,1.90,69.89,37.36,51.74,91%,4%,2.72%,5.09%,2.90%,-23.31%,-20.47%,1.9025,3.68%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       67.96,,,,,,,,,,2.80%,$             67.96,1.90,69.89,37.36,51.74,94%,3%,2.72%,5.09%,2.86%,-24.40%,-21.60%,1.9025,3.68%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                        68.21,,,,,,,,,,2.79%,$              68.21,1.90,69.89,37.36,51.74,95%,2%,2.72%,5.09%,2.85%,-24.67%,-21.88%,1.9025,3.68%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                        67.81,,,,,,,,,,2.81%,$              67.81,1.90,69.89,37.36,51.74,94%,3%,2.72%,5.09%,2.86%,-24.23%,-21.42%,1.9025,3.68%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       67.52,,,,,,,,,,2.82%,$             67.52,1.90,69.89,37.36,51.74,93%,4%,2.72%,5.09%,2.88%,-23.90%,-21.09%,1.9025,3.68%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       68.98,,,,,,,,,,2.76%,$             68.98,1.90,69.89,37.36,51.74,97%,1%,2.72%,5.09%,2.82%,-25.51%,-22.76%,1.9025,3.68%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       68.85,,,,,,,,,,2.76%,$             68.85,1.90,69.89,37.36,51.74,97%,2%,2.72%,5.09%,2.82%,-25.37%,-22.61%,1.9025,3.68%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       68.78,,,,,,,,,,2.77%,$             68.78,1.90,69.89,37.36,51.74,97%,2%,2.72%,5.09%,2.82%,-25.30%,-22.53%,1.9025,3.68%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       69.09,,,,,,,,,,2.75%,$             69.09,1.90,69.89,37.36,51.74,98%,1%,2.72%,5.09%,2.81%,-25.63%,-22.88%,1.9025,3.68%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       68.62,,,,,,,,,,2.77%,$             68.62,1.90,69.89,37.36,51.74,96%,2%,2.72%,5.09%,2.83%,-25.12%,-22.35%,1.9025,3.68%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                        69.12,,,,,,,,,,2.75%,$              69.12,1.90,69.89,37.36,51.74,98%,1%,2.72%,5.09%,2.81%,-25.67%,-22.91%,1.9025,3.68%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       69.34,,,,,,,,,,2.74%,$             69.34,1.90,69.89,37.36,51.74,98%,1%,2.72%,5.09%,2.80%,-25.90%,-23.16%,1.9025,3.68%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       69.78,,,,,,,,,,2.73%,$             69.78,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.37%,-23.64%,1.9025,3.68%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       68.97,,,,,,,,,,2.76%,$             68.97,1.90,69.89,37.36,51.74,97%,1%,2.72%,5.09%,2.82%,-25.50%,-22.75%,1.9025,3.68%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       69.52,,,,,,,,,,2.74%,$             69.52,1.90,69.89,37.36,51.74,99%,1%,2.72%,5.09%,2.79%,-26.09%,-23.36%,1.9025,3.68%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       67.83,,,,,,,,,,2.80%,$             67.83,1.90,69.89,37.36,51.74,94%,3%,2.72%,5.09%,2.86%,-24.25%,-21.45%,1.9025,3.68%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       68.58,,,,,,,,,,2.77%,$             68.58,1.90,69.89,37.36,51.74,96%,2%,2.72%,5.09%,2.83%,-25.08%,-22.31%,1.9025,3.68%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       69.50,,,,,,,,,,2.74%,$             69.50,1.90,69.89,37.36,51.74,99%,1%,2.72%,5.09%,2.79%,-26.07%,-23.33%,1.9025,3.68%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       68.92,,,,,,,,,,2.76%,$             68.92,1.90,69.89,37.36,51.74,97%,1%,2.72%,5.09%,2.82%,-25.45%,-22.69%,1.9025,3.68%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        69.31,,,,,,,,,,2.74%,$              69.31,1.90,69.89,37.36,51.74,98%,1%,2.72%,5.09%,2.80%,-25.87%,-23.12%,1.9025,3.68%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                        69.61,,,,,,,,,,2.73%,$              69.61,1.90,69.89,37.36,51.74,99%,0%,2.72%,5.09%,2.79%,-26.19%,-23.46%,1.9025,3.68%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       69.95,,,,,,,,,,2.72%,$             69.95,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.55%,-23.83%,1.9025,3.68%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       70.06,,,,,,,,,,2.72%,$             70.06,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.66%,-23.95%,1.9025,3.68%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       69.98,,,,,,,,,,2.72%,$             69.98,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.58%,-23.86%,1.9025,3.68%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       70.23,,,,,,,,,,2.71%,$             70.23,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.84%,-24.13%,1.9025,3.68%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       70.24,,,,,,,,,,2.71%,$             70.24,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.85%,-24.14%,1.9025,3.68%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       70.07,,,,,,,,,,2.72%,$             70.07,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.67%,-23.96%,1.9025,3.68%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       70.06,,,,,,,,,,2.72%,$             70.06,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.66%,-23.95%,1.9025,3.68%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       70.02,,,,,,,,,,2.72%,$             70.02,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.77%,-26.62%,-23.90%,1.9025,3.68%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       70.76,,,,,,,,,,2.69%,$             70.76,1.90,69.89,37.36,51.74,103%,-1%,2.72%,5.09%,2.75%,-27.39%,-24.70%,1.9025,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        71.75,,,,,,,,,,2.65%,$              71.75,1.90,69.89,37.36,51.74,106%,-3%,2.72%,5.09%,2.71%,-28.39%,-25.74%,1.9025,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                        71.04,,,,,,,,,,2.68%,$              71.04,1.90,69.89,37.36,51.74,104%,-2%,2.72%,5.09%,2.73%,-27.67%,-25.00%,1.9025,3.68%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       70.64,,,,,,,,,,2.69%,$             70.64,1.90,69.89,37.36,51.74,102%,-1%,2.72%,5.09%,2.75%,-27.27%,-24.57%,1.9025,3.68%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                        70.81,,,,,,,,,,2.69%,$              70.81,1.90,69.89,37.36,51.74,103%,-1%,2.72%,5.09%,2.74%,-27.44%,-24.75%,1.9025,3.68%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        71.27,,,,,,,,,,2.67%,$              71.27,1.90,69.89,37.36,51.74,104%,-2%,2.72%,5.09%,2.73%,-27.91%,-25.24%,1.9025,3.68%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       70.88,,,,,,,,,,2.68%,$             70.88,1.90,69.89,37.36,51.74,103%,-1%,2.72%,5.09%,2.74%,-27.51%,-24.83%,1.9025,3.68%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                        71.52,,,,,,,,,,2.66%,$              71.52,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.16%,-25.50%,1.9025,3.68%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        71.88,,,,,,,,,,2.65%,$              71.88,1.90,69.89,37.36,51.74,106%,-3%,2.72%,5.09%,2.70%,-28.52%,-25.87%,1.9025,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                        71.44,,,,,,,,,,2.66%,$              71.44,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.08%,-25.42%,1.9025,3.68%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                        71.42,,,,,,,,,,2.66%,$              71.42,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.06%,-25.40%,1.9025,3.68%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                         71.91,,,,,,,,,,2.65%,$               71.91,1.90,69.89,37.36,51.74,106%,-3%,2.72%,5.09%,2.70%,-28.55%,-25.90%,1.9025,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                         71.13,,,,,,,,,,2.67%,$               71.13,1.90,69.89,37.36,51.74,104%,-2%,2.72%,5.09%,2.73%,-27.77%,-25.09%,1.9025,3.68%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       70.33,,,,,,,,,,2.71%,$             70.33,1.90,69.89,37.36,51.74,101%,-1%,2.72%,5.09%,2.76%,-26.94%,-24.24%,1.9025,3.68%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       70.74,,,,,,,,,,2.69%,$             70.74,1.90,69.89,37.36,51.74,103%,-1%,2.72%,5.09%,2.75%,-27.37%,-24.68%,1.9025,3.68%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                        70.10,,,,,,,,,,2.71%,$              70.10,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.70%,-23.99%,1.9025,3.68%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                        71.28,,,,,,,,,,2.67%,$              71.28,1.90,69.89,37.36,51.74,104%,-2%,2.72%,5.09%,2.73%,-27.92%,-25.25%,1.9025,3.68%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       70.24,,,,,,,,,,2.71%,$             70.24,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.85%,-24.14%,1.9025,3.68%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       70.03,,,,,,,,,,2.72%,$             70.03,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.77%,-26.63%,-23.91%,1.9025,3.68%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       70.50,,,,,,,,,,2.70%,$             70.50,1.90,69.89,37.36,51.74,102%,-1%,2.72%,5.09%,2.76%,-27.12%,-24.42%,1.9025,3.68%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       70.42,,,,,,,,,,2.70%,$             70.42,1.90,69.89,37.36,51.74,102%,-1%,2.72%,5.09%,2.76%,-27.04%,-24.34%,1.9025,3.68%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                        71.09,,,,,,,,,,2.68%,$              71.09,1.90,69.89,37.36,51.74,104%,-2%,2.72%,5.09%,2.73%,-27.73%,-25.05%,1.9025,3.68%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                        71.95,,,,,,,,,,2.64%,$              71.95,1.90,69.89,37.36,51.74,106%,-3%,2.72%,5.09%,2.70%,-28.59%,-25.95%,1.9025,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                        71.54,,,,,,,,,,2.66%,$              71.54,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.18%,-25.52%,1.9025,3.68%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                        71.40,,,,,,,,,,2.66%,$              71.40,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.04%,-25.37%,1.9025,3.68%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                        71.64,,,,,,,,,,2.66%,$              71.64,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.71%,-28.28%,-25.62%,1.9025,3.68%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                        71.34,,,,,,,,,,2.67%,$              71.34,1.90,69.89,37.36,51.74,104%,-2%,2.72%,5.09%,2.72%,-27.98%,-25.31%,1.9025,3.68%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       69.85,,,,,,,,,,2.72%,$             69.85,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.44%,-23.72%,1.9025,3.68%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                        70.61,,,,,,,,,,2.69%,$              70.61,1.90,69.89,37.36,51.74,102%,-1%,2.72%,5.09%,2.75%,-27.23%,-24.54%,1.9025,3.68%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       70.24,,,,,,,,,,2.71%,$             70.24,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.85%,-24.14%,1.9025,3.68%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       70.55,,,,,,,,,,2.70%,$             70.55,1.90,69.89,37.36,51.74,102%,-1%,2.72%,5.09%,2.75%,-27.17%,-24.48%,1.9025,3.68%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                        71.26,,,,,,,,,,2.67%,$              71.26,1.90,69.89,37.36,51.74,104%,-2%,2.72%,5.09%,2.73%,-27.90%,-25.23%,1.9025,3.68%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                        71.36,,,,,,,,,,2.67%,$              71.36,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.00%,-25.33%,1.9025,3.68%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                        71.64,,,,,,,,,,2.66%,$              71.64,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.71%,-28.28%,-25.62%,1.9025,3.68%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                         71.71,,,,,,,,,,2.65%,$               71.71,1.90,69.89,37.36,51.74,106%,-3%,2.72%,5.09%,2.71%,-28.35%,-25.70%,1.9025,3.68%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                        71.24,,,,,,,,,,2.67%,$              71.24,1.90,69.89,37.36,51.74,104%,-2%,2.72%,5.09%,2.73%,-27.88%,-25.21%,1.9025,3.68%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       70.55,,,,,,,,,,2.70%,$             70.55,1.90,69.89,37.36,51.74,102%,-1%,2.72%,5.09%,2.75%,-27.17%,-24.48%,1.9025,3.68%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                         70.11,,,,,,,,,,2.71%,$               70.11,1.90,69.89,37.36,51.74,101%,0%,2.72%,5.09%,2.77%,-26.72%,-24.00%,1.9025,3.68%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       69.89,,,,,,,,,,2.72%,$             69.89,1.90,69.89,37.36,51.74,100%,0%,2.72%,5.09%,2.78%,-26.48%,-23.76%,1.9025,3.68%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                        71.64,,,,,,,,,,2.66%,$              71.64,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.71%,-28.28%,-25.62%,1.9025,3.68%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       72.03,,,,,,,,,,2.64%,$             72.03,1.90,69.89,37.36,51.74,107%,-3%,2.72%,5.09%,2.70%,-28.67%,-26.03%,1.9025,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                         71.81,,,,,,,,,,2.65%,$               71.81,1.90,69.89,37.36,51.74,106%,-3%,2.72%,5.09%,2.71%,-28.45%,-25.80%,1.9025,3.68%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                        71.44,,,,,,,,,,2.66%,$              71.44,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.08%,-25.42%,1.9025,3.68%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                        71.29,,,,,,,,,,2.67%,$              71.29,1.90,69.89,37.36,51.74,104%,-2%,2.72%,5.09%,2.72%,-27.93%,-25.26%,1.9025,3.68%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                        71.52,,,,,,,,,,2.66%,$              71.52,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.16%,-25.50%,1.9025,3.68%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                        71.90,,,,,,,,,,2.65%,$              71.90,1.90,69.89,37.36,51.74,106%,-3%,2.72%,5.09%,2.70%,-28.54%,-25.89%,1.9025,3.68%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                        71.42,,,,,,,,,,2.66%,$              71.42,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.06%,-25.40%,1.9025,3.68%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                        70.71,,,,,,,,,,2.69%,$              70.71,1.90,69.89,37.36,51.74,103%,-1%,2.72%,5.09%,2.75%,-27.34%,-24.65%,1.9025,3.68%,-1.83%,,,,,,,,,,,,
