,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        16.78,,,11/24/2025,,1/31/2022,,,,,45.52%,$              16.78,7.64,18.65,8.38,12.03,82%,11%,40.97%,91.18%,46.38%,-5.66%,-5.66%,0,63.47%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        17.02,,,12/1/2025,,2/7/2022,,,,,44.88%,$              17.02,7.64,18.65,8.38,12.03,84%,10%,40.97%,91.18%,45.73%,-6.99%,-6.99%,0,63.47%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        16.76,,,12/8/2025,,2/14/2022,,,,,45.57%,$              16.76,7.64,18.65,8.38,12.03,82%,11%,40.97%,91.18%,46.43%,-5.55%,-5.55%,0,63.47%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        17.02,,,12/15/2025,,2/22/2022,,,,,44.88%,$              17.02,7.64,18.65,8.38,12.03,84%,10%,40.97%,91.18%,45.73%,-6.99%,-6.99%,0,63.47%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,,,,12/22/2025,,2/28/2022,,,,,44.88%,$              17.02,7.64,18.65,8.38,12.03,84%,10%,40.97%,91.18%,45.73%,-6.99%,-6.99%,0,63.47%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        17.02,,,12/29/2025,,3/7/2022,,,,,44.88%,$              17.02,7.64,18.65,8.38,12.03,84%,10%,40.97%,91.18%,45.73%,-6.98%,-6.98%,0,63.47%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        17.22,,,1/5/2026,,3/14/2022,,,,,44.36%,$              17.22,7.64,18.65,8.38,12.03,86%,8%,40.97%,91.18%,45.19%,-8.07%,-8.07%,0,63.47%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        17.09,,,1/12/2026,,3/21/2022,,,,,44.70%,$              17.09,7.64,18.65,8.38,12.03,85%,9%,40.97%,91.18%,45.54%,-7.37%,-7.37%,0,63.47%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        17.24,,,1/19/2026,,3/28/2022,,,,,44.30%,$              17.24,7.64,18.65,8.38,12.03,86%,8%,40.97%,91.18%,45.14%,-8.19%,-8.19%,0,63.47%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,1/26/2026,,4/4/2022,,,,,44.30%,$              17.24,7.64,18.65,8.38,12.03,86%,8%,40.97%,91.18%,45.14%,-8.19%,-8.19%,0,63.47%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        17.07,,,2/2/2026,,4/11/2022,,,,,44.76%,$              17.07,7.64,18.65,8.38,12.03,85%,9%,40.97%,91.18%,45.60%,-7.24%,-7.24%,0,63.47%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        17.25,,,2/9/2026,,4/18/2022,,,,,44.28%,$              17.25,7.64,18.65,8.38,12.03,86%,8%,40.97%,91.18%,45.12%,-8.23%,-8.23%,0,63.47%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        17.07,,,2/16/2026,,4/25/2022,,,,,44.76%,$              17.07,7.64,18.65,8.38,12.03,85%,9%,40.97%,91.18%,45.60%,-7.24%,-7.24%,0,63.47%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        17.02,,,2/23/2026,,5/2/2022,,,,,44.88%,$              17.02,7.64,18.65,8.38,12.03,84%,10%,40.97%,91.18%,45.72%,-7.00%,-7.00%,0,63.47%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,,,,3/2/2026,,5/9/2022,,,,,44.88%,$              17.02,7.64,18.65,8.38,12.03,84%,10%,40.97%,91.18%,45.72%,-7.00%,-7.00%,0,63.47%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        16.95,,,3/9/2026,,5/16/2022,,,,,45.07%,$              16.95,7.64,18.65,8.38,12.03,83%,10%,40.97%,91.18%,45.91%,-6.61%,-6.61%,0,63.47%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,,,,3/16/2026,,5/23/2022,,,,,45.07%,$              16.95,7.64,18.65,8.38,12.03,83%,10%,40.97%,91.18%,45.91%,-6.61%,-6.61%,0,63.47%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        16.69,,,3/23/2026,,5/31/2022,,,,,45.77%,$              16.69,7.64,18.65,8.38,12.03,81%,12%,40.97%,91.18%,46.63%,-5.14%,-5.14%,0,63.47%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        16.40,,,3/30/2026,,6/6/2022,,,,,46.59%,$              16.40,7.64,18.65,8.38,12.03,78%,14%,40.97%,91.18%,47.47%,-3.45%,-3.45%,0,63.47%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,,,,4/7/2026,,6/13/2022,,,,,46.59%,$              16.40,7.64,18.65,8.38,12.03,78%,14%,40.97%,91.18%,47.47%,-3.45%,-3.45%,0,63.47%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        16.40,,,4/13/2026,,6/21/2022,,,,,46.58%,$              16.40,7.64,18.65,8.38,12.03,78%,14%,40.97%,91.18%,47.45%,-3.48%,-3.48%,0,63.47%,-43.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                         16.15,,,4/20/2026,,6/27/2022,,,,,47.30%,$               16.15,7.64,18.65,8.38,12.03,76%,15%,40.97%,91.18%,48.19%,-1.98%,-1.98%,0,63.47%,-44.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        16.07,,,4/27/2026,,7/5/2022,,,,,47.53%,$              16.07,7.64,18.65,8.38,12.03,75%,16%,40.97%,91.18%,48.43%,-1.49%,-1.49%,0,63.47%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,,,,5/4/2026,,7/11/2022,,,,,47.53%,$              16.07,7.64,18.65,8.38,12.03,75%,16%,40.97%,91.18%,48.43%,-1.49%,-1.49%,0,63.47%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        15.75,,,5/11/2026,,7/18/2022,,,,,48.51%,$              15.75,7.64,18.65,8.38,12.03,72%,18%,40.97%,91.18%,49.42%,0.52%,0.52%,0,63.47%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        15.83,,,5/18/2026,,7/25/2022,,,,,48.27%,$              15.83,7.64,18.65,8.38,12.03,73%,18%,40.97%,91.18%,49.18%,0.03%,0.03%,0,63.47%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        16.02,,,5/25/2026,,8/1/2022,,,,,47.70%,$              16.02,7.64,18.65,8.38,12.03,74%,16%,40.97%,91.18%,48.59%,-1.16%,-1.16%,0,63.47%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        16.00,,,6/1/2026,,8/8/2022,,,,,47.75%,$              16.00,7.64,18.65,8.38,12.03,74%,17%,40.97%,91.18%,48.65%,-1.05%,-1.05%,0,63.47%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        15.84,,,6/8/2026,,8/15/2022,,,,,48.24%,$              15.84,7.64,18.65,8.38,12.03,73%,18%,40.97%,91.18%,49.15%,-0.03%,-0.03%,0,63.47%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                         16.19,,,6/15/2026,,8/22/2022,,,,,47.19%,$               16.19,7.64,18.65,8.38,12.03,76%,15%,40.97%,91.18%,48.08%,-2.21%,-2.21%,0,63.47%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        15.78,,,6/22/2026,,8/29/2022,,,,,48.41%,$              15.78,7.64,18.65,8.38,12.03,72%,18%,40.97%,91.18%,49.32%,0.32%,0.32%,0,63.47%,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        15.75,,,6/29/2026,,9/6/2022,,,,,48.50%,$              15.75,7.64,18.65,8.38,12.03,72%,18%,40.97%,91.18%,49.41%,0.51%,0.51%,0,63.47%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                         15.41,,,7/6/2026,,9/12/2022,,,,,49.57%,$               15.41,7.64,18.65,8.38,12.03,68%,21%,40.97%,91.18%,50.50%,2.73%,2.73%,0,63.47%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        15.45,,,7/13/2026,,9/19/2022,,,,,49.44%,$              15.45,7.64,18.65,8.38,12.03,69%,21%,40.97%,91.18%,50.37%,2.46%,2.46%,0,63.47%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,,,,7/20/2026,,9/26/2022,,,,,49.44%,$              15.45,7.64,18.65,8.38,12.03,69%,21%,40.97%,91.18%,50.37%,2.46%,2.46%,0,63.47%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        15.85,,,7/27/2026,,10/3/2022,,,,,48.19%,$              15.85,7.64,18.65,8.38,12.03,73%,18%,40.97%,91.18%,49.10%,-0.13%,-0.13%,0,63.47%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                         15.41,,,,,10/10/2022,,,,,49.57%,$               15.41,7.64,18.65,8.38,12.03,68%,21%,40.97%,91.18%,50.50%,2.73%,2.73%,0,63.47%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        15.53,,,,,10/17/2022,,,,,49.19%,$              15.53,7.64,18.65,8.38,12.03,70%,20%,40.97%,91.18%,50.11%,1.93%,1.93%,0,63.47%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        15.43,,,,,10/24/2022,,,,,49.52%,$              15.43,7.64,18.65,8.38,12.03,69%,21%,40.97%,91.18%,50.45%,2.63%,2.63%,0,63.47%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                         15.31,,,,,10/31/2022,,,,,49.91%,$               15.31,7.64,18.65,8.38,12.03,67%,22%,40.97%,91.18%,50.85%,3.43%,3.43%,0,63.47%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                         15.31,,,,,11/7/2022,,,,,49.90%,$               15.31,7.64,18.65,8.38,12.03,67%,22%,40.97%,91.18%,50.84%,3.41%,3.41%,0,63.47%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        15.22,,,,,11/14/2022,,,,,50.20%,$              15.22,7.64,18.65,8.38,12.03,67%,23%,40.97%,91.18%,51.15%,4.04%,4.04%,0,63.47%,-47.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,,,,,,11/21/2022,,,,,50.20%,$              15.22,7.64,18.65,8.38,12.03,67%,23%,40.97%,91.18%,51.15%,4.04%,4.04%,0,63.47%,-47.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        15.36,,,,,11/28/2022,,,,,49.72%,$              15.36,7.64,18.65,8.38,12.03,68%,21%,40.97%,91.18%,50.65%,3.03%,3.03%,0,63.47%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        15.23,,,,,12/5/2022,,,,,50.16%,$              15.23,7.64,18.65,8.38,12.03,67%,22%,40.97%,91.18%,51.10%,3.94%,3.94%,0,63.47%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                         15.31,,,,,12/12/2022,,,,,49.91%,$               15.31,7.64,18.65,8.38,12.03,67%,22%,40.97%,91.18%,50.85%,3.43%,3.43%,0,63.47%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                         15.71,,,,,12/19/2022,,,,,48.62%,$               15.71,7.64,18.65,8.38,12.03,71%,19%,40.97%,91.18%,49.53%,0.75%,0.75%,0,63.47%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        15.48,,,,,12/27/2022,,,,,49.35%,$              15.48,7.64,18.65,8.38,12.03,69%,20%,40.97%,91.18%,50.27%,2.26%,2.26%,0,63.47%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        15.49,,,,,1/3/2023,,,,,49.31%,$              15.49,7.64,18.65,8.38,12.03,69%,20%,40.97%,91.18%,50.24%,2.18%,2.18%,0,63.47%,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        15.49,,,,,1/9/2023,,,,,49.33%,$              15.49,7.64,18.65,8.38,12.03,69%,20%,40.97%,91.18%,50.26%,2.23%,2.23%,0,63.47%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        15.80,,,,,1/17/2023,,,,,48.35%,$              15.80,7.64,18.65,8.38,12.03,72%,18%,40.97%,91.18%,49.26%,0.19%,0.19%,0,63.47%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        15.64,,,,,1/23/2023,,,,,48.85%,$              15.64,7.64,18.65,8.38,12.03,71%,19%,40.97%,91.18%,49.77%,1.23%,1.23%,0,63.47%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                         15.18,,,,,1/30/2023,,,,,50.34%,$               15.18,7.64,18.65,8.38,12.03,66%,23%,40.97%,91.18%,51.28%,4.32%,4.32%,0,63.47%,-47.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        14.99,,,,,2/6/2023,,,,,50.96%,$              14.99,7.64,18.65,8.38,12.03,64%,24%,40.97%,91.18%,51.92%,5.60%,5.60%,0,63.47%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                         15.16,,,,,2/13/2023,,,,,50.38%,$               15.16,7.64,18.65,8.38,12.03,66%,23%,40.97%,91.18%,51.33%,4.41%,4.41%,0,63.47%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        14.96,,,,,2/21/2023,,,,,51.07%,$              14.96,7.64,18.65,8.38,12.03,64%,25%,40.97%,91.18%,52.03%,5.83%,5.83%,0,63.47%,-48.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                         14.81,,,,,2/27/2023,,,,,51.58%,$               14.81,7.64,18.65,8.38,12.03,63%,26%,40.97%,91.18%,52.55%,6.89%,6.89%,0,63.47%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        14.77,,,,,3/6/2023,,,,,51.71%,$              14.77,7.64,18.65,8.38,12.03,62%,26%,40.97%,91.18%,52.68%,7.16%,7.16%,0,63.47%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                         15.17,,,,,3/13/2023,,,,,50.35%,$               15.17,7.64,18.65,8.38,12.03,66%,23%,40.97%,91.18%,51.30%,4.35%,4.35%,0,63.47%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        15.24,,,,,3/20/2023,,,,,50.13%,$              15.24,7.64,18.65,8.38,12.03,67%,22%,40.97%,91.18%,51.07%,3.89%,3.89%,0,63.47%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        15.36,,,,,3/27/2023,,,,,49.73%,$              15.36,7.64,18.65,8.38,12.03,68%,21%,40.97%,91.18%,50.67%,3.06%,3.06%,0,63.47%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,,,,,,4/3/2023,,,,,49.73%,$              15.36,7.64,18.65,8.38,12.03,68%,21%,40.97%,91.18%,50.67%,3.06%,3.06%,0,63.47%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        15.48,,,,,4/10/2023,,,,,49.34%,$              15.48,7.64,18.65,8.38,12.03,69%,20%,40.97%,91.18%,50.27%,2.25%,2.25%,0,63.47%,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        15.48,,,,,4/17/2023,,,,,49.35%,$              15.48,7.64,18.65,8.38,12.03,69%,20%,40.97%,91.18%,50.28%,2.27%,2.27%,0,63.47%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        15.38,,,,,4/24/2023,,,,,49.67%,$              15.38,7.64,18.65,8.38,12.03,68%,21%,40.97%,91.18%,50.60%,2.93%,2.93%,0,63.47%,-46.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        16.07,,,,,5/1/2023,,,,,47.55%,$              16.07,7.64,18.65,8.38,12.03,75%,16%,40.97%,91.18%,48.44%,-1.46%,-1.46%,0,63.47%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        15.54,,,,,5/8/2023,,,,,49.15%,$              15.54,7.64,18.65,8.38,12.03,70%,20%,40.97%,91.18%,50.08%,1.87%,1.87%,0,63.47%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        15.73,,,,,5/15/2023,,,,,48.56%,$              15.73,7.64,18.65,8.38,12.03,72%,19%,40.97%,91.18%,49.48%,0.64%,0.64%,0,63.47%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        15.54,,,,,5/22/2023,,,,,49.15%,$              15.54,7.64,18.65,8.38,12.03,70%,20%,40.97%,91.18%,50.07%,1.85%,1.85%,0,63.47%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        15.86,,,,,5/30/2023,,,,,48.17%,$              15.86,7.64,18.65,8.38,12.03,73%,18%,40.97%,91.18%,49.08%,-0.18%,-0.18%,0,63.47%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        15.72,,,,,6/5/2023,,,,,48.59%,$              15.72,7.64,18.65,8.38,12.03,72%,19%,40.97%,91.18%,49.51%,0.70%,0.70%,0,63.47%,-45.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                        15.29,,,,,6/12/2023,,,,,49.95%,$              15.29,7.64,18.65,8.38,12.03,67%,22%,40.97%,91.18%,50.89%,3.52%,3.52%,0,63.47%,-47.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,,,,,,6/20/2023,,,,,49.95%,$              15.29,7.64,18.65,8.38,12.03,67%,22%,40.97%,91.18%,50.89%,3.52%,3.52%,0,63.47%,-47.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        14.85,,,,,6/26/2023,,,,,51.44%,$              14.85,7.64,18.65,8.38,12.03,63%,26%,40.97%,91.18%,52.41%,6.60%,6.60%,0,63.47%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                        14.98,,,,,7/3/2023,,,,,51.01%,$              14.98,7.64,18.65,8.38,12.03,64%,25%,40.97%,91.18%,51.97%,5.71%,5.71%,0,63.47%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        14.55,,,,,7/10/2023,,,,,52.52%,$              14.55,7.64,18.65,8.38,12.03,60%,28%,40.97%,91.18%,53.51%,8.83%,8.83%,0,63.47%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        14.78,,,,,7/17/2023,,,,,51.70%,$              14.78,7.64,18.65,8.38,12.03,62%,26%,40.97%,91.18%,52.67%,7.14%,7.14%,0,63.47%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        14.85,,,,,7/24/2023,,,,,51.44%,$              14.85,7.64,18.65,8.38,12.03,63%,26%,40.97%,91.18%,52.41%,6.60%,6.60%,0,63.47%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        14.72,,,,,7/31/2023,,,,,51.89%,$              14.72,7.64,18.65,8.38,12.03,62%,27%,40.97%,91.18%,52.87%,7.54%,7.54%,0,63.47%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        15.03,,,,,8/7/2023,,,,,50.82%,$              15.03,7.64,18.65,8.38,12.03,65%,24%,40.97%,91.18%,51.78%,5.32%,5.32%,0,63.47%,-47.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        14.97,,,,,8/14/2023,,,,,51.04%,$              14.97,7.64,18.65,8.38,12.03,64%,25%,40.97%,91.18%,52.00%,5.78%,5.78%,0,63.47%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,,,,,,8/21/2023,,,,,51.04%,$              14.97,7.64,18.65,8.38,12.03,64%,25%,40.97%,91.18%,52.00%,5.78%,5.78%,0,63.47%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        14.99,,,,,8/28/2023,,,,,50.97%,$              14.99,7.64,18.65,8.38,12.03,64%,24%,40.97%,91.18%,51.92%,5.62%,5.62%,0,63.47%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                         15.10,,,,,9/5/2023,,,,,50.60%,$               15.10,7.64,18.65,8.38,12.03,65%,24%,40.97%,91.18%,51.56%,4.87%,4.87%,0,63.47%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        14.93,,,,,9/11/2023,,,,,51.18%,$              14.93,7.64,18.65,8.38,12.03,64%,25%,40.97%,91.18%,52.14%,6.06%,6.06%,0,63.47%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                         15.16,,,,,9/18/2023,,,,,50.39%,$               15.16,7.64,18.65,8.38,12.03,66%,23%,40.97%,91.18%,51.34%,4.43%,4.43%,0,63.47%,-47.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        14.78,,,,,9/25/2023,,,,,51.68%,$              14.78,7.64,18.65,8.38,12.03,62%,26%,40.97%,91.18%,52.65%,7.09%,7.09%,0,63.47%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        14.97,,,,,10/2/2023,,,,,51.03%,$              14.97,7.64,18.65,8.38,12.03,64%,25%,40.97%,91.18%,51.99%,5.76%,5.76%,0,63.47%,-48.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        15.24,,,,,10/9/2023,,,,,50.12%,$              15.24,7.64,18.65,8.38,12.03,67%,22%,40.97%,91.18%,51.07%,3.87%,3.87%,0,63.47%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        14.67,,,,,10/16/2023,,,,,52.08%,$              14.67,7.64,18.65,8.38,12.03,61%,27%,40.97%,91.18%,53.06%,7.92%,7.92%,0,63.47%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                         15.15,,,,,10/23/2023,,,,,50.41%,$               15.15,7.64,18.65,8.38,12.03,66%,23%,40.97%,91.18%,51.36%,4.47%,4.47%,0,63.47%,-47.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                         15.15,,,,,10/30/2023,,,,,50.44%,$               15.15,7.64,18.65,8.38,12.03,66%,23%,40.97%,91.18%,51.39%,4.52%,4.52%,0,63.47%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                         15.21,,,,,11/6/2023,,,,,50.24%,$               15.21,7.64,18.65,8.38,12.03,66%,23%,40.97%,91.18%,51.18%,4.11%,4.11%,0,63.47%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,,,,,,11/13/2023,,,,,50.24%,$               15.21,7.64,18.65,8.38,12.03,66%,23%,40.97%,91.18%,51.18%,4.11%,4.11%,0,63.47%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                         15.16,,,,,11/20/2023,,,,,50.39%,$               15.16,7.64,18.65,8.38,12.03,66%,23%,40.97%,91.18%,51.34%,4.43%,4.43%,0,63.47%,-47.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        15.25,,,,,11/27/2023,,,,,50.11%,$              15.25,7.64,18.65,8.38,12.03,67%,22%,40.97%,91.18%,51.05%,3.84%,3.84%,0,63.47%,-47.21%,,,,,,,,,,,,
