,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Leggett & Platt Inc - Rating: 3% - Upside: 502%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       43.62,,,,,,,,,,3.44%,$             43.62,1.50,55.40,7.74,36.48,75%,27%,2.71%,19.38%,4.17%,-74.42%,-67.35%,3.08,4.11%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       43.96,,,,,,,,,,3.41%,$             43.96,1.50,55.40,7.74,36.48,76%,26%,2.71%,19.38%,4.14%,-74.61%,-67.61%,3.08,4.11%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       44.39,,,,,,,,,,3.38%,$             44.39,1.50,55.40,7.74,36.48,77%,25%,2.71%,19.38%,4.10%,-74.86%,-67.92%,3.08,4.11%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       44.28,,,,,,,,,,3.39%,$             44.28,1.50,55.40,7.74,36.48,77%,25%,2.71%,19.38%,4.11%,-74.80%,-67.84%,3.08,4.11%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       43.93,,,,,,,,,,3.41%,$             43.93,1.50,55.40,7.74,36.48,76%,26%,2.71%,19.38%,4.14%,-74.60%,-67.58%,3.08,4.11%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       43.33,,,,,,,,,,3.46%,$             43.33,1.50,55.40,7.74,36.48,75%,28%,2.71%,19.38%,4.20%,-74.24%,-67.14%,3.08,4.11%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        43.10,,,,,,,,,,3.48%,$              43.10,1.50,55.40,7.74,36.48,74%,29%,2.71%,19.38%,4.22%,-74.11%,-66.96%,3.08,4.11%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        43.71,,,,,,,,,,3.43%,$              43.71,1.50,55.40,7.74,36.48,75%,27%,2.71%,19.38%,4.16%,-74.47%,-67.42%,3.08,4.11%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       43.44,,,,,,,,,,3.45%,$             43.44,1.50,55.40,7.74,36.48,75%,28%,2.71%,19.38%,4.19%,-74.31%,-67.22%,3.08,4.11%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        44.15,,,,,,,,,,3.40%,$              44.15,1.50,55.40,7.74,36.48,76%,25%,2.71%,19.38%,4.12%,-74.72%,-67.75%,3.08,4.11%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       44.60,,,,,,,,,,3.36%,$             44.60,1.50,55.40,7.74,36.48,77%,24%,2.71%,19.38%,4.08%,-74.98%,-68.07%,3.08,4.11%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       45.35,,,,,,,,,,3.31%,$             45.35,1.50,55.40,7.74,36.48,79%,22%,2.71%,19.38%,4.01%,-75.39%,-68.60%,3.08,4.11%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       46.25,,,,,,,,,,3.24%,$             46.25,1.50,55.40,7.74,36.48,81%,20%,2.71%,19.38%,3.94%,-75.87%,-69.21%,3.08,4.11%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       46.00,,,,,,,,,,3.26%,$             46.00,1.50,55.40,7.74,36.48,80%,20%,2.71%,19.38%,3.96%,-75.74%,-69.04%,3.08,4.11%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       45.42,,,,,,,,,,3.30%,$             45.42,1.50,55.40,7.74,36.48,79%,22%,2.71%,19.38%,4.01%,-75.43%,-68.65%,3.08,4.11%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        45.17,,,,,,,,,,3.32%,$              45.17,1.50,55.40,7.74,36.48,79%,23%,2.71%,19.38%,4.03%,-75.29%,-68.47%,3.08,4.11%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       45.55,,,,,,,,,,3.29%,$             45.55,1.50,55.40,7.74,36.48,79%,22%,2.71%,19.38%,4.00%,-75.50%,-68.74%,3.08,4.11%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       45.57,,,,,,,,,,3.29%,$             45.57,1.50,55.40,7.74,36.48,79%,22%,2.71%,19.38%,3.99%,-75.51%,-68.75%,3.08,4.11%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       45.76,,,,,,,,,,3.28%,$             45.76,1.50,55.40,7.74,36.48,80%,21%,2.71%,19.38%,3.98%,-75.61%,-68.88%,3.08,4.11%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       45.53,,,,,,,,,,3.29%,$             45.53,1.50,55.40,7.74,36.48,79%,22%,2.71%,19.38%,4.00%,-75.49%,-68.72%,3.08,4.11%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       45.44,,,,,,,,,,3.30%,$             45.44,1.50,55.40,7.74,36.48,79%,22%,2.71%,19.38%,4.01%,-75.44%,-68.66%,3.08,4.11%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       45.27,,,,,,,,,,3.31%,$             45.27,1.50,55.40,7.74,36.48,79%,22%,2.71%,19.38%,4.02%,-75.35%,-68.54%,3.08,4.11%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       46.08,,,,,,,,,,3.26%,$             46.08,1.50,55.40,7.74,36.48,80%,20%,2.71%,19.38%,3.95%,-75.78%,-69.10%,3.08,4.11%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       45.57,,,,,,,,,,3.29%,$             45.57,1.50,55.40,7.74,36.48,79%,22%,2.71%,19.38%,3.99%,-75.51%,-68.75%,3.08,4.11%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        45.71,,,,,,,,,,3.28%,$              45.71,1.50,55.40,7.74,36.48,80%,21%,2.71%,19.38%,3.98%,-75.59%,-68.85%,3.08,4.11%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        46.17,,,,,,,,,,3.25%,$              46.17,1.50,55.40,7.74,36.48,81%,20%,2.71%,19.38%,3.94%,-75.83%,-69.16%,3.08,4.11%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       46.29,,,,,,,,,,3.24%,$             46.29,1.50,55.40,7.74,36.48,81%,20%,2.71%,19.38%,3.93%,-75.89%,-69.24%,3.08,4.11%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       46.28,,,,,,,,,,3.24%,$             46.28,1.50,55.40,7.74,36.48,81%,20%,2.71%,19.38%,3.93%,-75.89%,-69.23%,3.08,4.11%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       46.28,,,,,,,,,,3.24%,$             46.28,1.50,55.40,7.74,36.48,81%,20%,2.71%,19.38%,3.93%,-75.89%,-69.23%,3.08,4.11%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       46.40,,,,,,,,,,3.23%,$             46.40,1.50,55.40,7.74,36.48,81%,19%,2.71%,19.38%,3.92%,-75.95%,-69.31%,3.08,4.11%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        46.01,,,,,,,,,,3.26%,$              46.01,1.50,55.40,7.74,36.48,80%,20%,2.71%,19.38%,3.96%,-75.74%,-69.05%,3.08,4.11%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                         46.11,,,,,,,,,,3.25%,$               46.11,1.50,55.40,7.74,36.48,81%,20%,2.71%,19.38%,3.95%,-75.80%,-69.12%,3.08,4.11%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        46.10,,,,,,,,,,3.25%,$              46.10,1.50,55.40,7.74,36.48,80%,20%,2.71%,19.38%,3.95%,-75.79%,-69.11%,3.08,4.11%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       46.02,,,,,,,,,,3.26%,$             46.02,1.50,55.40,7.74,36.48,80%,20%,2.71%,19.38%,3.95%,-75.75%,-69.06%,3.08,4.11%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       45.65,,,,,,,,,,3.29%,$             45.65,1.50,55.40,7.74,36.48,80%,21%,2.71%,19.38%,3.99%,-75.55%,-68.81%,3.08,4.11%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       44.74,,,,,,,,,,3.35%,$             44.74,1.50,55.40,7.74,36.48,78%,24%,2.71%,19.38%,4.07%,-75.06%,-68.17%,3.08,4.11%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       44.57,,,,,,,,,,3.37%,$             44.57,1.50,55.40,7.74,36.48,77%,24%,2.71%,19.38%,4.08%,-74.96%,-68.05%,3.08,4.11%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       44.30,,,,,,,,,,3.39%,$             44.30,1.50,55.40,7.74,36.48,77%,25%,2.71%,19.38%,4.11%,-74.81%,-67.86%,3.08,4.11%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       43.78,,,,,,,,,,3.43%,$             43.78,1.50,55.40,7.74,36.48,76%,27%,2.71%,19.38%,4.16%,-74.51%,-67.47%,3.08,4.11%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       43.79,,,,,,,,,,3.43%,$             43.79,1.50,55.40,7.74,36.48,76%,27%,2.71%,19.38%,4.16%,-74.51%,-67.48%,3.08,4.11%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       43.63,,,,,,,,,,3.44%,$             43.63,1.50,55.40,7.74,36.48,75%,27%,2.71%,19.38%,4.17%,-74.42%,-67.36%,3.08,4.11%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       43.03,,,,,,,,,,3.49%,$             43.03,1.50,55.40,7.74,36.48,74%,29%,2.71%,19.38%,4.23%,-74.06%,-66.91%,3.08,4.11%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       43.34,,,,,,,,,,3.46%,$             43.34,1.50,55.40,7.74,36.48,75%,28%,2.71%,19.38%,4.20%,-74.25%,-67.14%,3.08,4.11%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       42.46,,,,,,,,,,3.53%,$             42.46,1.50,55.40,7.74,36.48,73%,30%,2.71%,19.38%,4.29%,-73.72%,-66.46%,3.08,4.11%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        41.93,,,,,,,,,,3.58%,$              41.93,1.50,55.40,7.74,36.48,72%,32%,2.71%,19.38%,4.34%,-73.38%,-66.04%,3.08,4.11%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       42.40,,,,,,,,,,3.54%,$             42.40,1.50,55.40,7.74,36.48,73%,31%,2.71%,19.38%,4.29%,-73.68%,-66.42%,3.08,4.11%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       40.38,,,,,,,,,,3.71%,$             40.38,1.50,55.40,7.74,36.48,68%,37%,2.71%,19.38%,4.51%,-72.36%,-64.74%,3.08,4.11%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       39.94,,,,,,,,,,3.76%,$             39.94,1.50,55.40,7.74,36.48,68%,39%,2.71%,19.38%,4.56%,-72.06%,-64.35%,3.08,4.11%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       39.06,,,,,,,,,,3.84%,$             39.06,1.50,55.40,7.74,36.48,66%,42%,2.71%,19.38%,4.66%,-71.43%,-63.54%,3.08,4.11%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       38.92,,,,,,,,,,3.85%,$             38.92,1.50,55.40,7.74,36.48,65%,42%,2.71%,19.38%,4.68%,-71.33%,-63.41%,3.08,4.11%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       38.89,,,,,,,,,,3.86%,$             38.89,1.50,55.40,7.74,36.48,65%,42%,2.71%,19.38%,4.68%,-71.30%,-63.38%,3.08,4.11%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       39.67,,,,,,,,,,3.78%,$             39.67,1.50,55.40,7.74,36.48,67%,40%,2.71%,19.38%,4.59%,-71.87%,-64.10%,3.08,4.11%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       39.23,,,,,,,,,,3.82%,$             39.23,1.50,55.40,7.74,36.48,66%,41%,2.71%,19.38%,4.64%,-71.55%,-63.70%,3.08,4.11%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        38.61,,,,,,,,,,3.89%,$              38.61,1.50,55.40,7.74,36.48,65%,43%,2.71%,19.38%,4.71%,-71.10%,-63.12%,3.08,4.11%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       38.28,,,,,,,,,,3.92%,$             38.28,1.50,55.40,7.74,36.48,64%,45%,2.71%,19.38%,4.75%,-70.85%,-62.80%,3.08,4.11%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        38.16,,,,,,,,,,3.93%,$              38.16,1.50,55.40,7.74,36.48,64%,45%,2.71%,19.38%,4.77%,-70.75%,-62.68%,3.08,4.11%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       38.46,,,,,,,,,,3.90%,$             38.46,1.50,55.40,7.74,36.48,64%,44%,2.71%,19.38%,4.73%,-70.98%,-62.97%,3.08,4.11%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       37.60,,,,,,,,,,3.99%,$             37.60,1.50,55.40,7.74,36.48,63%,47%,2.71%,19.38%,4.84%,-70.32%,-62.13%,3.08,4.11%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       38.52,,,,,,,,,,3.89%,$             38.52,1.50,55.40,7.74,36.48,65%,44%,2.71%,19.38%,4.72%,-71.03%,-63.03%,3.08,4.11%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       34.75,,,,,,,,,,4.32%,$             34.75,1.50,55.40,7.74,36.48,57%,59%,2.71%,19.38%,5.24%,-67.88%,-59.02%,3.08,4.11%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       34.46,,,,,,,,,,4.35%,$             34.46,1.50,55.40,7.74,36.48,56%,61%,2.71%,19.38%,5.28%,-67.61%,-58.68%,3.08,4.11%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       36.29,,,,,,,,,,4.13%,$             36.29,1.50,55.40,7.74,36.48,60%,53%,2.71%,19.38%,5.02%,-69.25%,-60.76%,3.08,4.11%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        36.31,,,,,,,,,,4.13%,$              36.31,1.50,55.40,7.74,36.48,60%,53%,2.71%,19.38%,5.01%,-69.26%,-60.78%,3.08,4.11%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       37.64,,,,,,,,,,3.99%,$             37.64,1.50,55.40,7.74,36.48,63%,47%,2.71%,19.38%,4.84%,-70.35%,-62.17%,3.08,4.11%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       37.96,,,,,,,,,,3.95%,$             37.96,1.50,55.40,7.74,36.48,63%,46%,2.71%,19.38%,4.79%,-70.60%,-62.49%,3.08,4.11%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       37.90,,,,,,,,,,3.96%,$             37.90,1.50,55.40,7.74,36.48,63%,46%,2.71%,19.38%,4.80%,-70.55%,-62.43%,3.08,4.11%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       37.42,,,,,,,,,,4.01%,$             37.42,1.50,55.40,7.74,36.48,62%,48%,2.71%,19.38%,4.86%,-70.18%,-61.95%,3.08,4.11%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       37.50,,,,,,,,,,4.00%,$             37.50,1.50,55.40,7.74,36.48,62%,48%,2.71%,19.38%,4.85%,-70.24%,-62.03%,3.08,4.11%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       37.99,,,,,,,,,,3.95%,$             37.99,1.50,55.40,7.74,36.48,63%,46%,2.71%,19.38%,4.79%,-70.62%,-62.52%,3.08,4.11%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       37.57,,,,,,,,,,3.99%,$             37.57,1.50,55.40,7.74,36.48,63%,47%,2.71%,19.38%,4.84%,-70.30%,-62.10%,3.08,4.11%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       36.76,,,,,,,,,,4.08%,$             36.76,1.50,55.40,7.74,36.48,61%,51%,2.71%,19.38%,4.95%,-69.64%,-61.26%,3.08,4.11%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       37.07,,,,,,,,,,4.05%,$             37.07,1.50,55.40,7.74,36.48,62%,49%,2.71%,19.38%,4.91%,-69.89%,-61.59%,3.08,4.11%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       37.00,,,,,,,,,,4.05%,$             37.00,1.50,55.40,7.74,36.48,61%,50%,2.71%,19.38%,4.92%,-69.84%,-61.51%,3.08,4.11%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       37.36,,,,,,,,,,4.01%,$             37.36,1.50,55.40,7.74,36.48,62%,48%,2.71%,19.38%,4.87%,-70.13%,-61.88%,3.08,4.11%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       37.90,,,,,,,,,,3.96%,$             37.90,1.50,55.40,7.74,36.48,63%,46%,2.71%,19.38%,4.80%,-70.55%,-62.43%,3.08,4.11%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       37.48,,,,,,,,,,4.00%,$             37.48,1.50,55.40,7.74,36.48,62%,48%,2.71%,19.38%,4.86%,-70.22%,-62.01%,3.08,4.11%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       37.53,,,,,,,,,,4.00%,$             37.53,1.50,55.40,7.74,36.48,63%,48%,2.71%,19.38%,4.85%,-70.26%,-62.06%,3.08,4.11%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       37.79,,,,,,,,,,3.97%,$             37.79,1.50,55.40,7.74,36.48,63%,47%,2.71%,19.38%,4.82%,-70.47%,-62.32%,3.08,4.11%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       38.02,,,,,,,,,,3.95%,$             38.02,1.50,55.40,7.74,36.48,64%,46%,2.71%,19.38%,4.79%,-70.65%,-62.55%,3.08,4.11%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        38.14,,,,,,,,,,3.93%,$              38.14,1.50,55.40,7.74,36.48,64%,45%,2.71%,19.38%,4.77%,-70.74%,-62.66%,3.08,4.11%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        38.10,,,,,,,,,,3.94%,$              38.10,1.50,55.40,7.74,36.48,64%,45%,2.71%,19.38%,4.78%,-70.71%,-62.62%,3.08,4.11%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        39.10,,,,,,,,,,3.84%,$              39.10,1.50,55.40,7.74,36.48,66%,42%,2.71%,19.38%,4.65%,-71.46%,-63.58%,3.08,4.11%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       38.78,,,,,,,,,,3.87%,$             38.78,1.50,55.40,7.74,36.48,65%,43%,2.71%,19.38%,4.69%,-71.22%,-63.28%,3.08,4.11%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       38.74,,,,,,,,,,3.87%,$             38.74,1.50,55.40,7.74,36.48,65%,43%,2.71%,19.38%,4.70%,-71.19%,-63.24%,3.08,4.11%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        40.16,,,,,,,,,,3.74%,$              40.16,1.50,55.40,7.74,36.48,68%,38%,2.71%,19.38%,4.53%,-72.21%,-64.54%,3.08,4.11%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       38.40,,,,,,,,,,3.91%,$             38.40,1.50,55.40,7.74,36.48,64%,44%,2.71%,19.38%,4.74%,-70.94%,-62.92%,3.08,4.11%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        39.10,,,,,,,,,,3.84%,$              39.10,1.50,55.40,7.74,36.48,66%,42%,2.71%,19.38%,4.65%,-71.46%,-63.58%,3.08,4.11%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       38.38,,,,,,,,,,3.91%,$             38.38,1.50,55.40,7.74,36.48,64%,44%,2.71%,19.38%,4.74%,-70.92%,-62.90%,3.08,4.11%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       37.70,,,,,,,,,,3.98%,$             37.70,1.50,55.40,7.74,36.48,63%,47%,2.71%,19.38%,4.83%,-70.40%,-62.23%,3.08,4.11%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       37.56,,,,,,,,,,3.99%,$             37.56,1.50,55.40,7.74,36.48,63%,47%,2.71%,19.38%,4.85%,-70.29%,-62.09%,3.08,4.11%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       37.55,,,,,,,,,,3.99%,$             37.55,1.50,55.40,7.74,36.48,63%,48%,2.71%,19.38%,4.85%,-70.28%,-62.08%,3.08,4.11%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       36.64,,,,,,,,,,4.09%,$             36.64,1.50,55.40,7.74,36.48,61%,51%,2.71%,19.38%,4.97%,-69.54%,-61.14%,3.08,4.11%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        36.16,,,,,,,,,,4.15%,$              36.16,1.50,55.40,7.74,36.48,60%,53%,2.71%,19.38%,5.03%,-69.14%,-60.62%,3.08,4.11%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       36.33,,,,,,,,,,4.13%,$             36.33,1.50,55.40,7.74,36.48,60%,52%,2.71%,19.38%,5.01%,-69.28%,-60.80%,3.08,4.11%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       36.49,,,,,,,,,,4.11%,$             36.49,1.50,55.40,7.74,36.48,60%,52%,2.71%,19.38%,4.99%,-69.42%,-60.98%,3.08,4.11%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       35.84,,,,,,,,,,4.19%,$             35.84,1.50,55.40,7.74,36.48,59%,55%,2.71%,19.38%,5.08%,-68.86%,-60.27%,3.08,4.11%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       36.20,,,,,,,,,,4.14%,$             36.20,1.50,55.40,7.74,36.48,60%,53%,2.71%,19.38%,5.03%,-69.17%,-60.66%,3.08,4.11%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       34.88,,,,,,,,,,4.30%,$             34.88,1.50,55.40,7.74,36.48,57%,59%,2.71%,19.38%,5.22%,-68.00%,-59.17%,3.08,4.11%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       33.97,,,,,,,,,,4.42%,$             33.97,1.50,55.40,7.74,36.48,55%,63%,2.71%,19.38%,5.36%,-67.15%,-58.08%,3.08,4.11%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       35.38,,,,,,,,,,4.24%,$             35.38,1.50,55.40,7.74,36.48,58%,57%,2.71%,19.38%,5.14%,-68.46%,-59.75%,3.08,4.11%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       36.05,,,,,,,,,,4.16%,$             36.05,1.50,55.40,7.74,36.48,59%,54%,2.71%,19.38%,5.05%,-69.04%,-60.50%,3.08,4.11%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        35.81,,,,,,,,,,4.19%,$              35.81,1.50,55.40,7.74,36.48,59%,55%,2.71%,19.38%,5.08%,-68.84%,-60.23%,3.08,4.11%,-34.33%,,,,,,,,,,,,
