,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Emera Inc - Rating: 142% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       62.68,,,,,,,,,,4.27%,$             62.68,2.68,66.05,46.11,58.81,83%,5%,4.05%,5.81%,4.45%,23.68%,23.68%,0,4.55%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       63.34,,,,,,,,,,4.23%,$             63.34,2.68,66.05,46.11,58.81,86%,4%,4.05%,5.81%,4.40%,22.39%,22.39%,0,4.55%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       63.27,,,,,,,,,,4.23%,$             63.27,2.68,66.05,46.11,58.81,86%,4%,4.05%,5.81%,4.41%,22.52%,22.52%,0,4.55%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       63.30,,,,,,,,,,4.23%,$             63.30,2.68,66.05,46.11,58.81,86%,4%,4.05%,5.81%,4.40%,22.46%,22.46%,0,4.55%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       64.20,,,,,,,,,,4.17%,$             64.20,2.68,66.05,46.11,58.81,91%,3%,4.05%,5.81%,4.34%,20.75%,20.75%,0,4.55%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        64.51,,,,,,,,,,4.15%,$              64.51,2.68,66.05,46.11,58.81,92%,2%,4.05%,5.81%,4.32%,20.17%,20.17%,0,4.55%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       64.45,,,,,,,,,,4.15%,$             64.45,2.68,66.05,46.11,58.81,92%,2%,4.05%,5.81%,4.33%,20.28%,20.28%,0,4.55%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       63.96,,,,,,,,,,4.19%,$             63.96,2.68,66.05,46.11,58.81,90%,3%,4.05%,5.81%,4.36%,21.20%,21.20%,0,4.55%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       63.32,,,,,,,,,,4.23%,$             63.32,2.68,66.05,46.11,58.81,86%,4%,4.05%,5.81%,4.40%,22.43%,22.43%,0,4.55%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                        63.21,,,,,,,,,,4.24%,$              63.21,2.68,66.05,46.11,58.81,86%,4%,4.05%,5.81%,4.41%,22.64%,22.64%,0,4.55%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       62.87,,,,,,,,,,4.26%,$             62.87,2.68,66.05,46.11,58.81,84%,5%,4.05%,5.81%,4.43%,23.30%,23.30%,0,4.55%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       62.83,,,,,,,,,,4.26%,$             62.83,2.68,66.05,46.11,58.81,84%,5%,4.05%,5.81%,4.44%,23.38%,23.38%,0,4.55%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       63.57,,,,,,,,,,4.21%,$             63.57,2.68,66.05,46.11,58.81,88%,4%,4.05%,5.81%,4.38%,21.94%,21.94%,0,4.55%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        63.18,,,,,,,,,,4.24%,$              63.18,2.68,66.05,46.11,58.81,86%,5%,4.05%,5.81%,4.41%,22.70%,22.70%,0,4.55%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       62.57,,,,,,,,,,4.28%,$             62.57,2.68,66.05,46.11,58.81,83%,6%,4.05%,5.81%,4.46%,23.89%,23.89%,0,4.55%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       62.03,,,,,,,,,,4.32%,$             62.03,2.68,66.05,46.11,58.81,80%,6%,4.05%,5.81%,4.49%,24.97%,24.97%,0,4.55%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        61.90,,,,,,,,,,4.33%,$              61.90,2.68,66.05,46.11,58.81,79%,7%,4.05%,5.81%,4.50%,25.23%,25.23%,0,4.55%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        61.95,,,,,,,,,,4.32%,$              61.95,2.68,66.05,46.11,58.81,79%,7%,4.05%,5.81%,4.50%,25.13%,25.13%,0,4.55%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        62.17,,,,,,,,,,4.31%,$              62.17,2.68,66.05,46.11,58.81,81%,6%,4.05%,5.81%,4.48%,24.69%,24.69%,0,4.55%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        61.29,,,,,,,,,,4.37%,$              61.29,2.68,66.05,46.11,58.81,76%,8%,4.05%,5.81%,4.55%,26.48%,26.48%,0,4.55%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       59.38,,,,,,,,,,4.51%,$             59.38,2.68,66.05,46.11,58.81,67%,11%,4.05%,5.81%,4.69%,30.55%,30.55%,0,4.55%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       59.08,,,,,,,,,,4.53%,$             59.08,2.68,66.05,46.11,58.81,65%,12%,4.05%,5.81%,4.72%,31.21%,31.21%,0,4.55%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       57.99,,,,,,,,,,4.62%,$             57.99,2.68,66.05,46.11,58.81,60%,14%,4.05%,5.81%,4.81%,33.68%,33.68%,0,4.55%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        57.71,,,,,,,,,,4.64%,$              57.71,2.68,66.05,46.11,58.81,58%,14%,4.05%,5.81%,4.83%,34.33%,34.33%,0,4.55%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                       58.05,,,,,,,,,,4.61%,$             58.05,2.68,66.05,46.11,58.81,60%,14%,4.05%,5.81%,4.80%,33.54%,33.54%,0,4.55%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       57.93,,,,,,,,,,4.62%,$             57.93,2.68,66.05,46.11,58.81,59%,14%,4.05%,5.81%,4.81%,33.82%,33.82%,0,4.55%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        58.51,,,,,,,,,,4.58%,$              58.51,2.68,66.05,46.11,58.81,62%,13%,4.05%,5.81%,4.76%,32.49%,32.49%,0,4.55%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       59.74,,,,,,,,,,4.48%,$             59.74,2.68,66.05,46.11,58.81,68%,11%,4.05%,5.81%,4.67%,29.76%,29.76%,0,4.55%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       59.80,,,,,,,,,,4.48%,$             59.80,2.68,66.05,46.11,58.81,69%,10%,4.05%,5.81%,4.66%,29.63%,29.63%,0,4.55%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       60.27,,,,,,,,,,4.44%,$             60.27,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.63%,28.62%,28.62%,0,4.55%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       60.60,,,,,,,,,,4.42%,$             60.60,2.68,66.05,46.11,58.81,73%,9%,4.05%,5.81%,4.60%,27.92%,27.92%,0,4.55%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       60.60,,,,,,,,,,4.42%,$             60.60,2.68,66.05,46.11,58.81,73%,9%,4.05%,5.81%,4.60%,27.92%,27.92%,0,4.55%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       60.30,,,,,,,,,,4.44%,$             60.30,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.62%,28.56%,28.56%,0,4.55%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                        60.51,,,,,,,,,,4.42%,$              60.51,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.11%,28.11%,0,4.55%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       59.87,,,,,,,,,,4.47%,$             59.87,2.68,66.05,46.11,58.81,69%,10%,4.05%,5.81%,4.66%,29.48%,29.48%,0,4.55%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       60.29,,,,,,,,,,4.44%,$             60.29,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.62%,28.58%,28.58%,0,4.55%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        60.21,,,,,,,,,,4.45%,$              60.21,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.63%,28.75%,28.75%,0,4.55%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        60.16,,,,,,,,,,4.45%,$              60.16,2.68,66.05,46.11,58.81,70%,10%,4.05%,5.81%,4.63%,28.86%,28.86%,0,4.55%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       60.36,,,,,,,,,,4.44%,$             60.36,2.68,66.05,46.11,58.81,71%,9%,4.05%,5.81%,4.62%,28.43%,28.43%,0,4.55%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       60.75,,,,,,,,,,4.41%,$             60.75,2.68,66.05,46.11,58.81,73%,9%,4.05%,5.81%,4.59%,27.60%,27.60%,0,4.55%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        61.49,,,,,,,,,,4.35%,$              61.49,2.68,66.05,46.11,58.81,77%,7%,4.05%,5.81%,4.53%,26.07%,26.07%,0,4.55%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        61.89,,,,,,,,,,4.33%,$              61.89,2.68,66.05,46.11,58.81,79%,7%,4.05%,5.81%,4.50%,25.25%,25.25%,0,4.55%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       60.97,,,,,,,,,,4.39%,$             60.97,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.57%,27.14%,27.14%,0,4.55%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       60.54,,,,,,,,,,4.42%,$             60.54,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.60%,28.05%,28.05%,0,4.55%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       60.23,,,,,,,,,,4.45%,$             60.23,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.63%,28.71%,28.71%,0,4.55%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       59.29,,,,,,,,,,4.52%,$             59.29,2.68,66.05,46.11,58.81,66%,11%,4.05%,5.81%,4.70%,30.75%,30.75%,0,4.55%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       59.20,,,,,,,,,,4.52%,$             59.20,2.68,66.05,46.11,58.81,66%,12%,4.05%,5.81%,4.71%,30.95%,30.95%,0,4.55%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       60.22,,,,,,,,,,4.45%,$             60.22,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.63%,28.73%,28.73%,0,4.55%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       60.47,,,,,,,,,,4.43%,$             60.47,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.20%,28.20%,0,4.55%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                         61.16,,,,,,,,,,4.38%,$               61.16,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.56%,26.75%,26.75%,0,4.55%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        61.20,,,,,,,,,,4.38%,$              61.20,2.68,66.05,46.11,58.81,76%,8%,4.05%,5.81%,4.55%,26.67%,26.67%,0,4.55%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        61.52,,,,,,,,,,4.35%,$              61.52,2.68,66.05,46.11,58.81,77%,7%,4.05%,5.81%,4.53%,26.01%,26.01%,0,4.55%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        60.71,,,,,,,,,,4.41%,$              60.71,2.68,66.05,46.11,58.81,73%,9%,4.05%,5.81%,4.59%,27.69%,27.69%,0,4.55%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       60.26,,,,,,,,,,4.44%,$             60.26,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.63%,28.64%,28.64%,0,4.55%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       59.76,,,,,,,,,,4.48%,$             59.76,2.68,66.05,46.11,58.81,68%,11%,4.05%,5.81%,4.66%,29.72%,29.72%,0,4.55%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       60.09,,,,,,,,,,4.46%,$             60.09,2.68,66.05,46.11,58.81,70%,10%,4.05%,5.81%,4.64%,29.01%,29.01%,0,4.55%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       59.44,,,,,,,,,,4.50%,$             59.44,2.68,66.05,46.11,58.81,67%,11%,4.05%,5.81%,4.69%,30.42%,30.42%,0,4.55%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       60.38,,,,,,,,,,4.43%,$             60.38,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.62%,28.39%,28.39%,0,4.55%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        61.02,,,,,,,,,,4.39%,$              61.02,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.57%,27.04%,27.04%,0,4.55%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        61.30,,,,,,,,,,4.37%,$              61.30,2.68,66.05,46.11,58.81,76%,8%,4.05%,5.81%,4.55%,26.46%,26.46%,0,4.55%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        61.08,,,,,,,,,,4.38%,$              61.08,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.56%,26.92%,26.92%,0,4.55%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        61.50,,,,,,,,,,4.35%,$              61.50,2.68,66.05,46.11,58.81,77%,7%,4.05%,5.81%,4.53%,26.05%,26.05%,0,4.55%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        61.63,,,,,,,,,,4.34%,$              61.63,2.68,66.05,46.11,58.81,78%,7%,4.05%,5.81%,4.52%,25.78%,25.78%,0,4.55%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        61.95,,,,,,,,,,4.32%,$              61.95,2.68,66.05,46.11,58.81,79%,7%,4.05%,5.81%,4.50%,25.13%,25.13%,0,4.55%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       62.44,,,,,,,,,,4.29%,$             62.44,2.68,66.05,46.11,58.81,82%,6%,4.05%,5.81%,4.46%,24.15%,24.15%,0,4.55%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       62.49,,,,,,,,,,4.28%,$             62.49,2.68,66.05,46.11,58.81,82%,6%,4.05%,5.81%,4.46%,24.05%,24.05%,0,4.55%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       62.83,,,,,,,,,,4.26%,$             62.83,2.68,66.05,46.11,58.81,84%,5%,4.05%,5.81%,4.44%,23.38%,23.38%,0,4.55%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       62.56,,,,,,,,,,4.28%,$             62.56,2.68,66.05,46.11,58.81,82%,6%,4.05%,5.81%,4.46%,23.91%,23.91%,0,4.55%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        61.96,,,,,,,,,,4.32%,$              61.96,2.68,66.05,46.11,58.81,79%,7%,4.05%,5.81%,4.50%,25.11%,25.11%,0,4.55%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                        61.62,,,,,,,,,,4.35%,$              61.62,2.68,66.05,46.11,58.81,78%,7%,4.05%,5.81%,4.52%,25.80%,25.80%,0,4.55%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        61.45,,,,,,,,,,4.36%,$              61.45,2.68,66.05,46.11,58.81,77%,7%,4.05%,5.81%,4.54%,26.15%,26.15%,0,4.55%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        61.35,,,,,,,,,,4.36%,$              61.35,2.68,66.05,46.11,58.81,76%,8%,4.05%,5.81%,4.54%,26.36%,26.36%,0,4.55%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        61.58,,,,,,,,,,4.35%,$              61.58,2.68,66.05,46.11,58.81,78%,7%,4.05%,5.81%,4.53%,25.89%,25.89%,0,4.55%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        61.08,,,,,,,,,,4.38%,$              61.08,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.56%,26.92%,26.92%,0,4.55%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       60.77,,,,,,,,,,4.41%,$             60.77,2.68,66.05,46.11,58.81,74%,9%,4.05%,5.81%,4.59%,27.56%,27.56%,0,4.55%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        61.46,,,,,,,,,,4.36%,$              61.46,2.68,66.05,46.11,58.81,77%,7%,4.05%,5.81%,4.54%,26.13%,26.13%,0,4.55%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                         61.31,,,,,,,,,,4.37%,$               61.31,2.68,66.05,46.11,58.81,76%,8%,4.05%,5.81%,4.55%,26.44%,26.44%,0,4.55%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        61.44,,,,,,,,,,4.36%,$              61.44,2.68,66.05,46.11,58.81,77%,8%,4.05%,5.81%,4.54%,26.17%,26.17%,0,4.55%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        62.18,,,,,,,,,,4.31%,$              62.18,2.68,66.05,46.11,58.81,81%,6%,4.05%,5.81%,4.48%,24.67%,24.67%,0,4.55%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        62.18,,,,,,,,,,4.31%,$              62.18,2.68,66.05,46.11,58.81,81%,6%,4.05%,5.81%,4.48%,24.67%,24.67%,0,4.55%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       62.48,,,,,,,,,,4.29%,$             62.48,2.68,66.05,46.11,58.81,82%,6%,4.05%,5.81%,4.46%,24.07%,24.07%,0,4.55%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       62.44,,,,,,,,,,4.29%,$             62.44,2.68,66.05,46.11,58.81,82%,6%,4.05%,5.81%,4.46%,24.15%,24.15%,0,4.55%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       62.06,,,,,,,,,,4.31%,$             62.06,2.68,66.05,46.11,58.81,80%,6%,4.05%,5.81%,4.49%,24.91%,24.91%,0,4.55%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        62.21,,,,,,,,,,4.30%,$              62.21,2.68,66.05,46.11,58.81,81%,6%,4.05%,5.81%,4.48%,24.61%,24.61%,0,4.55%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        60.18,,,,,,,,,,4.45%,$              60.18,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.63%,28.81%,28.81%,0,4.55%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        61.04,,,,,,,,,,4.39%,$              61.04,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.57%,27.00%,27.00%,0,4.55%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                        61.37,,,,,,,,,,4.36%,$              61.37,2.68,66.05,46.11,58.81,77%,8%,4.05%,5.81%,4.54%,26.32%,26.32%,0,4.55%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       60.57,,,,,,,,,,4.42%,$             60.57,2.68,66.05,46.11,58.81,73%,9%,4.05%,5.81%,4.60%,27.98%,27.98%,0,4.55%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        60.15,,,,,,,,,,4.45%,$              60.15,2.68,66.05,46.11,58.81,70%,10%,4.05%,5.81%,4.63%,28.88%,28.88%,0,4.55%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       60.40,,,,,,,,,,4.43%,$             60.40,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.62%,28.34%,28.34%,0,4.55%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       60.48,,,,,,,,,,4.43%,$             60.48,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.17%,28.17%,0,4.55%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       58.68,,,,,,,,,,4.56%,$             58.68,2.68,66.05,46.11,58.81,63%,13%,4.05%,5.81%,4.75%,32.11%,32.11%,0,4.55%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       57.28,,,,,,,,,,4.67%,$             57.28,2.68,66.05,46.11,58.81,56%,15%,4.05%,5.81%,4.87%,35.34%,35.34%,0,4.55%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        57.41,,,,,,,,,,4.66%,$              57.41,2.68,66.05,46.11,58.81,57%,15%,4.05%,5.81%,4.86%,35.03%,35.03%,0,4.55%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       56.76,,,,,,,,,,4.72%,$             56.76,2.68,66.05,46.11,58.81,53%,16%,4.05%,5.81%,4.91%,36.58%,36.58%,0,4.55%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                        57.15,,,,,,,,,,4.69%,$              57.15,2.68,66.05,46.11,58.81,55%,16%,4.05%,5.81%,4.88%,35.64%,35.64%,0,4.55%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       55.95,,,,,,,,,,4.79%,$             55.95,2.68,66.05,46.11,58.81,49%,18%,4.05%,5.81%,4.98%,38.55%,38.55%,0,4.55%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       53.59,,,,,,,,,,5.00%,$             53.59,2.68,66.05,46.11,58.81,37%,23%,4.05%,5.81%,5.20%,44.65%,44.65%,0,4.55%,-17.34%,,,,,,,,,,,,
