,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        15.44,,,,,,,,,,3.24%,$              15.44,0.50,,,,,,,,4.02%,,,1.08,,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        15.49,,,,,,,,,,3.23%,$              15.49,0.50,,,,,,,,4.00%,,,1.08,,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        15.72,,,,,,,,,,3.18%,$              15.72,0.50,,,,,,,,3.94%,,,1.08,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        15.73,,,,,,,,,,3.18%,$              15.73,0.50,,,,,,,,3.94%,,,1.08,,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        15.79,,,,,,,,,,3.17%,$              15.79,0.50,,,,,,,,3.93%,,,1.08,,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        15.87,,,,,,,,,,3.15%,$              15.87,0.50,,,,,,,,3.91%,,,1.08,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        16.08,,,,,,,,,,3.11%,$              16.08,0.50,,,,,,,,3.86%,,,1.08,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        15.93,,,,,,,,,,3.14%,$              15.93,0.50,,,,,,,,3.89%,,,1.08,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        15.84,,,,,,,,,,3.16%,$              15.84,0.50,,,,,,,,3.91%,,,1.08,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                         15.71,,,,,,,,,,3.18%,$               15.71,0.50,,,,,,,,3.95%,,,1.08,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        15.93,,,,,,,,,,3.14%,$              15.93,0.50,,,,,,,,3.89%,,,1.08,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                         15.91,,,,,,,,,,3.14%,$               15.91,0.50,,,,,,,,3.90%,,,1.08,,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        16.00,,,,,,,,,,3.13%,$              16.00,0.50,,,,,,,,3.88%,,,1.08,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                         16.10,,,,,,,,,,3.11%,$               16.10,0.50,,,,,,,,3.85%,,,1.08,,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                          16.11,,,,,,,,,,3.10%,$                16.11,0.50,,,,,,,,3.85%,,,1.08,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                         16.21,,,,,,,,,,3.08%,$               16.21,0.50,,,,,,,,3.82%,,,1.08,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                         16.21,,,,,,,,,,3.08%,$               16.21,0.50,,,,,,,,3.82%,,,1.08,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                         16.18,,,,,,,,,,3.09%,$               16.18,0.50,,,,,,,,3.83%,,,1.08,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                         16.21,,,,,,,,,,3.08%,$               16.21,0.50,,,,,,,,3.82%,,,1.08,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        16.27,,,,,,,,,,3.07%,$              16.27,0.50,,,,,,,,3.81%,,,1.08,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        16.27,,,,,,,,,,3.07%,$              16.27,0.50,,,,,,,,3.81%,,,1.08,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                         16.31,,,,,,,,,,3.07%,$               16.31,0.50,,,,,,,,3.80%,,,1.08,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        16.26,,,,,,,,,,3.08%,$              16.26,0.50,,,,,,,,3.81%,,,1.08,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                         16.21,,,,,,,,,,3.08%,$               16.21,0.50,,,,,,,,3.82%,,,1.08,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        16.40,,,,,,,,,,3.05%,$              16.40,0.50,,,,,,,,3.78%,,,1.08,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        16.40,,,,,,,,,,3.05%,$              16.40,0.50,,,,,,,,3.78%,,,1.08,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        16.34,,,,,,,,,,3.06%,$              16.34,0.50,,,,,,,,3.79%,,,1.08,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        16.25,,,,,,,,,,3.08%,$              16.25,0.50,,,,,,,,3.82%,,,1.08,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                         16.14,,,,,,,,,,3.10%,$               16.14,0.50,,,,,,,,3.84%,,,1.08,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        16.25,,,,,,,,,,3.08%,$              16.25,0.50,,,,,,,,3.82%,,,1.08,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        15.87,,,,,,,,,,3.15%,$              15.87,0.50,,,,,,,,3.91%,,,1.08,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        15.77,,,,,,,,,,3.17%,$              15.77,0.50,,,,,,,,3.93%,,,1.08,,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        15.66,,,,,,,,,,3.19%,$              15.66,0.50,,,,,,,,3.96%,,,1.08,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        15.65,,,,,,,,,,3.19%,$              15.65,0.50,,,,,,,,3.96%,,,1.08,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        15.49,,,,,,,,,,3.23%,$              15.49,0.50,,,,,,,,4.00%,,,1.08,,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        15.72,,,,,,,,,,3.18%,$              15.72,0.50,,,,,,,,3.94%,,,1.08,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        15.98,,,,,,,,,,3.13%,$              15.98,0.50,,,,,,,,3.88%,,,1.08,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        15.95,,,,,,,,,,3.13%,$              15.95,0.50,,,,,,,,3.89%,,,1.08,,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        15.77,,,,,,,,,,3.17%,$              15.77,0.50,,,,,,,,3.93%,,,1.08,,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        15.67,,,,,,,,,,3.19%,$              15.67,0.50,,,,,,,,3.96%,,,1.08,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        15.32,,,,,,,,,,3.26%,$              15.32,0.50,,,,,,,,4.05%,,,1.08,,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        15.07,,,,,,,,,,3.32%,$              15.07,0.50,,,,,,,,4.11%,,,1.08,,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        14.92,,,,,,,,,,3.35%,$              14.92,0.50,,,,,,,,4.16%,,,1.08,,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        14.93,,,,,,,,,,3.35%,$              14.93,0.50,,,,,,,,4.15%,,,1.08,,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        14.86,,,,,,,,,,,$              14.86,,,,,,,,,4.17%,,,1.08,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        15.27,,,,,,,,,,3.27%,$              15.27,0.50,,,,,,,,4.06%,,,1.08,,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                         15.41,,,,,,,,,,3.24%,$               15.41,0.50,,,,,,,,4.02%,,,1.08,,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        15.35,,,,,,,,,,3.26%,$              15.35,0.50,,,,,,,,4.04%,,,1.08,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        15.56,,,,,,,,,,3.21%,$              15.56,0.50,,,,,,,,3.98%,,,1.08,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        15.44,,,,,,,,,,3.24%,$              15.44,0.50,,,,,,,,4.02%,,,1.08,,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                         15.15,,,,,,,,,,3.30%,$               15.15,0.50,,,,,,,,4.09%,,,1.08,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        14.70,,,,,,,,,,3.40%,$              14.70,0.50,,,,,,,,4.22%,,,1.08,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        14.37,,,,,,,,,,3.48%,$              14.37,0.50,,,,,,,,4.31%,,,1.08,,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        14.23,,,,,,,,,,3.51%,$              14.23,0.50,,,,,,,,4.36%,,,1.08,,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        14.28,,,,,,,,,,3.50%,$              14.28,0.50,,,,,,,,4.34%,,,1.08,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        14.39,,,,,,,,,,3.47%,$              14.39,0.50,,,,,,,,4.31%,,,1.08,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                         14.21,,,,,,,,,,3.52%,$               14.21,0.50,,,,,,,,4.36%,,,1.08,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        14.20,,,,,,,,,,3.52%,$              14.20,0.50,,,,,,,,4.37%,,,1.08,,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        13.66,,,,,,,,,,3.66%,$              13.66,0.50,,,,,,,,4.54%,,,1.08,,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        13.83,,,,,,,,,,3.62%,$              13.83,0.50,,,,,,,,4.48%,,,1.08,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                         13.16,,,,,,,,,,3.80%,$               13.16,0.50,,,,,,,,4.71%,,,1.08,,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        13.59,,,,,,,,,,3.68%,$              13.59,0.50,,,,,,,,4.56%,,,1.08,,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                         13.61,,,,,,,,,,3.67%,$               13.61,0.50,,,,,,,,4.56%,,,1.08,,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        13.88,,,,,,,,,,3.60%,$              13.88,0.50,,,,,,,,4.47%,,,1.08,,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        14.08,,,,,,,,,,3.55%,$              14.08,0.50,,,,,,,,4.40%,,,1.08,,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        14.33,,,,,,,,,,3.49%,$              14.33,0.50,,,,,,,,4.33%,,,1.08,,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        14.38,,,,,,,,,,3.48%,$              14.38,0.50,,,,,,,,4.31%,,,1.08,,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        14.29,,,,,,,,,,3.50%,$              14.29,0.50,,,,,,,,4.34%,,,1.08,,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        14.37,,,,,,,,,,3.48%,$              14.37,0.50,,,,,,,,4.31%,,,1.08,,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        14.59,,,,,,,,,,3.43%,$              14.59,0.50,,,,,,,,4.25%,,,1.08,,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        14.66,,,,,,,,,,3.41%,$              14.66,0.50,,,,,,,,4.23%,,,1.08,,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        14.73,,,,,,,,,,3.39%,$              14.73,0.50,,,,,,,,4.21%,,,1.08,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        14.67,,,,,,,,,,3.41%,$              14.67,0.50,,,,,,,,4.23%,,,1.08,,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        14.57,,,,,,,,,,3.43%,$              14.57,0.50,,,,,,,,4.26%,,,1.08,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        14.63,,,,,,,,,,3.42%,$              14.63,0.50,,,,,,,,4.24%,,,1.08,,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        14.46,,,,,,,,,,3.46%,$              14.46,0.50,,,,,,,,4.29%,,,1.08,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        14.78,,,,,,,,,,3.38%,$              14.78,0.50,,,,,,,,4.19%,,,1.08,,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        14.79,,,,,,,,,,3.38%,$              14.79,0.50,,,,,,,,4.19%,,,1.08,,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        14.84,,,,,,,,,,3.37%,$              14.84,0.50,,,,,,,,4.18%,,,1.08,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        14.57,,,,,,,,,,3.43%,$              14.57,0.50,,,,,,,,4.26%,,,1.08,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        14.42,,,,,,,,,,3.47%,$              14.42,0.50,,,,,,,,4.30%,,,1.08,,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        14.47,,,,,,,,,,3.46%,$              14.47,0.50,,,,,,,,4.28%,,,1.08,,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        14.75,,,,,,,,,,3.39%,$              14.75,0.50,,,,,,,,4.20%,,,1.08,,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        14.63,,,,,,,,,,3.42%,$              14.63,0.50,,,,,,,,4.24%,,,1.08,,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        14.68,,,,,,,,,,3.41%,$              14.68,0.50,,,,,,,,4.22%,,,1.08,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        14.50,,,,,,,,,,3.45%,$              14.50,0.50,,,,,,,,4.28%,,,1.08,,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        14.59,,,,,,,,,,3.43%,$              14.59,0.50,,,,,,,,4.25%,,,1.08,,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        14.48,,,,,,,,,,3.45%,$              14.48,0.50,,,,,,,,4.28%,,,1.08,,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        13.68,,,,,,,,,,3.65%,$              13.68,0.50,,,,,,,,4.53%,,,1.08,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        13.63,,,,,,,,,,3.67%,$              13.63,0.50,,,,,,,,4.55%,,,1.08,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        13.42,,,,,,,,,,3.73%,$              13.42,0.50,,,,,,,,4.62%,,,1.08,,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        13.02,,,,,,,,,,3.84%,$              13.02,0.50,,,,,,,,4.76%,,,1.08,,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        12.76,,,,,,,,,,3.92%,$              12.76,0.50,,,,,,,,4.86%,,,1.08,,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        12.72,,,,,,,,,,3.93%,$              12.72,0.50,,,,,,,,4.87%,,,1.08,,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                         12.41,,,,,,,,,,4.03%,$               12.41,0.50,,,,,,,,5.00%,,,1.08,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                         12.17,,,,,,,,,,4.11%,$               12.17,0.50,,,,,,,,5.09%,,,1.08,,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                         11.90,,,,,,,,,,4.20%,$               11.90,0.50,,,,,,,,5.21%,,,1.08,,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                         11.76,,,,,,,,,,4.25%,$               11.76,0.50,,,,,,,,5.27%,,,1.08,,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                         11.50,,,,,,,,,,4.35%,$               11.50,0.50,,,,,,,,5.39%,,,1.08,,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                         11.59,,,,,,,,,,4.31%,$               11.59,0.50,,,,,,,,5.35%,,,1.08,,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                         11.59,,,,,,,,,,4.31%,$               11.59,0.50,,,,,,,,5.35%,,,1.08,,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                         11.29,,,,,,,,,,4.43%,$               11.29,0.50,,,,,,,,5.49%,,,1.08,,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                         11.79,,,,,,,,,,4.24%,$               11.79,0.50,,,,,,,,5.26%,,,1.08,,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                          11.81,,,,,,,,,,4.23%,$                11.81,0.50,,,,,,,,5.25%,,,1.08,,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                         11.89,,,,,,,,,,4.21%,$               11.89,0.50,,,,,,,,5.21%,,,1.08,,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                         11.92,,,,,,,,,,4.19%,$               11.92,0.50,,,,,,,,5.20%,,,1.08,,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                         12.14,,,,,,,,,,4.78%,$               12.14,0.58,,,,,,,,5.11%,,,0.58,,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        12.04,,,,,,,,,,4.82%,$              12.04,0.58,,,,,,,,5.15%,,,0.58,,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        12.38,,,,,,,,,,4.68%,$              12.38,0.58,,,,,,,,5.01%,,,0.58,,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        12.43,,,,,,,,,,4.67%,$              12.43,0.58,,,,,,,,4.99%,,,0.58,,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        12.55,,,,,,,,,,4.62%,$              12.55,0.58,,,,,,,,4.94%,,,0.58,,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        12.65,,,,,,,,,,4.58%,$              12.65,0.58,,,,,,,,4.90%,,,0.58,,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        12.56,,,,,,,,,,4.62%,$              12.56,0.58,,,,,,,,4.94%,,,0.58,,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        12.63,,,,,,,,,,4.59%,$              12.63,0.58,,,,,,,,4.91%,,,0.58,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        12.83,,,,,,,,,,4.52%,$              12.83,0.58,,,,,,,,4.83%,,,0.58,,-22.24%,,,,,,,,,,,,
