,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/26/2018,1.042,00,,,,,,,,,,4.89%,1.042,00,51.00,,,,,,,,7.87%,,,105,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,1.056,00,,,,,,,,,,,1.056,00,,,,,,,,,7.77%,,,105,,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,1.042,00,,,,,,,,,,4.89%,1.042,00,51.00,,,,,,,,7.87%,,,105,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,1.046,00,,,,,,,,,,4.88%,1.046,00,51.00,,,,,,,,7.84%,,,105,,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,1.052,00,,,,,,,,,,4.85%,1.052,00,51.00,,,,,,,,7.79%,,,105,,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,1.048,00,,,,,,,,,,4.87%,1.048,00,51.00,,,,,,,,7.82%,,,105,,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,1.042,00,,,,,,,,,,4.89%,1.042,00,51.00,,,,,,,,7.87%,,,105,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,1.040,00,,,,,,,,,,4.90%,1.040,00,51.00,,,,,,,,7.88%,,,105,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,1.040,00,,,,,,,,,,4.90%,1.040,00,51.00,,,,,,,,7.88%,,,105,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,1.128,00,,,,,,,,,,4.52%,1.128,00,51.00,,,,,,,,7.27%,,,105,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,1.116,00,,,,,,,,,,4.57%,1.116,00,51.00,,,,,,,,7.35%,,,105,,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,1.088,00,,,,,,,,,,4.69%,1.088,00,51.00,,,,,,,,7.54%,,,105,,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,1.090,00,,,,,,,,,,4.68%,1.090,00,51.00,,,,,,,,7.52%,,,105,,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,1.110,00,,,,,,,,,,4.59%,1.110,00,51.00,,,,,,,,7.39%,,,105,,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,1.108,00,,,,,,,,,,4.60%,1.108,00,51.00,,,,,,,,7.40%,,,105,,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,1.130,00,,,,,,,,,,4.51%,1.130,00,51.00,,,,,,,,7.26%,,,105,,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,1.142,00,,,,,,,,,,4.47%,1.142,00,51.00,,,,,,,,7.18%,,,105,,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,1.152,00,,,,,,,,,,4.43%,1.152,00,51.00,,,,,,,,7.12%,,,105,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,1.170,00,,,,,,,,,,4.36%,1.170,00,51.00,,,,,,,,7.01%,,,105,,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,1.170,00,,,,,,,,,,4.36%,1.170,00,51.00,,,,,,,,7.01%,,,105,,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,1.180,00,,,,,,,,,,4.32%,1.180,00,51.00,,,,,,,,6.95%,,,105,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,1.190,00,,,,,,,,,,4.29%,1.190,00,51.00,,,,,,,,6.89%,,,105,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,1.200,00,,,,,,,,,,4.25%,1.200,00,51.00,,,,,,,,6.83%,,,105,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,1.210,00,,,,,,,,,,4.21%,1.210,00,51.00,,,,,,,,6.78%,,,105,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,1.230,00,,,,,,,,,,4.15%,1.230,00,51.00,,,,,,,,6.67%,,,105,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,1.220,00,,,,,,,,,,4.18%,1.220,00,51.00,,,,,,,,6.72%,,,105,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,1.230,00,,,,,,,,,,4.15%,1.230,00,51.00,,,,,,,,6.67%,,,105,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,1.218,00,,,,,,,,,,4.19%,1.218,00,51.00,,,,,,,,6.73%,,,105,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,1.230,00,,,,,,,,,,4.15%,1.230,00,51.00,,,,,,,,6.67%,,,105,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,1.234,00,,,,,,,,,,4.13%,1.234,00,51.00,,,,,,,,6.65%,,,105,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,1.254,00,,,,,,,,,,4.07%,1.254,00,51.00,,,,,,,,6.54%,,,105,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,1.224,00,,,,,,,,,,4.17%,1.224,00,51.00,,,,,,,,6.70%,,,105,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,1.224,00,,,,,,,,,,4.17%,1.224,00,51.00,,,,,,,,6.70%,,,105,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,1.216,00,,,,,,,,,,4.19%,1.216,00,51.00,,,,,,,,6.74%,,,105,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,1.216,00,,,,,,,,,,4.19%,1.216,00,51.00,,,,,,,,6.74%,,,105,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,1.222,00,,,,,,,,,,4.17%,1.222,00,51.00,,,,,,,,6.71%,,,105,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,1.210,00,,,,,,,,,,4.21%,1.210,00,51.00,,,,,,,,6.78%,,,105,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,1.204,00,,,,,,,,,,4.24%,1.204,00,51.00,,,,,,,,6.81%,,,105,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,1.202,00,,,,,,,,,,4.24%,1.202,00,51.00,,,,,,,,6.82%,,,105,,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,1.324,00,,,,,,,,,,3.85%,1.324,00,51.00,,,,,,,,6.19%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,1.340,00,,,,,,,,,,3.81%,1.340,00,51.00,,,,,,,,6.12%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,1.320,00,,,,,,,,,,3.86%,1.320,00,51.00,,,,,,,,6.21%,,,105,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,1.322,00,,,,,,,,,,3.86%,1.322,00,51.00,,,,,,,,6.20%,,,105,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,1.328,00,,,,,,,,,,3.84%,1.328,00,51.00,,,,,,,,6.17%,,,105,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,1.340,00,,,,,,,,,,3.81%,1.340,00,51.00,,,,,,,,6.12%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,1.346,00,,,,,,,,,,3.79%,1.346,00,51.00,,,,,,,,6.09%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,1.364,00,,,,,,,,,,3.74%,1.364,00,51.00,,,,,,,,6.01%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,1.366,00,,,,,,,,,,3.73%,1.366,00,51.00,,,,,,,,6.00%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,1.362,00,,,,,,,,,,3.74%,1.362,00,51.00,,,,,,,,6.02%,,,105,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,1.368,00,,,,,,,,,,3.73%,1.368,00,51.00,,,,,,,,5.99%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,1.374,00,,,,,,,,,,3.71%,1.374,00,51.00,,,,,,,,5.97%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,1.384,00,,,,,,,,,,3.68%,1.384,00,51.00,,,,,,,,5.92%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,1.414,00,,,,,,,,,,3.61%,1.414,00,51.00,,,,,,,,5.80%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,1.366,00,,,,,,,,,,3.73%,1.366,00,51.00,,,,,,,,6.00%,,,105,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,1.366,00,,,,,,,,,,3.73%,1.366,00,51.00,,,,,,,,6.00%,,,105,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,1.378,00,,,,,,,,,,3.70%,1.378,00,51.00,,,,,,,,5.95%,,,105,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,1.382,00,,,,,,,,,,3.69%,1.382,00,51.00,,,,,,,,5.93%,,,105,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,1.382,00,,,,,,,,,,3.69%,1.382,00,51.00,,,,,,,,5.93%,,,105,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,1.372,00,,,,,,,,,,3.72%,1.372,00,51.00,,,,,,,,5.98%,,,105,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,1.390,00,,,,,,,,,,3.67%,1.390,00,51.00,,,,,,,,5.90%,,,105,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,1.408,00,,,,,,,,,,3.62%,1.408,00,51.00,,,,,,,,5.82%,,,105,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,1.416,00,,,,,,,,,,3.60%,1.416,00,51.00,,,,,,,,5.79%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,1.430,00,,,,,,,,,,3.57%,1.430,00,51.00,,,,,,,,5.73%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,1.410,00,,,,,,,,,,3.62%,1.410,00,51.00,,,,,,,,5.82%,,,105,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,1.392,00,,,,,,,,,,3.66%,1.392,00,51.00,,,,,,,,5.89%,,,105,,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,1.416,00,,,,,,,,,,3.60%,1.416,00,51.00,,,,,,,,5.79%,,,105,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,1.432,00,,,,,,,,,,3.56%,1.432,00,51.00,,,,,,,,5.73%,,,105,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,1.424,00,,,,,,,,,,3.79%,1.424,00,54.00,,,,,,,,5.76%,,,54,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,1.456,00,,,,,,,,,,3.71%,1.456,00,54.00,,,,,,,,5.63%,,,54,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,1.472,00,,,,,,,,,,3.67%,1.472,00,54.00,,,,,,,,5.57%,,,54,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,1.480,00,,,,,,,,,,3.65%,1.480,00,54.00,,,,,,,,5.54%,,,54,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,1.470,00,,,,,,,,,,3.67%,1.470,00,54.00,,,,,,,,5.58%,,,54,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,1.470,00,,,,,,,,,,3.67%,1.470,00,54.00,,,,,,,,5.58%,,,54,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,1.506,00,,,,,,,,,,3.59%,1.506,00,54.00,,,,,,,,5.44%,,,54,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,1.512,00,,,,,,,,,,3.57%,1.512,00,54.00,,,,,,,,5.42%,,,54,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,1.502,00,,,,,,,,,,3.60%,1.502,00,54.00,,,,,,,,5.46%,,,54,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,1.486,00,,,,,,,,,,3.63%,1.486,00,54.00,,,,,,,,5.52%,,,54,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,1.456,00,,,,,,,,,,3.71%,1.456,00,54.00,,,,,,,,5.63%,,,54,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,1.448,00,,,,,,,,,,3.73%,1.448,00,54.00,,,,,,,,5.66%,,,54,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,1.474,00,,,,,,,,,,3.66%,1.474,00,54.00,,,,,,,,5.56%,,,54,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,1.442,00,,,,,,,,,,3.74%,1.442,00,54.00,,,,,,,,5.69%,,,54,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,1.434,00,,,,,,,,,,3.77%,1.434,00,54.00,,,,,,,,5.72%,,,54,,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,1.436,00,,,,,,,,,,3.76%,1.436,00,54.00,,,,,,,,5.71%,,,54,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,1.456,00,,,,,,,,,,3.71%,1.456,00,54.00,,,,,,,,5.63%,,,54,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,1.420,00,,,,,,,,,,3.80%,1.420,00,54.00,,,,,,,,5.77%,,,54,,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,1.412,00,,,,,,,,,,3.82%,1.412,00,54.00,,,,,,,,5.81%,,,54,,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,1.414,00,,,,,,,,,,3.82%,1.414,00,54.00,,,,,,,,5.80%,,,54,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,1.418,00,,,,,,,,,,3.81%,1.418,00,54.00,,,,,,,,5.78%,,,54,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,1.410,00,,,,,,,,,,3.83%,1.410,00,54.00,,,,,,,,5.82%,,,54,,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,1.400,00,,,,,,,,,,3.86%,1.400,00,54.00,,,,,,,,5.86%,,,54,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,1.404,00,,,,,,,,,,3.85%,1.404,00,54.00,,,,,,,,5.84%,,,54,,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,1.436,00,,,,,,,,,,3.76%,1.436,00,54.00,,,,,,,,5.71%,,,54,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,1.420,00,,,,,,,,,,3.80%,1.420,00,54.00,,,,,,,,5.77%,,,54,,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,1.414,00,,,,,,,,,,3.82%,1.414,00,54.00,,,,,,,,5.80%,,,54,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,1.394,00,,,,,,,,,,3.87%,1.394,00,54.00,,,,,,,,5.88%,,,54,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,1.400,00,,,,,,,,,,3.86%,1.400,00,54.00,,,,,,,,5.86%,,,54,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,1.390,00,,,,,,,,,,3.88%,1.390,00,54.00,,,,,,,,5.90%,,,54,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,1.388,00,,,,,,,,,,3.89%,1.388,00,54.00,,,,,,,,5.91%,,,54,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,1.388,00,,,,,,,,,,3.89%,1.388,00,54.00,,,,,,,,5.91%,,,54,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,1.370,00,,,,,,,,,,3.94%,1.370,00,54.00,,,,,,,,5.99%,,,54,,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,1.382,00,,,,,,,,,,3.91%,1.382,00,54.00,,,,,,,,5.93%,,,54,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,1.370,00,,,,,,,,,,3.94%,1.370,00,54.00,,,,,,,,5.99%,,,54,,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,1.360,00,,,,,,,,,,3.97%,1.360,00,54.00,,,,,,,,6.03%,,,54,,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,1.372,00,,,,,,,,,,3.94%,1.372,00,54.00,,,,,,,,5.98%,,,54,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,1.374,00,,,,,,,,,,3.93%,1.374,00,54.00,,,,,,,,5.97%,,,54,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,1.386,00,,,,,,,,,,3.90%,1.386,00,54.00,,,,,,,,5.92%,,,54,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,1.406,00,,,,,,,,,,3.84%,1.406,00,54.00,,,,,,,,5.83%,,,54,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,1.424,00,,,,,,,,,,3.79%,1.424,00,54.00,,,,,,,,5.76%,,,54,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,1.416,00,,,,,,,,,,3.81%,1.416,00,54.00,,,,,,,,5.79%,,,54,,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,1.414,00,,,,,,,,,,3.82%,1.414,00,54.00,,,,,,,,5.80%,,,54,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,1.424,00,,,,,,,,,,3.79%,1.424,00,54.00,,,,,,,,5.76%,,,54,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,1.424,00,,,,,,,,,,3.79%,1.424,00,54.00,,,,,,,,5.76%,,,54,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,1.422,00,,,,,,,,,,3.80%,1.422,00,54.00,,,,,,,,5.77%,,,54,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,1.434,00,,,,,,,,,,3.77%,1.434,00,54.00,,,,,,,,5.72%,,,54,,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,1.422,00,,,,,,,,,,3.80%,1.422,00,54.00,,,,,,,,5.77%,,,54,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,1.424,00,,,,,,,,,,3.79%,1.424,00,54.00,,,,,,,,5.76%,,,54,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,1.422,00,,,,,,,,,,3.80%,1.422,00,54.00,,,,,,,,5.77%,,,54,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,1.416,00,,,,,,,,,,3.81%,1.416,00,54.00,,,,,,,,5.79%,,,54,,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,1.442,00,,,,,,,,,,3.74%,1.442,00,54.00,,,,,,,,5.69%,,,54,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,1.474,00,,,,,,,,,,3.66%,1.474,00,54.00,,,,,,,,5.56%,,,54,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,1.496,00,,,,,,,,,,3.61%,1.496,00,54.00,,,,,,,,5.48%,,,54,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,1.486,00,,,,,,,,,,3.63%,1.486,00,54.00,,,,,,,,5.52%,,,54,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,1.466,00,,,,,,,,,,3.68%,1.466,00,54.00,,,,,,,,5.59%,,,54,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,1.468,00,,,,,,,,,,3.68%,1.468,00,54.00,,,,,,,,5.59%,,,54,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,1.482,00,,,,,,,,,,3.64%,1.482,00,54.00,,,,,,,,5.53%,,,54,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,1.480,00,,,,,,,,,,3.65%,1.480,00,54.00,,,,,,,,5.54%,,,54,,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,1.488,00,,,,,,,,,,3.63%,1.488,00,54.00,,,,,,,,5.51%,,,54,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,1.484,00,,,,,,,,,,3.64%,1.484,00,54.00,,,,,,,,5.53%,,,54,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,1.520,00,,,,,,,,,,3.55%,1.520,00,54.00,,,,,,,,5.39%,,,54,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,1.520,00,,,,,,,,,,3.55%,1.520,00,54.00,,,,,,,,5.39%,,,54,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,1.524,00,,,,,,,,,,3.54%,1.524,00,54.00,,,,,,,,5.38%,,,54,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,1.518,00,,,,,,,,,,3.56%,1.518,00,54.00,,,,,,,,5.40%,,,54,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,1.500,00,,,,,,,,,,3.60%,1.500,00,54.00,,,,,,,,5.47%,,,54,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,1.506,00,,,,,,,,,,3.59%,1.506,00,54.00,,,,,,,,5.44%,,,54,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,1.508,00,,,,,,,,,,3.58%,1.508,00,54.00,,,,,,,,5.44%,,,54,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,1.506,00,,,,,,,,,,3.59%,1.506,00,54.00,,,,,,,,5.44%,,,54,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,1.504,00,,,,,,,,,,3.59%,1.504,00,54.00,,,,,,,,5.45%,,,54,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,1.508,00,,,,,,,,,,3.58%,1.508,00,54.00,,,,,,,,5.44%,,,54,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,1.508,00,,,,,,,,,,3.58%,1.508,00,54.00,,,,,,,,5.44%,,,54,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,1.480,00,,,,,,,,,,3.65%,1.480,00,54.00,,,,,,,,5.54%,,,54,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,1.486,00,,,,,,,,,,3.63%,1.486,00,54.00,,,,,,,,5.52%,,,54,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,1.490,00,,,,,,,,,,3.62%,1.490,00,54.00,,,,,,,,5.50%,,,54,,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,1.442,00,,,,,,,,,,3.74%,1.442,00,54.00,,,,,,,,5.69%,,,54,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,1.418,00,,,,,,,,,,3.81%,1.418,00,54.00,,,,,,,,5.78%,,,54,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,1.400,00,,,,,,,,,,3.86%,1.400,00,54.00,,,,,,,,5.86%,,,54,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,1.432,00,,,,,,,,,,3.77%,1.432,00,54.00,,,,,,,,5.73%,,,54,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,1.426,00,,,,,,,,,,3.79%,1.426,00,54.00,,,,,,,,5.75%,,,54,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,1.390,00,,,,,,,,,,3.88%,1.390,00,54.00,,,,,,,,5.90%,,,54,,-8.79%,,,,,,,,,,,,
