,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Software AG - Rating: 117% - Upside: -14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                          26.12,,,,,,,,,,2.91%,€                26.12,0.76,483.85,26.02,42.06,0%,1752%,0.16%,2.92%,0.19%,42.04%,42.04%,0,1.81%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                         26.26,,,,,,,,,,2.89%,€               26.26,0.76,483.85,26.02,42.06,0%,1743%,0.16%,2.92%,0.19%,41.28%,41.28%,0,1.81%,-46.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                         26.52,,,,,,,,,,2.87%,€               26.52,0.76,483.85,26.02,42.06,0%,1724%,0.16%,2.92%,0.19%,39.89%,39.89%,0,1.81%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                         26.44,,,,,,,,,,2.87%,€               26.44,0.76,483.85,26.02,42.06,0%,1730%,0.16%,2.92%,0.19%,40.32%,40.32%,0,1.81%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                         26.26,,,,,,,,,,2.89%,€               26.26,0.76,483.85,26.02,42.06,0%,1743%,0.16%,2.92%,0.19%,41.28%,41.28%,0,1.81%,-46.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                         25.50,,,,,,,,,,2.98%,€               25.50,0.76,483.85,26.02,42.06,0%,1797%,0.16%,2.92%,0.20%,45.49%,45.49%,0,1.81%,-47.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                         24.90,,,,,,,,,,3.05%,€               24.90,0.76,483.85,26.02,42.06,0%,1843%,0.16%,2.92%,0.20%,49.00%,49.00%,0,1.81%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         25.02,,,,,,,,,,3.04%,€               25.02,0.76,483.85,26.02,42.06,0%,1834%,0.16%,2.92%,0.20%,48.28%,48.28%,0,1.81%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                         25.22,,,,,,,,,,3.01%,€               25.22,0.76,483.85,26.02,42.06,0%,1819%,0.16%,2.92%,0.20%,47.11%,47.11%,0,1.81%,-48.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                         24.82,,,,,,,,,,3.06%,€               24.82,0.76,483.85,26.02,42.06,0%,1849%,0.16%,2.92%,0.20%,49.48%,49.48%,0,1.81%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                         25.08,,,,,,,,,,3.03%,€               25.08,0.76,483.85,26.02,42.06,0%,1829%,0.16%,2.92%,0.20%,47.93%,47.93%,0,1.81%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         24.26,,,,,,,,,,3.13%,€               24.26,0.76,483.85,26.02,42.06,0%,1894%,0.16%,2.92%,0.21%,52.93%,52.93%,0,1.81%,-50.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                         23.56,,,,,,,,,,3.23%,€               23.56,0.76,483.85,26.02,42.06,-1%,1954%,0.16%,2.92%,0.21%,57.47%,57.47%,0,1.81%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                          23.10,,,,,,,,,,3.29%,€                23.10,0.76,483.85,26.02,42.06,-1%,1995%,0.16%,2.92%,0.22%,60.61%,60.61%,0,1.81%,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                         22.86,,,,,,,,,,3.32%,€               22.86,0.76,483.85,26.02,42.06,-1%,2017%,0.16%,2.92%,0.22%,62.29%,62.29%,0,1.81%,-53.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                         23.30,,,,,,,,,,3.26%,€               23.30,0.76,483.85,26.02,42.06,-1%,1977%,0.16%,2.92%,0.21%,59.23%,59.23%,0,1.81%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                         23.20,,,,,,,,,,3.28%,€               23.20,0.76,483.85,26.02,42.06,-1%,1986%,0.16%,2.92%,0.22%,59.91%,59.91%,0,1.81%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                         23.52,,,,,,,,,,3.23%,€               23.52,0.76,483.85,26.02,42.06,-1%,1957%,0.16%,2.92%,0.21%,57.74%,57.74%,0,1.81%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                         23.34,,,,,,,,,,3.26%,€               23.34,0.76,483.85,26.02,42.06,-1%,1973%,0.16%,2.92%,0.21%,58.95%,58.95%,0,1.81%,-52.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                         24.00,,,,,,,,,,3.17%,€               24.00,0.76,483.85,26.02,42.06,0%,1916%,0.16%,2.92%,0.21%,54.58%,54.58%,0,1.81%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                          23.14,,,,,,,,,,3.28%,€                23.14,0.76,483.85,26.02,42.06,-1%,1991%,0.16%,2.92%,0.22%,60.33%,60.33%,0,1.81%,-52.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                         22.34,,,,,,,,,,3.40%,€               22.34,0.76,483.85,26.02,42.06,-1%,2066%,0.16%,2.92%,0.22%,66.07%,66.07%,0,1.81%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                          21.96,,,,,,,,,,3.46%,€                21.96,0.76,483.85,26.02,42.06,-1%,2103%,0.16%,2.92%,0.23%,68.94%,68.94%,0,1.81%,-54.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                          21.46,,,,,,,,,,3.54%,€                21.46,0.76,483.85,26.02,42.06,-1%,2155%,0.16%,2.92%,0.23%,72.88%,72.88%,0,1.81%,-55.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                           21.14,,,,,,,,,,3.60%,€                 21.14,0.76,483.85,26.02,42.06,-1%,2189%,0.16%,2.92%,0.24%,75.50%,75.50%,0,1.81%,-56.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                         20.48,,,,,,,,,,3.71%,€               20.48,0.76,483.85,26.02,42.06,-1%,2263%,0.16%,2.92%,0.24%,81.15%,81.15%,0,1.81%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                           21.14,,,,,,,,,,3.60%,€                 21.14,0.76,483.85,26.02,42.06,-1%,2189%,0.16%,2.92%,0.24%,75.50%,75.50%,0,1.81%,-56.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                         20.82,,,,,,,,,,3.65%,€               20.82,0.76,483.85,26.02,42.06,-1%,2224%,0.16%,2.92%,0.24%,78.19%,78.19%,0,1.81%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                          21.20,,,,,,,,,,3.58%,€                21.20,0.76,483.85,26.02,42.06,-1%,2182%,0.16%,2.92%,0.24%,75.00%,75.00%,0,1.81%,-56.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                          21.56,,,,,,,,,,3.53%,€                21.56,0.76,483.85,26.02,42.06,-1%,2144%,0.16%,2.92%,0.23%,72.08%,72.08%,0,1.81%,-55.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                          21.34,,,,,,,,,,3.56%,€                21.34,0.76,483.85,26.02,42.06,-1%,2167%,0.16%,2.92%,0.23%,73.85%,73.85%,0,1.81%,-56.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                          21.72,,,,,,,,,,3.50%,€                21.72,0.76,483.85,26.02,42.06,-1%,2128%,0.16%,2.92%,0.23%,70.81%,70.81%,0,1.81%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                          21.44,,,,,,,,,,3.54%,€                21.44,0.76,483.85,26.02,42.06,-1%,2157%,0.16%,2.92%,0.23%,73.04%,73.04%,0,1.81%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                          21.66,,,,,,,,,,3.51%,€                21.66,0.76,483.85,26.02,42.06,-1%,2134%,0.16%,2.92%,0.23%,71.28%,71.28%,0,1.81%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                         22.34,,,,,,,,,,3.40%,€               22.34,0.76,483.85,26.02,42.06,-1%,2066%,0.16%,2.92%,0.22%,66.07%,66.07%,0,1.81%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                         22.94,,,,,,,,,,3.31%,€               22.94,0.76,483.85,26.02,42.06,-1%,2009%,0.16%,2.92%,0.22%,61.73%,61.73%,0,1.81%,-52.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                          21.36,,,,,,,,,,3.56%,€                21.36,0.76,483.85,26.02,42.06,-1%,2165%,0.16%,2.92%,0.23%,73.69%,73.69%,0,1.81%,-56.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                         22.24,,,,,,,,,,3.42%,€               22.24,0.76,483.85,26.02,42.06,-1%,2076%,0.16%,2.92%,0.22%,66.82%,66.82%,0,1.81%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                          22.18,,,,,,,,,,3.43%,€                22.18,0.76,483.85,26.02,42.06,-1%,2081%,0.16%,2.92%,0.23%,67.27%,67.27%,0,1.81%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                          22.18,,,,,,,,,,3.43%,€                22.18,0.76,483.85,26.02,42.06,-1%,2081%,0.16%,2.92%,0.23%,67.27%,67.27%,0,1.81%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                         22.00,,,,,,,,,,3.45%,€               22.00,0.76,483.85,26.02,42.06,-1%,2099%,0.16%,2.92%,0.23%,68.64%,68.64%,0,1.81%,-54.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                          21.74,,,,,,,,,,3.50%,€                21.74,0.76,483.85,26.02,42.06,-1%,2126%,0.16%,2.92%,0.23%,70.65%,70.65%,0,1.81%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                          21.68,,,,,,,,,,3.51%,€                21.68,0.76,483.85,26.02,42.06,-1%,2132%,0.16%,2.92%,0.23%,71.13%,71.13%,0,1.81%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                          21.76,,,,,,,,,,3.49%,€                21.76,0.76,483.85,26.02,42.06,-1%,2124%,0.16%,2.92%,0.23%,70.50%,70.50%,0,1.81%,-55.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                          22.10,,,,,,,,,,3.44%,€                22.10,0.76,483.85,26.02,42.06,-1%,2089%,0.16%,2.92%,0.23%,67.87%,67.87%,0,1.81%,-54.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                         22.44,,,,,,,,,,3.39%,€               22.44,0.76,483.85,26.02,42.06,-1%,2056%,0.16%,2.92%,0.22%,65.33%,65.33%,0,1.81%,-53.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                         23.80,,,,,,,,,,3.19%,€               23.80,0.76,483.85,26.02,42.06,0%,1933%,0.16%,2.92%,0.21%,55.88%,55.88%,0,1.81%,-51.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                         24.68,,,,,,,,,,3.08%,€               24.68,0.76,483.85,26.02,42.06,0%,1860%,0.16%,2.92%,0.20%,50.32%,50.32%,0,1.81%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                         24.98,,,,,,,,,,3.04%,€               24.98,0.76,483.85,26.02,42.06,0%,1837%,0.16%,2.92%,0.20%,48.52%,48.52%,0,1.81%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,€                                                         24.90,,,,,,,,,,3.05%,€               24.90,0.76,483.85,26.02,42.06,0%,1843%,0.16%,2.92%,0.20%,49.00%,49.00%,0,1.81%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,€                                                         24.56,,,,,,,,,,3.09%,€               24.56,0.76,483.85,26.02,42.06,0%,1870%,0.16%,2.92%,0.20%,51.06%,51.06%,0,1.81%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                         24.82,,,,,,,,,,3.06%,€               24.82,0.76,483.85,26.02,42.06,0%,1849%,0.16%,2.92%,0.20%,49.48%,49.48%,0,1.81%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                         24.94,,,,,,,,,,3.05%,€               24.94,0.76,483.85,26.02,42.06,0%,1840%,0.16%,2.92%,0.20%,48.76%,48.76%,0,1.81%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                         25.08,,,,,,,,,,3.03%,€               25.08,0.76,483.85,26.02,42.06,0%,1829%,0.16%,2.92%,0.20%,47.93%,47.93%,0,1.81%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                          25.18,,,,,,,,,,3.02%,€                25.18,0.76,483.85,26.02,42.06,0%,1822%,0.16%,2.92%,0.20%,47.34%,47.34%,0,1.81%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                         25.44,,,,,,,,,,2.99%,€               25.44,0.76,483.85,26.02,42.06,0%,1802%,0.16%,2.92%,0.20%,45.83%,45.83%,0,1.81%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                         25.96,,,,,,,,,,2.93%,€               25.96,0.76,483.85,26.02,42.06,0%,1764%,0.16%,2.92%,0.19%,42.91%,42.91%,0,1.81%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                         25.86,,,,,,,,,,2.94%,€               25.86,0.76,483.85,26.02,42.06,0%,1771%,0.16%,2.92%,0.19%,43.46%,43.46%,0,1.81%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                         24.94,,,,,,,,,,3.05%,€               24.94,0.76,483.85,26.02,42.06,0%,1840%,0.16%,2.92%,0.20%,48.76%,48.76%,0,1.81%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                         23.92,,,,,,,,,,3.18%,€               23.92,0.76,483.85,26.02,42.06,0%,1923%,0.16%,2.92%,0.21%,55.10%,55.10%,0,1.81%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                         24.38,,,,,,,,,,3.12%,€               24.38,0.76,483.85,26.02,42.06,0%,1885%,0.16%,2.92%,0.21%,52.17%,52.17%,0,1.81%,-49.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                          25.10,,,,,,,,,,3.03%,€                25.10,0.76,483.85,26.02,42.06,0%,1828%,0.16%,2.92%,0.20%,47.81%,47.81%,0,1.81%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                         25.34,,,,,,,,,,3.00%,€               25.34,0.76,483.85,26.02,42.06,0%,1809%,0.16%,2.92%,0.20%,46.41%,46.41%,0,1.81%,-47.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,€                                                         25.52,,,,,,,,,,2.98%,€               25.52,0.76,483.85,26.02,42.06,0%,1796%,0.16%,2.92%,0.20%,45.38%,45.38%,0,1.81%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,€                                                         25.04,,,,,,,,,,3.04%,€               25.04,0.76,483.85,26.02,42.06,0%,1832%,0.16%,2.92%,0.20%,48.16%,48.16%,0,1.81%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,€                                                         24.82,,,,,,,,,,3.06%,€               24.82,0.76,483.85,26.02,42.06,0%,1849%,0.16%,2.92%,0.20%,49.48%,49.48%,0,1.81%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,€                                                         24.72,,,,,,,,,,3.07%,€               24.72,0.76,483.85,26.02,42.06,0%,1857%,0.16%,2.92%,0.20%,50.08%,50.08%,0,1.81%,-49.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,€                                                         24.76,,,,,,,,,,3.07%,€               24.76,0.76,483.85,26.02,42.06,0%,1854%,0.16%,2.92%,0.20%,49.84%,49.84%,0,1.81%,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,€                                                         24.58,,,,,,,,,,3.09%,€               24.58,0.76,483.85,26.02,42.06,0%,1868%,0.16%,2.92%,0.20%,50.94%,50.94%,0,1.81%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,€                                                         24.72,,,,,,,,,,3.07%,€               24.72,0.76,483.85,26.02,42.06,0%,1857%,0.16%,2.92%,0.20%,50.08%,50.08%,0,1.81%,-49.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,€                                                          24.12,,,,,,,,,,3.15%,€                24.12,0.76,483.85,26.02,42.06,0%,1906%,0.16%,2.92%,0.21%,53.81%,53.81%,0,1.81%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,€                                                         23.22,,,,,,,,,,3.27%,€               23.22,0.76,483.85,26.02,42.06,-1%,1984%,0.16%,2.92%,0.22%,59.78%,59.78%,0,1.81%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,€                                                         22.88,,,,,,,,,,3.32%,€               22.88,0.76,483.85,26.02,42.06,-1%,2015%,0.16%,2.92%,0.22%,62.15%,62.15%,0,1.81%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,€                                                         23.78,,,,,,,,,,3.20%,€               23.78,0.76,483.85,26.02,42.06,0%,1935%,0.16%,2.92%,0.21%,56.01%,56.01%,0,1.81%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,€                                                         23.56,,,,,,,,,,3.23%,€               23.56,0.76,483.85,26.02,42.06,-1%,1954%,0.16%,2.92%,0.21%,57.47%,57.47%,0,1.81%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                         23.76,,,,,,,,,,3.20%,€               23.76,0.76,483.85,26.02,42.06,0%,1936%,0.16%,2.92%,0.21%,56.14%,56.14%,0,1.81%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                         23.46,,,,,,,,,,3.24%,€               23.46,0.76,483.85,26.02,42.06,-1%,1962%,0.16%,2.92%,0.21%,58.14%,58.14%,0,1.81%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                         23.68,,,,,,,,,,3.21%,€               23.68,0.76,483.85,26.02,42.06,-1%,1943%,0.16%,2.92%,0.21%,56.67%,56.67%,0,1.81%,-51.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                         23.60,,,,,,,,,,3.22%,€               23.60,0.76,483.85,26.02,42.06,-1%,1950%,0.16%,2.92%,0.21%,57.20%,57.20%,0,1.81%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                         23.58,,,,,,,,,,3.22%,€               23.58,0.76,483.85,26.02,42.06,-1%,1952%,0.16%,2.92%,0.21%,57.34%,57.34%,0,1.81%,-51.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                         24.06,,,,,,,,,,3.16%,€               24.06,0.76,483.85,26.02,42.06,0%,1911%,0.16%,2.92%,0.21%,54.20%,54.20%,0,1.81%,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                         24.22,,,,,,,,,,3.14%,€               24.22,0.76,483.85,26.02,42.06,0%,1898%,0.16%,2.92%,0.21%,53.18%,53.18%,0,1.81%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                          24.12,,,,,,,,,,0.21%,€                24.12,0.05,31.83,1.71,2.77,74%,32%,0.16%,2.92%,0.21%,53.81%,53.81%,0,1.81%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                         24.40,,,,,,,,,,0.20%,€               24.40,0.05,31.83,1.71,2.77,75%,30%,0.16%,2.92%,0.20%,52.05%,52.05%,0,1.81%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                         24.74,,,,,,,,,,0.20%,€               24.74,0.05,31.83,1.71,2.77,76%,29%,0.16%,2.92%,0.20%,49.96%,49.96%,0,1.81%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                         25.00,,,,,,,,,,0.20%,€               25.00,0.05,31.83,1.71,2.77,77%,27%,0.16%,2.92%,0.20%,48.40%,48.40%,0,1.81%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,€                                                         25.08,,,,,,,,,,0.20%,€               25.08,0.05,31.83,1.71,2.77,78%,27%,0.16%,2.92%,0.20%,47.93%,47.93%,0,1.81%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                         25.76,,,,,,,,,,0.19%,€               25.76,0.05,31.83,1.71,2.77,80%,24%,0.16%,2.92%,0.19%,44.02%,44.02%,0,1.81%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                         25.88,,,,,,,,,,0.19%,€               25.88,0.05,31.83,1.71,2.77,80%,23%,0.16%,2.92%,0.19%,43.35%,43.35%,0,1.81%,-46.85%,,,,,,,,,,,,
