,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       86.58,,,5/18/2026,,5/18/2026,,,,,2.06%,$             86.58,1.78,129.58,81.76,94.85,10%,50%,1.37%,2.18%,4.97%,139.82%,144.26%,3.84,1.88%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       85.69,,,5/26/2026,,5/26/2026,,,,,2.08%,$             85.69,1.78,129.58,81.76,94.85,8%,51%,1.37%,2.18%,5.02%,142.32%,146.80%,3.84,1.88%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        85.51,,,6/1/2026,,6/1/2026,,,,,2.08%,$              85.51,1.78,129.58,81.76,94.85,8%,52%,1.37%,2.18%,5.03%,142.83%,147.32%,3.84,1.88%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       85.47,,,6/8/2026,,6/8/2026,,,,,2.08%,$             85.47,1.78,129.58,81.76,94.85,8%,52%,1.37%,2.18%,5.03%,142.94%,147.43%,3.84,1.88%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       86.34,,,6/15/2026,,6/15/2026,,,,,2.06%,$             86.34,1.78,129.58,81.76,94.85,10%,50%,1.37%,2.18%,4.98%,140.49%,144.94%,3.84,1.88%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       87.39,,,6/22/2026,,6/22/2026,,,,,2.04%,$             87.39,1.78,129.58,81.76,94.85,12%,48%,1.37%,2.18%,4.92%,137.60%,142.00%,3.84,1.88%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       85.75,,,6/29/2026,,6/29/2026,,,,,2.08%,$             85.75,1.78,129.58,81.76,94.85,8%,51%,1.37%,2.18%,5.01%,142.15%,146.62%,3.84,1.88%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       94.69,,,7/6/2026,,7/6/2026,,,,,1.88%,$             94.69,1.78,129.58,81.76,94.85,27%,37%,1.37%,2.18%,4.54%,119.28%,123.34%,3.84,1.88%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       96.49,,,7/13/2026,,7/13/2026,,,,,1.84%,$             96.49,1.78,129.58,81.76,94.85,31%,34%,1.37%,2.18%,4.46%,115.19%,119.17%,3.84,1.88%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       96.69,,,7/20/2026,,7/20/2026,,,,,1.84%,$             96.69,1.78,129.58,81.76,94.85,31%,34%,1.37%,2.18%,4.45%,114.75%,118.72%,3.84,1.88%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       95.78,,,,,,,,,,1.86%,$             95.78,1.78,129.58,81.76,94.85,29%,35%,1.37%,2.18%,4.49%,116.79%,120.80%,3.84,1.88%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       97.42,,,,,,,,,,1.83%,$             97.42,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.41%,113.14%,117.08%,3.84,1.88%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        95.01,,,,,,,,,,1.87%,$              95.01,1.78,129.58,81.76,94.85,28%,36%,1.37%,2.18%,4.53%,118.55%,122.59%,3.84,1.88%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       95.83,,,,,,,,,,1.86%,$             95.83,1.78,129.58,81.76,94.85,29%,35%,1.37%,2.18%,4.49%,116.68%,120.68%,3.84,1.88%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       97.59,,,,,,,,,,1.82%,$             97.59,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.41%,112.77%,116.70%,3.84,1.88%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       97.50,,,,,,,,,,1.83%,$             97.50,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.41%,112.96%,116.90%,3.84,1.88%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       98.49,,,,,,,,,,1.81%,$             98.49,1.78,129.58,81.76,94.85,35%,32%,1.37%,2.18%,4.37%,110.82%,114.72%,3.84,1.88%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       99.27,,,,,,,,,,1.79%,$             99.27,1.78,129.58,81.76,94.85,37%,31%,1.37%,2.18%,4.33%,109.17%,113.04%,3.84,1.88%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     100.22,,,,,,,,,,1.78%,$           100.22,1.78,129.58,81.76,94.85,39%,29%,1.37%,2.18%,4.29%,107.18%,111.02%,3.84,1.88%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     100.50,,,,,,,,,,1.77%,$           100.50,1.78,129.58,81.76,94.85,39%,29%,1.37%,2.18%,4.28%,106.61%,110.43%,3.84,1.88%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     100.50,,,,,,,,,,1.77%,$           100.50,1.78,129.58,81.76,94.85,39%,29%,1.37%,2.18%,4.28%,106.61%,110.43%,3.84,1.88%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       99.46,,,,,,,,,,1.79%,$             99.46,1.78,129.58,81.76,94.85,37%,30%,1.37%,2.18%,4.32%,108.77%,112.63%,3.84,1.88%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        99.16,,,,,,,,,,1.80%,$              99.16,1.78,129.58,81.76,94.85,36%,31%,1.37%,2.18%,4.34%,109.40%,113.27%,3.84,1.88%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        99.18,,,,,,,,,,1.79%,$              99.18,1.78,129.58,81.76,94.85,36%,31%,1.37%,2.18%,4.34%,109.36%,113.23%,3.84,1.88%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       98.59,,,,,,,,,,1.81%,$             98.59,1.78,129.58,81.76,94.85,35%,31%,1.37%,2.18%,4.36%,110.61%,114.50%,3.84,1.88%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        98.16,,,,,,,,,,1.81%,$              98.16,1.78,129.58,81.76,94.85,34%,32%,1.37%,2.18%,4.38%,111.53%,115.44%,3.84,1.88%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       98.44,,,,,,,,,,1.81%,$             98.44,1.78,129.58,81.76,94.85,35%,32%,1.37%,2.18%,4.37%,110.93%,114.83%,3.84,1.88%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       99.06,,,,,,,,,,1.80%,$             99.06,1.78,129.58,81.76,94.85,36%,31%,1.37%,2.18%,4.34%,109.61%,113.49%,3.84,1.88%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       98.22,,,,,,,,,,1.81%,$             98.22,1.78,129.58,81.76,94.85,34%,32%,1.37%,2.18%,4.38%,111.40%,115.31%,3.84,1.88%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       96.85,,,,,,,,,,1.84%,$             96.85,1.78,129.58,81.76,94.85,32%,34%,1.37%,2.18%,4.44%,114.39%,118.36%,3.84,1.88%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        97.13,,,,,,,,,,1.83%,$              97.13,1.78,129.58,81.76,94.85,32%,33%,1.37%,2.18%,4.43%,113.78%,117.73%,3.84,1.88%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        96.31,,,,,,,,,,1.85%,$              96.31,1.78,129.58,81.76,94.85,30%,35%,1.37%,2.18%,4.46%,115.60%,119.58%,3.84,1.88%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       96.00,,,,,,,,,,1.85%,$             96.00,1.78,129.58,81.76,94.85,30%,35%,1.37%,2.18%,4.48%,116.29%,120.29%,3.84,1.88%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       95.57,,,,,,,,,,1.86%,$             95.57,1.78,129.58,81.76,94.85,29%,36%,1.37%,2.18%,4.50%,117.26%,121.28%,3.84,1.88%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       94.87,,,,,,,,,,1.88%,$             94.87,1.78,129.58,81.76,94.85,27%,37%,1.37%,2.18%,4.53%,118.87%,122.92%,3.84,1.88%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       95.06,,,,,,,,,,1.87%,$             95.06,1.78,129.58,81.76,94.85,28%,36%,1.37%,2.18%,4.52%,118.43%,122.47%,3.84,1.88%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       95.52,,,,,,,,,,1.86%,$             95.52,1.78,129.58,81.76,94.85,29%,36%,1.37%,2.18%,4.50%,117.38%,121.40%,3.84,1.88%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        96.14,,,,,,,,,,1.85%,$              96.14,1.78,129.58,81.76,94.85,30%,35%,1.37%,2.18%,4.47%,115.98%,119.97%,3.84,1.88%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       96.96,,,,,,,,,,1.84%,$             96.96,1.78,129.58,81.76,94.85,32%,34%,1.37%,2.18%,4.43%,114.15%,118.11%,3.84,1.88%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        99.01,,,,,,,,,,1.80%,$              99.01,1.78,129.58,81.76,94.85,36%,31%,1.37%,2.18%,4.34%,109.72%,113.59%,3.84,1.88%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        98.61,,,,,,,,,,1.81%,$              98.61,1.78,129.58,81.76,94.85,35%,31%,1.37%,2.18%,4.36%,110.57%,114.46%,3.84,1.88%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       98.30,,,,,,,,,,1.81%,$             98.30,1.78,129.58,81.76,94.85,35%,32%,1.37%,2.18%,4.37%,111.23%,115.14%,3.84,1.88%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       99.58,,,,,,,,,,1.79%,$             99.58,1.78,129.58,81.76,94.85,37%,30%,1.37%,2.18%,4.32%,108.52%,112.37%,3.84,1.88%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       99.63,,,,,,,,,,1.79%,$             99.63,1.78,129.58,81.76,94.85,37%,30%,1.37%,2.18%,4.32%,108.41%,112.27%,3.84,1.88%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     100.25,,,,,,,,,,1.78%,$           100.25,1.78,129.58,81.76,94.85,39%,29%,1.37%,2.18%,4.29%,107.12%,110.95%,3.84,1.88%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      101.05,,,,,,,,,,1.76%,$            101.05,1.78,129.58,81.76,94.85,40%,28%,1.37%,2.18%,4.26%,105.48%,109.28%,3.84,1.88%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                      101.39,,,,,,,,,,1.76%,$            101.39,1.78,129.58,81.76,94.85,41%,28%,1.37%,2.18%,4.24%,104.79%,108.58%,3.84,1.88%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     100.66,,,,,,,,,,1.77%,$           100.66,1.78,129.58,81.76,94.85,40%,29%,1.37%,2.18%,4.27%,106.28%,110.09%,3.84,1.88%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       101.16,,,,,,,,,,1.76%,$             101.16,1.78,129.58,81.76,94.85,41%,28%,1.37%,2.18%,4.25%,105.26%,109.05%,3.84,1.88%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     100.00,,,,,,,,,,1.78%,$           100.00,1.78,129.58,81.76,94.85,38%,30%,1.37%,2.18%,4.30%,107.64%,111.48%,3.84,1.88%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       99.02,,,,,,,,,,1.80%,$             99.02,1.78,129.58,81.76,94.85,36%,31%,1.37%,2.18%,4.34%,109.70%,113.57%,3.84,1.88%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       98.52,,,,,,,,,,1.81%,$             98.52,1.78,129.58,81.76,94.85,35%,32%,1.37%,2.18%,4.36%,110.76%,114.66%,3.84,1.88%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       98.00,,,,,,,,,,1.82%,$             98.00,1.78,129.58,81.76,94.85,34%,32%,1.37%,2.18%,4.39%,111.88%,115.80%,3.84,1.88%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       99.28,,,,,,,,,,1.79%,$             99.28,1.78,129.58,81.76,94.85,37%,31%,1.37%,2.18%,4.33%,109.15%,113.01%,3.84,1.88%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       99.34,,,,,,,,,,1.79%,$             99.34,1.78,129.58,81.76,94.85,37%,30%,1.37%,2.18%,4.33%,109.02%,112.89%,3.84,1.88%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       97.96,,,,,,,,,,1.82%,$             97.96,1.78,129.58,81.76,94.85,34%,32%,1.37%,2.18%,4.39%,111.96%,115.88%,3.84,1.88%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       97.44,,,,,,,,,,1.83%,$             97.44,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.41%,113.10%,117.04%,3.84,1.88%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       97.63,,,,,,,,,,1.82%,$             97.63,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.40%,112.68%,116.61%,3.84,1.88%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       97.75,,,,,,,,,,1.82%,$             97.75,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.40%,112.42%,116.35%,3.84,1.88%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       98.78,,,,,,,,,,1.80%,$             98.78,1.78,129.58,81.76,94.85,36%,31%,1.37%,2.18%,4.35%,110.20%,114.09%,3.84,1.88%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       98.87,,,,,,,,,,1.80%,$             98.87,1.78,129.58,81.76,94.85,36%,31%,1.37%,2.18%,4.35%,110.01%,113.90%,3.84,1.88%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       99.94,,,,,,,,,,1.78%,$             99.94,1.78,129.58,81.76,94.85,38%,30%,1.37%,2.18%,4.30%,107.76%,111.61%,3.84,1.88%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        98.31,,,,,,,,,,1.81%,$              98.31,1.78,129.58,81.76,94.85,35%,32%,1.37%,2.18%,4.37%,111.21%,115.12%,3.84,1.88%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       97.09,,,,,,,,,,1.83%,$             97.09,1.78,129.58,81.76,94.85,32%,33%,1.37%,2.18%,4.43%,113.86%,117.82%,3.84,1.88%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       98.40,,,,,,,,,,1.81%,$             98.40,1.78,129.58,81.76,94.85,35%,32%,1.37%,2.18%,4.37%,111.02%,114.92%,3.84,1.88%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       96.83,,,,,,,,,,1.84%,$             96.83,1.78,129.58,81.76,94.85,32%,34%,1.37%,2.18%,4.44%,114.44%,118.40%,3.84,1.88%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       97.68,,,,,,,,,,1.82%,$             97.68,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.40%,112.57%,116.50%,3.84,1.88%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       97.98,,,,,,,,,,1.82%,$             97.98,1.78,129.58,81.76,94.85,34%,32%,1.37%,2.18%,4.39%,111.92%,115.84%,3.84,1.88%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       98.97,,,,,,,,,,1.80%,$             98.97,1.78,129.58,81.76,94.85,36%,31%,1.37%,2.18%,4.34%,109.80%,113.68%,3.84,1.88%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       99.74,,,,,,,,,,1.78%,$             99.74,1.78,129.58,81.76,94.85,38%,30%,1.37%,2.18%,4.31%,108.18%,112.03%,3.84,1.88%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     105.52,,,,,,,,,,1.69%,$           105.52,1.78,129.58,81.76,94.85,50%,23%,1.37%,2.18%,4.08%,96.78%,100.42%,3.84,1.88%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                      107.15,,,,,,,,,,1.66%,$            107.15,1.78,129.58,81.76,94.85,53%,21%,1.37%,2.18%,4.01%,93.78%,97.37%,3.84,1.88%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     106.80,,,,,,,,,,1.67%,$           106.80,1.78,129.58,81.76,94.85,52%,21%,1.37%,2.18%,4.03%,94.42%,98.01%,3.84,1.88%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     106.97,,,,,,,,,,1.66%,$           106.97,1.78,129.58,81.76,94.85,53%,21%,1.37%,2.18%,4.02%,94.11%,97.70%,3.84,1.88%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     108.27,,,,,,,,,,1.64%,$           108.27,1.78,129.58,81.76,94.85,55%,20%,1.37%,2.18%,3.97%,91.78%,95.33%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     108.68,,,,,,,,,,1.64%,$           108.68,1.78,129.58,81.76,94.85,56%,19%,1.37%,2.18%,3.96%,91.06%,94.59%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     107.88,,,,,,,,,,1.65%,$           107.88,1.78,129.58,81.76,94.85,55%,20%,1.37%,2.18%,3.99%,92.47%,96.03%,3.84,1.88%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     108.75,,,,,,,,,,1.64%,$           108.75,1.78,129.58,81.76,94.85,56%,19%,1.37%,2.18%,3.95%,90.93%,94.46%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     109.93,,,,,,,,,,1.62%,$           109.93,1.78,129.58,81.76,94.85,59%,18%,1.37%,2.18%,3.91%,88.88%,92.38%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                      108.41,,,,,,,,,,1.64%,$            108.41,1.78,129.58,81.76,94.85,56%,20%,1.37%,2.18%,3.97%,91.53%,95.07%,3.84,1.88%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     109.38,,,,,,,,,,1.63%,$           109.38,1.78,129.58,81.76,94.85,58%,18%,1.37%,2.18%,3.93%,89.83%,93.34%,3.84,1.88%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     109.59,,,,,,,,,,1.62%,$           109.59,1.78,129.58,81.76,94.85,58%,18%,1.37%,2.18%,3.92%,89.47%,92.97%,3.84,1.88%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                      112.39,,,,,,,,,,1.58%,$            112.39,1.78,129.58,81.76,94.85,64%,15%,1.37%,2.18%,3.83%,84.75%,88.17%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       114.18,,,,,,,,,,1.56%,$             114.18,1.78,129.58,81.76,94.85,68%,13%,1.37%,2.18%,3.77%,81.85%,85.22%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                      114.34,,,,,,,,,,1.56%,$            114.34,1.78,129.58,81.76,94.85,68%,13%,1.37%,2.18%,3.76%,81.60%,84.96%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                      112.75,,,,,,,,,,1.58%,$            112.75,1.78,129.58,81.76,94.85,65%,15%,1.37%,2.18%,3.81%,84.16%,87.57%,3.84,1.88%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                      113.89,,,,,,,,,,1.56%,$            113.89,1.78,129.58,81.76,94.85,67%,14%,1.37%,2.18%,3.78%,82.32%,85.69%,3.84,1.88%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                      113.74,,,,,,,,,,1.56%,$            113.74,1.78,129.58,81.76,94.85,67%,14%,1.37%,2.18%,3.78%,82.56%,85.93%,3.84,1.88%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                      115.55,,,,,,,,,,1.54%,$            115.55,1.78,129.58,81.76,94.85,71%,12%,1.37%,2.18%,3.72%,79.70%,83.02%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      116.26,,,,,,,,,,1.53%,$            116.26,1.78,129.58,81.76,94.85,72%,11%,1.37%,2.18%,3.70%,78.60%,81.90%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      116.70,,,,,,,,,,1.53%,$            116.70,1.78,129.58,81.76,94.85,73%,11%,1.37%,2.18%,3.68%,77.93%,81.22%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                      116.84,,,,,,,,,,1.52%,$            116.84,1.78,129.58,81.76,94.85,73%,11%,1.37%,2.18%,3.68%,77.71%,81.00%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       115.01,,,,,,,,,,1.55%,$             115.01,1.78,129.58,81.76,94.85,70%,13%,1.37%,2.18%,3.74%,80.54%,83.88%,3.84,1.88%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      115.20,,,,,,,,,,1.55%,$            115.20,1.78,129.58,81.76,94.85,70%,12%,1.37%,2.18%,3.73%,80.24%,83.58%,3.84,1.88%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                      114.79,,,,,,,,,,1.55%,$            114.79,1.78,129.58,81.76,94.85,69%,13%,1.37%,2.18%,3.75%,80.89%,84.23%,3.84,1.88%,-1.75%,,,,,,,,,,,,
