,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Entergy Corp - Rating: 138% - Upside: -17%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       53.34,,,,,,,,,,7.01%,$             53.34,3.74,83.20,39.75,48.09,31%,56%,4.50%,9.41%,8.14%,117.40%,117.40%,0,7.78%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       52.67,,,,,,,,,,7.10%,$             52.67,3.74,83.20,39.75,48.09,30%,58%,4.50%,9.41%,8.24%,120.14%,120.14%,0,7.78%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                         53.11,,,,,,,,,,7.04%,$               53.11,3.74,83.20,39.75,48.09,31%,57%,4.50%,9.41%,8.17%,118.32%,118.32%,0,7.78%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       53.43,,,,,,,,,,7.00%,$             53.43,3.74,83.20,39.75,48.09,31%,56%,4.50%,9.41%,8.12%,117.01%,117.01%,0,7.78%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       54.02,,,,,,,,,,6.92%,$             54.02,3.74,83.20,39.75,48.09,33%,54%,4.50%,9.41%,8.03%,114.64%,114.64%,0,7.78%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       54.48,,,,,,,,,,6.87%,$             54.48,3.74,83.20,39.75,48.09,34%,53%,4.50%,9.41%,7.97%,112.85%,112.85%,0,7.78%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        54.51,,,,,,,,,,6.86%,$              54.51,3.74,83.20,39.75,48.09,34%,53%,4.50%,9.41%,7.96%,112.73%,112.73%,0,7.78%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       53.78,,,,,,,,,,6.95%,$             53.78,3.74,83.20,39.75,48.09,32%,55%,4.50%,9.41%,8.07%,115.60%,115.60%,0,7.78%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                         51.41,,,,,,,,,,7.28%,$               51.41,3.74,83.20,39.75,48.09,27%,62%,4.50%,9.41%,8.44%,125.56%,125.56%,0,7.78%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       50.74,,,,,,,,,,7.37%,$             50.74,3.74,83.20,39.75,48.09,25%,64%,4.50%,9.41%,8.55%,128.52%,128.52%,0,7.78%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        50.61,,,,,,,,,,7.39%,$              50.61,3.74,83.20,39.75,48.09,25%,64%,4.50%,9.41%,8.58%,129.10%,129.10%,0,7.78%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       52.67,,,,,,,,,,7.10%,$             52.67,3.74,83.20,39.75,48.09,30%,58%,4.50%,9.41%,8.24%,120.14%,120.14%,0,7.78%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        54.10,,,,,,,,,,6.91%,$              54.10,3.74,83.20,39.75,48.09,33%,54%,4.50%,9.41%,8.02%,114.35%,114.35%,0,7.78%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       52.88,,,,,,,,,,7.07%,$             52.88,3.74,83.20,39.75,48.09,30%,57%,4.50%,9.41%,8.21%,119.29%,119.29%,0,7.78%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        53.41,,,,,,,,,,7.00%,$              53.41,3.74,83.20,39.75,48.09,31%,56%,4.50%,9.41%,8.13%,117.09%,117.09%,0,7.78%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       52.46,,,,,,,,,,7.13%,$             52.46,3.74,83.20,39.75,48.09,29%,59%,4.50%,9.41%,8.27%,121.05%,121.05%,0,7.78%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       54.58,,,,,,,,,,6.85%,$             54.58,3.74,83.20,39.75,48.09,34%,52%,4.50%,9.41%,7.95%,112.46%,112.46%,0,7.78%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       54.62,,,,,,,,,,6.85%,$             54.62,3.74,83.20,39.75,48.09,34%,52%,4.50%,9.41%,7.95%,112.30%,112.30%,0,7.78%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       54.92,,,,,,,,,,6.81%,$             54.92,3.74,83.20,39.75,48.09,35%,52%,4.50%,9.41%,7.90%,111.14%,111.14%,0,7.78%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       53.88,,,,,,,,,,6.94%,$             53.88,3.74,83.20,39.75,48.09,33%,54%,4.50%,9.41%,8.06%,115.22%,115.22%,0,7.78%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       54.59,,,,,,,,,,6.85%,$             54.59,3.74,83.20,39.75,48.09,34%,52%,4.50%,9.41%,7.95%,112.40%,112.40%,0,7.78%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       56.39,,,,,,,,,,6.63%,$             56.39,3.74,83.20,39.75,48.09,38%,48%,4.50%,9.41%,7.70%,105.64%,105.64%,0,7.78%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       55.98,,,,,,,,,,6.68%,$             55.98,3.74,83.20,39.75,48.09,37%,49%,4.50%,9.41%,7.75%,107.13%,107.13%,0,7.78%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        55.10,,,,,,,,,,6.79%,$              55.10,3.74,83.20,39.75,48.09,35%,51%,4.50%,9.41%,7.88%,110.45%,110.45%,0,7.78%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       54.49,,,,,,,,,,6.86%,$             54.49,3.74,83.20,39.75,48.09,34%,53%,4.50%,9.41%,7.97%,112.81%,112.81%,0,7.78%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       54.49,,,,,,,,,,6.86%,$             54.49,3.74,83.20,39.75,48.09,34%,53%,4.50%,9.41%,7.96%,112.79%,112.79%,0,7.78%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       54.86,,,,,,,,,,6.82%,$             54.86,3.74,83.20,39.75,48.09,35%,52%,4.50%,9.41%,7.91%,111.36%,111.36%,0,7.78%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       55.30,,,,,,,,,,6.76%,$             55.30,3.74,83.20,39.75,48.09,36%,50%,4.50%,9.41%,7.85%,109.67%,109.67%,0,7.78%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        56.13,,,,,,,,,,6.66%,$              56.13,3.74,83.20,39.75,48.09,38%,48%,4.50%,9.41%,7.73%,106.59%,106.59%,0,7.78%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       55.76,,,,,,,,,,6.71%,$             55.76,3.74,83.20,39.75,48.09,37%,49%,4.50%,9.41%,7.78%,107.96%,107.96%,0,7.78%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       54.43,,,,,,,,,,6.87%,$             54.43,3.74,83.20,39.75,48.09,34%,53%,4.50%,9.41%,7.97%,113.05%,113.05%,0,7.78%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       54.43,,,,,,,,,,6.87%,$             54.43,3.74,83.20,39.75,48.09,34%,53%,4.50%,9.41%,7.97%,113.05%,113.05%,0,7.78%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        54.31,,,,,,,,,,6.89%,$              54.31,3.74,83.20,39.75,48.09,33%,53%,4.50%,9.41%,7.99%,113.52%,113.52%,0,7.78%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       53.32,,,,,,,,,,7.01%,$             53.32,3.74,83.20,39.75,48.09,31%,56%,4.50%,9.41%,8.14%,117.46%,117.46%,0,7.78%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       53.37,,,,,,,,,,7.01%,$             53.37,3.74,83.20,39.75,48.09,31%,56%,4.50%,9.41%,8.13%,117.28%,117.28%,0,7.78%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        53.31,,,,,,,,,,7.02%,$              53.31,3.74,83.20,39.75,48.09,31%,56%,4.50%,9.41%,8.14%,117.52%,117.52%,0,7.78%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       52.65,,,,,,,,,,7.10%,$             52.65,3.74,83.20,39.75,48.09,30%,58%,4.50%,9.41%,8.24%,120.25%,120.25%,0,7.78%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       52.23,,,,,,,,,,7.16%,$             52.23,3.74,83.20,39.75,48.09,29%,59%,4.50%,9.41%,8.31%,122.00%,122.00%,0,7.78%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        51.63,,,,,,,,,,7.24%,$              51.63,3.74,83.20,39.75,48.09,27%,61%,4.50%,9.41%,8.41%,124.58%,124.58%,0,7.78%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        51.39,,,,,,,,,,7.28%,$              51.39,3.74,83.20,39.75,48.09,27%,62%,4.50%,9.41%,8.45%,125.63%,125.63%,0,7.78%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        50.71,,,,,,,,,,7.38%,$              50.71,3.74,83.20,39.75,48.09,25%,64%,4.50%,9.41%,8.56%,128.68%,128.68%,0,7.78%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        51.29,,,,,,,,,,7.29%,$              51.29,3.74,83.20,39.75,48.09,27%,62%,4.50%,9.41%,8.46%,126.07%,126.07%,0,7.78%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       50.25,,,,,,,,,,7.44%,$             50.25,3.74,83.20,39.75,48.09,24%,66%,4.50%,9.41%,8.64%,130.75%,130.75%,0,7.78%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       50.28,,,,,,,,,,7.44%,$             50.28,3.74,83.20,39.75,48.09,24%,65%,4.50%,9.41%,8.63%,130.61%,130.61%,0,7.78%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        50.01,,,,,,,,,,7.48%,$              50.01,3.74,83.20,39.75,48.09,24%,66%,4.50%,9.41%,8.68%,131.85%,131.85%,0,7.78%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        48.51,,,,,,,,,,7.71%,$              48.51,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.95%,139.02%,139.02%,0,7.78%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        48.01,,,,,,,,,,7.79%,$              48.01,3.74,83.20,39.75,48.09,19%,73%,4.50%,9.41%,9.04%,141.54%,141.54%,0,7.78%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       47.74,,,,,,,,,,7.83%,$             47.74,3.74,83.20,39.75,48.09,18%,74%,4.50%,9.41%,9.09%,142.90%,142.90%,0,7.78%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       47.68,,,,,,,,,,7.84%,$             47.68,3.74,83.20,39.75,48.09,18%,75%,4.50%,9.41%,9.10%,143.21%,143.21%,0,7.78%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       47.83,,,,,,,,,,7.82%,$             47.83,3.74,83.20,39.75,48.09,19%,74%,4.50%,9.41%,9.07%,142.42%,142.42%,0,7.78%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       48.37,,,,,,,,,,7.73%,$             48.37,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.97%,139.71%,139.71%,0,7.78%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       49.32,,,,,,,,,,7.58%,$             49.32,3.74,83.20,39.75,48.09,22%,69%,4.50%,9.41%,8.80%,135.10%,135.10%,0,7.78%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       49.92,,,,,,,,,,7.49%,$             49.92,3.74,83.20,39.75,48.09,23%,67%,4.50%,9.41%,8.69%,132.27%,132.27%,0,7.78%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        49.01,,,,,,,,,,7.88%,$              49.01,3.86,85.87,41.03,49.63,18%,75%,4.50%,9.41%,8.86%,136.61%,136.61%,0,7.78%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       48.35,,,,,,,,,,7.98%,$             48.35,3.86,85.87,41.03,49.63,16%,78%,4.50%,9.41%,8.98%,139.81%,139.81%,0,7.78%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        49.12,,,,,,,,,,7.86%,$              49.12,3.86,85.87,41.03,49.63,18%,75%,4.50%,9.41%,8.84%,136.08%,136.08%,0,7.78%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       47.42,,,,,,,,,,8.14%,$             47.42,3.86,85.87,41.03,49.63,14%,81%,4.50%,9.41%,9.15%,144.52%,144.52%,0,7.78%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       47.75,,,,,,,,,,8.08%,$             47.75,3.86,85.87,41.03,49.63,15%,80%,4.50%,9.41%,9.09%,142.85%,142.85%,0,7.78%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       47.20,,,,,,,,,,8.18%,$             47.20,3.86,85.87,41.03,49.63,14%,82%,4.50%,9.41%,9.20%,145.68%,145.68%,0,7.78%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       46.35,,,,,,,,,,8.33%,$             46.35,3.86,85.87,41.03,49.63,12%,85%,4.50%,9.41%,9.36%,150.16%,150.16%,0,7.78%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       46.83,,,,,,,,,,8.24%,$             46.83,3.86,85.87,41.03,49.63,13%,83%,4.50%,9.41%,9.27%,147.62%,147.62%,0,7.78%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       47.00,,,,,,,,,,8.21%,$             47.00,3.86,85.87,41.03,49.63,13%,83%,4.50%,9.41%,9.23%,146.70%,146.70%,0,7.78%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       47.63,,,,,,,,,,8.10%,$             47.63,3.86,85.87,41.03,49.63,15%,80%,4.50%,9.41%,9.11%,143.46%,143.46%,0,7.78%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       47.56,,,,,,,,,,8.12%,$             47.56,3.86,85.87,41.03,49.63,15%,81%,4.50%,9.41%,9.13%,143.80%,143.80%,0,7.78%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       47.36,,,,,,,,,,8.15%,$             47.36,3.86,85.87,41.03,49.63,14%,81%,4.50%,9.41%,9.16%,144.83%,144.83%,0,7.78%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       46.84,,,,,,,,,,8.24%,$             46.84,3.86,85.87,41.03,49.63,13%,83%,4.50%,9.41%,9.27%,147.57%,147.57%,0,7.78%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       46.99,,,,,,,,,,8.22%,$             46.99,3.86,85.87,41.03,49.63,13%,83%,4.50%,9.41%,9.24%,146.78%,146.78%,0,7.78%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       47.38,,,,,,,,,,8.15%,$             47.38,3.86,85.87,41.03,49.63,14%,81%,4.50%,9.41%,9.16%,144.75%,144.75%,0,7.78%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       47.35,,,,,,,,,,8.15%,$             47.35,3.86,85.87,41.03,49.63,14%,81%,4.50%,9.41%,9.17%,144.90%,144.90%,0,7.78%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        46.81,,,,,,,,,,8.25%,$              46.81,3.86,85.87,41.03,49.63,13%,83%,4.50%,9.41%,9.27%,147.73%,147.73%,0,7.78%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       47.94,,,,,,,,,,8.05%,$             47.94,3.86,85.87,41.03,49.63,15%,79%,4.50%,9.41%,9.05%,141.89%,141.89%,0,7.78%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       47.67,,,,,,,,,,8.10%,$             47.67,3.86,85.87,41.03,49.63,15%,80%,4.50%,9.41%,9.11%,143.26%,143.26%,0,7.78%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       47.58,,,,,,,,,,8.11%,$             47.58,3.86,85.87,41.03,49.63,15%,80%,4.50%,9.41%,9.12%,143.72%,143.72%,0,7.78%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       47.92,,,,,,,,,,8.06%,$             47.92,3.86,85.87,41.03,49.63,15%,79%,4.50%,9.41%,9.06%,141.99%,141.99%,0,7.78%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       47.45,,,,,,,,,,8.14%,$             47.45,3.86,85.87,41.03,49.63,14%,81%,4.50%,9.41%,9.15%,144.39%,144.39%,0,7.78%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       48.24,,,,,,,,,,8.00%,$             48.24,3.86,85.87,41.03,49.63,16%,78%,4.50%,9.41%,9.00%,140.39%,140.39%,0,7.78%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       48.32,,,,,,,,,,7.99%,$             48.32,3.86,85.87,41.03,49.63,16%,78%,4.50%,9.41%,8.98%,139.99%,139.99%,0,7.78%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       47.24,,,,,,,,,,8.17%,$             47.24,3.86,85.87,41.03,49.63,14%,82%,4.50%,9.41%,9.19%,145.47%,145.47%,0,7.78%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       47.50,,,,,,,,,,8.13%,$             47.50,3.86,85.87,41.03,49.63,14%,81%,4.50%,9.41%,9.14%,144.11%,144.11%,0,7.78%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        48.01,,,,,,,,,,8.04%,$              48.01,3.86,85.87,41.03,49.63,16%,79%,4.50%,9.41%,9.04%,141.54%,141.54%,0,7.78%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       47.32,,,,,,,,,,8.16%,$             47.32,3.86,85.87,41.03,49.63,14%,81%,4.50%,9.41%,9.17%,145.03%,145.03%,0,7.78%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       47.45,,,,,,,,,,8.14%,$             47.45,3.86,85.87,41.03,49.63,14%,81%,4.50%,9.41%,9.15%,144.39%,144.39%,0,7.78%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       46.88,,,,,,,,,,8.23%,$             46.88,3.86,85.87,41.03,49.63,13%,83%,4.50%,9.41%,9.26%,147.36%,147.36%,0,7.78%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       46.60,,,,,,,,,,8.28%,$             46.60,3.86,85.87,41.03,49.63,12%,84%,4.50%,9.41%,9.31%,148.85%,148.85%,0,7.78%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       46.97,,,,,,,,,,8.22%,$             46.97,3.86,85.87,41.03,49.63,13%,83%,4.50%,9.41%,9.24%,146.89%,146.89%,0,7.78%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       46.59,,,,,,,,,,8.29%,$             46.59,3.86,85.87,41.03,49.63,12%,84%,4.50%,9.41%,9.32%,148.87%,148.87%,0,7.78%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       44.54,,,,,,,,,,8.67%,$             44.54,3.86,85.87,41.03,49.63,8%,93%,4.50%,9.41%,9.74%,160.33%,160.33%,0,7.78%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       45.58,,,,,,,,,,8.47%,$             45.58,3.86,85.87,41.03,49.63,10%,88%,4.50%,9.41%,9.52%,154.39%,154.39%,0,7.78%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       44.99,,,,,,,,,,8.58%,$             44.99,3.86,85.87,41.03,49.63,9%,91%,4.50%,9.41%,9.65%,157.75%,157.75%,0,7.78%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       44.02,,,,,,,,,,8.77%,$             44.02,3.86,85.87,41.03,49.63,7%,95%,4.50%,9.41%,9.86%,163.40%,163.40%,0,7.78%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        43.41,,,,,,,,,,8.89%,$              43.41,3.86,85.87,41.03,49.63,5%,98%,4.50%,9.41%,10.00%,167.14%,167.14%,0,7.78%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       43.88,,,,,,,,,,8.80%,$             43.88,3.86,85.87,41.03,49.63,6%,96%,4.50%,9.41%,9.89%,164.24%,164.24%,0,7.78%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       44.38,,,,,,,,,,8.70%,$             44.38,3.86,85.87,41.03,49.63,7%,93%,4.50%,9.41%,9.78%,161.27%,161.27%,0,7.78%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       43.72,,,,,,,,,,8.83%,$             43.72,3.86,85.87,41.03,49.63,6%,96%,4.50%,9.41%,9.93%,165.24%,165.24%,0,7.78%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       43.80,,,,,,,,,,8.81%,$             43.80,3.86,85.87,41.03,49.63,6%,96%,4.50%,9.41%,9.91%,164.76%,164.76%,0,7.78%,-35.01%,,,,,,,,,,,,
