,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       29.55,,,,,,,,,,3.38%,$             29.55,1.00,35.36,24.83,30.12,45%,20%,2.83%,4.03%,4.06%,36.99%,40.37%,1,3.32%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,,,,,,,,,,,3.38%,$             29.55,1.00,35.36,24.83,30.12,45%,20%,2.83%,4.03%,4.06%,36.99%,40.37%,1,3.32%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       29.95,,,,,,,,,,3.34%,$             29.95,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.01%,35.16%,38.50%,1,3.32%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       29.90,,,,,,,,,,3.34%,$             29.90,1.00,35.36,24.83,30.12,48%,18%,2.83%,4.03%,4.01%,35.38%,38.73%,1,3.32%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,,,,,,,,,,,3.34%,$             29.90,1.00,35.36,24.83,30.12,48%,18%,2.83%,4.03%,4.01%,35.38%,38.73%,1,3.32%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       29.80,,,,,,,,,,3.36%,$             29.80,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,35.84%,39.19%,1,3.32%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       30.00,,,,,,,,,,3.33%,$             30.00,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.93%,38.27%,1,3.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                       30.00,,,,,,,,,,3.33%,$             30.00,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.93%,38.27%,1,3.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       30.25,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       30.25,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       30.25,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                       30.50,,,,,,,,,,3.28%,$             30.50,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.93%,32.72%,36.00%,1,3.32%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,,,,,,,,,,,3.28%,$             30.50,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.93%,32.72%,36.00%,1,3.32%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,,,,,,,,,,,3.28%,$             30.50,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.93%,32.72%,36.00%,1,3.32%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                       30.28,,,,,,,,,,3.30%,$             30.28,1.00,35.36,24.83,30.12,52%,17%,2.83%,4.03%,3.96%,33.69%,36.99%,1,3.32%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                        31.00,,,,,,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,,,,,,,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                       30.55,,,,,,,,,,3.27%,$             30.55,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.93%,32.50%,35.78%,1,3.32%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,,,,,,,,,,,3.27%,$             30.55,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.93%,32.50%,35.78%,1,3.32%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                        31.00,,,,,,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                       30.55,,,,,,,,,,3.27%,$             30.55,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.93%,32.50%,35.78%,1,3.32%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                        31.00,,,,,,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,,,,,,,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,,,,,,,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                         31.10,,,,,,,,,,3.22%,$               31.10,1.00,35.36,24.83,30.12,60%,14%,2.83%,4.03%,3.86%,30.16%,33.38%,1,3.32%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                        31.40,,,,,,,,,,3.18%,$              31.40,1.00,35.36,24.83,30.12,62%,13%,2.83%,4.03%,3.82%,28.92%,32.10%,1,3.32%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                         31.41,,,,,,,,,,3.18%,$               31.41,1.00,35.36,24.83,30.12,62%,13%,2.83%,4.03%,3.82%,28.88%,32.06%,1,3.32%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                        31.48,,,,,,,,,,3.18%,$              31.48,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.59%,31.77%,1,3.32%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,,,,,,,,,,,3.18%,$              31.48,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.59%,31.77%,1,3.32%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                        31.80,,,,,,,,,,3.14%,$              31.80,1.00,35.36,24.83,30.12,66%,11%,2.83%,4.03%,3.77%,27.30%,30.44%,1,3.32%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                        31.80,,,,,,,,,,3.14%,$              31.80,1.00,35.36,24.83,30.12,66%,11%,2.83%,4.03%,3.77%,27.30%,30.44%,1,3.32%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,,,,,,,,,,,3.14%,$              31.80,1.00,35.36,24.83,30.12,66%,11%,2.83%,4.03%,3.77%,27.30%,30.44%,1,3.32%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,,,,,,,,,,,3.14%,$              31.80,1.00,35.36,24.83,30.12,66%,11%,2.83%,4.03%,3.77%,27.30%,30.44%,1,3.32%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                        31.60,,,,,,,,,,3.16%,$              31.60,1.00,35.36,24.83,30.12,64%,12%,2.83%,4.03%,3.80%,28.10%,31.27%,1,3.32%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                        31.90,,,,,,,,,,3.13%,$              31.90,1.00,35.36,24.83,30.12,67%,11%,2.83%,4.03%,3.76%,26.90%,30.03%,1,3.32%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                        31.50,,,,,,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,,,,,,,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                         31.15,,,,,,,,,,3.21%,$               31.15,1.00,35.36,24.83,30.12,60%,14%,2.83%,4.03%,3.85%,29.95%,33.16%,1,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,,,,,,,,,,,3.21%,$               31.15,1.00,35.36,24.83,30.12,60%,14%,2.83%,4.03%,3.85%,29.95%,33.16%,1,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                         31.15,,,,,,,,,,3.21%,$               31.15,1.00,35.36,24.83,30.12,60%,14%,2.83%,4.03%,3.85%,29.95%,33.16%,1,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                        31.50,,,,,,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                         31.15,,,,,,,,,,3.21%,$               31.15,1.00,35.36,24.83,30.12,60%,14%,2.83%,4.03%,3.85%,29.95%,33.16%,1,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                        31.43,,,,,,,,,,3.18%,$              31.43,1.00,35.36,24.83,30.12,63%,13%,2.83%,4.03%,3.82%,28.79%,31.98%,1,3.32%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,,,,,,,,,,,3.18%,$              31.43,1.00,35.36,24.83,30.12,63%,13%,2.83%,4.03%,3.82%,28.79%,31.98%,1,3.32%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                         31.15,,,,,,,,,,3.21%,$               31.15,1.00,35.36,24.83,30.12,60%,14%,2.83%,4.03%,3.85%,29.95%,33.16%,1,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,,,,,,,,,,,3.21%,$               31.15,1.00,35.36,24.83,30.12,60%,14%,2.83%,4.03%,3.85%,29.95%,33.16%,1,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,,,,,,,,,,,3.21%,$               31.15,1.00,35.36,24.83,30.12,60%,14%,2.83%,4.03%,3.85%,29.95%,33.16%,1,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       30.95,,,,,,,,,,3.23%,$             30.95,1.00,35.36,24.83,30.12,58%,14%,2.83%,4.03%,3.88%,30.79%,34.02%,1,3.32%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                        31.47,,,,,,,,,,3.18%,$              31.47,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.63%,31.81%,1,3.32%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        31.40,,,,,,,,,,3.18%,$              31.40,1.00,35.36,24.83,30.12,62%,13%,2.83%,4.03%,3.82%,28.92%,32.10%,1,3.32%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        31.33,,,,,,,,,,3.19%,$              31.33,1.00,35.36,24.83,30.12,62%,13%,2.83%,4.03%,3.83%,29.21%,32.40%,1,3.32%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        31.33,,,,,,,,,,3.19%,$              31.33,1.00,35.36,24.83,30.12,62%,13%,2.83%,4.03%,3.83%,29.21%,32.40%,1,3.32%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                        31.25,,,,,,,,,,3.20%,$              31.25,1.00,35.36,24.83,30.12,61%,13%,2.83%,4.03%,3.84%,29.54%,32.74%,1,3.32%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                        31.25,,,,,,,,,,3.20%,$              31.25,1.00,35.36,24.83,30.12,61%,13%,2.83%,4.03%,3.84%,29.54%,32.74%,1,3.32%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                        31.30,,,,,,,,,,3.19%,$              31.30,1.00,35.36,24.83,30.12,61%,13%,2.83%,4.03%,3.83%,29.33%,32.52%,1,3.32%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                        31.05,,,,,,,,,,3.22%,$              31.05,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.86%,30.37%,33.59%,1,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                        31.05,,,,,,,,,,3.22%,$              31.05,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.86%,30.37%,33.59%,1,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                        31.05,,,,,,,,,,3.22%,$              31.05,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.86%,30.37%,33.59%,1,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,,,,,,,,,,,3.22%,$              31.05,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.86%,30.37%,33.59%,1,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                        31.05,,,,,,,,,,3.22%,$              31.05,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.86%,30.37%,33.59%,1,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,,,,,,,,,,,3.35%,$              31.05,1.04,36.78,25.83,31.33,48%,18%,2.83%,4.03%,3.86%,30.37%,30.37%,0,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,,,,,,,,,,,3.35%,$              31.05,1.04,36.78,25.83,31.33,48%,18%,2.83%,4.03%,3.86%,30.37%,30.37%,0,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,,,,,,,,,,,3.35%,$              31.05,1.04,36.78,25.83,31.33,48%,18%,2.83%,4.03%,3.86%,30.37%,30.37%,0,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                         31.10,,,,,,,,,,3.34%,$               31.10,1.04,36.78,25.83,31.33,48%,18%,2.83%,4.03%,3.86%,30.16%,30.16%,0,3.32%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                        31.05,,,,,,,,,,3.35%,$              31.05,1.04,36.78,25.83,31.33,48%,18%,2.83%,4.03%,3.86%,30.37%,30.37%,0,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                        31.25,,,,,,,,,,3.33%,$              31.25,1.04,36.78,25.83,31.33,50%,18%,2.83%,4.03%,3.84%,29.54%,29.54%,0,3.32%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        31.36,,,,,,,,,,3.32%,$              31.36,1.04,36.78,25.83,31.33,51%,17%,2.83%,4.03%,3.83%,29.08%,29.08%,0,3.32%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                        31.75,,,,,,,,,,3.28%,$              31.75,1.04,36.78,25.83,31.33,54%,16%,2.83%,4.03%,3.78%,27.50%,27.50%,0,3.32%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                        31.45,,,,,,,,,,3.31%,$              31.45,1.04,36.78,25.83,31.33,51%,17%,2.83%,4.03%,3.82%,28.71%,28.71%,0,3.32%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                        31.45,,,,,,,,,,3.31%,$              31.45,1.04,36.78,25.83,31.33,51%,17%,2.83%,4.03%,3.82%,28.71%,28.71%,0,3.32%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                        31.45,,,,,,,,,,3.31%,$              31.45,1.04,36.78,25.83,31.33,51%,17%,2.83%,4.03%,3.82%,28.71%,28.71%,0,3.32%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                        31.52,,,,,,,,,,3.30%,$              31.52,1.04,36.78,25.83,31.33,52%,17%,2.83%,4.03%,3.81%,28.43%,28.43%,0,3.32%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                        31.50,,,,,,,,,,3.30%,$              31.50,1.04,36.78,25.83,31.33,52%,17%,2.83%,4.03%,3.81%,28.51%,28.51%,0,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                        31.50,,,,,,,,,,3.30%,$              31.50,1.04,36.78,25.83,31.33,52%,17%,2.83%,4.03%,3.81%,28.51%,28.51%,0,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,,,,,,,,,,,3.30%,$              31.50,1.04,36.78,25.83,31.33,52%,17%,2.83%,4.03%,3.81%,28.51%,28.51%,0,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,,,,,,,,,,,3.30%,$              31.50,1.04,36.78,25.83,31.33,52%,17%,2.83%,4.03%,3.81%,28.51%,28.51%,0,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,,,,,,,,,,,3.30%,$              31.50,1.04,36.78,25.83,31.33,52%,17%,2.83%,4.03%,3.81%,28.51%,28.51%,0,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,,,,,,,,,,,3.30%,$              31.50,1.04,36.78,25.83,31.33,52%,17%,2.83%,4.03%,3.81%,28.51%,28.51%,0,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                         31.81,,,,,,,,,,3.27%,$               31.81,1.04,36.78,25.83,31.33,55%,16%,2.83%,4.03%,3.77%,27.26%,27.26%,0,3.32%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,,,,,,,,,,,3.27%,$               31.81,1.04,36.78,25.83,31.33,55%,16%,2.83%,4.03%,3.77%,27.26%,27.26%,0,3.32%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       32.00,,,,,,,,,,3.25%,$             32.00,1.04,36.78,25.83,31.33,56%,15%,2.83%,4.03%,3.75%,26.50%,26.50%,0,3.32%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       32.25,,,,,,,,,,3.22%,$             32.25,1.04,36.78,25.83,31.33,59%,14%,2.83%,4.03%,3.72%,25.52%,25.52%,0,3.32%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,,,,,,,,,,,3.22%,$             32.25,1.04,36.78,25.83,31.33,59%,14%,2.83%,4.03%,3.72%,25.52%,25.52%,0,3.32%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       32.60,,,,,,,,,,3.19%,$             32.60,1.04,36.78,25.83,31.33,62%,13%,2.83%,4.03%,3.68%,24.17%,24.17%,0,3.32%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       32.50,,,,,,,,,,3.20%,$             32.50,1.04,36.78,25.83,31.33,61%,13%,2.83%,4.03%,3.69%,24.55%,24.55%,0,3.32%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       32.70,,,,,,,,,,3.18%,$             32.70,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       32.70,,,,,,,,,,3.18%,$             32.70,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,,,,,,,,,,,3.18%,$             32.70,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       32.70,,,,,,,,,,3.18%,$             32.70,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       32.68,,,,,,,,,,3.18%,$             32.68,1.04,36.78,25.83,31.33,63%,13%,2.83%,4.03%,3.67%,23.87%,23.87%,0,3.32%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       32.70,,,,,,,,,,3.18%,$             32.70,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       32.70,,,,,,,,,,3.18%,$             32.70,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,,,,,,,,,,,3.18%,$             32.70,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       32.72,,,,,,,,,,3.18%,$             32.72,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.72%,23.72%,0,3.32%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       32.78,,,,,,,,,,3.17%,$             32.78,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.66%,23.51%,23.51%,0,3.32%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       32.72,,,,,,,,,,3.18%,$             32.72,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.72%,23.72%,0,3.32%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,,,,,,,,,,,3.18%,$             32.72,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.72%,23.72%,0,3.32%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,,,,,,,,,,,3.18%,$             32.72,1.04,36.78,25.83,31.33,63%,12%,2.83%,4.03%,3.67%,23.72%,23.72%,0,3.32%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       32.25,,,,,,,,,,3.22%,$             32.25,1.04,36.78,25.83,31.33,59%,14%,2.83%,4.03%,3.72%,25.52%,25.52%,0,3.32%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       32.25,,,,,,,,,,3.22%,$             32.25,1.04,36.78,25.83,31.33,59%,14%,2.83%,4.03%,3.72%,25.52%,25.52%,0,3.32%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       32.02,,,,,,,,,,3.25%,$             32.02,1.04,36.78,25.83,31.33,57%,15%,2.83%,4.03%,3.75%,26.42%,26.42%,0,3.32%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,,,,,,,,,,,3.25%,$             32.02,1.04,36.78,25.83,31.33,57%,15%,2.83%,4.03%,3.75%,26.42%,26.42%,0,3.32%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       32.02,,,,,,,,,,3.25%,$             32.02,1.04,36.78,25.83,31.33,57%,15%,2.83%,4.03%,3.75%,26.42%,26.42%,0,3.32%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                        31.62,,,,,,,,,,3.29%,$              31.62,1.04,36.78,25.83,31.33,53%,16%,2.83%,4.03%,3.80%,28.02%,28.02%,0,3.32%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        31.62,,,,,,,,,,3.29%,$              31.62,1.04,36.78,25.83,31.33,53%,16%,2.83%,4.03%,3.80%,28.02%,28.02%,0,3.32%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                         31.14,,,,,,,,,,3.34%,$               31.14,1.04,36.78,25.83,31.33,49%,18%,2.83%,4.03%,3.85%,29.99%,29.99%,0,3.32%,-18.48%,,,,,,,,,,,,
