,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway Co - Rating: 74% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                      152.14,,,,,,,,,,1.93%,$            152.14,2.93,185.11,126.34,157.83,44%,22%,1.58%,2.32%,2.08%,20.22%,20.22%,0,1.86%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     154.05,,,,,,,,,,1.90%,$           154.05,2.93,185.11,126.34,157.83,47%,20%,1.58%,2.32%,2.05%,18.73%,18.73%,0,1.86%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     154.35,,,,,,,,,,1.90%,$           154.35,2.93,185.11,126.34,157.83,48%,20%,1.58%,2.32%,2.05%,18.50%,18.50%,0,1.86%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     154.54,,,,,,,,,,1.90%,$           154.54,2.93,185.11,126.34,157.83,48%,20%,1.58%,2.32%,2.04%,18.36%,18.36%,0,1.86%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     153.59,,,,,,,,,,1.91%,$           153.59,2.93,185.11,126.34,157.83,46%,21%,1.58%,2.32%,2.06%,19.09%,19.09%,0,1.86%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     154.94,,,,,,,,,,1.89%,$           154.94,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.04%,18.05%,18.05%,0,1.86%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     150.56,,,,,,,,,,1.95%,$           150.56,2.93,185.11,126.34,157.83,41%,23%,1.58%,2.32%,2.10%,21.49%,21.49%,0,1.86%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      151.59,,,,,,,,,,1.93%,$            151.59,2.93,185.11,126.34,157.83,43%,22%,1.58%,2.32%,2.08%,20.66%,20.66%,0,1.86%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     153.05,,,,,,,,,,1.91%,$           153.05,2.93,185.11,126.34,157.83,45%,21%,1.58%,2.32%,2.06%,19.51%,19.51%,0,1.86%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     154.93,,,,,,,,,,1.89%,$           154.93,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.04%,18.06%,18.06%,0,1.86%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     155.70,,,,,,,,,,1.88%,$           155.70,2.93,185.11,126.34,157.83,50%,19%,1.58%,2.32%,2.03%,17.48%,17.48%,0,1.86%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     158.32,,,,,,,,,,1.85%,$           158.32,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.53%,15.53%,0,1.86%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                      155.15,,,,,,,,,,1.89%,$            155.15,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.04%,17.89%,17.89%,0,1.86%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     156.04,,,,,,,,,,1.88%,$           156.04,2.93,185.11,126.34,157.83,51%,19%,1.58%,2.32%,2.03%,17.22%,17.22%,0,1.86%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     153.50,,,,,,,,,,1.91%,$           153.50,2.93,185.11,126.34,157.83,46%,21%,1.58%,2.32%,2.06%,19.16%,19.16%,0,1.86%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                      155.91,,,,,,,,,,1.88%,$            155.91,2.93,185.11,126.34,157.83,50%,19%,1.58%,2.32%,2.03%,17.32%,17.32%,0,1.86%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     158.00,,,,,,,,,,1.85%,$           158.00,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.77%,15.77%,0,1.86%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     156.53,,,,,,,,,,1.87%,$           156.53,2.93,185.11,126.34,157.83,51%,18%,1.58%,2.32%,2.02%,16.85%,16.85%,0,1.86%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                      155.21,,,,,,,,,,1.89%,$            155.21,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.04%,17.85%,17.85%,0,1.86%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     156.43,,,,,,,,,,1.87%,$           156.43,2.93,185.11,126.34,157.83,51%,18%,1.58%,2.32%,2.02%,16.93%,16.93%,0,1.86%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     159.69,,,,,,,,,,1.83%,$           159.69,2.93,185.11,126.34,157.83,57%,16%,1.58%,2.32%,1.98%,14.54%,14.54%,0,1.86%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                      161.04,,,,,,,,,,1.82%,$            161.04,2.93,185.11,126.34,157.83,59%,15%,1.58%,2.32%,1.96%,13.58%,13.58%,0,1.86%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     160.33,,,,,,,,,,1.83%,$           160.33,2.93,185.11,126.34,157.83,58%,15%,1.58%,2.32%,1.97%,14.08%,14.08%,0,1.86%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      159.13,,,,,,,,,,1.84%,$            159.13,2.93,185.11,126.34,157.83,56%,16%,1.58%,2.32%,1.99%,14.94%,14.94%,0,1.86%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      157.21,,,,,,,,,,1.86%,$            157.21,2.93,185.11,126.34,157.83,53%,18%,1.58%,2.32%,2.01%,16.35%,16.35%,0,1.86%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     153.38,,,,,,,,,,1.91%,$           153.38,2.93,185.11,126.34,157.83,46%,21%,1.58%,2.32%,2.06%,19.25%,19.25%,0,1.86%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     155.95,,,,,,,,,,1.88%,$           155.95,2.93,185.11,126.34,157.83,50%,19%,1.58%,2.32%,2.03%,17.29%,17.29%,0,1.86%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     158.24,,,,,,,,,,1.85%,$           158.24,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.59%,15.59%,0,1.86%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     157.24,,,,,,,,,,1.86%,$           157.24,2.93,185.11,126.34,157.83,53%,18%,1.58%,2.32%,2.01%,16.33%,16.33%,0,1.86%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                      151.79,,,,,,,,,,1.93%,$            151.79,2.93,185.11,126.34,157.83,43%,22%,1.58%,2.32%,2.08%,20.50%,20.50%,0,1.86%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     157.90,,,,,,,,,,1.86%,$           157.90,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.84%,15.84%,0,1.86%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                      158.17,,,,,,,,,,1.85%,$            158.17,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.64%,15.64%,0,1.86%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                      161.48,,,,,,,,,,1.81%,$            161.48,2.93,185.11,126.34,157.83,60%,15%,1.58%,2.32%,1.96%,13.27%,13.27%,0,1.86%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                      161.82,,,,,,,,,,1.81%,$            161.82,2.93,185.11,126.34,157.83,60%,14%,1.58%,2.32%,1.95%,13.03%,13.03%,0,1.86%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     158.26,,,,,,,,,,1.85%,$           158.26,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.58%,15.58%,0,1.86%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     159.02,,,,,,,,,,1.84%,$           159.02,2.93,185.11,126.34,157.83,56%,16%,1.58%,2.32%,1.99%,15.02%,15.02%,0,1.86%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      163.16,,,,,,,,,,1.80%,$            163.16,2.93,185.11,126.34,157.83,63%,13%,1.58%,2.32%,1.94%,12.10%,12.10%,0,1.86%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     160.98,,,,,,,,,,1.82%,$           160.98,2.93,185.11,126.34,157.83,59%,15%,1.58%,2.32%,1.96%,13.62%,13.62%,0,1.86%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     158.26,,,,,,,,,,1.85%,$           158.26,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.58%,15.58%,0,1.86%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     157.86,,,,,,,,,,1.86%,$           157.86,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.87%,15.87%,0,1.86%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      161.54,,,,,,,,,,1.81%,$            161.54,2.93,185.11,126.34,157.83,60%,15%,1.58%,2.32%,1.96%,13.23%,13.23%,0,1.86%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      161.22,,,,,,,,,,1.82%,$            161.22,2.93,185.11,126.34,157.83,59%,15%,1.58%,2.32%,1.96%,13.45%,13.45%,0,1.86%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     164.52,,,,,,,,,,1.78%,$           164.52,2.93,185.11,126.34,157.83,65%,13%,1.58%,2.32%,1.92%,11.18%,11.18%,0,1.86%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      166.21,,,,,,,,,,1.76%,$            166.21,2.93,185.11,126.34,157.83,68%,11%,1.58%,2.32%,1.90%,10.05%,10.05%,0,1.86%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     167.60,,,,,,,,,,1.75%,$           167.60,2.93,185.11,126.34,157.83,70%,10%,1.58%,2.32%,1.89%,9.13%,9.13%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     167.64,,,,,,,,,,1.75%,$           167.64,2.93,185.11,126.34,157.83,70%,10%,1.58%,2.32%,1.88%,9.11%,9.11%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      168.14,,,,,,,,,,1.74%,$            168.14,2.93,185.11,126.34,157.83,71%,10%,1.58%,2.32%,1.88%,8.78%,8.78%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     169.73,,,,,,,,,,1.73%,$           169.73,2.93,185.11,126.34,157.83,74%,9%,1.58%,2.32%,1.86%,7.77%,7.77%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     169.98,,,,,,,,,,1.72%,$           169.98,2.93,185.11,126.34,157.83,74%,9%,1.58%,2.32%,1.86%,7.61%,7.61%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     169.93,,,,,,,,,,1.72%,$           169.93,2.93,185.11,126.34,157.83,74%,9%,1.58%,2.32%,1.86%,7.64%,7.64%,0,1.86%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     170.50,,,,,,,,,,1.72%,$           170.50,2.93,185.11,126.34,157.83,75%,9%,1.58%,2.32%,1.85%,7.28%,7.28%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     167.70,,,,,,,,,,1.75%,$           167.70,2.93,185.11,126.34,157.83,70%,10%,1.58%,2.32%,1.88%,9.07%,9.07%,0,1.86%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     159.94,,,,,,,,,,1.83%,$           159.94,2.93,185.11,126.34,157.83,57%,16%,1.58%,2.32%,1.98%,14.36%,14.36%,0,1.86%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     162.46,,,,,,,,,,1.80%,$           162.46,2.93,185.11,126.34,157.83,61%,14%,1.58%,2.32%,1.95%,12.59%,12.59%,0,1.86%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      161.02,,,,,,,,,,1.82%,$            161.02,2.93,185.11,126.34,157.83,59%,15%,1.58%,2.32%,1.96%,13.59%,13.59%,0,1.86%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                      159.71,,,,,,,,,,1.83%,$            159.71,2.93,185.11,126.34,157.83,57%,16%,1.58%,2.32%,1.98%,14.53%,14.53%,0,1.86%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     159.85,,,,,,,,,,1.83%,$           159.85,2.93,185.11,126.34,157.83,57%,16%,1.58%,2.32%,1.98%,14.43%,14.43%,0,1.86%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     156.38,,,,,,,,,,1.87%,$           156.38,2.93,185.11,126.34,157.83,51%,18%,1.58%,2.32%,2.02%,16.97%,16.97%,0,1.86%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     156.84,,,,,,,,,,1.87%,$           156.84,2.93,185.11,126.34,157.83,52%,18%,1.58%,2.32%,2.01%,16.62%,16.62%,0,1.86%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                      155.21,,,,,,,,,,1.89%,$            155.21,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.04%,17.85%,17.85%,0,1.86%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     158.00,,,,,,,,,,1.85%,$           158.00,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.77%,15.77%,0,1.86%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     160.43,,,,,,,,,,1.83%,$           160.43,2.93,185.11,126.34,157.83,58%,15%,1.58%,2.32%,1.97%,14.01%,14.01%,0,1.86%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     159.38,,,,,,,,,,1.84%,$           159.38,2.93,185.11,126.34,157.83,56%,16%,1.58%,2.32%,1.98%,14.76%,14.76%,0,1.86%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     160.70,,,,,,,,,,1.82%,$           160.70,2.93,185.11,126.34,157.83,58%,15%,1.58%,2.32%,1.97%,13.82%,13.82%,0,1.86%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                      160.81,,,,,,,,,,1.82%,$            160.81,2.93,185.11,126.34,157.83,59%,15%,1.58%,2.32%,1.97%,13.74%,13.74%,0,1.86%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     160.23,,,,,,,,,,1.83%,$           160.23,2.93,185.11,126.34,157.83,58%,16%,1.58%,2.32%,1.97%,14.15%,14.15%,0,1.86%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     156.86,,,,,,,,,,1.87%,$           156.86,2.93,185.11,126.34,157.83,52%,18%,1.58%,2.32%,2.01%,16.61%,16.61%,0,1.86%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     158.09,,,,,,,,,,1.85%,$           158.09,2.93,185.11,126.34,157.83,54%,17%,1.58%,2.32%,2.00%,15.70%,15.70%,0,1.86%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     156.87,,,,,,,,,,1.87%,$           156.87,2.93,185.11,126.34,157.83,52%,18%,1.58%,2.32%,2.01%,16.60%,16.60%,0,1.86%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     155.34,,,,,,,,,,1.89%,$           155.34,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.03%,17.75%,17.75%,0,1.86%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     155.06,,,,,,,,,,1.89%,$           155.06,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.04%,17.96%,17.96%,0,1.86%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      151.08,,,,,,,,,,1.94%,$            151.08,2.93,185.11,126.34,157.83,42%,23%,1.58%,2.32%,2.09%,21.07%,21.07%,0,1.86%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                      151.29,,,,,,,,,,1.94%,$            151.29,2.93,185.11,126.34,157.83,42%,22%,1.58%,2.32%,2.09%,20.90%,20.90%,0,1.86%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                      151.63,,,,,,,,,,1.93%,$            151.63,2.93,185.11,126.34,157.83,43%,22%,1.58%,2.32%,2.08%,20.63%,20.63%,0,1.86%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     156.25,,,,,,,,,,1.88%,$           156.25,2.93,185.11,126.34,157.83,51%,18%,1.58%,2.32%,2.02%,17.06%,17.06%,0,1.86%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                      151.86,,,,,,,,,,1.93%,$            151.86,2.93,185.11,126.34,157.83,43%,22%,1.58%,2.32%,2.08%,20.45%,20.45%,0,1.86%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     149.89,,,,,,,,,,1.95%,$           149.89,2.93,185.11,126.34,157.83,40%,23%,1.58%,2.32%,2.11%,22.03%,22.03%,0,1.86%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                      144.31,,,,,,,,,,2.03%,$            144.31,2.93,185.11,126.34,157.83,31%,28%,1.58%,2.32%,2.19%,26.75%,26.75%,0,1.86%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     143.20,,,,,,,,,,2.05%,$           143.20,2.93,185.11,126.34,157.83,29%,29%,1.58%,2.32%,2.21%,27.73%,27.73%,0,1.86%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     144.60,,,,,,,,,,2.03%,$           144.60,2.93,185.11,126.34,157.83,31%,28%,1.58%,2.32%,2.19%,26.49%,26.49%,0,1.86%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     145.07,,,,,,,,,,2.02%,$           145.07,2.93,185.11,126.34,157.83,32%,28%,1.58%,2.32%,2.18%,26.08%,26.08%,0,1.86%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     142.92,,,,,,,,,,2.05%,$           142.92,2.93,185.11,126.34,157.83,28%,30%,1.58%,2.32%,2.21%,27.98%,27.98%,0,1.86%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     144.70,,,,,,,,,,2.02%,$           144.70,2.93,185.11,126.34,157.83,31%,28%,1.58%,2.32%,2.18%,26.41%,26.41%,0,1.86%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     147.57,,,,,,,,,,1.99%,$           147.57,2.93,185.11,126.34,157.83,36%,25%,1.58%,2.32%,2.14%,23.95%,23.95%,0,1.86%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      145.18,,,,,,,,,,2.02%,$            145.18,2.93,185.11,126.34,157.83,32%,28%,1.58%,2.32%,2.18%,25.99%,25.99%,0,1.86%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                      142.10,,,,,,,,,,2.06%,$            142.10,2.93,185.11,126.34,157.83,27%,30%,1.58%,2.32%,2.22%,28.72%,28.72%,0,1.86%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     143.24,,,,,,,,,,2.05%,$           143.24,2.93,185.11,126.34,157.83,29%,29%,1.58%,2.32%,2.21%,27.69%,27.69%,0,1.86%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                      141.30,,,,,,,,,,2.07%,$            141.30,2.93,185.11,126.34,157.83,25%,31%,1.58%,2.32%,2.24%,29.45%,29.45%,0,1.86%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                      141.09,,,,,,,,,,2.08%,$            141.09,2.93,185.11,126.34,157.83,25%,31%,1.58%,2.32%,2.24%,29.64%,29.64%,0,1.86%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     143.78,,,,,,,,,,2.04%,$           143.78,2.93,185.11,126.34,157.83,30%,29%,1.58%,2.32%,2.20%,27.22%,27.22%,0,1.86%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       145.11,,,,,,,,,,2.02%,$             145.11,2.93,185.11,126.34,157.83,32%,28%,1.58%,2.32%,2.18%,26.05%,26.05%,0,1.86%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                     145.82,,,,,,,,,,2.01%,$           145.82,2.93,185.11,126.34,157.83,33%,27%,1.58%,2.32%,2.17%,25.44%,25.44%,0,1.86%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     143.82,,,,,,,,,,2.04%,$           143.82,2.93,185.11,126.34,157.83,30%,29%,1.58%,2.32%,2.20%,27.18%,27.18%,0,1.86%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     144.34,,,,,,,,,,2.03%,$           144.34,2.93,185.11,126.34,157.83,31%,28%,1.58%,2.32%,2.19%,26.72%,26.72%,0,1.86%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     148.67,,,,,,,,,,1.97%,$           148.67,2.93,185.11,126.34,157.83,38%,25%,1.58%,2.32%,2.13%,23.03%,23.03%,0,1.86%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     147.66,,,,,,,,,,1.98%,$           147.66,2.93,185.11,126.34,157.83,36%,25%,1.58%,2.32%,2.14%,23.87%,23.87%,0,1.86%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     148.03,,,,,,,,,,1.98%,$           148.03,2.93,185.11,126.34,157.83,37%,25%,1.58%,2.32%,2.13%,23.56%,23.56%,0,1.86%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     146.05,,,,,,,,,,2.01%,$           146.05,2.93,185.11,126.34,157.83,34%,27%,1.58%,2.32%,2.16%,25.24%,25.24%,0,1.86%,-14.34%,,,,,,,,,,,,
