,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                         18.16,,,1/17/2017,,1/17/2017,,,,,1.38%,$               18.16,0.25,,,,,,,,2.62%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         18.21,,,1/23/2017,,1/23/2017,,,,,1.38%,$               18.21,0.25,,,,,,,,2.61%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        18.29,,,1/30/2017,,1/30/2017,,,,,1.37%,$              18.29,0.25,,,,,,,,2.60%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         18.21,,,2/6/2017,,2/6/2017,,,,,1.38%,$               18.21,0.25,,,,,,,,2.61%,,,1.15875,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        18.00,,,2/13/2017,,2/13/2017,,,,,1.40%,$              18.00,0.25,,,,,,,,2.64%,,,1.15875,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        17.88,,,2/21/2017,,2/21/2017,,,,,1.41%,$              17.88,0.25,,,,,,,,2.66%,,,1.15875,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        17.78,,,2/27/2017,,2/27/2017,,,,,1.41%,$              17.78,0.25,,,,,,,,2.67%,,,1.15875,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        17.84,,,3/6/2017,,3/6/2017,,,,,1.41%,$              17.84,0.25,,,,,,,,2.66%,,,1.15875,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                         17.81,,,3/13/2017,,3/13/2017,,,,,1.41%,$               17.81,0.25,,,,,,,,2.67%,,,1.15875,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        17.98,,,3/20/2017,,3/20/2017,,,,,1.40%,$              17.98,0.25,,,,,,,,2.64%,,,1.15875,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         18.16,,,3/27/2017,,3/27/2017,,,,,1.38%,$               18.16,0.25,,,,,,,,2.62%,,,1.15875,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         18.18,,,4/3/2017,,4/3/2017,,,,,1.38%,$               18.18,0.25,,,,,,,,2.61%,,,1.15875,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        18.49,,,4/10/2017,,4/10/2017,,,,,1.36%,$              18.49,0.25,,,,,,,,2.57%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                         17.81,,,4/17/2017,,4/17/2017,,,,,1.41%,$               17.81,0.25,,,,,,,,2.67%,,,1.15875,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                         17.41,,,4/24/2017,,4/24/2017,,,,,1.44%,$               17.41,0.25,,,,,,,,2.73%,,,1.15875,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        17.90,,,5/1/2017,,5/1/2017,,,,,1.40%,$              17.90,0.25,,,,,,,,2.65%,,,1.15875,,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        18.25,,,5/8/2017,,5/8/2017,,,,,,$              18.25,,,,,,,,,2.60%,,,1.15875,,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        18.74,,,5/15/2017,,5/15/2017,,,,,1.34%,$              18.74,0.25,,,,,,,,2.54%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        18.55,,,5/22/2017,,5/22/2017,,,,,1.35%,$              18.55,0.25,,,,,,,,2.56%,,,1.15875,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        18.36,,,5/30/2017,,5/30/2017,,,,,1.37%,$              18.36,0.25,,,,,,,,2.59%,,,1.15875,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        18.46,,,6/5/2017,,6/5/2017,,,,,1.36%,$              18.46,0.25,,,,,,,,2.57%,,,1.15875,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        18.40,,,6/12/2017,,6/12/2017,,,,,1.37%,$              18.40,0.25,,,,,,,,2.58%,,,1.15875,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        18.67,,,6/19/2017,,6/19/2017,,,,,1.35%,$              18.67,0.25,,,,,,,,2.54%,,,1.15875,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        18.49,,,6/26/2017,,6/26/2017,,,,,1.36%,$              18.49,0.25,,,,,,,,2.57%,,,1.15875,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        18.45,,,7/3/2017,,7/3/2017,,,,,1.36%,$              18.45,0.25,,,,,,,,2.57%,,,1.15875,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        18.26,,,7/10/2017,,7/10/2017,,,,,1.38%,$              18.26,0.25,,,,,,,,2.60%,,,1.15875,,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        18.05,,,7/17/2017,,7/17/2017,,,,,1.39%,$              18.05,0.25,,,,,,,,2.63%,,,1.15875,,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        18.02,,,7/24/2017,,7/24/2017,,,,,1.39%,$              18.02,0.25,,,,,,,,2.64%,,,1.15875,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        17.95,,,7/31/2017,,7/31/2017,,,,,1.40%,$              17.95,0.25,,,,,,,,2.65%,,,1.15875,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                         18.71,,,8/7/2017,,8/7/2017,,,,,1.34%,$               18.71,0.25,,,,,,,,2.54%,,,1.15875,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        18.63,,,8/14/2017,,8/14/2017,,,,,1.35%,$              18.63,0.25,,,,,,,,2.55%,,,1.15875,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        18.45,,,8/21/2017,,8/21/2017,,,,,1.36%,$              18.45,0.25,,,,,,,,2.58%,,,1.15875,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        18.54,,,8/28/2017,,8/28/2017,,,,,1.36%,$              18.54,0.25,,,,,,,,2.56%,,,1.15875,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        18.56,,,9/5/2017,,9/5/2017,,,,,1.35%,$              18.56,0.25,,,,,,,,2.56%,,,1.15875,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        18.49,,,9/11/2017,,9/11/2017,,,,,1.36%,$              18.49,0.25,,,,,,,,2.57%,,,1.15875,,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        18.42,,,9/18/2017,,9/18/2017,,,,,1.36%,$              18.42,0.25,,,,,,,,2.58%,,,1.15875,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        18.42,,,9/25/2017,,9/25/2017,,,,,1.36%,$              18.42,0.25,,,,,,,,2.58%,,,1.15875,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        18.33,,,10/2/2017,,10/2/2017,,,,,1.37%,$              18.33,0.25,,,,,,,,2.59%,,,1.15875,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                         18.31,,,10/9/2017,,10/9/2017,,,,,1.37%,$               18.31,0.25,,,,,,,,2.59%,,,1.15875,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        18.25,,,10/16/2017,,10/16/2017,,,,,1.38%,$              18.25,0.25,,,,,,,,2.60%,,,1.15875,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        18.30,,,10/23/2017,,10/23/2017,,,,,1.37%,$              18.30,0.25,,,,,,,,2.60%,,,1.15875,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        18.25,,,10/30/2017,,10/30/2017,,,,,1.38%,$              18.25,0.25,,,,,,,,2.60%,,,1.15875,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        18.43,,,11/6/2017,,11/6/2017,,,,,1.36%,$              18.43,0.25,,,,,,,,2.58%,,,1.15875,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        18.48,,,11/13/2017,,11/13/2017,,,,,1.36%,$              18.48,0.25,,,,,,,,2.57%,,,1.15875,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        18.43,,,11/20/2017,,11/20/2017,,,,,1.36%,$              18.43,0.25,,,,,,,,2.58%,,,1.15875,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        18.38,,,11/27/2017,,11/27/2017,,,,,1.37%,$              18.38,0.25,,,,,,,,2.59%,,,1.15875,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        18.39,,,12/4/2017,,12/4/2017,,,,,1.37%,$              18.39,0.25,,,,,,,,2.58%,,,1.15875,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        18.26,,,12/11/2017,,12/11/2017,,,,,1.38%,$              18.26,0.25,,,,,,,,2.60%,,,1.15875,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        18.29,,,12/18/2017,,12/18/2017,,,,,1.37%,$              18.29,0.25,,,,,,,,2.60%,,,1.15875,,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         18.12,,,12/26/2017,,12/26/2017,,,,,1.39%,$               18.12,0.25,,,,,,,,2.62%,,,1.15875,,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                         18.18,,,1/2/2018,,1/2/2018,,,,,1.38%,$               18.18,0.25,,,,,,,,2.61%,,,1.15875,,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        18.27,,,1/8/2018,,1/8/2018,,,,,1.38%,$              18.27,0.25,,,,,,,,2.60%,,,1.15875,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        18.29,,,1/16/2018,,1/16/2018,,,,,1.37%,$              18.29,0.25,,,,,,,,2.60%,,,1.15875,,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        18.39,,,1/22/2018,,1/22/2018,,,,,1.37%,$              18.39,0.25,,,,,,,,2.58%,,,1.15875,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        18.38,,,1/29/2018,,1/29/2018,,,,,1.37%,$              18.38,0.25,,,,,,,,2.59%,,,1.15875,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        18.43,,,2/5/2018,,2/5/2018,,,,,1.36%,$              18.43,0.25,,,,,,,,2.58%,,,1.15875,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        18.48,,,2/12/2018,,2/12/2018,,,,,1.36%,$              18.48,0.25,,,,,,,,2.57%,,,1.15875,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        18.44,,,2/20/2018,,2/20/2018,,,,,1.36%,$              18.44,0.25,,,,,,,,2.58%,,,1.15875,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        18.69,,,2/26/2018,,2/26/2018,,,,,1.34%,$              18.69,0.25,,,,,,,,2.54%,,,1.15875,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        18.69,,,3/5/2018,,3/5/2018,,,,,1.34%,$              18.69,0.25,,,,,,,,2.54%,,,1.15875,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        18.74,,,3/12/2018,,3/12/2018,,,,,1.34%,$              18.74,0.25,,,,,,,,2.54%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        18.79,,,3/19/2018,,3/19/2018,,,,,1.34%,$              18.79,0.25,,,,,,,,2.53%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        19.00,,,3/26/2018,,3/26/2018,,,,,1.32%,$              19.00,0.25,,,,,,,,2.50%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        18.94,,,4/2/2018,,4/2/2018,,,,,1.33%,$              18.94,0.25,,,,,,,,2.51%,,,1.15875,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                        18.90,,,4/9/2018,,4/9/2018,,,,,1.33%,$              18.90,0.25,,,,,,,,2.51%,,,1.15875,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                        18.88,,,4/16/2018,,4/16/2018,,,,,1.33%,$              18.88,0.25,,,,,,,,2.52%,,,1.15875,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        18.42,,,4/23/2018,,4/23/2018,,,,,1.36%,$              18.42,0.25,,,,,,,,2.58%,,,1.15875,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        18.74,,,4/30/2018,,4/30/2018,,,,,1.34%,$              18.74,0.25,,,,,,,,2.54%,,,1.15875,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                        18.59,,,5/7/2018,,5/7/2018,,,,,1.35%,$              18.59,0.25,,,,,,,,2.56%,,,1.15875,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                        18.38,,,5/14/2018,,5/14/2018,,,,,1.37%,$              18.38,0.25,,,,,,,,2.58%,,,1.15875,,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                        18.64,,,5/21/2018,,5/21/2018,,,,,1.35%,$              18.64,0.25,,,,,,,,2.55%,,,1.15875,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                        18.47,,,5/29/2018,,5/29/2018,,,,,1.36%,$              18.47,0.25,,,,,,,,2.57%,,,1.15875,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                        18.58,,,6/4/2018,,6/4/2018,,,,,1.35%,$              18.58,0.25,,,,,,,,2.56%,,,1.15875,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                         18.61,,,6/11/2018,,6/11/2018,,,,,1.35%,$               18.61,0.25,,,,,,,,2.55%,,,1.15875,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                         18.81,,,6/18/2018,,6/18/2018,,,,,1.34%,$               18.81,0.25,,,,,,,,2.53%,,,1.15875,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                        18.94,,,6/25/2018,,6/25/2018,,,,,1.33%,$              18.94,0.25,,,,,,,,2.51%,,,1.15875,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                        18.75,,,7/2/2018,,7/2/2018,,,,,1.34%,$              18.75,0.25,,,,,,,,2.53%,,,1.15875,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                        18.60,,,7/9/2018,,7/9/2018,,,,,1.35%,$              18.60,0.25,,,,,,,,2.55%,,,1.15875,,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                        18.75,,,7/16/2018,,7/16/2018,,,,,1.34%,$              18.75,0.25,,,,,,,,2.53%,,,1.15875,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                        18.84,,,7/23/2018,,7/23/2018,,,,,1.33%,$              18.84,0.25,,,,,,,,2.52%,,,1.15875,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                        18.64,,,7/30/2018,,7/30/2018,,,,,1.35%,$              18.64,0.25,,,,,,,,2.55%,,,1.15875,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                        18.86,,,8/6/2018,,8/6/2018,,,,,1.33%,$              18.86,0.25,,,,,,,,2.52%,,,1.15875,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                        18.57,,,8/13/2018,,8/13/2018,,,,,1.35%,$              18.57,0.25,,,,,,,,2.56%,,,1.15875,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                        18.78,,,8/20/2018,,8/20/2018,,,,,1.34%,$              18.78,0.25,,,,,,,,2.53%,,,1.15875,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                        18.97,,,8/27/2018,,8/27/2018,,,,,1.32%,$              18.97,0.25,,,,,,,,2.50%,,,1.15875,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                        19.32,,,9/4/2018,,9/4/2018,,,,,1.30%,$              19.32,0.25,,,,,,,,2.46%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                          19.11,,,9/10/2018,,9/10/2018,,,,,1.32%,$                19.11,0.25,,,,,,,,2.49%,,,1.15875,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                        18.95,,,9/17/2018,,9/17/2018,,,,,1.33%,$              18.95,0.25,,,,,,,,2.51%,,,1.15875,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                        18.63,,,9/24/2018,,9/24/2018,,,,,1.35%,$              18.63,0.25,,,,,,,,2.55%,,,1.15875,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                         18.81,,,10/1/2018,,10/1/2018,,,,,1.34%,$               18.81,0.25,,,,,,,,2.53%,,,1.15875,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                        18.76,,,10/8/2018,,10/8/2018,,,,,1.34%,$              18.76,0.25,,,,,,,,2.53%,,,1.15875,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                        18.72,,,10/15/2018,,10/15/2018,,,,,1.34%,$              18.72,0.25,,,,,,,,2.54%,,,1.15875,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                        18.64,,,10/22/2018,,10/22/2018,,,,,1.35%,$              18.64,0.25,,,,,,,,2.55%,,,1.15875,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                        18.67,,,10/29/2018,,10/29/2018,,,,,1.35%,$              18.67,0.25,,,,,,,,2.54%,,,1.15875,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        18.74,,,11/5/2018,,11/5/2018,,,,,1.34%,$              18.74,0.25,,,,,,,,2.54%,,,1.15875,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        18.56,,,11/12/2018,,11/12/2018,,,,,1.35%,$              18.56,0.25,,,,,,,,2.56%,,,1.15875,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                         18.81,,,11/19/2018,,11/19/2018,,,,,1.34%,$               18.81,0.25,,,,,,,,2.53%,,,1.15875,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        18.29,,,11/26/2018,,11/26/2018,,,,,1.37%,$              18.29,0.25,,,,,,,,2.60%,,,1.15875,,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                        18.29,,,12/3/2018,,12/3/2018,,,,,1.37%,$              18.29,0.25,,,,,,,,2.60%,,,1.15875,,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                        18.36,,,12/10/2018,,12/10/2018,,,,,1.37%,$              18.36,0.25,,,,,,,,2.59%,,,1.15875,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        18.32,,,12/17/2018,,12/17/2018,,,,,1.37%,$              18.32,0.25,,,,,,,,2.59%,,,1.15875,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                        18.38,,,12/24/2018,,12/24/2018,,,,,1.37%,$              18.38,0.25,,,,,,,,2.58%,,,1.15875,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        18.43,,,12/31/2018,,12/31/2018,,,,,1.36%,$              18.43,0.25,,,,,,,,2.58%,,,1.15875,,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                        18.24,,,1/7/2019,,1/7/2019,,,,,1.38%,$              18.24,0.25,,,,,,,,2.60%,,,1.15875,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                          18.11,,,1/14/2019,,1/14/2019,,,,,1.39%,$                18.11,0.25,,,,,,,,2.62%,,,1.15875,,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                        18.27,,,1/22/2019,,1/22/2019,,,,,1.38%,$              18.27,0.25,,,,,,,,2.60%,,,1.15875,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                         18.14,,,1/28/2019,,1/28/2019,,,,,1.39%,$               18.14,0.25,,,,,,,,2.62%,,,1.15875,,-6.08%,,,,,,,,,,,,
