,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       24.07,,,,,10/27/2025,,,,,7.40%,$             24.07,1.78,30.57,17.68,24.97,50%,27%,5.82%,10.07%,8.23%,60.91%,60.91%,0,7.13%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       23.67,,,,,11/3/2025,,,,,7.52%,$             23.67,1.78,30.57,17.68,24.97,46%,29%,5.82%,10.07%,8.37%,63.62%,63.62%,0,7.13%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       22.42,,,,,11/10/2025,,,,,7.94%,$             22.42,1.78,30.57,17.68,24.97,37%,36%,5.82%,10.07%,8.83%,72.75%,72.75%,0,7.13%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        18.25,,,,,11/17/2025,,,,,9.75%,$              18.25,1.78,30.57,17.68,24.97,4%,67%,5.82%,10.07%,10.85%,112.22%,112.22%,0,7.13%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        18.60,,,,,11/24/2025,,,,,9.57%,$              18.60,1.78,30.57,17.68,24.97,7%,64%,5.82%,10.07%,10.65%,108.23%,108.23%,0,7.13%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                         17.21,,,,,12/1/2025,,,,,10.34%,$               17.21,1.78,30.57,17.68,24.97,-4%,78%,5.82%,10.07%,11.50%,125.04%,125.04%,0,7.13%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        14.26,,,,,12/8/2025,,,,,12.48%,$              14.26,1.78,30.57,17.68,24.97,-27%,114%,5.82%,10.07%,13.88%,171.60%,171.60%,0,7.13%,-53.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        15.52,,,,,12/15/2025,,,,,11.47%,$              15.52,1.78,30.57,17.68,24.97,-17%,97%,5.82%,10.07%,12.76%,149.55%,149.55%,0,7.13%,-49.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        13.63,,,,,12/22/2025,,,,,13.06%,$              13.63,1.78,30.57,17.68,24.97,-31%,124%,5.82%,10.07%,14.53%,184.15%,184.15%,0,7.13%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        13.00,,,,,12/29/2025,,,,,13.69%,$              13.00,1.78,30.57,17.68,24.97,-36%,135%,5.82%,10.07%,15.23%,197.92%,197.92%,0,7.13%,-57.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        12.27,,,,,1/5/2026,,,,,14.51%,$              12.27,1.78,30.57,17.68,24.97,-42%,149%,5.82%,10.07%,16.14%,215.65%,215.65%,0,7.13%,-60.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        14.52,,,,,1/12/2026,,,,,12.26%,$              14.52,1.78,30.57,17.68,24.97,-25%,111%,5.82%,10.07%,13.64%,166.74%,166.74%,0,7.13%,-52.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        14.56,,,,,1/20/2026,,,,,12.23%,$              14.56,1.78,30.57,17.68,24.97,-24%,110%,5.82%,10.07%,13.60%,166.00%,166.00%,0,7.13%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        13.29,,,,,1/26/2026,,,,,13.39%,$              13.29,1.78,30.57,17.68,24.97,-34%,130%,5.82%,10.07%,14.90%,191.42%,191.42%,0,7.13%,-56.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        13.90,,,,,2/2/2026,,,,,12.81%,$              13.90,1.78,30.57,17.68,24.97,-29%,120%,5.82%,10.07%,14.24%,178.63%,178.63%,0,7.13%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                          14.11,,,,,2/9/2026,,,,,12.62%,$                14.11,1.78,30.57,17.68,24.97,-28%,117%,5.82%,10.07%,14.03%,174.49%,174.49%,0,7.13%,-54.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        15.06,,,,,2/17/2026,,,,,11.82%,$              15.06,1.78,30.57,17.68,24.97,-20%,103%,5.82%,10.07%,13.15%,157.17%,157.17%,0,7.13%,-50.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                        13.95,,,,,2/23/2026,,,,,12.76%,$              13.95,1.78,30.57,17.68,24.97,-29%,119%,5.82%,10.07%,14.19%,177.63%,177.63%,0,7.13%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        13.55,,,,,3/2/2026,,,,,13.14%,$              13.55,1.78,30.57,17.68,24.97,-32%,126%,5.82%,10.07%,14.61%,185.83%,185.83%,0,7.13%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        14.30,,,,,3/9/2026,,,,,12.45%,$              14.30,1.78,30.57,17.68,24.97,-26%,114%,5.82%,10.07%,13.85%,170.84%,170.84%,0,7.13%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        13.79,,,,,3/16/2026,,,,,12.91%,$              13.79,1.78,30.57,17.68,24.97,-30%,122%,5.82%,10.07%,14.36%,180.86%,180.86%,0,7.13%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                         14.41,,,,,3/23/2026,,,,,12.35%,$               14.41,1.78,30.57,17.68,24.97,-25%,112%,5.82%,10.07%,13.74%,168.77%,168.77%,0,7.13%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        14.43,,,,,3/30/2026,,,,,12.34%,$              14.43,1.78,30.57,17.68,24.97,-25%,112%,5.82%,10.07%,13.72%,168.40%,168.40%,0,7.13%,-52.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        14.90,,,,,4/6/2026,,,,,11.95%,$              14.90,1.78,30.57,17.68,24.97,-22%,105%,5.82%,10.07%,13.29%,159.93%,159.93%,0,7.13%,-51.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                         15.21,,,,,4/13/2026,,,,,11.70%,$               15.21,1.78,30.57,17.68,24.97,-19%,101%,5.82%,10.07%,13.02%,154.64%,154.64%,0,7.13%,-50.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        15.98,,,,,4/20/2026,,,,,11.14%,$              15.98,1.78,30.57,17.68,24.97,-13%,91%,5.82%,10.07%,12.39%,142.37%,142.37%,0,7.13%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        16.38,,,,,4/27/2026,,,,,10.87%,$              16.38,1.78,30.57,17.68,24.97,-10%,87%,5.82%,10.07%,12.09%,136.45%,136.45%,0,7.13%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        16.73,,,,,5/4/2026,,,,,10.64%,$              16.73,1.78,30.57,17.68,24.97,-7%,83%,5.82%,10.07%,11.84%,131.50%,131.50%,0,7.13%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                        16.50,,,,,5/11/2026,,,,,10.79%,$              16.50,1.78,30.57,17.68,24.97,-9%,85%,5.82%,10.07%,12.00%,134.73%,134.73%,0,7.13%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        15.76,,,,,5/18/2026,,,,,11.29%,$              15.76,1.78,30.57,17.68,24.97,-15%,94%,5.82%,10.07%,12.56%,145.75%,145.75%,0,7.13%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                         15.21,,,,,5/26/2026,,,,,11.70%,$               15.21,1.78,30.57,17.68,24.97,-19%,101%,5.82%,10.07%,13.02%,154.64%,154.64%,0,7.13%,-50.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        16.34,,,,,6/1/2026,,,,,10.89%,$              16.34,1.78,30.57,17.68,24.97,-10%,87%,5.82%,10.07%,12.12%,137.03%,137.03%,0,7.13%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        15.65,,,,,6/8/2026,,,,,11.37%,$              15.65,1.78,30.57,17.68,24.97,-16%,95%,5.82%,10.07%,12.65%,147.48%,147.48%,0,7.13%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        15.63,,,,,6/15/2026,,,,,11.39%,$              15.63,1.78,30.57,17.68,24.97,-16%,96%,5.82%,10.07%,12.67%,147.79%,147.79%,0,7.13%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        16.28,,,,,6/22/2026,,,,,10.93%,$              16.28,1.78,30.57,17.68,24.97,-11%,88%,5.82%,10.07%,12.16%,137.90%,137.90%,0,7.13%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                         17.19,,,,,6/29/2026,,,,,10.35%,$               17.19,1.78,30.57,17.68,24.97,-4%,78%,5.82%,10.07%,11.52%,125.31%,125.31%,0,7.13%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                         16.81,,,,,7/6/2026,,,,,10.59%,$               16.81,1.78,30.57,17.68,24.97,-7%,82%,5.82%,10.07%,11.78%,130.40%,130.40%,0,7.13%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        16.74,,,,,7/13/2026,,,,,10.63%,$              16.74,1.78,30.57,17.68,24.97,-7%,83%,5.82%,10.07%,11.83%,131.36%,131.36%,0,7.13%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        17.24,,,,,7/20/2026,,,,,10.32%,$              17.24,1.78,30.57,17.68,24.97,-3%,77%,5.82%,10.07%,11.48%,124.65%,124.65%,0,7.13%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        18.36,,,,,,,,,,9.69%,$              18.36,1.78,30.57,17.68,24.97,5%,66%,5.82%,10.07%,10.78%,110.95%,110.95%,0,7.13%,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        17.56,,,,,,,,,,10.14%,$              17.56,1.78,30.57,17.68,24.97,-1%,74%,5.82%,10.07%,11.28%,120.56%,120.56%,0,7.13%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                         17.13,,,,,,,,,,10.39%,$               17.13,1.78,30.57,17.68,24.97,-4%,78%,5.82%,10.07%,11.56%,126.09%,126.09%,0,7.13%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        17.05,,,,,,,,,,10.44%,$              17.05,1.78,30.57,17.68,24.97,-5%,79%,5.82%,10.07%,11.61%,127.16%,127.16%,0,7.13%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                         17.15,,,,,,,,,,10.38%,$               17.15,1.78,30.57,17.68,24.97,-4%,78%,5.82%,10.07%,11.55%,125.83%,125.83%,0,7.13%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        16.84,,,,,,,,,,10.57%,$              16.84,1.78,30.57,17.68,24.97,-7%,82%,5.82%,10.07%,11.76%,129.99%,129.99%,0,7.13%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        17.24,,,,,,,,,,10.32%,$              17.24,1.78,30.57,17.68,24.97,-3%,77%,5.82%,10.07%,11.48%,124.65%,124.65%,0,7.13%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        17.80,,,,,,,,,,10.00%,$              17.80,1.78,30.57,17.68,24.97,1%,72%,5.82%,10.07%,11.12%,117.58%,117.58%,0,7.13%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        17.76,,,,,,,,,,10.02%,$              17.76,1.78,30.57,17.68,24.97,1%,72%,5.82%,10.07%,11.15%,118.07%,118.07%,0,7.13%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                         17.51,,,,,,,,,,10.17%,$               17.51,1.78,30.57,17.68,24.97,-1%,75%,5.82%,10.07%,11.31%,121.19%,121.19%,0,7.13%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                         17.01,,,,,,,,,,10.46%,$               17.01,1.78,30.57,17.68,24.97,-5%,80%,5.82%,10.07%,11.64%,127.69%,127.69%,0,7.13%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                         17.15,,,,,,,,,,10.38%,$               17.15,1.78,30.57,17.68,24.97,-4%,78%,5.82%,10.07%,11.55%,125.83%,125.83%,0,7.13%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                         17.17,,,,,,,,,,10.37%,$               17.17,1.78,30.57,17.68,24.97,-4%,78%,5.82%,10.07%,11.53%,125.57%,125.57%,0,7.13%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                         18.17,,,,,,,,,,9.80%,$               18.17,1.78,30.57,17.68,24.97,4%,68%,5.82%,10.07%,10.90%,113.15%,113.15%,0,7.13%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        18.48,,,,,,,,,,9.63%,$              18.48,1.78,30.57,17.68,24.97,6%,65%,5.82%,10.07%,10.71%,109.58%,109.58%,0,7.13%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        19.32,,,,,,,,,,9.21%,$              19.32,1.78,30.57,17.68,24.97,13%,58%,5.82%,10.07%,10.25%,100.47%,100.47%,0,7.13%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        18.79,,,,,,,,,,9.47%,$              18.79,1.78,30.57,17.68,24.97,9%,63%,5.82%,10.07%,10.54%,106.12%,106.12%,0,7.13%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        18.68,,,,,,,,,,9.53%,$              18.68,1.78,30.57,17.68,24.97,8%,64%,5.82%,10.07%,10.60%,107.33%,107.33%,0,7.13%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        19.36,,,,,,,,,,9.19%,$              19.36,1.78,30.57,17.68,24.97,13%,58%,5.82%,10.07%,10.23%,100.05%,100.05%,0,7.13%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        19.40,,,,,,,,,,9.18%,$              19.40,1.78,30.57,17.68,24.97,13%,58%,5.82%,10.07%,10.21%,99.64%,99.64%,0,7.13%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        19.37,,,,,,,,,,9.19%,$              19.37,1.78,30.57,17.68,24.97,13%,58%,5.82%,10.07%,10.22%,99.95%,99.95%,0,7.13%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                         19.10,,,,,,,,,,9.32%,$               19.10,1.78,30.57,17.68,24.97,11%,60%,5.82%,10.07%,10.37%,102.77%,102.77%,0,7.13%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        19.27,,,,,,,,,,9.24%,$              19.27,1.78,30.57,17.68,24.97,12%,59%,5.82%,10.07%,10.28%,100.99%,100.99%,0,7.13%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        19.68,,,,,,,,,,9.04%,$              19.68,1.78,30.57,17.68,24.97,15%,55%,5.82%,10.07%,10.06%,96.80%,96.80%,0,7.13%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        20.10,,,,,,,,,,8.86%,$              20.10,1.78,30.57,17.68,24.97,19%,52%,5.82%,10.07%,9.85%,92.69%,92.69%,0,7.13%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       20.40,,,,,,,,,,8.73%,$             20.40,1.78,30.57,17.68,24.97,21%,50%,5.82%,10.07%,9.71%,89.85%,89.85%,0,7.13%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       20.95,,,,,,,,,,8.50%,$             20.95,1.78,30.57,17.68,24.97,25%,46%,5.82%,10.07%,9.45%,84.87%,84.87%,0,7.13%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        22.31,,,,,,,,,,7.98%,$              22.31,1.78,30.57,17.68,24.97,36%,37%,5.82%,10.07%,8.87%,73.60%,73.60%,0,7.13%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        21.78,,,,,,,,,,8.17%,$              21.78,1.78,30.57,17.68,24.97,32%,40%,5.82%,10.07%,9.09%,77.82%,77.82%,0,7.13%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        21.24,,,,,,,,,,8.38%,$              21.24,1.78,30.57,17.68,24.97,28%,44%,5.82%,10.07%,9.32%,82.34%,82.34%,0,7.13%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        19.23,,,,,,,,,,9.26%,$              19.23,1.78,30.57,17.68,24.97,12%,59%,5.82%,10.07%,10.30%,101.40%,101.40%,0,7.13%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                         19.01,,,,,,,,,,9.36%,$               19.01,1.78,30.57,17.68,24.97,10%,61%,5.82%,10.07%,10.42%,103.73%,103.73%,0,7.13%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        19.54,,,,,,,,,,9.11%,$              19.54,1.78,30.57,17.68,24.97,14%,56%,5.82%,10.07%,10.13%,98.21%,98.21%,0,7.13%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        19.79,,,,,,,,,,8.99%,$              19.79,1.78,30.57,17.68,24.97,16%,54%,5.82%,10.07%,10.01%,95.70%,95.70%,0,7.13%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        19.45,,,,,,,,,,9.15%,$              19.45,1.78,30.57,17.68,24.97,14%,57%,5.82%,10.07%,10.18%,99.13%,99.13%,0,7.13%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                         19.19,,,,,,,,,,9.28%,$               19.19,1.78,30.57,17.68,24.97,12%,59%,5.82%,10.07%,10.32%,101.82%,101.82%,0,7.13%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                         19.10,,,,,,,,,,9.32%,$               19.10,1.78,30.57,17.68,24.97,11%,60%,5.82%,10.07%,10.37%,102.77%,102.77%,0,7.13%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        19.39,,,,,,,,,,9.18%,$              19.39,1.78,30.57,17.68,24.97,13%,58%,5.82%,10.07%,10.21%,99.74%,99.74%,0,7.13%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        19.02,,,,,,,,,,9.36%,$              19.02,1.78,30.57,17.68,24.97,10%,61%,5.82%,10.07%,10.41%,103.63%,103.63%,0,7.13%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                         18.14,,,,,,,,,,9.81%,$               18.14,1.78,30.57,17.68,24.97,4%,69%,5.82%,10.07%,10.92%,113.51%,113.51%,0,7.13%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                         18.12,,,,,,,,,,9.82%,$               18.12,1.78,30.57,17.68,24.97,3%,69%,5.82%,10.07%,10.93%,113.74%,113.74%,0,7.13%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        17.63,,,,,,,,,,10.10%,$              17.63,1.78,30.57,17.68,24.97,0%,73%,5.82%,10.07%,11.23%,119.68%,119.68%,0,7.13%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        17.53,,,,,,,,,,10.15%,$              17.53,1.78,30.57,17.68,24.97,-1%,74%,5.82%,10.07%,11.29%,120.94%,120.94%,0,7.13%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                         18.17,,,,,,,,,,9.80%,$               18.17,1.78,30.57,17.68,24.97,4%,68%,5.82%,10.07%,10.90%,113.15%,113.15%,0,7.13%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                         17.91,,,,,,,,,,9.94%,$               17.91,1.78,30.57,17.68,24.97,2%,71%,5.82%,10.07%,11.06%,116.25%,116.25%,0,7.13%,-41.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        17.85,,,,,,,,,,9.97%,$              17.85,1.78,30.57,17.68,24.97,1%,71%,5.82%,10.07%,11.09%,116.97%,116.97%,0,7.13%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        17.62,,,,,,,,,,10.10%,$              17.62,1.78,30.57,17.68,24.97,-1%,73%,5.82%,10.07%,11.24%,119.81%,119.81%,0,7.13%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        17.62,,,,,,,,,,10.10%,$              17.62,1.78,30.57,17.68,24.97,-1%,73%,5.82%,10.07%,11.24%,119.81%,119.81%,0,7.13%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        17.54,,,,,,,,,,10.15%,$              17.54,1.78,30.57,17.68,24.97,-1%,74%,5.82%,10.07%,11.29%,120.81%,120.81%,0,7.13%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        17.25,,,,,,,,,,10.32%,$              17.25,1.78,30.57,17.68,24.97,-3%,77%,5.82%,10.07%,11.48%,124.52%,124.52%,0,7.13%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        17.25,,,,,,,,,,10.32%,$              17.25,1.78,30.57,17.68,24.97,-3%,77%,5.82%,10.07%,11.48%,124.52%,124.52%,0,7.13%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                         17.13,,,,,,,,,,10.39%,$               17.13,1.78,30.57,17.68,24.97,-4%,78%,5.82%,10.07%,11.56%,126.09%,126.09%,0,7.13%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        17.09,,,,,,,,,,10.42%,$              17.09,1.78,30.57,17.68,24.97,-5%,79%,5.82%,10.07%,11.59%,126.62%,126.62%,0,7.13%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                         17.81,,,,,,,,,,9.99%,$               17.81,1.78,30.57,17.68,24.97,1%,72%,5.82%,10.07%,11.12%,117.46%,117.46%,0,7.13%,-41.95%,,,,,,,,,,,,
