,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/31/2017,114.51,,,1/16/2023,,1/17/2023,,,,,17.12%,114.51,19.60,447.39,77.04,104.91,10%,291%,4.38%,25.44%,18.78%,414.36%,471.29%,65.2,18.68%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,115.09,,,1/23/2023,,1/23/2023,,,,,17.03%,115.09,19.60,447.39,77.04,104.91,10%,289%,4.38%,25.44%,18.68%,411.77%,468.42%,65.2,18.68%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,113.90,,,1/30/2023,,1/30/2023,,,,,17.21%,113.90,19.60,447.39,77.04,104.91,10%,293%,4.38%,25.44%,18.88%,417.12%,474.36%,65.2,18.68%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,112.47,,,2/6/2023,,2/6/2023,,,,,17.43%,112.47,19.60,447.39,77.04,104.91,10%,298%,4.38%,25.44%,19.12%,423.69%,481.66%,65.2,18.68%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,111.66,,,2/13/2023,,2/13/2023,,,,,17.55%,111.66,19.60,447.39,77.04,104.91,9%,301%,4.38%,25.44%,19.26%,427.51%,485.91%,65.2,18.68%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,110.77,,,2/20/2023,,2/21/2023,,,,,17.69%,110.77,19.60,447.39,77.04,104.91,9%,304%,4.38%,25.44%,19.41%,431.72%,490.58%,65.2,18.68%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,111.28,,,2/27/2023,,2/27/2023,,,,,17.61%,111.28,19.60,447.39,77.04,104.91,9%,302%,4.38%,25.44%,19.32%,429.29%,487.88%,65.2,18.68%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,112.20,,,3/6/2023,,3/6/2023,,,,,17.47%,112.20,19.60,447.39,77.04,104.91,9%,299%,4.38%,25.44%,19.16%,424.96%,483.07%,65.2,18.68%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,113.05,,,3/13/2023,,3/13/2023,,,,,17.34%,113.05,19.60,447.39,77.04,104.91,10%,296%,4.38%,25.44%,19.02%,421.01%,478.68%,65.2,18.68%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,112.88,,,3/20/2023,,3/20/2023,,,,,17.36%,112.88,19.60,447.39,77.04,104.91,10%,296%,4.38%,25.44%,19.05%,421.79%,479.55%,65.2,18.68%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,111.93,,,3/27/2023,,3/27/2023,,,,,17.51%,111.93,19.60,447.39,77.04,104.91,9%,300%,4.38%,25.44%,19.21%,426.23%,484.48%,65.2,18.68%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,110.74,,,4/3/2023,,4/3/2023,,,,,17.70%,110.74,19.60,447.39,77.04,104.91,9%,304%,4.38%,25.44%,19.42%,431.89%,490.76%,65.2,18.68%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,112.17,,,4/11/2023,,4/10/2023,,,,,17.47%,112.17,19.60,447.39,77.04,104.91,9%,299%,4.38%,25.44%,19.17%,425.11%,483.24%,65.2,18.68%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,112.71,,,4/17/2023,,4/17/2023,,,,,17.39%,112.71,19.60,447.39,77.04,104.91,10%,297%,4.38%,25.44%,19.08%,422.58%,480.43%,65.2,18.68%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,112.68,,,4/24/2023,,4/24/2023,,,,,17.40%,112.68,19.60,447.39,77.04,104.91,10%,297%,4.38%,25.44%,19.08%,422.74%,480.60%,65.2,18.68%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,111.04,,,5/2/2023,,5/1/2023,,,,,17.65%,111.04,19.60,447.39,77.04,104.91,9%,303%,4.38%,25.44%,19.36%,430.42%,489.14%,65.2,18.68%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,111.79,,,5/8/2023,,5/8/2023,,,,,17.53%,111.79,19.60,447.39,77.04,104.91,9%,300%,4.38%,25.44%,19.23%,426.87%,485.19%,65.2,18.68%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,111.89,,,5/15/2023,,5/15/2023,,,,,17.52%,111.89,19.60,447.39,77.04,104.91,9%,300%,4.38%,25.44%,19.21%,426.39%,484.66%,65.2,18.68%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,111.04,,,5/22/2023,,5/22/2023,,,,,17.65%,111.04,19.60,447.39,77.04,104.91,9%,303%,4.38%,25.44%,19.36%,430.42%,489.14%,65.2,18.68%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,111.69,,,5/29/2023,,5/30/2023,,,,,17.55%,111.69,19.60,447.39,77.04,104.91,9%,301%,4.38%,25.44%,19.25%,427.35%,485.73%,65.2,18.68%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,112.88,,,6/5/2023,,6/5/2023,,,,,17.36%,112.88,19.60,447.39,77.04,104.91,10%,296%,4.38%,25.44%,19.05%,421.79%,479.55%,65.2,18.68%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,114.07,,,6/12/2023,,6/12/2023,,,,,17.18%,114.07,19.60,447.39,77.04,104.91,10%,292%,4.38%,25.44%,18.85%,416.35%,473.51%,65.2,18.68%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,115.29,,,6/19/2023,,6/20/2023,,,,,17.00%,115.29,19.60,447.39,77.04,104.91,10%,288%,4.38%,25.44%,18.65%,410.87%,467.42%,65.2,18.68%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,116.31,,,6/26/2023,,6/26/2023,,,,,16.85%,116.31,19.60,447.39,77.04,104.91,11%,285%,4.38%,25.44%,18.48%,406.39%,462.44%,65.2,18.68%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,115.26,,,7/3/2023,,7/3/2023,,,,,17.01%,115.26,19.60,447.39,77.04,104.91,10%,288%,4.38%,25.44%,18.65%,411.02%,467.59%,65.2,18.68%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,116.86,,,7/10/2023,,7/10/2023,,,,,16.77%,116.86,19.60,447.39,77.04,104.91,11%,283%,4.38%,25.44%,18.40%,404.03%,459.82%,65.2,18.68%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,117.74,,,7/17/2023,,7/17/2023,,,,,16.65%,117.74,19.60,447.39,77.04,104.91,11%,280%,4.38%,25.44%,18.26%,400.25%,455.62%,65.2,18.68%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,117.23,,,7/24/2023,,7/24/2023,,,,,16.72%,117.23,19.60,447.39,77.04,104.91,11%,282%,4.38%,25.44%,18.34%,402.42%,458.04%,65.2,18.68%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,117.20,,,7/31/2023,,7/31/2023,,,,,16.72%,117.20,19.60,447.39,77.04,104.91,11%,282%,4.38%,25.44%,18.35%,402.57%,458.20%,65.2,18.68%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,116.79,,,8/7/2023,,8/7/2023,,,,,16.78%,116.79,19.60,447.39,77.04,104.91,11%,283%,4.38%,25.44%,18.41%,404.32%,460.15%,65.2,18.68%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,119.14,,,8/14/2023,,8/14/2023,,,,,16.45%,119.14,19.60,447.39,77.04,104.91,11%,276%,4.38%,25.44%,18.05%,394.39%,449.12%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,119.24,,,8/21/2023,,8/21/2023,,,,,16.44%,119.24,19.60,447.39,77.04,104.91,11%,275%,4.38%,25.44%,18.03%,393.97%,448.65%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,119.41,,,8/28/2023,,8/28/2023,,,,,16.41%,119.41,19.60,447.39,77.04,104.91,11%,275%,4.38%,25.44%,18.01%,393.27%,447.87%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,117.98,,,9/4/2023,,9/5/2023,,,,,16.61%,117.98,19.60,447.39,77.04,104.91,11%,279%,4.38%,25.44%,18.22%,399.24%,454.50%,65.2,18.68%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,119.10,,,9/11/2023,,9/11/2023,,,,,16.46%,119.10,19.60,447.39,77.04,104.91,11%,276%,4.38%,25.44%,18.05%,394.53%,449.28%,65.2,18.68%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,118.05,,,9/18/2023,,9/18/2023,,,,,16.60%,118.05,19.60,447.39,77.04,104.91,11%,279%,4.38%,25.44%,18.21%,398.95%,454.18%,65.2,18.68%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,118.49,,,9/25/2023,,9/25/2023,,,,,16.54%,118.49,19.60,447.39,77.04,104.91,11%,278%,4.38%,25.44%,18.14%,397.09%,452.11%,65.2,18.68%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,118.46,,,10/2/2023,,10/2/2023,,,,,16.55%,118.46,19.60,447.39,77.04,104.91,11%,278%,4.38%,25.44%,18.15%,397.23%,452.27%,65.2,18.68%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,118.49,,,10/9/2023,,10/9/2023,,,,,16.54%,118.49,19.60,447.39,77.04,104.91,11%,278%,4.38%,25.44%,18.14%,397.09%,452.11%,65.2,18.68%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,117.67,,,10/16/2023,,10/16/2023,,,,,16.66%,117.67,19.60,447.39,77.04,104.91,11%,280%,4.38%,25.44%,18.27%,400.54%,455.94%,65.2,18.68%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,119.27,,,10/23/2023,,10/23/2023,,,,,16.43%,119.27,19.60,447.39,77.04,104.91,11%,275%,4.38%,25.44%,18.03%,393.83%,448.49%,65.2,18.68%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,117.78,,,10/30/2023,,10/30/2023,,,,,16.64%,117.78,19.60,447.39,77.04,104.91,11%,280%,4.38%,25.44%,18.25%,400.10%,455.46%,65.2,18.68%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,118.42,,,11/6/2023,,11/6/2023,,,,,16.55%,118.42,19.60,447.39,77.04,104.91,11%,278%,4.38%,25.44%,18.16%,397.37%,452.43%,65.2,18.68%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,118.76,,,11/13/2023,,11/13/2023,,,,,16.50%,118.76,19.60,447.39,77.04,104.91,11%,277%,4.38%,25.44%,18.10%,395.95%,450.85%,65.2,18.68%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,117.95,,,11/20/2023,,11/20/2023,,,,,16.62%,117.95,19.60,447.39,77.04,104.91,11%,279%,4.38%,25.44%,18.23%,399.38%,454.66%,65.2,18.68%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,118.25,,,11/27/2023,,11/27/2023,,,,,16.57%,118.25,19.60,447.39,77.04,104.91,11%,278%,4.38%,25.44%,18.18%,398.09%,453.23%,65.2,18.68%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,118.90,,,12/4/2023,,12/4/2023,,,,,16.48%,118.90,19.60,447.39,77.04,104.91,11%,276%,4.38%,25.44%,18.08%,395.38%,450.22%,65.2,18.68%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,118.32,,,12/11/2023,,12/11/2023,,,,,16.57%,118.32,19.60,447.39,77.04,104.91,11%,278%,4.38%,25.44%,18.17%,397.80%,452.91%,65.2,18.68%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,117.44,,,12/18/2023,,12/18/2023,,,,,16.69%,117.44,19.60,447.39,77.04,104.91,11%,281%,4.38%,25.44%,18.31%,401.55%,457.07%,65.2,18.68%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,117.57,,,12/26/2023,,12/26/2023,,,,,16.67%,117.57,19.60,447.39,77.04,104.91,11%,281%,4.38%,25.44%,18.29%,400.97%,456.42%,65.2,18.68%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,117.03,,,1/2/2024,,1/2/2024,,,,,16.75%,117.03,19.60,447.39,77.04,104.91,11%,282%,4.38%,25.44%,18.37%,403.30%,459.01%,65.2,18.68%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,117.37,,,1/8/2024,,1/8/2024,,,,,16.70%,117.37,19.60,447.39,77.04,104.91,11%,281%,4.38%,25.44%,18.32%,401.84%,457.39%,65.2,18.68%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,116.42,,,1/15/2024,,1/16/2024,,,,,16.84%,116.42,19.60,447.39,77.04,104.91,11%,284%,4.38%,25.44%,18.47%,405.94%,461.95%,65.2,18.68%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,117.50,,,1/22/2024,,1/22/2024,,,,,16.68%,117.50,19.60,447.39,77.04,104.91,11%,281%,4.38%,25.44%,18.30%,401.26%,456.75%,65.2,18.68%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,117.61,,,1/29/2024,,1/29/2024,,,,,16.67%,117.61,19.60,447.39,77.04,104.91,11%,280%,4.38%,25.44%,18.28%,400.82%,456.26%,65.2,18.68%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,119.88,,,2/5/2024,,2/5/2024,,,,,16.35%,119.88,19.60,447.39,77.04,104.91,12%,273%,4.38%,25.44%,17.93%,391.31%,445.69%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,118.90,,,2/12/2024,,2/12/2024,,,,,16.48%,118.90,19.60,447.39,77.04,104.91,11%,276%,4.38%,25.44%,18.08%,395.38%,450.22%,65.2,18.68%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,118.83,,,2/19/2024,,2/20/2024,,,,,16.49%,118.83,19.60,447.39,77.04,104.91,11%,276%,4.38%,25.44%,18.09%,395.67%,450.53%,65.2,18.68%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,120.05,,,2/26/2024,,2/26/2024,,,,,16.33%,120.05,19.60,447.39,77.04,104.91,12%,273%,4.38%,25.44%,17.91%,390.61%,444.92%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,118.66,,,3/4/2024,,3/4/2024,,,,,16.52%,118.66,19.60,447.39,77.04,104.91,11%,277%,4.38%,25.44%,18.12%,396.38%,451.32%,65.2,18.68%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,118.12,,,3/11/2024,,3/11/2024,,,,,16.59%,118.12,19.60,447.39,77.04,104.91,11%,279%,4.38%,25.44%,18.20%,398.66%,453.86%,65.2,18.68%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,117.54,,,3/18/2024,,3/18/2024,,,,,16.68%,117.54,19.60,447.39,77.04,104.91,11%,281%,4.38%,25.44%,18.29%,401.11%,456.59%,65.2,18.68%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,116.62,,,3/25/2024,,3/25/2024,,,,,16.81%,116.62,19.60,447.39,77.04,104.91,11%,284%,4.38%,25.44%,18.44%,405.06%,460.97%,65.2,18.68%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,117.57,,,4/2/2024,,4/1/2024,,,,,16.67%,117.57,19.60,447.39,77.04,104.91,11%,281%,4.38%,25.44%,18.29%,400.97%,456.42%,65.2,18.68%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,117.47,,,4/8/2024,,4/8/2024,,,,,16.69%,117.47,19.60,447.39,77.04,104.91,11%,281%,4.38%,25.44%,18.30%,401.40%,456.91%,65.2,18.68%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,117.30,,,4/15/2024,,4/15/2024,,,,,16.71%,117.30,19.60,447.39,77.04,104.91,11%,281%,4.38%,25.44%,18.33%,402.13%,457.72%,65.2,18.68%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,115.80,,,4/22/2024,,4/22/2024,,,,,16.93%,115.80,19.60,447.39,77.04,104.91,10%,286%,4.38%,25.44%,18.57%,408.62%,464.92%,65.2,18.68%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,115.36,,,4/29/2024,,4/29/2024,,,,,16.99%,115.36,19.60,447.39,77.04,104.91,10%,288%,4.38%,25.44%,18.64%,410.57%,467.08%,65.2,18.68%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,115.36,,,5/6/2024,,5/6/2024,,,,,16.99%,115.36,19.60,447.39,77.04,104.91,10%,288%,4.38%,25.44%,18.64%,410.57%,467.08%,65.2,18.68%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,115.70,,,5/13/2024,,5/13/2024,,,,,16.94%,115.70,19.60,447.39,77.04,104.91,10%,287%,4.38%,25.44%,18.58%,409.07%,465.42%,65.2,18.68%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,115.40,,,5/20/2024,,5/20/2024,,,,,16.98%,115.40,19.60,447.39,77.04,104.91,10%,288%,4.38%,25.44%,18.63%,410.42%,466.92%,65.2,18.68%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,116.45,,,5/27/2024,,5/28/2024,,,,,16.83%,116.45,19.60,447.39,77.04,104.91,11%,284%,4.38%,25.44%,18.46%,405.80%,461.79%,65.2,18.68%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,116.96,,,6/3/2024,,6/3/2024,,,,,16.76%,116.96,19.60,447.39,77.04,104.91,11%,283%,4.38%,25.44%,18.38%,403.59%,459.34%,65.2,18.68%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,116.65,,,6/10/2024,,6/10/2024,,,,,16.80%,116.65,19.60,447.39,77.04,104.91,11%,284%,4.38%,25.44%,18.43%,404.91%,460.80%,65.2,18.68%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,118.49,,,6/17/2024,,6/17/2024,,,,,16.54%,118.49,19.60,447.39,77.04,104.91,11%,278%,4.38%,25.44%,18.14%,397.09%,452.11%,65.2,18.68%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,118.01,,,6/24/2024,,6/24/2024,,,,,16.61%,118.01,19.60,447.39,77.04,104.91,11%,279%,4.38%,25.44%,18.22%,399.09%,454.34%,65.2,18.68%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,118.05,,,7/1/2024,,7/1/2024,,,,,16.60%,118.05,19.60,447.39,77.04,104.91,11%,279%,4.38%,25.44%,18.21%,398.95%,454.18%,65.2,18.68%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,119.31,,,7/8/2024,,7/8/2024,,,,,16.43%,119.31,19.60,447.39,77.04,104.91,11%,275%,4.38%,25.44%,18.02%,393.69%,448.34%,65.2,18.68%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,119.82,,,7/15/2024,,7/15/2024,,,,,16.36%,119.82,19.60,447.39,77.04,104.91,12%,273%,4.38%,25.44%,17.94%,391.59%,446.00%,65.2,18.68%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,119.34,,,7/22/2024,,7/22/2024,,,,,16.42%,119.34,19.60,447.39,77.04,104.91,11%,275%,4.38%,25.44%,18.02%,393.55%,448.18%,65.2,18.68%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,119.92,,,7/29/2024,,7/29/2024,,,,,16.34%,119.92,19.60,447.39,77.04,104.91,12%,273%,4.38%,25.44%,17.93%,391.17%,445.54%,65.2,18.68%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,118.63,,,8/5/2024,,8/5/2024,,,,,16.52%,118.63,19.60,447.39,77.04,104.91,11%,277%,4.38%,25.44%,18.12%,396.52%,451.48%,65.2,18.68%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,119.34,,,8/12/2024,,8/12/2024,,,,,16.42%,119.34,19.60,447.39,77.04,104.91,11%,275%,4.38%,25.44%,18.02%,393.55%,448.18%,65.2,18.68%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,119.68,,,8/19/2024,,8/19/2024,,,,,16.38%,119.68,19.60,447.39,77.04,104.91,12%,274%,4.38%,25.44%,17.96%,392.15%,446.62%,65.2,18.68%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,119.54,,,8/26/2024,,8/26/2024,,,,,16.40%,119.54,19.60,447.39,77.04,104.91,11%,274%,4.38%,25.44%,17.99%,392.71%,447.25%,65.2,18.68%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,119.44,,,9/2/2024,,9/3/2024,,,,,19.09%,119.44,22.80,520.44,89.62,122.04,7%,336%,4.38%,25.44%,18.00%,393.13%,431.30%,45.6,18.68%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,119.71,,,9/9/2024,,9/9/2024,,,,,19.05%,119.71,22.80,520.44,89.62,122.04,7%,335%,4.38%,25.44%,17.96%,392.01%,430.10%,45.6,18.68%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,120.39,,,9/16/2024,,9/16/2024,,,,,18.94%,120.39,22.80,520.44,89.62,122.04,7%,332%,4.38%,25.44%,17.86%,389.23%,427.10%,45.6,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,121.11,,,9/23/2024,,9/23/2024,,,,,18.83%,121.11,22.80,520.44,89.62,122.04,7%,330%,4.38%,25.44%,17.75%,386.34%,424.00%,45.6,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,121.58,,,9/30/2024,,9/30/2024,,,,,18.75%,121.58,22.80,520.44,89.62,122.04,7%,328%,4.38%,25.44%,17.68%,384.44%,421.94%,45.6,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,123.39,,,10/7/2024,,10/7/2024,,,,,18.48%,123.39,22.80,520.44,89.62,122.04,8%,322%,4.38%,25.44%,17.42%,377.36%,414.32%,45.6,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,123.01,,,10/14/2024,,10/14/2024,,,,,18.53%,123.01,22.80,520.44,89.62,122.04,8%,323%,4.38%,25.44%,17.48%,378.82%,415.88%,45.6,18.68%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,122.81,,,10/21/2024,,10/21/2024,,,,,18.57%,122.81,22.80,520.44,89.62,122.04,8%,324%,4.38%,25.44%,17.51%,379.61%,416.74%,45.6,18.68%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,123.25,,,10/28/2024,,10/28/2024,,,,,18.50%,123.25,22.80,520.44,89.62,122.04,8%,322%,4.38%,25.44%,17.44%,377.89%,414.89%,45.6,18.68%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,124.20,,,11/4/2024,,11/4/2024,,,,,18.36%,124.20,22.80,520.44,89.62,122.04,8%,319%,4.38%,25.44%,17.31%,374.23%,410.94%,45.6,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,124.78,,,11/11/2024,,11/11/2024,,,,,18.27%,124.78,22.80,520.44,89.62,122.04,8%,317%,4.38%,25.44%,17.23%,372.03%,408.58%,45.6,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,124.95,,,11/18/2024,,11/18/2024,,,,,18.25%,124.95,22.80,520.44,89.62,122.04,8%,317%,4.38%,25.44%,17.21%,371.39%,407.88%,45.6,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,125.97,,,11/25/2024,,11/25/2024,,,,,18.10%,125.97,22.80,520.44,89.62,122.04,8%,313%,4.38%,25.44%,17.07%,367.57%,403.77%,45.6,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,126.58,,,12/2/2024,,12/2/2024,,,,,18.01%,126.58,22.80,520.44,89.62,122.04,9%,311%,4.38%,25.44%,16.99%,365.31%,401.34%,45.6,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,125.39,,,12/9/2024,,12/9/2024,,,,,18.18%,125.39,22.80,520.44,89.62,122.04,8%,315%,4.38%,25.44%,17.15%,369.73%,406.09%,45.6,18.68%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,125.53,,,12/16/2024,,12/16/2024,,,,,18.16%,125.53,22.80,520.44,89.62,122.04,8%,315%,4.38%,25.44%,17.13%,369.22%,405.54%,45.6,18.68%,-0.83%,,,,,,,,,,,,
