,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       64.85,,,11/1/2021,,11/1/2021,,,,,1.79%,$             64.85,1.16,72.20,15.89,39.56,87%,11%,1.61%,7.30%,2.78%,-36.22%,-30.12%,3.96,2.93%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       63.63,,,11/8/2021,,11/8/2021,,,,,1.82%,$             63.63,1.16,72.20,15.89,39.56,85%,13%,1.61%,7.30%,2.83%,-35.00%,-28.78%,3.96,2.93%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       64.44,,,11/15/2021,,11/15/2021,,,,,1.80%,$             64.44,1.16,72.20,15.89,39.56,86%,12%,1.61%,7.30%,2.79%,-35.82%,-29.67%,3.96,2.93%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       66.22,,,11/22/2021,,11/22/2021,,,,,1.75%,$             66.22,1.16,72.20,15.89,39.56,89%,9%,1.61%,7.30%,2.72%,-37.54%,-31.56%,3.96,2.93%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       68.25,,,11/29/2021,,11/29/2021,,,,,1.70%,$             68.25,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.64%,-39.40%,-33.60%,3.96,2.93%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       68.60,,,12/6/2021,,12/6/2021,,,,,1.69%,$             68.60,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.62%,-39.71%,-33.94%,3.96,2.93%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       68.55,,,12/13/2021,,12/13/2021,,,,,1.69%,$             68.55,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.63%,-39.66%,-33.89%,3.96,2.93%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       68.25,,,12/20/2021,,12/20/2021,,,,,1.70%,$             68.25,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.64%,-39.40%,-33.60%,3.96,2.93%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       68.03,,,12/27/2021,,12/27/2021,,,,,1.71%,$             68.03,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.65%,-39.20%,-33.38%,3.96,2.93%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       68.04,,,1/3/2022,,1/3/2022,,,,,1.70%,$             68.04,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.65%,-39.21%,-33.39%,3.96,2.93%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       68.77,,,1/10/2022,,1/10/2022,,,,,1.69%,$             68.77,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.62%,-39.86%,-34.10%,3.96,2.93%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       68.05,,,1/18/2022,,1/18/2022,,,,,1.70%,$             68.05,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.65%,-39.22%,-33.40%,3.96,2.93%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       66.00,,,1/24/2022,,1/24/2022,,,,,1.76%,$             66.00,1.16,72.20,15.89,39.56,89%,9%,1.61%,7.30%,2.73%,-37.33%,-31.33%,3.96,2.93%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       65.55,,,1/31/2022,,1/31/2022,,,,,1.77%,$             65.55,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.75%,-36.90%,-30.86%,3.96,2.93%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       65.05,,,2/7/2022,,2/7/2022,,,,,1.78%,$             65.05,1.16,72.20,15.89,39.56,87%,11%,1.61%,7.30%,2.77%,-36.42%,-30.33%,3.96,2.93%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       65.44,,,2/14/2022,,2/14/2022,,,,,1.77%,$             65.44,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.75%,-36.80%,-30.75%,3.96,2.93%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       65.62,,,2/22/2022,,2/22/2022,,,,,1.77%,$             65.62,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.74%,-36.97%,-30.94%,3.96,2.93%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       66.63,,,2/28/2022,,2/28/2022,,,,,1.74%,$             66.63,1.16,72.20,15.89,39.56,90%,8%,1.61%,7.30%,2.70%,-37.93%,-31.98%,3.96,2.93%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       67.27,,,3/7/2022,,3/7/2022,,,,,1.72%,$             67.27,1.16,72.20,15.89,39.56,91%,7%,1.61%,7.30%,2.68%,-38.52%,-32.63%,3.96,2.93%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       67.58,,,3/14/2022,,3/14/2022,,,,,1.72%,$             67.58,1.16,72.20,15.89,39.56,92%,7%,1.61%,7.30%,2.66%,-38.80%,-32.94%,3.96,2.93%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                         69.11,,,3/21/2022,,3/21/2022,,,,,1.68%,$               69.11,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.60%,-40.15%,-34.42%,3.96,2.93%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       68.96,,,3/28/2022,,3/28/2022,,,,,1.68%,$             68.96,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-40.02%,-34.28%,3.96,2.93%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       69.36,,,4/4/2022,,4/4/2022,,,,,1.67%,$             69.36,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.60%,-40.37%,-34.66%,3.96,2.93%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       70.20,,,4/11/2022,,4/11/2022,,,,,1.65%,$             70.20,1.16,72.20,15.89,39.56,96%,3%,1.61%,7.30%,2.56%,-41.08%,-35.44%,3.96,2.93%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       70.63,,,4/18/2022,,4/18/2022,,,,,1.64%,$             70.63,1.16,72.20,15.89,39.56,97%,2%,1.61%,7.30%,2.55%,-41.44%,-35.83%,3.96,2.93%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        70.17,,,4/25/2022,,4/25/2022,,,,,1.65%,$              70.17,1.16,72.20,15.89,39.56,96%,3%,1.61%,7.30%,2.57%,-41.06%,-35.41%,3.96,2.93%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        70.61,,,5/2/2022,,5/2/2022,,,,,1.64%,$              70.61,1.16,72.20,15.89,39.56,97%,2%,1.61%,7.30%,2.55%,-41.42%,-35.82%,3.96,2.93%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        71.78,,,5/9/2022,,5/9/2022,,,,,1.62%,$              71.78,1.16,72.20,15.89,39.56,99%,1%,1.61%,7.30%,2.51%,-42.38%,-36.86%,3.96,2.93%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        71.34,,,5/16/2022,,5/16/2022,,,,,1.63%,$              71.34,1.16,72.20,15.89,39.56,98%,1%,1.61%,7.30%,2.52%,-42.02%,-36.47%,3.96,2.93%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                         71.12,,,5/23/2022,,5/23/2022,,,,,1.63%,$               71.12,1.16,72.20,15.89,39.56,98%,2%,1.61%,7.30%,2.53%,-41.84%,-36.28%,3.96,2.93%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       70.33,,,5/31/2022,,5/31/2022,,,,,1.65%,$             70.33,1.16,72.20,15.89,39.56,97%,3%,1.61%,7.30%,2.56%,-41.19%,-35.56%,3.96,2.93%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                         71.18,,,6/6/2022,,6/6/2022,,,,,1.63%,$               71.18,1.16,72.20,15.89,39.56,98%,1%,1.61%,7.30%,2.53%,-41.89%,-36.33%,3.96,2.93%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       70.72,,,6/13/2022,,6/13/2022,,,,,1.64%,$             70.72,1.16,72.20,15.89,39.56,97%,2%,1.61%,7.30%,2.55%,-41.52%,-35.92%,3.96,2.93%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       70.73,,,6/21/2022,,6/21/2022,,,,,1.64%,$             70.73,1.16,72.20,15.89,39.56,97%,2%,1.61%,7.30%,2.54%,-41.52%,-35.93%,3.96,2.93%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        71.38,,,6/27/2022,,6/27/2022,,,,,1.63%,$              71.38,1.16,72.20,15.89,39.56,99%,1%,1.61%,7.30%,2.52%,-42.06%,-36.51%,3.96,2.93%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       72.34,,,7/5/2022,,7/5/2022,,,,,1.60%,$             72.34,1.16,72.20,15.89,39.56,100%,0%,1.61%,7.30%,2.49%,-42.83%,-37.35%,3.96,2.93%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                         71.51,,,7/11/2022,,7/11/2022,,,,,1.62%,$               71.51,1.16,72.20,15.89,39.56,99%,1%,1.61%,7.30%,2.52%,-42.16%,-36.62%,3.96,2.93%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       72.35,,,7/18/2022,,7/18/2022,,,,,1.60%,$             72.35,1.16,72.20,15.89,39.56,100%,0%,1.61%,7.30%,2.49%,-42.83%,-37.36%,3.96,2.93%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        72.81,,,7/25/2022,,7/25/2022,,,,,1.59%,$              72.81,1.16,72.20,15.89,39.56,101%,-1%,1.61%,7.30%,2.47%,-43.19%,-37.76%,3.96,2.93%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       73.06,,,8/1/2022,,8/1/2022,,,,,1.59%,$             73.06,1.16,72.20,15.89,39.56,102%,-1%,1.61%,7.30%,2.46%,-43.39%,-37.97%,3.96,2.93%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       73.59,,,8/8/2022,,8/8/2022,,,,,1.58%,$             73.59,1.16,72.20,15.89,39.56,102%,-2%,1.61%,7.30%,2.45%,-43.80%,-38.42%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       73.30,,,8/15/2022,,8/15/2022,,,,,1.58%,$             73.30,1.16,72.20,15.89,39.56,102%,-1%,1.61%,7.30%,2.46%,-43.57%,-38.17%,3.96,2.93%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        73.17,,,8/22/2022,,8/22/2022,,,,,1.59%,$              73.17,1.16,72.20,15.89,39.56,102%,-1%,1.61%,7.30%,2.46%,-43.47%,-38.06%,3.96,2.93%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       74.25,,,8/29/2022,,8/29/2022,,,,,1.56%,$             74.25,1.16,72.20,15.89,39.56,104%,-3%,1.61%,7.30%,2.42%,-44.30%,-38.96%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       73.97,,,9/6/2022,,9/6/2022,,,,,1.57%,$             73.97,1.16,72.20,15.89,39.56,103%,-2%,1.61%,7.30%,2.43%,-44.09%,-38.73%,3.96,2.93%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       74.34,,,9/12/2022,,9/12/2022,,,,,1.56%,$             74.34,1.16,72.20,15.89,39.56,104%,-3%,1.61%,7.30%,2.42%,-44.36%,-39.04%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       73.74,,,9/19/2022,,9/19/2022,,,,,1.57%,$             73.74,1.16,72.20,15.89,39.56,103%,-2%,1.61%,7.30%,2.44%,-43.91%,-38.54%,3.96,2.93%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        71.76,,,9/26/2022,,9/26/2022,,,,,1.62%,$              71.76,1.16,72.20,15.89,39.56,99%,1%,1.61%,7.30%,2.51%,-42.36%,-36.85%,3.96,2.93%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        71.40,,,10/3/2022,,10/3/2022,,,,,1.62%,$              71.40,1.16,72.20,15.89,39.56,99%,1%,1.61%,7.30%,2.52%,-42.07%,-36.53%,3.96,2.93%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        72.16,,,10/10/2022,,10/10/2022,,,,,1.61%,$              72.16,1.16,72.20,15.89,39.56,100%,0%,1.61%,7.30%,2.49%,-42.68%,-37.20%,3.96,2.93%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        72.17,,,10/17/2022,,10/17/2022,,,,,1.61%,$              72.17,1.16,72.20,15.89,39.56,100%,0%,1.61%,7.30%,2.49%,-42.69%,-37.20%,3.96,2.93%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                         71.14,,,10/24/2022,,10/24/2022,,,,,1.63%,$               71.14,1.16,72.20,15.89,39.56,98%,1%,1.61%,7.30%,2.53%,-41.86%,-36.29%,3.96,2.93%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       68.89,,,10/31/2022,,10/31/2022,,,,,1.68%,$             68.89,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-39.96%,-34.21%,3.96,2.93%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       68.02,,,11/7/2022,,11/7/2022,,,,,1.71%,$             68.02,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.65%,-39.19%,-33.37%,3.96,2.93%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       67.07,,,11/14/2022,,11/14/2022,,,,,1.73%,$             67.07,1.16,72.20,15.89,39.56,91%,8%,1.61%,7.30%,2.68%,-38.33%,-32.43%,3.96,2.93%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       67.84,,,11/21/2022,,11/21/2022,,,,,1.71%,$             67.84,1.16,72.20,15.89,39.56,92%,6%,1.61%,7.30%,2.65%,-39.03%,-33.20%,3.96,2.93%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        67.71,,,11/28/2022,,11/28/2022,,,,,1.71%,$              67.71,1.16,72.20,15.89,39.56,92%,7%,1.61%,7.30%,2.66%,-38.92%,-33.07%,3.96,2.93%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       68.00,,,12/5/2022,,12/5/2022,,,,,1.71%,$             68.00,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.65%,-39.18%,-33.35%,3.96,2.93%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        68.18,,,12/12/2022,,12/12/2022,,,,,1.70%,$              68.18,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.64%,-39.34%,-33.53%,3.96,2.93%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       67.90,,,12/19/2022,,12/19/2022,,,,,1.71%,$             67.90,1.16,72.20,15.89,39.56,92%,6%,1.61%,7.30%,2.65%,-39.09%,-33.25%,3.96,2.93%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        67.16,,,12/27/2022,,12/27/2022,,,,,1.73%,$              67.16,1.16,72.20,15.89,39.56,91%,8%,1.61%,7.30%,2.68%,-38.42%,-32.52%,3.96,2.93%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       67.78,,,1/3/2023,,1/3/2023,,,,,1.71%,$             67.78,1.16,72.20,15.89,39.56,92%,7%,1.61%,7.30%,2.66%,-38.98%,-33.14%,3.96,2.93%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       67.86,,,1/9/2023,,1/9/2023,,,,,1.71%,$             67.86,1.16,72.20,15.89,39.56,92%,6%,1.61%,7.30%,2.65%,-39.05%,-33.22%,3.96,2.93%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       68.94,,,1/17/2023,,1/17/2023,,,,,1.68%,$             68.94,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-40.01%,-34.26%,3.96,2.93%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       66.85,,,1/23/2023,,1/23/2023,,,,,1.74%,$             66.85,1.16,72.20,15.89,39.56,90%,8%,1.61%,7.30%,2.69%,-38.13%,-32.21%,3.96,2.93%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        67.16,,,1/30/2023,,1/30/2023,,,,,1.73%,$              67.16,1.16,72.20,15.89,39.56,91%,8%,1.61%,7.30%,2.68%,-38.42%,-32.52%,3.96,2.93%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       65.22,,,2/6/2023,,2/6/2023,,,,,1.78%,$             65.22,1.16,72.20,15.89,39.56,88%,11%,1.61%,7.30%,2.76%,-36.58%,-30.51%,3.96,2.93%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       65.80,,,2/13/2023,,2/13/2023,,,,,1.76%,$             65.80,1.16,72.20,15.89,39.56,89%,10%,1.61%,7.30%,2.74%,-37.14%,-31.12%,3.96,2.93%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        67.18,,,2/21/2023,,2/21/2023,,,,,1.73%,$              67.18,1.16,72.20,15.89,39.56,91%,7%,1.61%,7.30%,2.68%,-38.43%,-32.54%,3.96,2.93%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       68.66,,,2/27/2023,,2/27/2023,,,,,1.69%,$             68.66,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.62%,-39.76%,-33.99%,3.96,2.93%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       69.24,,,3/6/2023,,3/6/2023,,,,,1.68%,$             69.24,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.60%,-40.27%,-34.55%,3.96,2.93%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        69.18,,,3/13/2023,,3/13/2023,,,,,1.68%,$              69.18,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.60%,-40.21%,-34.49%,3.96,2.93%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        69.61,,,3/20/2023,,3/20/2023,,,,,1.67%,$              69.61,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.59%,-40.58%,-34.89%,3.96,2.93%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       70.67,,,3/27/2023,,3/27/2023,,,,,1.64%,$             70.67,1.16,72.20,15.89,39.56,97%,2%,1.61%,7.30%,2.55%,-41.47%,-35.87%,3.96,2.93%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                         71.51,,,4/3/2023,,4/3/2023,,,,,1.62%,$               71.51,1.16,72.20,15.89,39.56,99%,1%,1.61%,7.30%,2.52%,-42.16%,-36.62%,3.96,2.93%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        72.21,,,4/10/2023,,4/10/2023,,,,,1.61%,$              72.21,1.16,72.20,15.89,39.56,100%,0%,1.61%,7.30%,2.49%,-42.72%,-37.24%,3.96,2.93%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       72.33,,,4/17/2023,,4/17/2023,,,,,1.60%,$             72.33,1.16,72.20,15.89,39.56,100%,0%,1.61%,7.30%,2.49%,-42.82%,-37.34%,3.96,2.93%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       72.88,,,4/24/2023,,4/24/2023,,,,,1.59%,$             72.88,1.16,72.20,15.89,39.56,101%,-1%,1.61%,7.30%,2.47%,-43.25%,-37.82%,3.96,2.93%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       72.77,,,5/1/2023,,5/1/2023,,,,,1.59%,$             72.77,1.16,72.20,15.89,39.56,101%,-1%,1.61%,7.30%,2.47%,-43.16%,-37.72%,3.96,2.93%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       72.94,,,5/8/2023,,5/8/2023,,,,,1.59%,$             72.94,1.16,72.20,15.89,39.56,101%,-1%,1.61%,7.30%,2.47%,-43.30%,-37.87%,3.96,2.93%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        74.12,,,5/15/2023,,5/15/2023,,,,,1.57%,$              74.12,1.16,72.20,15.89,39.56,103%,-3%,1.61%,7.30%,2.43%,-44.20%,-38.86%,3.96,2.93%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       73.33,,,5/22/2023,,5/22/2023,,,,,1.58%,$             73.33,1.16,72.20,15.89,39.56,102%,-2%,1.61%,7.30%,2.45%,-43.60%,-38.20%,3.96,2.93%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       73.48,,,5/30/2023,,5/30/2023,,,,,1.58%,$             73.48,1.16,72.20,15.89,39.56,102%,-2%,1.61%,7.30%,2.45%,-43.71%,-38.32%,3.96,2.93%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       74.26,,,6/5/2023,,6/5/2023,,,,,1.56%,$             74.26,1.16,72.20,15.89,39.56,104%,-3%,1.61%,7.30%,2.42%,-44.30%,-38.97%,3.96,2.93%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       73.77,,,6/12/2023,,6/12/2023,,,,,1.57%,$             73.77,1.16,72.20,15.89,39.56,103%,-2%,1.61%,7.30%,2.44%,-43.93%,-38.57%,3.96,2.93%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       74.20,,,6/20/2023,,6/20/2023,,,,,1.56%,$             74.20,1.16,72.20,15.89,39.56,104%,-3%,1.61%,7.30%,2.43%,-44.26%,-38.92%,3.96,2.93%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       74.90,,,6/26/2023,,6/26/2023,,,,,1.55%,$             74.90,1.16,72.20,15.89,39.56,105%,-4%,1.61%,7.30%,2.40%,-44.78%,-39.49%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       75.00,,,7/3/2023,,7/3/2023,,,,,1.55%,$             75.00,1.16,72.20,15.89,39.56,105%,-4%,1.61%,7.30%,2.40%,-44.85%,-39.57%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       74.70,,,7/10/2023,,7/10/2023,,,,,1.55%,$             74.70,1.16,72.20,15.89,39.56,104%,-3%,1.61%,7.30%,2.41%,-44.63%,-39.33%,3.96,2.93%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       75.33,,,7/17/2023,,7/17/2023,,,,,1.54%,$             75.33,1.16,72.20,15.89,39.56,106%,-4%,1.61%,7.30%,2.39%,-45.09%,-39.84%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       75.28,,,7/24/2023,,7/24/2023,,,,,1.54%,$             75.28,1.16,72.20,15.89,39.56,105%,-4%,1.61%,7.30%,2.39%,-45.06%,-39.80%,3.96,2.93%,-0.07%,,,,,,,,,,,,
