,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Guardian Capital Group Ltd - Rating: 63% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       43.30,,,,,,,,,,2.91%,$             43.30,1.26,85.07,39.25,51.00,9%,96%,1.48%,3.21%,2.91%,56.97%,56.97%,0,2.47%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       43.30,,,,,,,,,,2.91%,$             43.30,1.26,85.07,39.25,51.00,9%,96%,1.48%,3.21%,2.91%,56.97%,56.97%,0,2.47%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,,,,,,,,,,,2.91%,$             43.30,1.26,85.07,39.25,51.00,9%,96%,1.48%,3.21%,2.91%,56.97%,56.97%,0,2.47%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       43.30,,,,,,,,,,2.91%,$             43.30,1.26,85.07,39.25,51.00,9%,96%,1.48%,3.21%,2.91%,56.97%,56.97%,0,2.47%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,,,,,,,,,,,2.91%,$             43.30,1.26,85.07,39.25,51.00,9%,96%,1.48%,3.21%,2.91%,56.97%,56.97%,0,2.47%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,,,,,,,,,,,2.91%,$             43.30,1.26,85.07,39.25,51.00,9%,96%,1.48%,3.21%,2.91%,56.97%,56.97%,0,2.47%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       43.89,,,,,,,,,,2.87%,$             43.89,1.26,85.07,39.25,51.00,10%,94%,1.48%,3.21%,2.87%,54.86%,54.86%,0,2.47%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,,,,,,,,,,,2.87%,$             43.89,1.26,85.07,39.25,51.00,10%,94%,1.48%,3.21%,2.87%,54.86%,54.86%,0,2.47%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,,,,,,,,,,,2.87%,$             43.89,1.26,85.07,39.25,51.00,10%,94%,1.48%,3.21%,2.87%,54.86%,54.86%,0,2.47%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,,,,,,,,,,,2.87%,$             43.89,1.26,85.07,39.25,51.00,10%,94%,1.48%,3.21%,2.87%,54.86%,54.86%,0,2.47%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,,,,,,,,,,,2.87%,$             43.89,1.26,85.07,39.25,51.00,10%,94%,1.48%,3.21%,2.87%,54.86%,54.86%,0,2.47%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,,,,,,,,,,,2.87%,$             43.89,1.26,85.07,39.25,51.00,10%,94%,1.48%,3.21%,2.87%,54.86%,54.86%,0,2.47%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,,,,,,,,,,,2.87%,$             43.89,1.26,85.07,39.25,51.00,10%,94%,1.48%,3.21%,2.87%,54.86%,54.86%,0,2.47%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,,,,,,,,,,,2.87%,$             43.89,1.26,85.07,39.25,51.00,10%,94%,1.48%,3.21%,2.87%,54.86%,54.86%,0,2.47%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       43.00,,,,,,,,,,2.93%,$             43.00,1.26,85.07,39.25,51.00,8%,98%,1.48%,3.21%,2.93%,58.07%,58.07%,0,2.47%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,,,,,,,,,,,2.93%,$             43.00,1.26,85.07,39.25,51.00,8%,98%,1.48%,3.21%,2.93%,58.07%,58.07%,0,2.47%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       43.50,,,,,,,,,,2.90%,$             43.50,1.26,85.07,39.25,51.00,9%,96%,1.48%,3.21%,2.90%,56.25%,56.25%,0,2.47%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       45.00,,,,,,,,,,2.80%,$             45.00,1.26,85.07,39.25,51.00,13%,89%,1.48%,3.21%,2.80%,51.04%,51.04%,0,2.47%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       46.20,,,,,,,,,,2.73%,$             46.20,1.26,85.07,39.25,51.00,15%,84%,1.48%,3.21%,2.73%,47.12%,47.12%,0,2.47%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       45.90,,,,,,,,,,2.75%,$             45.90,1.26,85.07,39.25,51.00,15%,85%,1.48%,3.21%,2.75%,48.08%,48.08%,0,2.47%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       66.80,,,,,,,,,,1.89%,$             66.80,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.75%,1.75%,0,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       67.25,,,,,,,,,,1.87%,$             67.25,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,1.07%,1.07%,0,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       66.68,,,,,,,,,,1.89%,$             66.68,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,1.93%,1.93%,0,2.47%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       66.60,,,,,,,,,,1.89%,$             66.60,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,2.06%,2.06%,0,2.47%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       66.60,,,,,,,,,,1.89%,$             66.60,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,2.06%,2.06%,0,2.47%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       66.75,,,,,,,,,,1.89%,$             66.75,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.83%,1.83%,0,2.47%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       66.90,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       66.85,,,,,,,,,,1.88%,$             66.85,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.68%,1.68%,0,2.47%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       66.60,,,,,,,,,,1.89%,$             66.60,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,2.06%,2.06%,0,2.47%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,,,,,,,,,,,1.89%,$             66.60,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,2.06%,2.06%,0,2.47%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       66.90,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       66.90,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       66.85,,,,,,,,,,1.88%,$             66.85,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.68%,1.68%,0,2.47%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       66.86,,,,,,,,,,1.88%,$             66.86,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.66%,1.66%,0,2.47%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       66.86,,,,,,,,,,1.88%,$             66.86,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.66%,1.66%,0,2.47%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       66.90,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       66.65,,,,,,,,,,1.89%,$             66.65,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,1.98%,1.98%,0,2.47%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       66.76,,,,,,,,,,1.89%,$             66.76,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.81%,1.81%,0,2.47%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,,,,,,,,,,,1.89%,$             66.76,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.81%,1.81%,0,2.47%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,,,,,,,,,,,1.89%,$             66.76,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.81%,1.81%,0,2.47%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       66.50,,,,,,,,,,1.89%,$             66.50,1.26,85.07,39.25,51.00,59%,28%,1.48%,3.21%,1.89%,2.21%,2.21%,0,2.47%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       66.56,,,,,,,,,,1.89%,$             66.56,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,2.12%,2.12%,0,2.47%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       67.00,,,,,,,,,,1.88%,$             67.00,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.45%,1.45%,0,2.47%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,,,,,,,,,,,1.88%,$             67.00,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.45%,1.45%,0,2.47%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,,,,,,,,,,,1.88%,$             67.00,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.45%,1.45%,0,2.47%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,,,,,,,,,,,1.88%,$             67.00,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.45%,1.45%,0,2.47%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,,,,,,,,,,,1.88%,$             67.00,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.45%,1.45%,0,2.47%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       66.95,,,,,,,,,,1.88%,$             66.95,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.52%,1.52%,0,2.47%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       66.90,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       66.80,,,,,,,,,,1.89%,$             66.80,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.75%,1.75%,0,2.47%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       66.66,,,,,,,,,,1.89%,$             66.66,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,1.97%,1.97%,0,2.47%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,,,,,,,,,,,1.89%,$             66.66,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,1.97%,1.97%,0,2.47%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       66.70,,,,,,,,,,1.89%,$             66.70,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,1.90%,1.90%,0,2.47%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       66.70,,,,,,,,,,1.89%,$             66.70,1.26,85.07,39.25,51.00,60%,28%,1.48%,3.21%,1.89%,1.90%,1.90%,0,2.47%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       66.90,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       66.76,,,,,,,,,,1.89%,$             66.76,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.81%,1.81%,0,2.47%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       66.90,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       66.98,,,,,,,,,,1.88%,$             66.98,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.48%,1.48%,0,2.47%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       66.95,,,,,,,,,,1.88%,$             66.95,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.52%,1.52%,0,2.47%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       66.82,,,,,,,,,,1.89%,$             66.82,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.72%,1.72%,0,2.47%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,,,,,,,,,,,1.89%,$             66.82,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.72%,1.72%,0,2.47%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       66.86,,,,,,,,,,1.88%,$             66.86,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.66%,1.66%,0,2.47%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       66.90,,,,,,,,,,1.88%,$             66.90,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.60%,1.60%,0,2.47%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       66.88,,,,,,,,,,1.88%,$             66.88,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.63%,1.63%,0,2.47%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       67.00,,,,,,,,,,1.88%,$             67.00,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.45%,1.45%,0,2.47%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       66.93,,,,,,,,,,1.88%,$             66.93,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.55%,1.55%,0,2.47%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,,,,,,,,,,,1.88%,$             66.93,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.55%,1.55%,0,2.47%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       66.93,,,,,,,,,,1.88%,$             66.93,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.55%,1.55%,0,2.47%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,,,,,,,,,,,1.88%,$             66.93,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.55%,1.55%,0,2.47%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,,,,,,,,,,,1.88%,$             66.93,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.55%,1.55%,0,2.47%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       67.00,,,,,,,,,,1.88%,$             67.00,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.45%,1.45%,0,2.47%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       66.95,,,,,,,,,,1.88%,$             66.95,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.52%,1.52%,0,2.47%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       66.95,,,,,,,,,,1.88%,$             66.95,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.52%,1.52%,0,2.47%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,,,,,,,,,,,1.88%,$             66.95,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.52%,1.52%,0,2.47%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,,,,,,,,,,,1.88%,$             66.95,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.88%,1.52%,1.52%,0,2.47%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       67.00,,,,,,,,,,1.88%,$             67.00,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.45%,1.45%,0,2.47%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       67.02,,,,,,,,,,1.88%,$             67.02,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.42%,1.42%,0,2.47%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       66.97,,,,,,,,,,1.88%,$             66.97,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.49%,1.49%,0,2.47%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       67.05,,,,,,,,,,1.88%,$             67.05,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.37%,1.37%,0,2.47%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       67.06,,,,,,,,,,1.88%,$             67.06,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.36%,1.36%,0,2.47%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,,,,,,,,,,,1.88%,$             67.06,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.36%,1.36%,0,2.47%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                        67.15,,,,,,,,,,1.88%,$              67.15,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.22%,1.22%,0,2.47%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,,,,,,,,,,,1.88%,$              67.15,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.22%,1.22%,0,2.47%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       66.83,,,,,,,,,,1.89%,$             66.83,1.26,85.07,39.25,51.00,60%,27%,1.48%,3.21%,1.89%,1.71%,1.71%,0,2.47%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       67.90,,,,,,,,,,1.86%,$             67.90,1.26,85.07,39.25,51.00,63%,25%,1.48%,3.21%,1.86%,0.10%,0.10%,0,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       67.25,,,,,,,,,,1.87%,$             67.25,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,1.07%,1.07%,0,2.47%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,,,,,,,,,,,1.87%,$             67.25,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,1.07%,1.07%,0,2.47%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       67.30,,,,,,,,,,1.87%,$             67.30,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,1.00%,1.00%,0,2.47%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                        67.31,,,,,,,,,,1.87%,$              67.31,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,0.98%,0.98%,0,2.47%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,,,,,,,,,,,1.87%,$              67.31,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,0.98%,0.98%,0,2.47%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,,,,,,,,,,,1.87%,$              67.31,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,0.98%,0.98%,0,2.47%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,,,,,,,,,,,1.87%,$              67.31,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,0.98%,0.98%,0,2.47%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       67.30,,,,,,,,,,1.87%,$             67.30,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,1.00%,1.00%,0,2.47%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       67.30,,,,,,,,,,1.87%,$             67.30,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,1.00%,1.00%,0,2.47%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       67.25,,,,,,,,,,1.87%,$             67.25,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,1.07%,1.07%,0,2.47%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       67.24,,,,,,,,,,1.87%,$             67.24,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.87%,1.09%,1.09%,0,2.47%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       67.40,,,,,,,,,,1.87%,$             67.40,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,0.85%,0.85%,0,2.47%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       67.20,,,,,,,,,,1.88%,$             67.20,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.15%,1.15%,0,2.47%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,,,,,,,,,,,1.88%,$             67.20,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.15%,1.15%,0,2.47%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                        67.17,,,,,,,,,,1.88%,$              67.17,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.19%,1.19%,0,2.47%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,,,,,,,,,,,1.88%,$              67.17,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.19%,1.19%,0,2.47%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,,,,,,,,,,,1.88%,$              67.17,1.26,85.07,39.25,51.00,61%,27%,1.48%,3.21%,1.88%,1.19%,1.19%,0,2.47%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                        67.31,,,,,,,,,,1.87%,$              67.31,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,0.98%,0.98%,0,2.47%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,,,,,,,,,,,1.87%,$              67.31,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,0.98%,0.98%,0,2.47%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                        67.31,,,,,,,,,,1.87%,$              67.31,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,0.98%,0.98%,0,2.47%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       67.32,,,,,,,,,,1.87%,$             67.32,1.26,85.07,39.25,51.00,61%,26%,1.48%,3.21%,1.87%,0.97%,0.97%,0,2.47%,-0.85%,,,,,,,,,,,,
