,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,VSE - Rating: 116% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       43.94,,,2/7/2022,,2/7/2022,,,,,0.59%,$             43.94,0.26,115.68,20.79,36.89,24%,163%,0.22%,1.25%,0.91%,357.28%,359.33%,0.9,0.70%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        44.12,,,2/14/2022,,2/14/2022,,,,,0.59%,$              44.12,0.26,115.68,20.79,36.89,25%,162%,0.22%,1.25%,0.91%,355.42%,357.46%,0.9,0.70%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        43.91,,,2/22/2022,,2/22/2022,,,,,0.59%,$              43.91,0.26,115.68,20.79,36.89,24%,163%,0.22%,1.25%,0.91%,357.60%,359.64%,0.9,0.70%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        45.10,,,2/28/2022,,2/28/2022,,,,,0.58%,$              45.10,0.26,115.68,20.79,36.89,26%,156%,0.22%,1.25%,0.89%,345.52%,347.52%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       45.39,,,3/7/2022,,3/7/2022,,,,,0.57%,$             45.39,0.26,115.68,20.79,36.89,26%,155%,0.22%,1.25%,0.88%,342.67%,344.66%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       44.98,,,3/14/2022,,3/14/2022,,,,,0.58%,$             44.98,0.26,115.68,20.79,36.89,25%,157%,0.22%,1.25%,0.89%,346.71%,348.71%,0.9,0.70%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        46.19,,,3/21/2022,,3/21/2022,,,,,0.56%,$              46.19,0.26,115.68,20.79,36.89,27%,150%,0.22%,1.25%,0.87%,335.01%,336.96%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       45.72,,,3/28/2022,,3/28/2022,,,,,0.57%,$             45.72,0.26,115.68,20.79,36.89,26%,153%,0.22%,1.25%,0.87%,339.48%,341.45%,0.9,0.70%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       45.05,,,4/4/2022,,4/4/2022,,,,,0.58%,$             45.05,0.26,115.68,20.79,36.89,26%,157%,0.22%,1.25%,0.89%,346.02%,348.01%,0.9,0.70%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       44.98,,,4/11/2022,,4/11/2022,,,,,0.58%,$             44.98,0.26,115.68,20.79,36.89,25%,157%,0.22%,1.25%,0.89%,346.71%,348.71%,0.9,0.70%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       43.97,,,4/18/2022,,4/18/2022,,,,,0.59%,$             43.97,0.26,115.68,20.79,36.89,24%,163%,0.22%,1.25%,0.91%,356.97%,359.02%,0.9,0.70%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       44.04,,,4/25/2022,,4/25/2022,,,,,0.59%,$             44.04,0.26,115.68,20.79,36.89,25%,163%,0.22%,1.25%,0.91%,356.24%,358.29%,0.9,0.70%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       44.37,,,5/2/2022,,5/2/2022,,,,,0.59%,$             44.37,0.26,115.68,20.79,36.89,25%,161%,0.22%,1.25%,0.90%,352.85%,354.88%,0.9,0.70%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       44.04,,,5/9/2022,,5/9/2022,,,,,0.59%,$             44.04,0.26,115.68,20.79,36.89,25%,163%,0.22%,1.25%,0.91%,356.24%,358.29%,0.9,0.70%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       43.98,,,5/16/2022,,5/16/2022,,,,,0.59%,$             43.98,0.26,115.68,20.79,36.89,24%,163%,0.22%,1.25%,0.91%,356.87%,358.91%,0.9,0.70%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                         44.11,,,5/23/2022,,5/23/2022,,,,,0.59%,$               44.11,0.26,115.68,20.79,36.89,25%,162%,0.22%,1.25%,0.91%,355.52%,357.56%,0.9,0.70%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       43.74,,,5/31/2022,,5/31/2022,,,,,0.59%,$             43.74,0.26,115.68,20.79,36.89,24%,164%,0.22%,1.25%,0.91%,359.37%,361.43%,0.9,0.70%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        45.15,,,6/6/2022,,6/6/2022,,,,,0.58%,$              45.15,0.26,115.68,20.79,36.89,26%,156%,0.22%,1.25%,0.89%,345.03%,347.02%,0.9,0.70%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       44.33,,,6/13/2022,,6/13/2022,,,,,0.59%,$             44.33,0.26,115.68,20.79,36.89,25%,161%,0.22%,1.25%,0.90%,353.26%,355.29%,0.9,0.70%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       44.46,,,6/21/2022,,6/21/2022,,,,,0.58%,$             44.46,0.26,115.68,20.79,36.89,25%,160%,0.22%,1.25%,0.90%,351.93%,353.96%,0.9,0.70%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       45.07,,,6/27/2022,,6/27/2022,,,,,0.58%,$             45.07,0.26,115.68,20.79,36.89,26%,157%,0.22%,1.25%,0.89%,345.82%,347.81%,0.9,0.70%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       44.52,,,7/5/2022,,7/5/2022,,,,,0.58%,$             44.52,0.26,115.68,20.79,36.89,25%,160%,0.22%,1.25%,0.90%,351.33%,353.35%,0.9,0.70%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       44.24,,,7/11/2022,,7/11/2022,,,,,0.59%,$             44.24,0.26,115.68,20.79,36.89,25%,161%,0.22%,1.25%,0.90%,354.18%,356.22%,0.9,0.70%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       44.52,,,7/18/2022,,7/18/2022,,,,,0.58%,$             44.52,0.26,115.68,20.79,36.89,25%,160%,0.22%,1.25%,0.90%,351.33%,353.35%,0.9,0.70%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        48.31,,,7/25/2022,,7/25/2022,,,,,0.54%,$              48.31,0.26,115.68,20.79,36.89,29%,139%,0.22%,1.25%,0.83%,315.92%,317.78%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        51.85,,,8/1/2022,,8/1/2022,,,,,0.50%,$              51.85,0.26,115.68,20.79,36.89,33%,123%,0.22%,1.25%,0.77%,287.52%,289.26%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       52.54,,,8/8/2022,,8/8/2022,,,,,0.49%,$             52.54,0.26,115.68,20.79,36.89,33%,120%,0.22%,1.25%,0.76%,282.43%,284.15%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       52.38,,,8/15/2022,,8/15/2022,,,,,0.50%,$             52.38,0.26,115.68,20.79,36.89,33%,121%,0.22%,1.25%,0.76%,283.60%,285.32%,0.9,0.70%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       52.22,,,8/22/2022,,8/22/2022,,,,,0.50%,$             52.22,0.26,115.68,20.79,36.89,33%,122%,0.22%,1.25%,0.77%,284.78%,286.50%,0.9,0.70%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        51.94,,,8/29/2022,,8/29/2022,,,,,0.50%,$              51.94,0.26,115.68,20.79,36.89,33%,123%,0.22%,1.25%,0.77%,286.85%,288.58%,0.9,0.70%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        51.52,,,9/6/2022,,9/6/2022,,,,,0.50%,$              51.52,0.26,115.68,20.79,36.89,32%,125%,0.22%,1.25%,0.78%,290.00%,291.75%,0.9,0.70%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        51.55,,,9/12/2022,,9/12/2022,,,,,0.50%,$              51.55,0.26,115.68,20.79,36.89,32%,124%,0.22%,1.25%,0.78%,289.78%,291.52%,0.9,0.70%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       50.80,,,9/19/2022,,9/19/2022,,,,,0.51%,$             50.80,0.26,115.68,20.79,36.89,32%,128%,0.22%,1.25%,0.79%,295.53%,297.30%,0.9,0.70%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        50.13,,,9/26/2022,,9/26/2022,,,,,0.52%,$              50.13,0.26,115.68,20.79,36.89,31%,131%,0.22%,1.25%,0.80%,300.82%,302.61%,0.9,0.70%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        50.41,,,10/3/2022,,10/3/2022,,,,,0.52%,$              50.41,0.26,115.68,20.79,36.89,31%,129%,0.22%,1.25%,0.79%,298.59%,300.38%,0.9,0.70%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        51.20,,,10/10/2022,,10/10/2022,,,,,0.51%,$              51.20,0.26,115.68,20.79,36.89,32%,126%,0.22%,1.25%,0.78%,292.44%,294.20%,0.9,0.70%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        50.81,,,10/17/2022,,10/17/2022,,,,,0.51%,$              50.81,0.26,115.68,20.79,36.89,32%,128%,0.22%,1.25%,0.79%,295.45%,297.22%,0.9,0.70%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        49.91,,,10/24/2022,,10/24/2022,,,,,0.52%,$              49.91,0.26,115.68,20.79,36.89,31%,132%,0.22%,1.25%,0.80%,302.58%,304.39%,0.9,0.70%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       48.83,,,10/31/2022,,10/31/2022,,,,,0.53%,$             48.83,0.26,115.68,20.79,36.89,30%,137%,0.22%,1.25%,0.82%,311.49%,313.33%,0.9,0.70%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        49.19,,,11/7/2022,,11/7/2022,,,,,0.53%,$              49.19,0.26,115.68,20.79,36.89,30%,135%,0.22%,1.25%,0.81%,308.48%,310.31%,0.9,0.70%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       49.28,,,11/14/2022,,11/14/2022,,,,,0.53%,$             49.28,0.26,115.68,20.79,36.89,30%,135%,0.22%,1.25%,0.81%,307.73%,309.56%,0.9,0.70%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       49.69,,,11/21/2022,,11/21/2022,,,,,0.52%,$             49.69,0.26,115.68,20.79,36.89,30%,133%,0.22%,1.25%,0.80%,304.37%,306.18%,0.9,0.70%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       49.03,,,11/28/2022,,11/28/2022,,,,,0.53%,$             49.03,0.26,115.68,20.79,36.89,30%,136%,0.22%,1.25%,0.82%,309.81%,311.65%,0.9,0.70%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       48.72,,,12/5/2022,,12/5/2022,,,,,0.53%,$             48.72,0.26,115.68,20.79,36.89,29%,137%,0.22%,1.25%,0.82%,312.42%,314.27%,0.9,0.70%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       49.24,,,12/12/2022,,12/12/2022,,,,,0.53%,$             49.24,0.26,115.68,20.79,36.89,30%,135%,0.22%,1.25%,0.81%,308.06%,309.89%,0.9,0.70%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       49.98,,,12/19/2022,,12/19/2022,,,,,0.52%,$             49.98,0.26,115.68,20.79,36.89,31%,131%,0.22%,1.25%,0.80%,302.02%,303.82%,0.9,0.70%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       50.20,,,12/27/2022,,12/27/2022,,,,,0.52%,$             50.20,0.26,115.68,20.79,36.89,31%,130%,0.22%,1.25%,0.80%,300.26%,302.05%,0.9,0.70%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        51.25,,,1/3/2023,,1/3/2023,,,,,0.51%,$              51.25,0.26,115.68,20.79,36.89,32%,126%,0.22%,1.25%,0.78%,292.06%,293.81%,0.9,0.70%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        52.15,,,1/9/2023,,1/9/2023,,,,,0.50%,$              52.15,0.26,115.68,20.79,36.89,33%,122%,0.22%,1.25%,0.77%,285.29%,287.02%,0.9,0.70%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        52.13,,,1/17/2023,,1/17/2023,,,,,0.50%,$              52.13,0.26,115.68,20.79,36.89,33%,122%,0.22%,1.25%,0.77%,285.44%,287.17%,0.9,0.70%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        51.92,,,1/23/2023,,1/23/2023,,,,,0.50%,$              51.92,0.26,115.68,20.79,36.89,33%,123%,0.22%,1.25%,0.77%,287.00%,288.73%,0.9,0.70%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        51.92,,,1/30/2023,,1/30/2023,,,,,0.50%,$              51.92,0.26,115.68,20.79,36.89,33%,123%,0.22%,1.25%,0.77%,287.00%,288.73%,0.9,0.70%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        52.16,,,2/6/2023,,2/6/2023,,,,,0.50%,$              52.16,0.26,115.68,20.79,36.89,33%,122%,0.22%,1.25%,0.77%,285.22%,286.94%,0.9,0.70%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        51.88,,,2/13/2023,,2/13/2023,,,,,0.50%,$              51.88,0.26,115.68,20.79,36.89,33%,123%,0.22%,1.25%,0.77%,287.30%,289.03%,0.9,0.70%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       53.87,,,2/21/2023,,2/21/2023,,,,,0.48%,$             53.87,0.26,115.68,20.79,36.89,35%,115%,0.22%,1.25%,0.74%,272.99%,274.66%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        54.21,,,2/27/2023,,2/27/2023,,,,,0.48%,$              54.21,0.26,115.68,20.79,36.89,35%,113%,0.22%,1.25%,0.74%,270.65%,272.31%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        54.18,,,3/6/2023,,3/6/2023,,,,,0.48%,$              54.18,0.26,115.68,20.79,36.89,35%,114%,0.22%,1.25%,0.74%,270.86%,272.52%,0.9,0.70%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       53.85,,,3/13/2023,,3/13/2023,,,,,0.48%,$             53.85,0.26,115.68,20.79,36.89,35%,115%,0.22%,1.25%,0.74%,273.13%,274.80%,0.9,0.70%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       53.33,,,3/20/2023,,3/20/2023,,,,,0.49%,$             53.33,0.26,115.68,20.79,36.89,34%,117%,0.22%,1.25%,0.75%,276.77%,278.45%,0.9,0.70%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       52.95,,,3/27/2023,,3/27/2023,,,,,0.49%,$             52.95,0.26,115.68,20.79,36.89,34%,118%,0.22%,1.25%,0.76%,279.47%,281.17%,0.9,0.70%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       53.04,,,4/3/2023,,4/3/2023,,,,,0.49%,$             53.04,0.26,115.68,20.79,36.89,34%,118%,0.22%,1.25%,0.75%,278.83%,280.52%,0.9,0.70%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       52.64,,,4/10/2023,,4/10/2023,,,,,0.49%,$             52.64,0.26,115.68,20.79,36.89,34%,120%,0.22%,1.25%,0.76%,281.71%,283.42%,0.9,0.70%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       53.50,,,4/17/2023,,4/17/2023,,,,,0.49%,$             53.50,0.26,115.68,20.79,36.89,34%,116%,0.22%,1.25%,0.75%,275.57%,277.25%,0.9,0.70%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       53.52,,,4/24/2023,,4/24/2023,,,,,0.49%,$             53.52,0.26,115.68,20.79,36.89,34%,116%,0.22%,1.25%,0.75%,275.43%,277.11%,0.9,0.70%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       54.84,,,5/1/2023,,5/1/2023,,,,,0.47%,$             54.84,0.26,115.68,20.79,36.89,36%,111%,0.22%,1.25%,0.73%,266.39%,268.03%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       55.28,,,5/8/2023,,5/8/2023,,,,,0.47%,$             55.28,0.26,115.68,20.79,36.89,36%,109%,0.22%,1.25%,0.72%,263.48%,265.10%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       57.97,,,5/15/2023,,5/15/2023,,,,,0.45%,$             57.97,0.26,115.68,20.79,36.89,39%,100%,0.22%,1.25%,0.69%,246.61%,248.16%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        56.91,,,5/22/2023,,5/22/2023,,,,,0.46%,$              56.91,0.26,115.68,20.79,36.89,38%,103%,0.22%,1.25%,0.70%,253.07%,254.65%,0.9,0.70%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       56.86,,,5/30/2023,,5/30/2023,,,,,0.46%,$             56.86,0.26,115.68,20.79,36.89,38%,103%,0.22%,1.25%,0.70%,253.38%,254.96%,0.9,0.70%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       58.05,,,6/5/2023,,6/5/2023,,,,,0.45%,$             58.05,0.26,115.68,20.79,36.89,39%,99%,0.22%,1.25%,0.69%,246.13%,247.68%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        57.41,,,6/12/2023,,6/12/2023,,,,,0.45%,$              57.41,0.26,115.68,20.79,36.89,39%,101%,0.22%,1.25%,0.70%,249.99%,251.56%,0.9,0.70%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       57.87,,,6/20/2023,,6/20/2023,,,,,0.45%,$             57.87,0.26,115.68,20.79,36.89,39%,100%,0.22%,1.25%,0.69%,247.21%,248.76%,0.9,0.70%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       58.90,,,6/26/2023,,6/26/2023,,,,,0.44%,$             58.90,0.26,115.68,20.79,36.89,40%,96%,0.22%,1.25%,0.68%,241.14%,242.67%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       57.90,,,7/3/2023,,7/3/2023,,,,,0.45%,$             57.90,0.26,115.68,20.79,36.89,39%,100%,0.22%,1.25%,0.69%,247.03%,248.58%,0.9,0.70%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       58.25,,,7/10/2023,,7/10/2023,,,,,0.45%,$             58.25,0.26,115.68,20.79,36.89,39%,99%,0.22%,1.25%,0.69%,244.94%,246.49%,0.9,0.70%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       58.25,,,7/17/2023,,7/17/2023,,,,,0.45%,$             58.25,0.26,115.68,20.79,36.89,39%,99%,0.22%,1.25%,0.69%,244.94%,246.49%,0.9,0.70%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       58.25,,,7/24/2023,,7/24/2023,,,,,0.45%,$             58.25,0.26,115.68,20.79,36.89,39%,99%,0.22%,1.25%,0.69%,244.94%,246.49%,0.9,0.70%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        59.10,,,7/31/2023,,7/31/2023,,,,,0.44%,$              59.10,0.26,115.68,20.79,36.89,40%,96%,0.22%,1.25%,0.68%,239.98%,241.51%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       58.50,,,8/7/2023,,8/7/2023,,,,,0.44%,$             58.50,0.26,115.68,20.79,36.89,40%,98%,0.22%,1.25%,0.68%,243.47%,245.01%,0.9,0.70%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       58.43,,,8/14/2023,,8/14/2023,,,,,0.44%,$             58.43,0.26,115.68,20.79,36.89,40%,98%,0.22%,1.25%,0.68%,243.88%,245.42%,0.9,0.70%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       58.20,,,8/21/2023,,8/21/2023,,,,,0.45%,$             58.20,0.26,115.68,20.79,36.89,39%,99%,0.22%,1.25%,0.69%,245.24%,246.79%,0.9,0.70%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        58.21,,,8/28/2023,,8/28/2023,,,,,0.45%,$              58.21,0.26,115.68,20.79,36.89,39%,99%,0.22%,1.25%,0.69%,245.18%,246.73%,0.9,0.70%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       58.65,,,9/5/2023,,9/5/2023,,,,,0.44%,$             58.65,0.26,115.68,20.79,36.89,40%,97%,0.22%,1.25%,0.68%,242.59%,244.13%,0.9,0.70%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        59.13,,,9/11/2023,,9/11/2023,,,,,0.44%,$              59.13,0.26,115.68,20.79,36.89,40%,96%,0.22%,1.25%,0.68%,239.81%,241.33%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       57.54,,,9/18/2023,,9/18/2023,,,,,0.45%,$             57.54,0.26,115.68,20.79,36.89,39%,101%,0.22%,1.25%,0.70%,249.20%,250.76%,0.9,0.70%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       58.02,,,9/25/2023,,9/25/2023,,,,,0.45%,$             58.02,0.26,115.68,20.79,36.89,39%,99%,0.22%,1.25%,0.69%,246.31%,247.86%,0.9,0.70%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        58.01,,,10/2/2023,,10/2/2023,,,,,0.45%,$              58.01,0.26,115.68,20.79,36.89,39%,99%,0.22%,1.25%,0.69%,246.37%,247.92%,0.9,0.70%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       57.52,,,10/9/2023,,10/9/2023,,,,,0.45%,$             57.52,0.26,115.68,20.79,36.89,39%,101%,0.22%,1.25%,0.70%,249.32%,250.89%,0.9,0.70%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       50.02,,,10/16/2023,,10/16/2023,,,,,0.52%,$             50.02,0.26,115.68,20.79,36.89,31%,131%,0.22%,1.25%,0.80%,301.70%,303.50%,0.9,0.70%,-15.41%,,,,,,,,,,,,
