,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                     196.45,,,,,,,,,,3.09%,$           196.45,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.36%,-3.48%,-0.39%,6.08,3.23%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                      194.10,,,,,,,,,,3.13%,$            194.10,6.08,222.23,150.45,188.10,61%,14%,2.74%,4.04%,3.40%,-2.31%,0.82%,6.08,3.23%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                      195.91,,,,,,,,,,3.10%,$            195.91,6.08,222.23,150.45,188.10,63%,13%,2.74%,4.04%,3.37%,-3.22%,-0.11%,6.08,3.23%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     196.04,,,,,,,,,,3.10%,$           196.04,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.37%,-3.28%,-0.18%,6.08,3.23%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                     194.62,,,,,,,,,,3.12%,$           194.62,6.08,222.23,150.45,188.10,62%,14%,2.74%,4.04%,3.39%,-2.57%,0.55%,6.08,3.23%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     194.93,,,,,,,,,,3.12%,$           194.93,6.08,222.23,150.45,188.10,62%,14%,2.74%,4.04%,3.39%,-2.73%,0.39%,6.08,3.23%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     194.27,,,,,,,,,,3.13%,$           194.27,6.08,222.23,150.45,188.10,61%,14%,2.74%,4.04%,3.40%,-2.40%,0.73%,6.08,3.23%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                     194.63,,,,,,,,,,3.12%,$           194.63,6.08,222.23,150.45,188.10,62%,14%,2.74%,4.04%,3.39%,-2.58%,0.54%,6.08,3.23%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                     194.25,,,,,,,,,,3.13%,$           194.25,6.08,222.23,150.45,188.10,61%,14%,2.74%,4.04%,3.40%,-2.39%,0.74%,6.08,3.23%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                     195.67,,,,,,,,,,3.11%,$           195.67,6.08,222.23,150.45,188.10,63%,14%,2.74%,4.04%,3.37%,-3.10%,0.01%,6.08,3.23%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                     196.44,,,,,,,,,,3.10%,$           196.44,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.36%,-3.48%,-0.38%,6.08,3.23%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                     195.47,,,,,,,,,,3.11%,$           195.47,6.08,222.23,150.45,188.10,63%,14%,2.74%,4.04%,3.38%,-3.00%,0.11%,6.08,3.23%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                     195.50,,,,,,,,,,3.11%,$           195.50,6.08,222.23,150.45,188.10,63%,14%,2.74%,4.04%,3.38%,-3.01%,0.10%,6.08,3.23%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                     196.44,,,,,,,,,,3.10%,$           196.44,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.36%,-3.48%,-0.38%,6.08,3.23%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                     197.44,,,,,,,,,,3.08%,$           197.44,6.08,222.23,150.45,188.10,65%,13%,2.74%,4.04%,3.34%,-3.97%,-0.89%,6.08,3.23%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                     198.86,,,,,,,,,,3.06%,$           198.86,6.08,222.23,150.45,188.10,67%,12%,2.74%,4.04%,3.32%,-4.65%,-1.59%,6.08,3.23%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                     199.37,,,,,,,,,,3.05%,$           199.37,6.08,222.23,150.45,188.10,68%,11%,2.74%,4.04%,3.31%,-4.90%,-1.85%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                    200.07,,,,,,,,,,3.04%,$          200.07,6.08,222.23,150.45,188.10,69%,11%,2.74%,4.04%,3.30%,-5.23%,-2.19%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                     198.97,,,,,,,,,,3.06%,$           198.97,6.08,222.23,150.45,188.10,68%,12%,2.74%,4.04%,3.32%,-4.70%,-1.65%,6.08,3.23%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                     197.20,,,,,,,,,,3.08%,$           197.20,6.08,222.23,150.45,188.10,65%,13%,2.74%,4.04%,3.35%,-3.85%,-0.77%,6.08,3.23%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                     196.42,,,,,,,,,,3.10%,$           196.42,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.36%,-3.47%,-0.37%,6.08,3.23%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                     196.66,,,,,,,,,,3.09%,$           196.66,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.36%,-3.58%,-0.49%,6.08,3.23%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                     198.68,,,,,,,,,,3.06%,$           198.68,6.08,222.23,150.45,188.10,67%,12%,2.74%,4.04%,3.32%,-4.57%,-1.50%,6.08,3.23%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                     199.59,,,,,,,,,,3.05%,$           199.59,6.08,222.23,150.45,188.10,68%,11%,2.74%,4.04%,3.31%,-5.00%,-1.95%,6.08,3.23%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                      199.17,,,,,,,,,,3.05%,$            199.17,6.08,222.23,150.45,188.10,68%,12%,2.74%,4.04%,3.31%,-4.80%,-1.75%,6.08,3.23%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                    200.87,,,,,,,,,,3.03%,$          200.87,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.61%,-2.58%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                    200.85,,,,,,,,,,3.03%,$          200.85,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.60%,-2.57%,6.08,3.23%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                    200.92,,,,,,,,,,3.03%,$          200.92,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.28%,-5.63%,-2.60%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                    200.73,,,,,,,,,,3.03%,$          200.73,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.54%,-2.51%,6.08,3.23%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                    200.68,,,,,,,,,,3.03%,$          200.68,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.52%,-2.49%,6.08,3.23%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                     202.21,,,,,,,,,,3.01%,$           202.21,6.08,222.23,150.45,188.10,72%,10%,2.74%,4.04%,3.26%,-6.23%,-3.22%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                    202.36,,,,,,,,,,3.00%,$          202.36,6.08,222.23,150.45,188.10,72%,10%,2.74%,4.04%,3.26%,-6.30%,-3.30%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                     201.73,,,,,,,,,,3.01%,$           201.73,6.08,222.23,150.45,188.10,71%,10%,2.74%,4.04%,3.27%,-6.01%,-2.99%,6.08,3.23%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                     202.18,,,,,,,,,,3.01%,$           202.18,6.08,222.23,150.45,188.10,72%,10%,2.74%,4.04%,3.26%,-6.22%,-3.21%,6.08,3.23%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                      201.51,,,,,,,,,,3.02%,$            201.51,6.08,222.23,150.45,188.10,71%,10%,2.74%,4.04%,3.28%,-5.91%,-2.89%,6.08,3.23%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                    200.60,,,,,,,,,,3.03%,$          200.60,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.48%,-2.45%,6.08,3.23%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                    202.20,,,,,,,,,,3.01%,$          202.20,6.08,222.23,150.45,188.10,72%,10%,2.74%,4.04%,3.26%,-6.23%,-3.22%,6.08,3.23%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                     203.15,,,,,,,,,,2.99%,$           203.15,6.08,222.23,150.45,188.10,73%,9%,2.74%,4.04%,3.25%,-6.67%,-3.67%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                    204.08,,,,,,,,,,2.98%,$          204.08,6.08,222.23,150.45,188.10,75%,9%,2.74%,4.04%,3.23%,-7.09%,-4.11%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                     204.13,,,,,,,,,,2.98%,$           204.13,6.08,222.23,150.45,188.10,75%,9%,2.74%,4.04%,3.23%,-7.11%,-4.13%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                     197.94,,,,,,,,,,3.07%,$           197.94,6.08,222.23,150.45,188.10,66%,12%,2.74%,4.04%,3.33%,-4.21%,-1.14%,6.08,3.23%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                     193.83,,,,,,,,,,3.14%,$           193.83,6.08,222.23,150.45,188.10,60%,15%,2.74%,4.04%,3.41%,-2.18%,0.96%,6.08,3.23%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                      196.15,,,,,,,,,,3.10%,$            196.15,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.36%,-3.33%,-0.23%,6.08,3.23%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                     193.65,,,,,,,,,,3.14%,$           193.65,6.08,222.23,150.45,188.10,60%,15%,2.74%,4.04%,3.41%,-2.09%,1.05%,6.08,3.23%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                     196.26,,,,,,,,,,3.10%,$           196.26,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.36%,-3.39%,-0.29%,6.08,3.23%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                      198.16,,,,,,,,,,3.07%,$            198.16,6.08,222.23,150.45,188.10,66%,12%,2.74%,4.04%,3.33%,-4.31%,-1.25%,6.08,3.23%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                     199.95,,,,,,,,,,3.04%,$           199.95,6.08,222.23,150.45,188.10,69%,11%,2.74%,4.04%,3.30%,-5.17%,-2.13%,6.08,3.23%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                    200.52,,,,,,,,,,3.03%,$          200.52,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.44%,-2.41%,6.08,3.23%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                      198.01,,,,,,,,,,3.07%,$            198.01,6.08,222.23,150.45,188.10,66%,12%,2.74%,4.04%,3.33%,-4.24%,-1.17%,6.08,3.23%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                    200.93,,,,,,,,,,3.03%,$          200.93,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.28%,-5.63%,-2.61%,6.08,3.23%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                      201.16,,,,,,,,,,3.02%,$            201.16,6.08,222.23,150.45,188.10,71%,10%,2.74%,4.04%,3.28%,-5.74%,-2.72%,6.08,3.23%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                     201.44,,,,,,,,,,3.02%,$           201.44,6.08,222.23,150.45,188.10,71%,10%,2.74%,4.04%,3.28%,-5.87%,-2.85%,6.08,3.23%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                     202.16,,,,,,,,,,3.01%,$           202.16,6.08,222.23,150.45,188.10,72%,10%,2.74%,4.04%,3.26%,-6.21%,-3.20%,6.08,3.23%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                    200.57,,,,,,,,,,3.03%,$          200.57,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.46%,-2.43%,6.08,3.23%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                     196.79,,,,,,,,,,3.09%,$           196.79,6.08,222.23,150.45,188.10,65%,13%,2.74%,4.04%,3.35%,-3.65%,-0.56%,6.08,3.23%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                     196.45,,,,,,,,,,3.09%,$           196.45,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.36%,-3.48%,-0.39%,6.08,3.23%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                     198.53,,,,,,,,,,3.06%,$           198.53,6.08,222.23,150.45,188.10,67%,12%,2.74%,4.04%,3.32%,-4.49%,-1.43%,6.08,3.23%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                     200.71,,,,,,,,,,3.03%,$           200.71,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.53%,-2.50%,6.08,3.23%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                    200.64,,,,,,,,,,3.03%,$          200.64,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.50%,-2.47%,6.08,3.23%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                     199.75,,,,,,,,,,3.04%,$           199.75,6.08,222.23,150.45,188.10,69%,11%,2.74%,4.04%,3.30%,-5.08%,-2.03%,6.08,3.23%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                    200.70,,,,,,,,,,3.03%,$          200.70,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.53%,-2.50%,6.08,3.23%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                    202.76,,,,,,,,,,3.00%,$          202.76,6.08,222.23,150.45,188.10,73%,10%,2.74%,4.04%,3.26%,-6.49%,-3.49%,6.08,3.23%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                     203.14,,,,,,,,,,2.99%,$           203.14,6.08,222.23,150.45,188.10,73%,9%,2.74%,4.04%,3.25%,-6.66%,-3.67%,6.08,3.23%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                    200.55,,,,,,,,,,3.03%,$          200.55,6.08,222.23,150.45,188.10,70%,11%,2.74%,4.04%,3.29%,-5.45%,-2.42%,6.08,3.23%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                     202.21,,,,,,,,,,3.01%,$           202.21,6.08,222.23,150.45,188.10,72%,10%,2.74%,4.04%,3.26%,-6.23%,-3.22%,6.08,3.23%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                     203.31,,,,,,,,,,2.99%,$           203.31,6.08,222.23,150.45,188.10,74%,9%,2.74%,4.04%,3.25%,-6.74%,-3.75%,6.08,3.23%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                    203.74,,,,,,,,,,2.98%,$          203.74,6.08,222.23,150.45,188.10,74%,9%,2.74%,4.04%,3.24%,-6.94%,-3.95%,6.08,3.23%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                    205.28,,,,,,,,,,2.96%,$          205.28,6.08,222.23,150.45,188.10,76%,8%,2.74%,4.04%,3.22%,-7.63%,-4.67%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                     202.71,,,,,,,,,,3.00%,$           202.71,6.08,222.23,150.45,188.10,73%,10%,2.74%,4.04%,3.26%,-6.46%,-3.46%,6.08,3.23%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                      201.31,,,,,,,,,,3.02%,$            201.31,6.08,222.23,150.45,188.10,71%,10%,2.74%,4.04%,3.28%,-5.81%,-2.79%,6.08,3.23%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                     201.39,,,,,,,,,,3.02%,$           201.39,6.08,222.23,150.45,188.10,71%,10%,2.74%,4.04%,3.28%,-5.85%,-2.83%,6.08,3.23%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                     203.01,,,,,,,,,,2.99%,$           203.01,6.08,222.23,150.45,188.10,73%,9%,2.74%,4.04%,3.25%,-6.60%,-3.61%,6.08,3.23%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                    203.84,,,,,,,,,,2.98%,$          203.84,6.08,222.23,150.45,188.10,74%,9%,2.74%,4.04%,3.24%,-6.98%,-4.00%,6.08,3.23%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                    202.00,,,,,,,,,,3.01%,$          202.00,6.08,222.23,150.45,188.10,72%,10%,2.74%,4.04%,3.27%,-6.13%,-3.12%,6.08,3.23%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                    207.76,,,,,,,,,,2.93%,$          207.76,6.08,222.23,150.45,188.10,80%,7%,2.74%,4.04%,3.18%,-8.74%,-5.81%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                    208.74,,,,,,,,,,2.91%,$          208.74,6.08,222.23,150.45,188.10,81%,6%,2.74%,4.04%,3.16%,-9.16%,-6.25%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                    209.06,,,,,,,,,,2.91%,$          209.06,6.08,222.23,150.45,188.10,82%,6%,2.74%,4.04%,3.16%,-9.30%,-6.40%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                    209.36,,,,,,,,,,2.90%,$          209.36,6.08,222.23,150.45,188.10,82%,6%,2.74%,4.04%,3.15%,-9.43%,-6.53%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                    209.34,,,,,,,,,,2.90%,$          209.34,6.08,222.23,150.45,188.10,82%,6%,2.74%,4.04%,3.15%,-9.42%,-6.52%,6.08,3.23%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                     207.19,,,,,,,,,,2.93%,$           207.19,6.08,222.23,150.45,188.10,79%,7%,2.74%,4.04%,3.19%,-8.48%,-5.55%,6.08,3.23%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                    207.09,,,,,,,,,,2.94%,$          207.09,6.08,222.23,150.45,188.10,79%,7%,2.74%,4.04%,3.19%,-8.44%,-5.50%,6.08,3.23%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                    208.09,,,,,,,,,,2.92%,$          208.09,6.08,222.23,150.45,188.10,80%,7%,2.74%,4.04%,3.17%,-8.88%,-5.96%,6.08,3.23%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                    209.63,,,,,,,,,,2.90%,$          209.63,6.08,222.23,150.45,188.10,82%,6%,2.74%,4.04%,3.15%,-9.55%,-6.65%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                    208.62,,,,,,,,,,2.91%,$          208.62,6.08,222.23,150.45,188.10,81%,7%,2.74%,4.04%,3.16%,-9.11%,-6.20%,6.08,3.23%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                     209.19,,,,,,,,,,2.91%,$           209.19,6.08,222.23,150.45,188.10,82%,6%,2.74%,4.04%,3.16%,-9.36%,-6.45%,6.08,3.23%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                     210.47,,,,,,,,,,2.89%,$           210.47,6.08,222.23,150.45,188.10,84%,6%,2.74%,4.04%,3.14%,-9.91%,-7.02%,6.08,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                    207.80,,,,,,,,,,2.93%,$          207.80,6.08,222.23,150.45,188.10,80%,7%,2.74%,4.04%,3.18%,-8.75%,-5.83%,6.08,3.23%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                     208.14,,,,,,,,,,2.92%,$           208.14,6.08,222.23,150.45,188.10,80%,7%,2.74%,4.04%,3.17%,-8.90%,-5.98%,6.08,3.23%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                     204.41,,,,,,,,,,2.97%,$           204.41,6.08,222.23,150.45,188.10,75%,9%,2.74%,4.04%,3.23%,-7.24%,-4.27%,6.08,3.23%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                     201.28,,,,,,,,,,3.02%,$           201.28,6.08,222.23,150.45,188.10,71%,10%,2.74%,4.04%,3.28%,-5.80%,-2.78%,6.08,3.23%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                     201.44,,,,,,,,,,3.02%,$           201.44,6.08,222.23,150.45,188.10,71%,10%,2.74%,4.04%,3.28%,-5.87%,-2.85%,6.08,3.23%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                     203.18,,,,,,,,,,2.99%,$           203.18,6.08,222.23,150.45,188.10,73%,9%,2.74%,4.04%,3.25%,-6.68%,-3.69%,6.08,3.23%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                     202.31,,,,,,,,,,3.01%,$           202.31,6.08,222.23,150.45,188.10,72%,10%,2.74%,4.04%,3.26%,-6.28%,-3.27%,6.08,3.23%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                    205.56,,,,,,,,,,2.96%,$          205.56,6.08,222.23,150.45,188.10,77%,8%,2.74%,4.04%,3.21%,-7.76%,-4.80%,6.08,3.23%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                    209.33,,,,,,,,,,2.90%,$          209.33,6.08,222.23,150.45,188.10,82%,6%,2.74%,4.04%,3.15%,-9.42%,-6.52%,6.08,3.23%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                    207.87,,,,,,,,,,2.92%,$          207.87,6.08,222.23,150.45,188.10,80%,7%,2.74%,4.04%,3.18%,-8.78%,-5.86%,6.08,3.23%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       210.11,,,,,,,,,,2.89%,$             210.11,6.08,222.23,150.45,188.10,83%,6%,2.74%,4.04%,3.14%,-9.76%,-6.86%,6.08,3.23%,-0.17%,,,,,,,,,,,,
