,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Littelfuse Inc - Rating: 114% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     197.72,,,6/20/2023,,6/20/2023,,,,,0.71%,$           197.72,1.40,205.62,116.50,145.43,91%,4%,0.68%,1.20%,1.26%,104.76%,107.20%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                    200.06,,,6/26/2023,,6/26/2023,,,,,0.70%,$          200.06,1.40,205.62,116.50,145.43,94%,3%,0.68%,1.20%,1.25%,102.37%,104.78%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     204.10,,,7/3/2023,,7/3/2023,,,,,0.69%,$           204.10,1.40,205.62,116.50,145.43,98%,1%,0.68%,1.20%,1.22%,98.36%,100.73%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                    202.90,,,7/10/2023,,7/10/2023,,,,,0.69%,$          202.90,1.40,205.62,116.50,145.43,97%,1%,0.68%,1.20%,1.23%,99.54%,101.91%,4.82,0.96%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                    205.58,,,7/17/2023,,7/17/2023,,,,,0.68%,$          205.58,1.40,205.62,116.50,145.43,100%,0%,0.68%,1.20%,1.22%,96.94%,99.28%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     206.19,,,7/24/2023,,7/24/2023,,,,,0.68%,$           206.19,1.40,205.62,116.50,145.43,101%,0%,0.68%,1.20%,1.21%,96.35%,98.69%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                    209.04,,,7/31/2023,,7/31/2023,,,,,0.67%,$          209.04,1.40,205.62,116.50,145.43,104%,-2%,0.68%,1.20%,1.20%,93.68%,95.98%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     202.81,,,8/7/2023,,8/7/2023,,,,,0.69%,$           202.81,1.40,205.62,116.50,145.43,97%,1%,0.68%,1.20%,1.23%,99.63%,102.00%,4.82,0.96%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                    205.76,,,8/14/2023,,8/14/2023,,,,,0.68%,$          205.76,1.40,205.62,116.50,145.43,100%,0%,0.68%,1.20%,1.22%,96.76%,99.11%,4.82,0.96%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     205.15,,,8/21/2023,,8/21/2023,,,,,0.68%,$           205.15,1.40,205.62,116.50,145.43,99%,0%,0.68%,1.20%,1.22%,97.35%,99.70%,4.82,0.96%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                    208.26,,,8/28/2023,,8/28/2023,,,,,0.67%,$          208.26,1.40,205.62,116.50,145.43,103%,-1%,0.68%,1.20%,1.20%,94.40%,96.72%,4.82,0.96%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                    206.56,,,9/5/2023,,9/5/2023,,,,,0.68%,$          206.56,1.40,205.62,116.50,145.43,101%,0%,0.68%,1.20%,1.21%,96.00%,98.33%,4.82,0.96%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                    207.76,,,9/11/2023,,9/11/2023,,,,,0.67%,$          207.76,1.40,205.62,116.50,145.43,102%,-1%,0.68%,1.20%,1.20%,94.87%,97.19%,4.82,0.96%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                    208.37,,,9/18/2023,,9/18/2023,,,,,0.67%,$          208.37,1.40,205.62,116.50,145.43,103%,-1%,0.68%,1.20%,1.20%,94.30%,96.61%,4.82,0.96%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     210.84,,,9/25/2023,,9/25/2023,,,,,0.66%,$           210.84,1.40,205.62,116.50,145.43,106%,-2%,0.68%,1.20%,1.19%,92.02%,94.31%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                    209.64,,,10/2/2023,,10/2/2023,,,,,0.67%,$          209.64,1.40,205.62,116.50,145.43,105%,-2%,0.68%,1.20%,1.19%,93.12%,95.42%,4.82,0.96%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                    207.54,,,10/9/2023,,10/9/2023,,,,,0.67%,$          207.54,1.40,205.62,116.50,145.43,102%,-1%,0.68%,1.20%,1.20%,95.08%,97.40%,4.82,0.96%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                    209.88,,,10/16/2023,,10/16/2023,,,,,0.67%,$          209.88,1.40,205.62,116.50,145.43,105%,-2%,0.68%,1.20%,1.19%,92.90%,95.20%,4.82,0.96%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     210.05,,,10/23/2023,,10/23/2023,,,,,0.67%,$           210.05,1.40,205.62,116.50,145.43,105%,-2%,0.68%,1.20%,1.19%,92.74%,95.04%,4.82,0.96%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                    209.00,,,10/30/2023,,10/30/2023,,,,,0.67%,$          209.00,1.40,205.62,116.50,145.43,104%,-2%,0.68%,1.20%,1.20%,93.71%,96.02%,4.82,0.96%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     188.44,,,11/6/2023,,11/6/2023,,,,,0.74%,$           188.44,1.40,205.62,116.50,145.43,81%,9%,0.68%,1.20%,1.33%,114.85%,117.41%,4.82,0.96%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     183.62,,,11/13/2023,,11/13/2023,,,,,0.76%,$           183.62,1.40,205.62,116.50,145.43,75%,12%,0.68%,1.20%,1.36%,120.49%,123.11%,4.82,0.96%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                      184.81,,,11/20/2023,,11/20/2023,,,,,0.76%,$            184.81,1.40,205.62,116.50,145.43,77%,11%,0.68%,1.20%,1.35%,119.07%,121.68%,4.82,0.96%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     188.57,,,11/27/2023,,11/27/2023,,,,,0.74%,$           188.57,1.40,205.62,116.50,145.43,81%,9%,0.68%,1.20%,1.33%,114.70%,117.26%,4.82,0.96%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     190.72,,,12/4/2023,,12/4/2023,,,,,0.73%,$           190.72,1.40,205.62,116.50,145.43,83%,8%,0.68%,1.20%,1.31%,112.28%,114.81%,4.82,0.96%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                      194.41,,,12/11/2023,,12/11/2023,,,,,0.72%,$            194.41,1.40,205.62,116.50,145.43,87%,6%,0.68%,1.20%,1.29%,108.25%,110.73%,4.82,0.96%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     195.09,,,12/18/2023,,12/18/2023,,,,,0.72%,$           195.09,1.40,205.62,116.50,145.43,88%,5%,0.68%,1.20%,1.28%,107.52%,110.00%,4.82,0.96%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     195.73,,,12/26/2023,,12/26/2023,,,,,0.72%,$           195.73,1.40,205.62,116.50,145.43,89%,5%,0.68%,1.20%,1.28%,106.85%,109.31%,4.82,0.96%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     195.25,,,1/2/2024,,1/2/2024,,,,,0.72%,$           195.25,1.40,205.62,116.50,145.43,88%,5%,0.68%,1.20%,1.28%,107.35%,109.82%,4.82,0.96%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     198.89,,,1/8/2024,,1/8/2024,,,,,0.70%,$           198.89,1.40,205.62,116.50,145.43,92%,3%,0.68%,1.20%,1.26%,103.56%,105.98%,4.82,0.96%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     198.33,,,1/16/2024,,1/16/2024,,,,,0.71%,$           198.33,1.40,205.62,116.50,145.43,92%,4%,0.68%,1.20%,1.26%,104.13%,106.56%,4.82,0.96%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                    203.93,,,1/22/2024,,1/22/2024,,,,,0.69%,$          203.93,1.40,205.62,116.50,145.43,98%,1%,0.68%,1.20%,1.23%,98.53%,100.89%,4.82,0.96%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                    204.96,,,1/29/2024,,1/29/2024,,,,,0.68%,$          204.96,1.40,205.62,116.50,145.43,99%,0%,0.68%,1.20%,1.22%,97.53%,99.88%,4.82,0.96%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     207.15,,,2/5/2024,,2/5/2024,,,,,0.68%,$           207.15,1.40,205.62,116.50,145.43,102%,-1%,0.68%,1.20%,1.21%,95.44%,97.77%,4.82,0.96%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      211.62,,,2/12/2024,,2/12/2024,,,,,0.66%,$            211.62,1.40,205.62,116.50,145.43,107%,-3%,0.68%,1.20%,1.18%,91.31%,93.59%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                    206.50,,,2/20/2024,,2/20/2024,,,,,0.68%,$          206.50,1.40,205.62,116.50,145.43,101%,0%,0.68%,1.20%,1.21%,96.06%,98.39%,4.82,0.96%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                    206.40,,,2/26/2024,,2/26/2024,,,,,0.68%,$          206.40,1.40,205.62,116.50,145.43,101%,0%,0.68%,1.20%,1.21%,96.15%,98.49%,4.82,0.96%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                    205.00,,,3/4/2024,,3/4/2024,,,,,0.68%,$          205.00,1.40,205.62,116.50,145.43,99%,0%,0.68%,1.20%,1.22%,97.49%,99.84%,4.82,0.96%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                    206.56,,,3/11/2024,,3/11/2024,,,,,0.68%,$          206.56,1.40,205.62,116.50,145.43,101%,0%,0.68%,1.20%,1.21%,96.00%,98.33%,4.82,0.96%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      201.16,,,3/18/2024,,3/18/2024,,,,,0.70%,$            201.16,1.40,205.62,116.50,145.43,95%,2%,0.68%,1.20%,1.24%,101.26%,103.66%,4.82,0.96%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                    202.90,,,3/25/2024,,3/25/2024,,,,,0.69%,$          202.90,1.40,205.62,116.50,145.43,97%,1%,0.68%,1.20%,1.23%,99.54%,101.91%,4.82,0.96%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      201.41,,,4/1/2024,,4/1/2024,,,,,0.70%,$            201.41,1.40,205.62,116.50,145.43,95%,2%,0.68%,1.20%,1.24%,101.01%,103.41%,4.82,0.96%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     197.37,,,4/8/2024,,4/8/2024,,,,,0.71%,$           197.37,1.40,205.62,116.50,145.43,91%,4%,0.68%,1.20%,1.27%,105.13%,107.57%,4.82,0.96%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     194.52,,,4/15/2024,,4/15/2024,,,,,0.72%,$           194.52,1.40,205.62,116.50,145.43,88%,6%,0.68%,1.20%,1.29%,108.13%,110.61%,4.82,0.96%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      192.17,,,4/22/2024,,4/22/2024,,,,,0.73%,$            192.17,1.40,205.62,116.50,145.43,85%,7%,0.68%,1.20%,1.30%,110.68%,113.19%,4.82,0.96%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     196.20,,,4/29/2024,,4/29/2024,,,,,0.71%,$           196.20,1.40,205.62,116.50,145.43,89%,5%,0.68%,1.20%,1.27%,106.35%,108.81%,4.82,0.96%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      197.41,,,5/6/2024,,5/6/2024,,,,,0.71%,$            197.41,1.40,205.62,116.50,145.43,91%,4%,0.68%,1.20%,1.27%,105.09%,107.53%,4.82,0.96%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     196.85,,,5/13/2024,,5/13/2024,,,,,0.71%,$           196.85,1.40,205.62,116.50,145.43,90%,4%,0.68%,1.20%,1.27%,105.67%,108.12%,4.82,0.96%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     194.90,,,5/20/2024,,5/20/2024,,,,,0.72%,$           194.90,1.40,205.62,116.50,145.43,88%,6%,0.68%,1.20%,1.28%,107.73%,110.20%,4.82,0.96%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     193.95,,,5/28/2024,,5/28/2024,,,,,0.72%,$           193.95,1.40,205.62,116.50,145.43,87%,6%,0.68%,1.20%,1.29%,108.74%,111.23%,4.82,0.96%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     193.04,,,6/3/2024,,6/3/2024,,,,,0.73%,$           193.04,1.40,205.62,116.50,145.43,86%,7%,0.68%,1.20%,1.30%,109.73%,112.23%,4.82,0.96%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     197.72,,,6/10/2024,,6/10/2024,,,,,0.71%,$           197.72,1.40,205.62,116.50,145.43,91%,4%,0.68%,1.20%,1.26%,104.76%,107.20%,4.82,0.96%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                    200.84,,,6/17/2024,,6/17/2024,,,,,0.70%,$          200.84,1.40,205.62,116.50,145.43,95%,2%,0.68%,1.20%,1.24%,101.58%,103.98%,4.82,0.96%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     198.75,,,6/24/2024,,6/24/2024,,,,,0.70%,$           198.75,1.40,205.62,116.50,145.43,92%,3%,0.68%,1.20%,1.26%,103.70%,106.13%,4.82,0.96%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                    200.32,,,7/1/2024,,7/1/2024,,,,,0.70%,$          200.32,1.40,205.62,116.50,145.43,94%,3%,0.68%,1.20%,1.25%,102.11%,104.51%,4.82,0.96%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     202.41,,,7/8/2024,,7/8/2024,,,,,0.69%,$           202.41,1.40,205.62,116.50,145.43,96%,2%,0.68%,1.20%,1.24%,100.02%,102.40%,4.82,0.96%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      199.10,,,7/15/2024,,7/15/2024,,,,,0.70%,$            199.10,1.40,205.62,116.50,145.43,93%,3%,0.68%,1.20%,1.26%,103.35%,105.77%,4.82,0.96%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     195.38,,,7/22/2024,,7/22/2024,,,,,0.72%,$           195.38,1.40,205.62,116.50,145.43,89%,5%,0.68%,1.20%,1.28%,107.22%,109.68%,4.82,0.96%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     195.83,,,7/29/2024,,7/29/2024,,,,,0.71%,$           195.83,1.40,205.62,116.50,145.43,89%,5%,0.68%,1.20%,1.28%,106.74%,109.20%,4.82,0.96%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      197.19,,,8/5/2024,,8/5/2024,,,,,0.71%,$            197.19,1.40,205.62,116.50,145.43,91%,4%,0.68%,1.20%,1.27%,105.31%,107.76%,4.82,0.96%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     197.82,,,8/12/2024,,8/12/2024,,,,,0.71%,$           197.82,1.40,205.62,116.50,145.43,91%,4%,0.68%,1.20%,1.26%,104.66%,107.10%,4.82,0.96%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     198.27,,,8/19/2024,,8/19/2024,,,,,0.81%,$           198.27,1.60,235.00,133.14,166.20,64%,19%,0.68%,1.20%,1.26%,104.20%,105.92%,3.42,0.96%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                    200.80,,,8/26/2024,,8/26/2024,,,,,0.80%,$          200.80,1.60,235.00,133.14,166.20,66%,17%,0.68%,1.20%,1.25%,101.62%,103.33%,3.42,0.96%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                    202.49,,,9/3/2024,,9/3/2024,,,,,0.79%,$          202.49,1.60,235.00,133.14,166.20,68%,16%,0.68%,1.20%,1.23%,99.94%,101.63%,3.42,0.96%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      201.19,,,9/9/2024,,9/9/2024,,,,,0.80%,$            201.19,1.60,235.00,133.14,166.20,67%,17%,0.68%,1.20%,1.24%,101.23%,102.93%,3.42,0.96%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                    204.59,,,9/16/2024,,9/16/2024,,,,,0.78%,$          204.59,1.60,235.00,133.14,166.20,70%,15%,0.68%,1.20%,1.22%,97.89%,99.56%,3.42,0.96%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                    203.05,,,9/23/2024,,9/23/2024,,,,,0.79%,$          203.05,1.60,235.00,133.14,166.20,69%,16%,0.68%,1.20%,1.23%,99.39%,101.07%,3.42,0.96%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     201.06,,,9/30/2024,,9/30/2024,,,,,0.80%,$           201.06,1.60,235.00,133.14,166.20,67%,17%,0.68%,1.20%,1.24%,101.36%,103.06%,3.42,0.96%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                    202.59,,,10/7/2024,,10/7/2024,,,,,0.79%,$          202.59,1.60,235.00,133.14,166.20,68%,16%,0.68%,1.20%,1.23%,99.84%,101.53%,3.42,0.96%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                    206.45,,,10/14/2024,,10/14/2024,,,,,0.78%,$          206.45,1.60,235.00,133.14,166.20,72%,14%,0.68%,1.20%,1.21%,96.11%,97.76%,3.42,0.96%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                    205.55,,,10/21/2024,,10/21/2024,,,,,0.78%,$          205.55,1.60,235.00,133.14,166.20,71%,14%,0.68%,1.20%,1.22%,96.96%,98.63%,3.42,0.96%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     210.77,,,10/28/2024,,10/28/2024,,,,,0.76%,$           210.77,1.60,235.00,133.14,166.20,76%,11%,0.68%,1.20%,1.19%,92.09%,93.71%,3.42,0.96%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                    209.98,,,11/4/2024,,11/4/2024,,,,,0.76%,$          209.98,1.60,235.00,133.14,166.20,75%,12%,0.68%,1.20%,1.19%,92.81%,94.44%,3.42,0.96%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     219.93,,,11/11/2024,,11/11/2024,,,,,0.73%,$           219.93,1.60,235.00,133.14,166.20,85%,7%,0.68%,1.20%,1.14%,84.09%,85.64%,3.42,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                    220.23,,,11/18/2024,,11/18/2024,,,,,0.73%,$          220.23,1.60,235.00,133.14,166.20,86%,7%,0.68%,1.20%,1.14%,83.84%,85.39%,3.42,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     214.20,,,11/25/2024,,11/25/2024,,,,,0.75%,$           214.20,1.60,235.00,133.14,166.20,80%,10%,0.68%,1.20%,1.17%,89.01%,90.61%,3.42,0.96%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     212.63,,,12/2/2024,,12/2/2024,,,,,0.75%,$           212.63,1.60,235.00,133.14,166.20,78%,11%,0.68%,1.20%,1.18%,90.41%,92.01%,3.42,0.96%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     209.13,,,12/9/2024,,12/9/2024,,,,,0.77%,$           209.13,1.60,235.00,133.14,166.20,75%,12%,0.68%,1.20%,1.20%,93.59%,95.23%,3.42,0.96%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     212.37,,,12/16/2024,,12/16/2024,,,,,0.75%,$           212.37,1.60,235.00,133.14,166.20,78%,11%,0.68%,1.20%,1.18%,90.64%,92.25%,3.42,0.96%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                    208.85,,,12/23/2024,,12/23/2024,,,,,0.77%,$          208.85,1.60,235.00,133.14,166.20,74%,13%,0.68%,1.20%,1.20%,93.85%,95.49%,3.42,0.96%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                    207.66,,,12/30/2024,,12/30/2024,,,,,0.77%,$          207.66,1.60,235.00,133.14,166.20,73%,13%,0.68%,1.20%,1.20%,94.96%,96.61%,3.42,0.96%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     217.34,,,1/6/2025,,1/6/2025,,,,,0.74%,$           217.34,1.60,235.00,133.14,166.20,83%,8%,0.68%,1.20%,1.15%,86.28%,87.85%,3.42,0.96%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                    222.00,,,1/13/2025,,1/13/2025,,,,,0.72%,$          222.00,1.60,235.00,133.14,166.20,87%,6%,0.68%,1.20%,1.13%,82.37%,83.91%,3.42,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     214.89,,,1/21/2025,,1/21/2025,,,,,0.74%,$           214.89,1.60,235.00,133.14,166.20,80%,9%,0.68%,1.20%,1.16%,88.40%,89.99%,3.42,0.96%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     208.19,,,1/27/2025,,1/27/2025,,,,,0.77%,$           208.19,1.60,235.00,133.14,166.20,74%,13%,0.68%,1.20%,1.20%,94.47%,96.11%,3.42,0.96%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                    209.50,,,2/3/2025,,2/3/2025,,,,,0.76%,$          209.50,1.60,235.00,133.14,166.20,75%,12%,0.68%,1.20%,1.19%,93.25%,94.88%,3.42,0.96%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     205.91,,,2/10/2025,,2/10/2025,,,,,0.78%,$           205.91,1.60,235.00,133.14,166.20,71%,14%,0.68%,1.20%,1.21%,96.62%,98.28%,3.42,0.96%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     194.38,,,2/18/2025,,2/18/2025,,,,,0.82%,$           194.38,1.60,235.00,133.14,166.20,60%,21%,0.68%,1.20%,1.29%,108.28%,110.04%,3.42,0.96%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     199.48,,,2/24/2025,,2/24/2025,,,,,0.80%,$           199.48,1.60,235.00,133.14,166.20,65%,18%,0.68%,1.20%,1.25%,102.96%,104.67%,3.42,0.96%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                    200.32,,,3/3/2025,,3/3/2025,,,,,0.80%,$          200.32,1.60,235.00,133.14,166.20,66%,17%,0.68%,1.20%,1.25%,102.11%,103.81%,3.42,0.96%,-9.77%,,,,,,,,,,,,
