,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northeast Indiana Bancorp Inc - Rating: 77% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,5/17/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       22.25,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       22.23,,,,,,,,,,2.74%,$             22.23,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.86%,6.86%,0,2.89%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,,,,,,,,,,,2.74%,$             22.23,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.86%,6.86%,0,2.89%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        22.13,,,,,,,,,,2.76%,$              22.13,0.61,24.29,15.63,21.12,75%,10%,2.51%,3.90%,2.94%,7.34%,7.34%,0,2.89%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       22.63,,,,,,,,,,2.70%,$             22.63,0.61,24.29,15.63,21.12,81%,7%,2.51%,3.90%,2.87%,4.97%,4.97%,0,2.89%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,,,,,,,,,,,2.70%,$             22.63,0.61,24.29,15.63,21.12,81%,7%,2.51%,3.90%,2.87%,4.97%,4.97%,0,2.89%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,,,,,,,,,,,2.70%,$             22.63,0.61,24.29,15.63,21.12,81%,7%,2.51%,3.90%,2.87%,4.97%,4.97%,0,2.89%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,,,,,,,,,,,2.70%,$             22.63,0.61,24.29,15.63,21.12,81%,7%,2.51%,3.90%,2.87%,4.97%,4.97%,0,2.89%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       22.75,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       22.20,,,,,,,,,,2.75%,$             22.20,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.93%,6.98%,6.98%,0,2.89%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,,,,,,,,,,,2.75%,$             22.20,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.93%,6.98%,6.98%,0,2.89%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       22.20,,,,,,,,,,2.75%,$             22.20,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.93%,6.98%,6.98%,0,2.89%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                         21.01,,,,,,,,,,2.90%,$               21.01,0.61,24.29,15.63,21.12,62%,16%,2.51%,3.90%,3.09%,13.07%,13.07%,0,2.89%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,,,,,,,,,,,2.90%,$               21.01,0.61,24.29,15.63,21.12,62%,16%,2.51%,3.90%,3.09%,13.07%,13.07%,0,2.89%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,,,,,,,,,,,2.90%,$               21.01,0.61,24.29,15.63,21.12,62%,16%,2.51%,3.90%,3.09%,13.07%,13.07%,0,2.89%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                         21.13,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                         21.13,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       20.50,,,,,,,,,,2.98%,$             20.50,0.61,24.29,15.63,21.12,56%,19%,2.51%,3.90%,3.17%,15.85%,15.85%,0,2.89%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,,,,,,,,,,,2.98%,$             20.50,0.61,24.29,15.63,21.12,56%,19%,2.51%,3.90%,3.17%,15.85%,15.85%,0,2.89%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,,,,,,,,,,,2.98%,$             20.50,0.61,24.29,15.63,21.12,56%,19%,2.51%,3.90%,3.17%,15.85%,15.85%,0,2.89%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,,,,,,,,,,,2.98%,$             20.50,0.61,24.29,15.63,21.12,56%,19%,2.51%,3.90%,3.17%,15.85%,15.85%,0,2.89%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        21.00,,,,,,,,,,2.90%,$              21.00,0.61,24.29,15.63,21.12,62%,16%,2.51%,3.90%,3.10%,13.10%,13.10%,0,2.89%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,,,,,,,,,,,2.90%,$              21.00,0.61,24.29,15.63,21.12,62%,16%,2.51%,3.90%,3.10%,13.10%,13.10%,0,2.89%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        21.37,,,,,,,,,,2.85%,$              21.37,0.61,24.29,15.63,21.12,66%,14%,2.51%,3.90%,3.04%,11.14%,11.14%,0,2.89%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,,,,,,,,,,,2.85%,$              21.37,0.61,24.29,15.63,21.12,66%,14%,2.51%,3.90%,3.04%,11.14%,11.14%,0,2.89%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        21.50,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       22.63,,,,,,,,,,2.70%,$             22.63,0.61,24.29,15.63,21.12,81%,7%,2.51%,3.90%,2.87%,4.97%,4.97%,0,2.89%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,,,,,,,,,,,2.70%,$             22.63,0.61,24.29,15.63,21.12,81%,7%,2.51%,3.90%,2.87%,4.97%,4.97%,0,2.89%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,,,,,,,,,,,2.70%,$             22.63,0.61,24.29,15.63,21.12,81%,7%,2.51%,3.90%,2.87%,4.97%,4.97%,0,2.89%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,,,,,,,,,,,2.70%,$             22.63,0.61,24.29,15.63,21.12,81%,7%,2.51%,3.90%,2.87%,4.97%,4.97%,0,2.89%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       22.00,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       22.00,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       22.50,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       22.00,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,,,,,,,,,,,2.77%,$             22.00,0.61,24.29,15.63,21.12,74%,10%,2.51%,3.90%,2.95%,7.95%,7.95%,0,2.89%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        21.50,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,,,,,,,,,,,2.84%,$              21.50,0.61,24.29,15.63,21.12,68%,13%,2.51%,3.90%,3.02%,10.47%,10.47%,0,2.89%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                         21.13,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,,,,,,,,,,,2.89%,$               21.13,0.61,24.29,15.63,21.12,63%,15%,2.51%,3.90%,3.08%,12.43%,12.43%,0,2.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       20.75,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,,,,,,,,,,,2.94%,$             20.75,0.61,24.29,15.63,21.12,59%,17%,2.51%,3.90%,3.13%,14.46%,14.46%,0,2.89%,-13.52%,,,,,,,,,,,,
