,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                        113.56,,,7/10/2023,,7/10/2023,,,,,2.38%,€              113.56,2.70,108.61,27.78,64.63,106%,-4%,2.49%,9.72%,2.11%,-59.34%,-52.04%,8.3,4.18%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                        113.66,,,7/17/2023,,7/17/2023,,,,,2.38%,€              113.66,2.70,108.61,27.78,64.63,106%,-4%,2.49%,9.72%,2.11%,-59.38%,-52.08%,8.3,4.18%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                        115.46,,,7/24/2023,,7/24/2023,,,,,2.34%,€              115.46,2.70,108.61,27.78,64.63,108%,-6%,2.49%,9.72%,2.08%,-60.01%,-52.82%,8.3,4.18%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                        114.70,,,7/31/2023,,7/31/2023,,,,,2.35%,€              114.70,2.70,108.61,27.78,64.63,108%,-5%,2.49%,9.72%,2.09%,-59.75%,-52.51%,8.3,4.18%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                        115.04,,,8/7/2023,,8/7/2023,,,,,2.35%,€              115.04,2.70,108.61,27.78,64.63,108%,-6%,2.49%,9.72%,2.09%,-59.87%,-52.65%,8.3,4.18%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         115.13,,,8/14/2023,,8/14/2023,,,,,2.35%,€               115.13,2.70,108.61,27.78,64.63,108%,-6%,2.49%,9.72%,2.08%,-59.90%,-52.69%,8.3,4.18%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         115.14,,,8/21/2023,,8/21/2023,,,,,2.34%,€               115.14,2.70,108.61,27.78,64.63,108%,-6%,2.49%,9.72%,2.08%,-59.90%,-52.69%,8.3,4.18%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         115.18,,,8/28/2023,,8/28/2023,,,,,2.34%,€               115.18,2.70,108.61,27.78,64.63,108%,-6%,2.49%,9.72%,2.08%,-59.91%,-52.71%,8.3,4.18%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                        114.83,,,9/4/2023,,9/5/2023,,,,,2.35%,€              114.83,2.70,108.61,27.78,64.63,108%,-5%,2.49%,9.72%,2.09%,-59.79%,-52.56%,8.3,4.18%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                        115.93,,,9/11/2023,,9/11/2023,,,,,2.33%,€              115.93,2.70,108.61,27.78,64.63,109%,-6%,2.49%,9.72%,2.07%,-60.17%,-53.01%,8.3,4.18%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                        117.33,,,9/18/2023,,9/18/2023,,,,,2.30%,€              117.33,2.70,108.61,27.78,64.63,111%,-7%,2.49%,9.72%,2.05%,-60.65%,-53.57%,8.3,4.18%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                         116.71,,,9/25/2023,,9/25/2023,,,,,2.31%,€               116.71,2.70,108.61,27.78,64.63,110%,-7%,2.49%,9.72%,2.06%,-60.44%,-53.33%,8.3,4.18%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                          117.11,,,10/2/2023,,10/2/2023,,,,,2.31%,€                117.11,2.70,108.61,27.78,64.63,111%,-7%,2.49%,9.72%,2.05%,-60.57%,-53.49%,8.3,4.18%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                        116.74,,,10/9/2023,,10/9/2023,,,,,2.31%,€              116.74,2.70,108.61,27.78,64.63,110%,-7%,2.49%,9.72%,2.06%,-60.45%,-53.34%,8.3,4.18%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                        116.06,,,10/16/2023,,10/16/2023,,,,,2.33%,€              116.06,2.70,108.61,27.78,64.63,109%,-6%,2.49%,9.72%,2.07%,-60.22%,-53.07%,8.3,4.18%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                        115.46,,,10/23/2023,,10/23/2023,,,,,2.34%,€              115.46,2.70,108.61,27.78,64.63,108%,-6%,2.49%,9.72%,2.08%,-60.01%,-52.82%,8.3,4.18%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                        114.48,,,10/30/2023,,10/30/2023,,,,,2.36%,€              114.48,2.70,108.61,27.78,64.63,107%,-5%,2.49%,9.72%,2.10%,-59.67%,-52.42%,8.3,4.18%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         112.19,,,11/6/2023,,11/6/2023,,,,,2.41%,€               112.19,2.70,108.61,27.78,64.63,104%,-3%,2.49%,9.72%,2.14%,-58.85%,-51.45%,8.3,4.18%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                        110.76,,,11/13/2023,,11/13/2023,,,,,2.44%,€              110.76,2.70,108.61,27.78,64.63,103%,-2%,2.49%,9.72%,2.17%,-58.31%,-50.82%,8.3,4.18%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                         110.17,,,11/20/2023,,11/20/2023,,,,,2.45%,€               110.17,2.70,108.61,27.78,64.63,102%,-1%,2.49%,9.72%,2.18%,-58.09%,-50.56%,8.3,4.18%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                         110.01,,,11/27/2023,,11/27/2023,,,,,2.45%,€               110.01,2.70,108.61,27.78,64.63,102%,-1%,2.49%,9.72%,2.18%,-58.03%,-50.49%,8.3,4.18%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                        112.48,,,12/4/2023,,12/4/2023,,,,,2.40%,€              112.48,2.70,108.61,27.78,64.63,105%,-3%,2.49%,9.72%,2.13%,-58.95%,-51.57%,8.3,4.18%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                        112.85,,,12/11/2023,,12/11/2023,,,,,2.39%,€              112.85,2.70,108.61,27.78,64.63,105%,-4%,2.49%,9.72%,2.13%,-59.09%,-51.73%,8.3,4.18%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                        114.06,,,12/18/2023,,12/18/2023,,,,,2.37%,€              114.06,2.70,108.61,27.78,64.63,107%,-5%,2.49%,9.72%,2.10%,-59.52%,-52.24%,8.3,4.18%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                        114.55,,,12/27/2023,,12/26/2023,,,,,2.36%,€              114.55,2.70,108.61,27.78,64.63,107%,-5%,2.49%,9.72%,2.10%,-59.69%,-52.45%,8.3,4.18%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                        112.04,,,1/2/2024,,1/2/2024,,,,,2.41%,€              112.04,2.70,108.61,27.78,64.63,104%,-3%,2.49%,9.72%,2.14%,-58.79%,-51.38%,8.3,4.18%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                        112.26,,,1/8/2024,,1/8/2024,,,,,2.41%,€              112.26,2.70,108.61,27.78,64.63,105%,-3%,2.49%,9.72%,2.14%,-58.87%,-51.48%,8.3,4.18%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                       108.45,,,1/15/2024,,1/16/2024,,,,,2.49%,€             108.45,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.43%,-49.78%,8.3,4.18%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                       107.96,,,1/22/2024,,1/22/2024,,,,,2.50%,€             107.96,2.70,108.61,27.78,64.63,99%,1%,2.49%,9.72%,2.22%,-57.23%,-49.54%,8.3,4.18%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                       107.30,,,1/29/2024,,1/29/2024,,,,,2.52%,€             107.30,2.70,108.61,27.78,64.63,98%,1%,2.49%,9.72%,2.24%,-56.97%,-49.24%,8.3,4.18%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                       106.84,,,2/5/2024,,2/5/2024,,,,,2.53%,€             106.84,2.70,108.61,27.78,64.63,98%,2%,2.49%,9.72%,2.25%,-56.79%,-49.02%,8.3,4.18%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                       106.58,,,2/12/2024,,2/12/2024,,,,,2.53%,€             106.58,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.25%,-56.68%,-48.89%,8.3,4.18%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                       106.63,,,2/19/2024,,2/20/2024,,,,,2.53%,€             106.63,2.70,108.61,27.78,64.63,98%,2%,2.49%,9.72%,2.25%,-56.70%,-48.92%,8.3,4.18%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                       105.89,,,2/26/2024,,2/26/2024,,,,,2.55%,€             105.89,2.70,108.61,27.78,64.63,97%,3%,2.49%,9.72%,2.27%,-56.40%,-48.56%,8.3,4.18%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                       107.04,,,3/4/2024,,3/4/2024,,,,,2.52%,€             107.04,2.70,108.61,27.78,64.63,98%,1%,2.49%,9.72%,2.24%,-56.87%,-49.11%,8.3,4.18%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                       108.00,,,3/11/2024,,3/11/2024,,,,,2.50%,€             108.00,2.70,108.61,27.78,64.63,99%,1%,2.49%,9.72%,2.22%,-57.25%,-49.57%,8.3,4.18%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                       106.77,,,3/18/2024,,3/18/2024,,,,,2.53%,€             106.77,2.70,108.61,27.78,64.63,98%,2%,2.49%,9.72%,2.25%,-56.76%,-48.99%,8.3,4.18%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                       106.77,,,3/25/2024,,3/25/2024,,,,,2.53%,€             106.77,2.70,108.61,27.78,64.63,98%,2%,2.49%,9.72%,2.25%,-56.76%,-48.99%,8.3,4.18%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                       105.98,,,4/2/2024,,4/1/2024,,,,,2.55%,€             105.98,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.44%,-48.60%,8.3,4.18%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                       106.63,,,4/8/2024,,4/8/2024,,,,,2.53%,€             106.63,2.70,108.61,27.78,64.63,98%,2%,2.49%,9.72%,2.25%,-56.70%,-48.92%,8.3,4.18%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                        107.19,,,4/15/2024,,4/15/2024,,,,,2.52%,€              107.19,2.70,108.61,27.78,64.63,98%,1%,2.49%,9.72%,2.24%,-56.93%,-49.18%,8.3,4.18%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                       106.58,,,4/22/2024,,4/22/2024,,,,,2.53%,€             106.58,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.25%,-56.68%,-48.89%,8.3,4.18%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                       105.94,,,4/29/2024,,4/29/2024,,,,,2.55%,€             105.94,2.70,108.61,27.78,64.63,97%,3%,2.49%,9.72%,2.27%,-56.42%,-48.58%,8.3,4.18%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                        105.10,,,5/6/2024,,5/6/2024,,,,,2.57%,€              105.10,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.28%,-56.07%,-48.17%,8.3,4.18%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                       105.74,,,5/13/2024,,5/13/2024,,,,,2.55%,€             105.74,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.27%,-56.34%,-48.49%,8.3,4.18%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                       104.27,,,5/20/2024,,5/20/2024,,,,,2.59%,€             104.27,2.70,108.61,27.78,64.63,95%,4%,2.49%,9.72%,2.30%,-55.72%,-47.76%,8.3,4.18%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                        102.91,,,5/27/2024,,5/28/2024,,,,,2.62%,€              102.91,2.70,108.61,27.78,64.63,93%,6%,2.49%,9.72%,2.33%,-55.14%,-47.07%,8.3,4.18%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                       102.55,,,6/3/2024,,6/3/2024,,,,,2.63%,€             102.55,2.70,108.61,27.78,64.63,93%,6%,2.49%,9.72%,2.34%,-54.98%,-46.89%,8.3,4.18%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                        103.10,,,6/10/2024,,6/10/2024,,,,,2.62%,€              103.10,2.70,108.61,27.78,64.63,93%,5%,2.49%,9.72%,2.33%,-55.22%,-47.17%,8.3,4.18%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                       103.92,,,6/17/2024,,6/17/2024,,,,,2.60%,€             103.92,2.70,108.61,27.78,64.63,94%,5%,2.49%,9.72%,2.31%,-55.57%,-47.58%,8.3,4.18%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                        104.81,,,6/24/2024,,6/24/2024,,,,,2.58%,€              104.81,2.70,108.61,27.78,64.63,95%,4%,2.49%,9.72%,2.29%,-55.95%,-48.03%,8.3,4.18%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                       104.56,,,7/1/2024,,7/1/2024,,,,,2.58%,€             104.56,2.70,108.61,27.78,64.63,95%,4%,2.49%,9.72%,2.30%,-55.84%,-47.91%,8.3,4.18%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                       103.38,,,7/8/2024,,7/8/2024,,,,,2.61%,€             103.38,2.70,108.61,27.78,64.63,94%,5%,2.49%,9.72%,2.32%,-55.34%,-47.31%,8.3,4.18%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                        104.81,,,7/15/2024,,7/15/2024,,,,,2.58%,€              104.81,2.70,108.61,27.78,64.63,95%,4%,2.49%,9.72%,2.29%,-55.95%,-48.03%,8.3,4.18%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                        106.15,,,7/22/2024,,7/22/2024,,,,,2.54%,€              106.15,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.51%,-48.69%,8.3,4.18%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                        105.10,,,7/29/2024,,7/29/2024,,,,,2.57%,€              105.10,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.28%,-56.07%,-48.17%,8.3,4.18%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                       103.87,,,8/5/2024,,8/5/2024,,,,,2.60%,€             103.87,2.70,108.61,27.78,64.63,94%,5%,2.49%,9.72%,2.31%,-55.55%,-47.56%,8.3,4.18%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                       103.94,,,8/12/2024,,8/12/2024,,,,,2.60%,€             103.94,2.70,108.61,27.78,64.63,94%,4%,2.49%,9.72%,2.31%,-55.58%,-47.60%,8.3,4.18%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                       103.92,,,8/19/2024,,8/19/2024,,,,,2.60%,€             103.92,2.70,108.61,27.78,64.63,94%,5%,2.49%,9.72%,2.31%,-55.57%,-47.58%,8.3,4.18%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                       104.02,,,8/26/2024,,8/26/2024,,,,,2.60%,€             104.02,2.70,108.61,27.78,64.63,94%,4%,2.49%,9.72%,2.31%,-55.61%,-47.63%,8.3,4.18%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                       103.00,,,9/2/2024,,9/3/2024,,,,,2.62%,€             103.00,2.70,108.61,27.78,64.63,93%,5%,2.49%,9.72%,2.33%,-55.17%,-47.12%,8.3,4.18%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                       102.22,,,9/9/2024,,9/9/2024,,,,,2.64%,€             102.22,2.70,108.61,27.78,64.63,92%,6%,2.49%,9.72%,2.35%,-54.83%,-46.71%,8.3,4.18%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                        101.46,,,9/16/2024,,9/16/2024,,,,,2.76%,€              101.46,2.80,112.63,28.80,67.03,87%,11%,2.49%,9.72%,2.37%,-54.49%,-48.98%,5.6,4.18%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                        101.62,,,9/23/2024,,9/23/2024,,,,,2.76%,€              101.62,2.80,112.63,28.80,67.03,87%,11%,2.49%,9.72%,2.36%,-54.56%,-49.05%,5.6,4.18%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                       102.74,,,9/30/2024,,9/30/2024,,,,,2.73%,€             102.74,2.80,112.63,28.80,67.03,88%,10%,2.49%,9.72%,2.34%,-55.06%,-49.61%,5.6,4.18%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                       106.77,,,10/7/2024,,10/7/2024,,,,,2.62%,€             106.77,2.80,112.63,28.80,67.03,93%,5%,2.49%,9.72%,2.25%,-56.76%,-51.51%,5.6,4.18%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                       106.58,,,10/14/2024,,10/14/2024,,,,,2.63%,€             106.58,2.80,112.63,28.80,67.03,93%,6%,2.49%,9.72%,2.25%,-56.68%,-51.43%,5.6,4.18%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                       105.69,,,10/21/2024,,10/21/2024,,,,,2.65%,€             105.69,2.80,112.63,28.80,67.03,92%,7%,2.49%,9.72%,2.27%,-56.32%,-51.02%,5.6,4.18%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                        104.31,,,10/28/2024,,10/28/2024,,,,,2.68%,€              104.31,2.80,112.63,28.80,67.03,90%,8%,2.49%,9.72%,2.30%,-55.74%,-50.37%,5.6,4.18%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                       103.92,,,11/4/2024,,11/4/2024,,,,,2.69%,€             103.92,2.80,112.63,28.80,67.03,90%,8%,2.49%,9.72%,2.31%,-55.57%,-50.18%,5.6,4.18%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                       103.33,,,11/11/2024,,11/11/2024,,,,,2.71%,€             103.33,2.80,112.63,28.80,67.03,89%,9%,2.49%,9.72%,2.32%,-55.32%,-49.90%,5.6,4.18%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                       102.84,,,11/18/2024,,11/18/2024,,,,,2.72%,€             102.84,2.80,112.63,28.80,67.03,88%,10%,2.49%,9.72%,2.33%,-55.10%,-49.66%,5.6,4.18%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                       102.64,,,11/25/2024,,11/25/2024,,,,,2.73%,€             102.64,2.80,112.63,28.80,67.03,88%,10%,2.49%,9.72%,2.34%,-55.02%,-49.56%,5.6,4.18%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                        101.95,,,12/2/2024,,12/2/2024,,,,,2.75%,€              101.95,2.80,112.63,28.80,67.03,87%,10%,2.49%,9.72%,2.35%,-54.71%,-49.22%,5.6,4.18%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                        102.31,,,12/9/2024,,12/9/2024,,,,,2.74%,€              102.31,2.80,112.63,28.80,67.03,88%,10%,2.49%,9.72%,2.35%,-54.87%,-49.40%,5.6,4.18%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                       102.82,,,12/16/2024,,12/16/2024,,,,,2.72%,€             102.82,2.80,112.63,28.80,67.03,88%,10%,2.49%,9.72%,2.33%,-55.10%,-49.65%,5.6,4.18%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                       104.20,,,12/23/2024,,12/23/2024,,,,,2.69%,€             104.20,2.80,112.63,28.80,67.03,90%,8%,2.49%,9.72%,2.30%,-55.69%,-50.31%,5.6,4.18%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                       107.56,,,12/30/2024,,12/30/2024,,,,,2.60%,€             107.56,2.80,112.63,28.80,67.03,94%,5%,2.49%,9.72%,2.23%,-57.08%,-51.87%,5.6,4.18%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                       106.87,,,1/6/2025,,1/6/2025,,,,,2.62%,€             106.87,2.80,112.63,28.80,67.03,93%,5%,2.49%,9.72%,2.25%,-56.80%,-51.56%,5.6,4.18%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                       105.34,,,1/13/2025,,1/13/2025,,,,,2.66%,€             105.34,2.80,112.63,28.80,67.03,91%,7%,2.49%,9.72%,2.28%,-56.17%,-50.85%,5.6,4.18%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                       105.30,,,1/20/2025,,1/21/2025,,,,,2.66%,€             105.30,2.80,112.63,28.80,67.03,91%,7%,2.49%,9.72%,2.28%,-56.15%,-50.83%,5.6,4.18%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                        105.10,,,1/27/2025,,1/27/2025,,,,,2.66%,€              105.10,2.80,112.63,28.80,67.03,91%,7%,2.49%,9.72%,2.28%,-56.07%,-50.74%,5.6,4.18%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                       104.02,,,2/3/2025,,2/3/2025,,,,,2.69%,€             104.02,2.80,112.63,28.80,67.03,90%,8%,2.49%,9.72%,2.31%,-55.61%,-50.23%,5.6,4.18%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                       103.90,,,2/10/2025,,2/10/2025,,,,,2.69%,€             103.90,2.80,112.63,28.80,67.03,90%,8%,2.49%,9.72%,2.31%,-55.56%,-50.17%,5.6,4.18%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                        102.21,,,2/17/2025,,2/18/2025,,,,,2.74%,€              102.21,2.80,112.63,28.80,67.03,88%,10%,2.49%,9.72%,2.35%,-54.83%,-49.35%,5.6,4.18%,-15.77%,,,,,,,,,,,,
