,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                           5.18,,,9/21/2020,,9/21/2020,,,,,1.54%,$                 5.18,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.72%,-27.22%,-22.59%,0.24,3.29%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                          5.23,,,9/28/2020,,9/28/2020,,,,,1.53%,$                5.23,0.08,8.37,0.91,2.43,58%,60%,0.96%,8.78%,7.65%,-27.92%,-23.33%,0.24,3.29%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                           5.18,,,10/5/2020,,10/5/2020,,,,,1.54%,$                 5.18,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.72%,-27.22%,-22.59%,0.24,3.29%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                          5.02,,,10/12/2020,,10/12/2020,,,,,1.59%,$                5.02,0.08,8.37,0.91,2.43,55%,67%,0.96%,8.78%,7.97%,-24.90%,-20.12%,0.24,3.29%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                          5.02,,,10/19/2020,,10/19/2020,,,,,1.59%,$                5.02,0.08,8.37,0.91,2.43,55%,67%,0.96%,8.78%,7.97%,-24.90%,-20.12%,0.24,3.29%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                          4.98,,,10/27/2020,,10/26/2020,,,,,1.61%,$                4.98,0.08,8.37,0.91,2.43,55%,68%,0.96%,8.78%,8.03%,-24.30%,-19.48%,0.24,3.29%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                          4.96,,,11/2/2020,,11/2/2020,,,,,1.61%,$                4.96,0.08,8.37,0.91,2.43,54%,69%,0.96%,8.78%,8.06%,-23.99%,-19.15%,0.24,3.29%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                          4.96,,,11/9/2020,,11/9/2020,,,,,1.61%,$                4.96,0.08,8.37,0.91,2.43,54%,69%,0.96%,8.78%,8.06%,-23.99%,-19.15%,0.24,3.29%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                          4.99,,,11/16/2020,,11/16/2020,,,,,1.60%,$                4.99,0.08,8.37,0.91,2.43,55%,68%,0.96%,8.78%,8.02%,-24.45%,-19.64%,0.24,3.29%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                          4.96,,,11/23/2020,,11/23/2020,,,,,1.61%,$                4.96,0.08,8.37,0.91,2.43,54%,69%,0.96%,8.78%,8.06%,-23.99%,-19.15%,0.24,3.29%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                          4.87,,,11/30/2020,,11/30/2020,,,,,1.64%,$                4.87,0.08,8.37,0.91,2.43,53%,72%,0.96%,8.78%,8.21%,-22.59%,-17.66%,0.24,3.29%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                          5.00,,,12/7/2020,,12/7/2020,,,,,1.60%,$                5.00,0.08,8.37,0.91,2.43,55%,67%,0.96%,8.78%,8.00%,-24.60%,-19.80%,0.24,3.29%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                          4.89,,,12/14/2020,,12/14/2020,,,,,1.64%,$                4.89,0.08,8.37,0.91,2.43,53%,71%,0.96%,8.78%,8.18%,-22.90%,-18.00%,0.24,3.29%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                          4.76,,,12/21/2020,,12/21/2020,,,,,1.68%,$                4.76,0.08,8.37,0.91,2.43,52%,76%,0.96%,8.78%,8.40%,-20.80%,-15.76%,0.24,3.29%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                          4.76,,,12/28/2020,,12/28/2020,,,,,1.68%,$                4.76,0.08,8.37,0.91,2.43,52%,76%,0.96%,8.78%,8.40%,-20.80%,-15.76%,0.24,3.29%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                          4.67,,,1/4/2021,,1/4/2021,,,,,1.71%,$                4.67,0.08,8.37,0.91,2.43,50%,79%,0.96%,8.78%,8.57%,-19.27%,-14.13%,0.24,3.29%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                          4.62,,,1/11/2021,,1/11/2021,,,,,1.73%,$                4.62,0.08,8.37,0.91,2.43,50%,81%,0.96%,8.78%,8.66%,-18.40%,-13.20%,0.24,3.29%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                          4.75,,,1/18/2021,,1/19/2021,,,,,1.68%,$                4.75,0.08,8.37,0.91,2.43,51%,76%,0.96%,8.78%,8.42%,-20.63%,-15.58%,0.24,3.29%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                          4.74,,,1/25/2021,,1/25/2021,,,,,1.69%,$                4.74,0.08,8.37,0.91,2.43,51%,77%,0.96%,8.78%,8.44%,-20.46%,-15.40%,0.24,3.29%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                          4.75,,,2/1/2021,,2/1/2021,,,,,1.68%,$                4.75,0.08,8.37,0.91,2.43,51%,76%,0.96%,8.78%,8.42%,-20.63%,-15.58%,0.24,3.29%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                          4.82,,,2/8/2021,,2/8/2021,,,,,1.66%,$                4.82,0.08,8.37,0.91,2.43,52%,74%,0.96%,8.78%,8.30%,-21.78%,-16.80%,0.24,3.29%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                          4.83,,,2/16/2021,,2/16/2021,,,,,1.66%,$                4.83,0.08,8.37,0.91,2.43,53%,73%,0.96%,8.78%,8.28%,-21.95%,-16.98%,0.24,3.29%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                          4.82,,,2/22/2021,,2/22/2021,,,,,1.66%,$                4.82,0.08,8.37,0.91,2.43,52%,74%,0.96%,8.78%,8.30%,-21.78%,-16.80%,0.24,3.29%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                          4.82,,,3/1/2021,,3/1/2021,,,,,1.66%,$                4.82,0.08,8.37,0.91,2.43,52%,74%,0.96%,8.78%,8.30%,-21.78%,-16.80%,0.24,3.29%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                          4.82,,,3/8/2021,,3/8/2021,,,,,1.66%,$                4.82,0.08,8.37,0.91,2.43,52%,74%,0.96%,8.78%,8.30%,-21.78%,-16.80%,0.24,3.29%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                          4.82,,,3/15/2021,,3/15/2021,,,,,1.66%,$                4.82,0.08,8.37,0.91,2.43,52%,74%,0.96%,8.78%,8.30%,-21.78%,-16.80%,0.24,3.29%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                          4.70,,,3/23/2021,,3/22/2021,,,,,1.70%,$                4.70,0.08,8.37,0.91,2.43,51%,78%,0.96%,8.78%,8.51%,-19.79%,-14.68%,0.24,3.29%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                          4.77,,,3/29/2021,,3/29/2021,,,,,1.68%,$                4.77,0.08,8.37,0.91,2.43,52%,76%,0.96%,8.78%,8.39%,-20.96%,-15.93%,0.24,3.29%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                          4.80,,,4/7/2021,,4/5/2021,,,,,1.67%,$                4.80,0.08,8.37,0.91,2.43,52%,74%,0.96%,8.78%,8.33%,-21.46%,-16.46%,0.24,3.29%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                          4.72,,,4/12/2021,,4/12/2021,,,,,1.69%,$                4.72,0.08,8.37,0.91,2.43,51%,77%,0.96%,8.78%,8.47%,-20.13%,-15.04%,0.24,3.29%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                          4.77,,,4/19/2021,,4/19/2021,,,,,1.68%,$                4.77,0.08,8.37,0.91,2.43,52%,76%,0.96%,8.78%,8.39%,-20.96%,-15.93%,0.24,3.29%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                          4.72,,,4/26/2021,,4/26/2021,,,,,1.69%,$                4.72,0.08,8.37,0.91,2.43,51%,77%,0.96%,8.78%,8.47%,-20.13%,-15.04%,0.24,3.29%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                          4.66,,,5/3/2021,,5/3/2021,,,,,1.72%,$                4.66,0.08,8.37,0.91,2.43,50%,80%,0.96%,8.78%,8.58%,-19.10%,-13.95%,0.24,3.29%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                          4.68,,,5/10/2021,,5/10/2021,,,,,1.71%,$                4.68,0.08,8.37,0.91,2.43,51%,79%,0.96%,8.78%,8.55%,-19.44%,-14.32%,0.24,3.29%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                          4.73,,,5/17/2021,,5/17/2021,,,,,1.69%,$                4.73,0.08,8.37,0.91,2.43,51%,77%,0.96%,8.78%,8.46%,-20.30%,-15.22%,0.24,3.29%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                          4.73,,,5/24/2021,,5/24/2021,,,,,1.69%,$                4.73,0.08,8.37,0.91,2.43,51%,77%,0.96%,8.78%,8.46%,-20.30%,-15.22%,0.24,3.29%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                          4.70,,,5/31/2021,,6/1/2021,,,,,1.70%,$                4.70,0.08,8.37,0.91,2.43,51%,78%,0.96%,8.78%,8.51%,-19.79%,-14.68%,0.24,3.29%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                          4.72,,,6/7/2021,,6/7/2021,,,,,1.69%,$                4.72,0.08,8.37,0.91,2.43,51%,77%,0.96%,8.78%,8.47%,-20.13%,-15.04%,0.24,3.29%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                          4.69,,,6/15/2021,,6/14/2021,,,,,1.71%,$                4.69,0.08,8.37,0.91,2.43,51%,79%,0.96%,8.78%,8.53%,-19.62%,-14.50%,0.24,3.29%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                          4.58,,,6/21/2021,,6/21/2021,,,,,1.75%,$                4.58,0.08,8.37,0.91,2.43,49%,83%,0.96%,8.78%,8.73%,-17.69%,-12.45%,0.24,3.29%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                          4.58,,,6/28/2021,,6/28/2021,,,,,1.75%,$                4.58,0.08,8.37,0.91,2.43,49%,83%,0.96%,8.78%,8.73%,-17.69%,-12.45%,0.24,3.29%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                          4.65,,,7/5/2021,,7/6/2021,,,,,1.72%,$                4.65,0.08,8.37,0.91,2.43,50%,80%,0.96%,8.78%,8.60%,-18.92%,-13.76%,0.24,3.29%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                          4.62,,,7/12/2021,,7/12/2021,,,,,1.73%,$                4.62,0.08,8.37,0.91,2.43,50%,81%,0.96%,8.78%,8.66%,-18.40%,-13.20%,0.24,3.29%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                          4.60,,,7/19/2021,,7/19/2021,,,,,1.74%,$                4.60,0.08,8.37,0.91,2.43,49%,82%,0.96%,8.78%,8.70%,-18.04%,-12.83%,0.24,3.29%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                          4.62,,,7/26/2021,,7/26/2021,,,,,1.73%,$                4.62,0.08,8.37,0.91,2.43,50%,81%,0.96%,8.78%,8.66%,-18.40%,-13.20%,0.24,3.29%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                          4.64,,,8/2/2021,,8/2/2021,,,,,1.72%,$                4.64,0.08,8.37,0.91,2.43,50%,80%,0.96%,8.78%,8.62%,-18.75%,-13.58%,0.24,3.29%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                          4.63,,,8/9/2021,,8/9/2021,,,,,1.73%,$                4.63,0.08,8.37,0.91,2.43,50%,81%,0.96%,8.78%,8.64%,-18.57%,-13.39%,0.24,3.29%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                          4.57,,,8/16/2021,,8/16/2021,,,,,1.75%,$                4.57,0.08,8.37,0.91,2.43,49%,83%,0.96%,8.78%,8.75%,-17.51%,-12.25%,0.24,3.29%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                          4.60,,,8/23/2021,,8/23/2021,,,,,1.74%,$                4.60,0.08,8.37,0.91,2.43,49%,82%,0.96%,8.78%,8.70%,-18.04%,-12.83%,0.24,3.29%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                          4.57,,,8/30/2021,,8/30/2021,,,,,1.75%,$                4.57,0.08,8.37,0.91,2.43,49%,83%,0.96%,8.78%,8.75%,-17.51%,-12.25%,0.24,3.29%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                          4.78,,,9/6/2021,,9/7/2021,,,,,1.67%,$                4.78,0.08,8.37,0.91,2.43,52%,75%,0.96%,8.78%,8.37%,-21.13%,-16.11%,0.24,3.29%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                          4.85,,,9/13/2021,,9/13/2021,,,,,1.65%,$                4.85,0.08,8.37,0.91,2.43,53%,73%,0.96%,8.78%,8.25%,-22.27%,-17.32%,0.24,3.29%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                          4.86,,,9/20/2021,,9/20/2021,,,,,1.65%,$                4.86,0.08,8.37,0.91,2.43,53%,72%,0.96%,8.78%,8.23%,-22.43%,-17.49%,0.24,3.29%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                          4.87,,,9/27/2021,,9/27/2021,,,,,1.64%,$                4.87,0.08,8.37,0.91,2.43,53%,72%,0.96%,8.78%,8.21%,-22.59%,-17.66%,0.24,3.29%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                          4.87,,,10/4/2021,,10/4/2021,,,,,1.64%,$                4.87,0.08,8.37,0.91,2.43,53%,72%,0.96%,8.78%,8.21%,-22.59%,-17.66%,0.24,3.29%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                          4.89,,,10/11/2021,,10/11/2021,,,,,1.64%,$                4.89,0.08,8.37,0.91,2.43,53%,71%,0.96%,8.78%,8.18%,-22.90%,-18.00%,0.24,3.29%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                          4.90,,,10/18/2021,,10/18/2021,,,,,1.63%,$                4.90,0.08,8.37,0.91,2.43,53%,71%,0.96%,8.78%,8.16%,-23.06%,-18.16%,0.24,3.29%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                          4.85,,,10/25/2021,,10/25/2021,,,,,1.65%,$                4.85,0.08,8.37,0.91,2.43,53%,73%,0.96%,8.78%,8.25%,-22.27%,-17.32%,0.24,3.29%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                          4.87,,,11/1/2021,,11/1/2021,,,,,1.64%,$                4.87,0.08,8.37,0.91,2.43,53%,72%,0.96%,8.78%,8.21%,-22.59%,-17.66%,0.24,3.29%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                          4.94,,,11/8/2021,,11/8/2021,,,,,1.62%,$                4.94,0.08,8.37,0.91,2.43,54%,70%,0.96%,8.78%,8.10%,-23.68%,-18.83%,0.24,3.29%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                          5.04,,,11/15/2021,,11/15/2021,,,,,1.59%,$                5.04,0.08,8.37,0.91,2.43,55%,66%,0.96%,8.78%,7.94%,-25.20%,-20.44%,0.24,3.29%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                          5.03,,,11/22/2021,,11/22/2021,,,,,1.59%,$                5.03,0.08,8.37,0.91,2.43,55%,66%,0.96%,8.78%,7.95%,-25.05%,-20.28%,0.24,3.29%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                           5.19,,,11/29/2021,,11/29/2021,,,,,1.54%,$                 5.19,0.08,8.37,0.91,2.43,57%,61%,0.96%,8.78%,7.71%,-27.36%,-22.74%,0.24,3.29%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                           5.14,,,12/6/2021,,12/6/2021,,,,,1.56%,$                 5.14,0.08,8.37,0.91,2.43,57%,63%,0.96%,8.78%,7.78%,-26.65%,-21.98%,0.24,3.29%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                          5.03,,,12/13/2021,,12/13/2021,,,,,1.59%,$                5.03,0.08,8.37,0.91,2.43,55%,66%,0.96%,8.78%,7.95%,-25.05%,-20.28%,0.24,3.29%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                          4.98,,,12/20/2021,,12/20/2021,,,,,1.61%,$                4.98,0.08,8.37,0.91,2.43,55%,68%,0.96%,8.78%,8.03%,-24.30%,-19.48%,0.24,3.29%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                           5.01,,,12/28/2021,,12/27/2021,,,,,1.60%,$                 5.01,0.08,8.37,0.91,2.43,55%,67%,0.96%,8.78%,7.98%,-24.75%,-19.96%,0.24,3.29%,-42.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                          4.98,,,1/3/2022,,1/3/2022,,,,,1.61%,$                4.98,0.08,8.37,0.91,2.43,55%,68%,0.96%,8.78%,8.03%,-24.30%,-19.48%,0.24,3.29%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                          4.96,,,1/10/2022,,1/10/2022,,,,,1.61%,$                4.96,0.08,8.37,0.91,2.43,54%,69%,0.96%,8.78%,8.06%,-23.99%,-19.15%,0.24,3.29%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                           5.10,,,1/17/2022,,1/18/2022,,,,,1.57%,$                 5.10,0.08,8.37,0.91,2.43,56%,64%,0.96%,8.78%,7.84%,-26.08%,-21.37%,0.24,3.29%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                           5.10,,,1/24/2022,,1/24/2022,,,,,1.57%,$                 5.10,0.08,8.37,0.91,2.43,56%,64%,0.96%,8.78%,7.84%,-26.08%,-21.37%,0.24,3.29%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                          5.05,,,1/31/2022,,1/31/2022,,,,,1.58%,$                5.05,0.08,8.37,0.91,2.43,55%,66%,0.96%,8.78%,7.92%,-25.35%,-20.59%,0.24,3.29%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                          5.06,,,2/7/2022,,2/7/2022,,,,,1.58%,$                5.06,0.08,8.37,0.91,2.43,56%,65%,0.96%,8.78%,7.91%,-25.49%,-20.75%,0.24,3.29%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                          5.04,,,2/14/2022,,2/14/2022,,,,,1.59%,$                5.04,0.08,8.37,0.91,2.43,55%,66%,0.96%,8.78%,7.94%,-25.20%,-20.44%,0.24,3.29%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                          5.08,,,2/21/2022,,2/22/2022,,,,,1.57%,$                5.08,0.08,8.37,0.91,2.43,56%,65%,0.96%,8.78%,7.87%,-25.79%,-21.06%,0.24,3.29%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                          5.07,,,2/28/2022,,2/28/2022,,,,,1.58%,$                5.07,0.08,8.37,0.91,2.43,56%,65%,0.96%,8.78%,7.89%,-25.64%,-20.91%,0.24,3.29%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                          5.07,,,3/7/2022,,3/7/2022,,,,,1.58%,$                5.07,0.08,8.37,0.91,2.43,56%,65%,0.96%,8.78%,7.89%,-25.64%,-20.91%,0.24,3.29%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                          5.20,,,3/14/2022,,3/14/2022,,,,,1.54%,$                5.20,0.08,8.37,0.91,2.43,57%,61%,0.96%,8.78%,7.69%,-27.50%,-22.88%,0.24,3.29%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                           5.16,,,3/21/2022,,3/21/2022,,,,,1.55%,$                 5.16,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.75%,-26.94%,-22.29%,0.24,3.29%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                           5.15,,,3/28/2022,,3/28/2022,,,,,1.55%,$                 5.15,0.08,8.37,0.91,2.43,57%,63%,0.96%,8.78%,7.77%,-26.80%,-22.14%,0.24,3.29%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                           5.17,,,4/4/2022,,4/4/2022,,,,,1.55%,$                 5.17,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.74%,-27.08%,-22.44%,0.24,3.29%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                           5.16,,,4/11/2022,,4/11/2022,,,,,1.55%,$                 5.16,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.75%,-26.94%,-22.29%,0.24,3.29%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                          5.20,,,4/19/2022,,4/18/2022,,,,,1.54%,$                5.20,0.08,8.37,0.91,2.43,57%,61%,0.96%,8.78%,7.69%,-27.50%,-22.88%,0.24,3.29%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                           5.16,,,4/25/2022,,4/25/2022,,,,,1.55%,$                 5.16,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.75%,-26.94%,-22.29%,0.24,3.29%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                          5.20,,,5/3/2022,,5/2/2022,,,,,1.54%,$                5.20,0.08,8.37,0.91,2.43,57%,61%,0.96%,8.78%,7.69%,-27.50%,-22.88%,0.24,3.29%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                           5.21,,,5/10/2022,,5/9/2022,,,,,1.54%,$                 5.21,0.08,8.37,0.91,2.43,58%,61%,0.96%,8.78%,7.68%,-27.64%,-23.03%,0.24,3.29%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                           5.21,,,5/16/2022,,5/16/2022,,,,,1.54%,$                 5.21,0.08,8.37,0.91,2.43,58%,61%,0.96%,8.78%,7.68%,-27.64%,-23.03%,0.24,3.29%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                           5.18,,,5/23/2022,,5/23/2022,,,,,1.54%,$                 5.18,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.72%,-27.22%,-22.59%,0.24,3.29%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                           5.10,,,5/30/2022,,5/31/2022,,,,,1.57%,$                 5.10,0.08,8.37,0.91,2.43,56%,64%,0.96%,8.78%,7.84%,-26.08%,-21.37%,0.24,3.29%,-41.24%,,,,,,,,,,,,
