,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     199.00,,,8/4/2016,,6/13/2016,,,,,1.16%,$           199.00,2.30,198.26,71.67,105.65,101%,0%,1.16%,3.21%,3.47%,10.05%,16.41%,12.65,2.18%,-4.74%,,,,,,99%,,76,3.37%,0,2176,0.00%
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     194.02,,,8/10/2016,,6/20/2016,,,,,1.19%,$           194.02,2.30,198.26,71.67,105.65,97%,2%,1.16%,3.21%,3.56%,12.87%,19.39%,12.65,2.18%,-7.12%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     201.95,,,8/15/2016,,6/27/2016,,,,,1.14%,$           201.95,2.30,198.26,71.67,105.65,103%,-2%,1.16%,3.21%,3.42%,8.44%,14.71%,12.65,2.18%,-3.33%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     199.35,,,8/23/2016,,7/5/2016,,,,,1.15%,$           199.35,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.46%,9.86%,16.20%,12.65,2.18%,-4.57%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     201.00,,,9/2/2016,,7/11/2016,,,,,1.14%,$           201.00,2.30,198.26,71.67,105.65,102%,-1%,1.16%,3.21%,3.43%,8.96%,15.25%,12.65,2.18%,-3.78%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                     196.02,,,9/6/2016,,7/18/2016,,,,,1.17%,$           196.02,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.52%,11.72%,18.18%,12.65,2.18%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                     196.50,,,9/12/2016,,7/25/2016,,,,,1.17%,$           196.50,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.51%,11.45%,17.89%,12.65,2.18%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                     199.50,,,9/19/2016,,8/1/2016,,,,,1.15%,$           199.50,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.46%,9.77%,16.12%,12.65,2.18%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                     196.02,,,9/26/2016,,8/8/2016,,,,,1.17%,$           196.02,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.52%,11.72%,18.18%,12.65,2.18%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                     196.50,,,10/4/2016,,8/15/2016,,,,,1.17%,$           196.50,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.51%,11.45%,17.89%,12.65,2.18%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                     197.00,,,10/14/2016,,8/22/2016,,,,,1.17%,$           197.00,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.50%,11.17%,17.59%,12.65,2.18%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                     198.48,,,10/20/2016,,8/29/2016,,,,,1.16%,$           198.48,2.30,198.26,71.67,105.65,100%,0%,1.16%,3.21%,3.48%,10.34%,16.71%,12.65,2.18%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                     193.55,,,10/24/2016,,9/6/2016,,,,,1.19%,$           193.55,2.30,198.26,71.67,105.65,96%,2%,1.16%,3.21%,3.56%,13.15%,19.68%,12.65,2.18%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                     194.00,,,10/31/2016,,9/12/2016,,,,,1.19%,$           194.00,2.30,198.26,71.67,105.65,97%,2%,1.16%,3.21%,3.56%,12.89%,19.41%,12.65,2.18%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                     195.50,,,11/7/2016,,9/19/2016,,,,,1.18%,$           195.50,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.53%,12.02%,18.49%,12.65,2.18%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                     197.00,,,11/14/2016,,9/26/2016,,,,,1.17%,$           197.00,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.50%,11.17%,17.59%,12.65,2.18%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                     195.00,,,11/21/2016,,10/3/2016,,,,,1.18%,$           195.00,2.30,198.26,71.67,105.65,97%,2%,1.16%,3.21%,3.54%,12.31%,18.79%,12.65,2.18%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                     196.38,,,11/28/2016,,10/10/2016,,,,,1.17%,$           196.38,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.51%,11.52%,17.96%,12.65,2.18%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                     196.37,,,12/5/2016,,10/17/2016,,,,,1.17%,$           196.37,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.51%,11.52%,17.97%,12.65,2.18%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                     196.00,,,12/12/2016,,10/24/2016,,,,,1.17%,$           196.00,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.52%,11.73%,18.19%,12.65,2.18%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                     193.00,,,12/20/2016,,10/31/2016,,,,,1.19%,$           193.00,2.30,198.26,71.67,105.65,96%,3%,1.16%,3.21%,3.58%,13.47%,20.03%,12.65,2.18%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                      192.01,,,12/28/2016,,11/7/2016,,,,,1.20%,$            192.01,2.30,198.26,71.67,105.65,95%,3%,1.16%,3.21%,3.59%,14.06%,20.64%,12.65,2.18%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                     193.02,,,1/16/2017,,11/14/2016,,,,,1.19%,$           193.02,2.30,198.26,71.67,105.65,96%,3%,1.16%,3.21%,3.57%,13.46%,20.01%,12.65,2.18%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                      191.20,,,1/23/2017,,11/21/2016,,,,,1.20%,$            191.20,2.30,198.26,71.67,105.65,94%,4%,1.16%,3.21%,3.61%,14.54%,21.16%,12.65,2.18%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                     190.00,,,1/30/2017,,11/28/2016,,,,,1.21%,$           190.00,2.30,198.26,71.67,105.65,93%,4%,1.16%,3.21%,3.63%,15.26%,21.92%,12.65,2.18%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                     190.00,,,2/6/2017,,12/5/2016,,,,,1.21%,$           190.00,2.30,198.26,71.67,105.65,93%,4%,1.16%,3.21%,3.63%,15.26%,21.92%,12.65,2.18%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                     190.00,,,2/13/2017,,12/12/2016,,,,,1.21%,$           190.00,2.30,198.26,71.67,105.65,93%,4%,1.16%,3.21%,3.63%,15.26%,21.92%,12.65,2.18%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                     190.00,,,2/21/2017,,12/19/2016,,,,,1.21%,$           190.00,2.30,198.26,71.67,105.65,93%,4%,1.16%,3.21%,3.63%,15.26%,21.92%,12.65,2.18%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                     189.52,,,2/27/2017,,12/27/2016,,,,,1.21%,$           189.52,2.30,198.26,71.67,105.65,93%,5%,1.16%,3.21%,3.64%,15.56%,22.23%,12.65,2.18%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                     190.50,,,3/6/2017,,1/3/2017,,,,,1.21%,$           190.50,2.30,198.26,71.67,105.65,94%,4%,1.16%,3.21%,3.62%,14.96%,21.60%,12.65,2.18%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                      189.10,,,3/14/2017,,1/9/2017,,,,,1.22%,$            189.10,2.30,198.26,71.67,105.65,93%,5%,1.16%,3.21%,3.65%,15.81%,22.50%,12.65,2.18%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                    200.00,,,3/22/2017,,1/17/2017,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                     193.00,,,3/29/2017,,1/23/2017,,,,,1.19%,$           193.00,2.30,198.26,71.67,105.65,96%,3%,1.16%,3.21%,3.58%,13.47%,20.03%,12.65,2.18%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                      193.10,,,4/5/2017,,1/30/2017,,,,,1.19%,$            193.10,2.30,198.26,71.67,105.65,96%,3%,1.16%,3.21%,3.57%,13.41%,19.96%,12.65,2.18%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                      190.01,,,4/10/2017,,2/6/2017,,,,,1.21%,$            190.01,2.30,198.26,71.67,105.65,93%,4%,1.16%,3.21%,3.63%,15.26%,21.91%,12.65,2.18%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                     190.00,,,4/18/2017,,2/13/2017,,,,,1.21%,$           190.00,2.30,198.26,71.67,105.65,93%,4%,1.16%,3.21%,3.63%,15.26%,21.92%,12.65,2.18%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                      191.30,,,4/24/2017,,2/21/2017,,,,,1.20%,$            191.30,2.30,198.26,71.67,105.65,95%,4%,1.16%,3.21%,3.61%,14.48%,21.09%,12.65,2.18%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                     190.50,,,5/2/2017,,2/27/2017,,,,,1.21%,$           190.50,2.30,198.26,71.67,105.65,94%,4%,1.16%,3.21%,3.62%,14.96%,21.60%,12.65,2.18%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                      191.00,,,5/8/2017,,3/6/2017,,,,,1.20%,$            191.00,2.30,198.26,71.67,105.65,94%,4%,1.16%,3.21%,3.61%,14.66%,21.28%,12.65,2.18%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       188.11,,,5/15/2017,,3/13/2017,,,,,1.22%,$             188.11,2.30,198.26,71.67,105.65,92%,5%,1.16%,3.21%,3.67%,16.42%,23.15%,12.65,2.18%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                     185.92,,,5/23/2017,,3/20/2017,,,,,1.24%,$           185.92,2.30,198.26,71.67,105.65,90%,7%,1.16%,3.21%,3.71%,17.79%,24.60%,12.65,2.18%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                     189.89,,,5/30/2017,,3/27/2017,,,,,1.21%,$           189.89,2.30,198.26,71.67,105.65,93%,4%,1.16%,3.21%,3.63%,15.33%,21.99%,12.65,2.18%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                     188.35,,,6/8/2017,,4/3/2017,,,,,1.22%,$           188.35,2.30,198.26,71.67,105.65,92%,5%,1.16%,3.21%,3.66%,16.27%,22.99%,12.65,2.18%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                     190.00,,,6/12/2017,,4/10/2017,,,,,1.21%,$           190.00,2.30,198.26,71.67,105.65,93%,4%,1.16%,3.21%,3.63%,15.26%,21.92%,12.65,2.18%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                     192.00,,,6/19/2017,,4/17/2017,,,,,1.20%,$           192.00,2.30,198.26,71.67,105.65,95%,3%,1.16%,3.21%,3.59%,14.06%,20.65%,12.65,2.18%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                     192.50,,,6/26/2017,,4/24/2017,,,,,1.19%,$           192.50,2.30,198.26,71.67,105.65,95%,3%,1.16%,3.21%,3.58%,13.77%,20.34%,12.65,2.18%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                     197.30,,,7/4/2017,,5/1/2017,,,,,1.17%,$           197.30,2.30,198.26,71.67,105.65,99%,0%,1.16%,3.21%,3.50%,11.00%,17.41%,12.65,2.18%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                     196.90,,,7/12/2017,,5/8/2017,,,,,1.17%,$           196.90,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.50%,11.22%,17.65%,12.65,2.18%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,$                                                     195.75,,,7/17/2017,,5/15/2017,,,,,1.33%,$           195.75,2.60,224.12,81.01,119.43,80%,14%,1.16%,3.21%,3.52%,11.88%,17.16%,10.35,2.18%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                     196.00,,,7/25/2017,,5/22/2017,,,,,1.33%,$           196.00,2.60,224.12,81.01,119.43,80%,14%,1.16%,3.21%,3.52%,11.73%,17.02%,10.35,2.18%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                     197.00,,,7/31/2017,,5/30/2017,,,,,1.32%,$           197.00,2.60,224.12,81.01,119.43,81%,14%,1.16%,3.21%,3.50%,11.17%,16.42%,10.35,2.18%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                     197.00,,,8/8/2017,,6/5/2017,,,,,1.32%,$           197.00,2.60,224.12,81.01,119.43,81%,14%,1.16%,3.21%,3.50%,11.17%,16.42%,10.35,2.18%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                     197.00,,,8/14/2017,,6/12/2017,,,,,1.32%,$           197.00,2.60,224.12,81.01,119.43,81%,14%,1.16%,3.21%,3.50%,11.17%,16.42%,10.35,2.18%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                     196.49,,,8/21/2017,,6/19/2017,,,,,1.32%,$           196.49,2.60,224.12,81.01,119.43,81%,14%,1.16%,3.21%,3.51%,11.46%,16.72%,10.35,2.18%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                     196.49,,,8/30/2017,,6/26/2017,,,,,1.32%,$           196.49,2.60,224.12,81.01,119.43,81%,14%,1.16%,3.21%,3.51%,11.46%,16.72%,10.35,2.18%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                     197.00,,,9/5/2017,,7/3/2017,,,,,1.32%,$           197.00,2.60,224.12,81.01,119.43,81%,14%,1.16%,3.21%,3.50%,11.17%,16.42%,10.35,2.18%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                     198.74,,,9/11/2017,,7/10/2017,,,,,1.31%,$           198.74,2.60,224.12,81.01,119.43,82%,13%,1.16%,3.21%,3.47%,10.19%,15.40%,10.35,2.18%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                     198.25,,,9/22/2017,,7/17/2017,,,,,1.31%,$           198.25,2.60,224.12,81.01,119.43,82%,13%,1.16%,3.21%,3.48%,10.47%,15.69%,10.35,2.18%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                      195.14,,,9/25/2017,,7/24/2017,,,,,1.33%,$            195.14,2.60,224.12,81.01,119.43,80%,15%,1.16%,3.21%,3.54%,12.23%,17.53%,10.35,2.18%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                      198.10,,,10/2/2017,,7/31/2017,,,,,1.31%,$            198.10,2.60,224.12,81.01,119.43,82%,13%,1.16%,3.21%,3.48%,10.55%,15.77%,10.35,2.18%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                     197.80,,,10/10/2017,,8/7/2017,,,,,1.31%,$           197.80,2.60,224.12,81.01,119.43,82%,13%,1.16%,3.21%,3.49%,10.72%,15.95%,10.35,2.18%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                     195.00,,,10/16/2017,,8/14/2017,,,,,1.33%,$           195.00,2.60,224.12,81.01,119.43,80%,15%,1.16%,3.21%,3.54%,12.31%,17.62%,10.35,2.18%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                     195.03,,,10/23/2017,,8/21/2017,,,,,1.33%,$           195.03,2.60,224.12,81.01,119.43,80%,15%,1.16%,3.21%,3.54%,12.29%,17.60%,10.35,2.18%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                     196.64,,,11/8/2017,,8/28/2017,,,,,1.32%,$           196.64,2.60,224.12,81.01,119.43,81%,14%,1.16%,3.21%,3.51%,11.37%,16.63%,10.35,2.18%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                     199.00,,,11/14/2017,,9/5/2017,,,,,1.31%,$           199.00,2.60,224.12,81.01,119.43,82%,13%,1.16%,3.21%,3.47%,10.05%,15.25%,10.35,2.18%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                     202.10,,,11/22/2017,,9/11/2017,,,,,1.29%,$           202.10,2.60,224.12,81.01,119.43,85%,11%,1.16%,3.21%,3.41%,8.36%,13.48%,10.35,2.18%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                    205.00,,,11/27/2017,,9/18/2017,,,,,1.27%,$          205.00,2.60,224.12,81.01,119.43,87%,9%,1.16%,3.21%,3.37%,6.83%,11.88%,10.35,2.18%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                     201.95,,,12/6/2017,,9/25/2017,,,,,1.29%,$           201.95,2.60,224.12,81.01,119.43,85%,11%,1.16%,3.21%,3.42%,8.44%,13.57%,10.35,2.18%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                    203.75,,,12/11/2017,,10/2/2017,,,,,1.28%,$          203.75,2.60,224.12,81.01,119.43,86%,10%,1.16%,3.21%,3.39%,7.48%,12.56%,10.35,2.18%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                     201.00,,,12/19/2017,,10/9/2017,,,,,1.29%,$           201.00,2.60,224.12,81.01,119.43,84%,12%,1.16%,3.21%,3.43%,8.96%,14.10%,10.35,2.18%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                    204.00,,,12/27/2017,,10/16/2017,,,,,1.27%,$          204.00,2.60,224.12,81.01,119.43,86%,10%,1.16%,3.21%,3.38%,7.35%,12.43%,10.35,2.18%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                    205.00,,,1/3/2018,,10/23/2017,,,,,1.27%,$          205.00,2.60,224.12,81.01,119.43,87%,9%,1.16%,3.21%,3.37%,6.83%,11.88%,10.35,2.18%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                     210.00,,,1/8/2018,,10/30/2017,,,,,1.24%,$           210.00,2.60,224.12,81.01,119.43,90%,7%,1.16%,3.21%,3.29%,4.29%,9.21%,10.35,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                     202.10,,,1/19/2018,,11/6/2017,,,,,1.29%,$           202.10,2.60,224.12,81.01,119.43,85%,11%,1.16%,3.21%,3.41%,8.36%,13.48%,10.35,2.18%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                     201.37,,,1/23/2018,,11/13/2017,,,,,1.29%,$           201.37,2.60,224.12,81.01,119.43,84%,11%,1.16%,3.21%,3.43%,8.76%,13.89%,10.35,2.18%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                     201.36,,,1/29/2018,,11/20/2017,,,,,1.29%,$           201.36,2.60,224.12,81.01,119.43,84%,11%,1.16%,3.21%,3.43%,8.76%,13.90%,10.35,2.18%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                    207.43,,,2/5/2018,,11/27/2017,,,,,1.25%,$          207.43,2.60,224.12,81.01,119.43,88%,8%,1.16%,3.21%,3.33%,5.58%,10.57%,10.35,2.18%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                    206.89,,,2/14/2018,,12/4/2017,,,,,1.26%,$          206.89,2.60,224.12,81.01,119.43,88%,8%,1.16%,3.21%,3.34%,5.85%,10.86%,10.35,2.18%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                    207.85,,,2/22/2018,,12/11/2017,,,,,1.25%,$          207.85,2.60,224.12,81.01,119.43,89%,8%,1.16%,3.21%,3.32%,5.36%,10.34%,10.35,2.18%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                    204.25,,,2/26/2018,,12/18/2017,,,,,1.27%,$          204.25,2.60,224.12,81.01,119.43,86%,10%,1.16%,3.21%,3.38%,7.22%,12.29%,10.35,2.18%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                    204.27,,,3/13/2018,,12/26/2017,,,,,1.27%,$          204.27,2.60,224.12,81.01,119.43,86%,10%,1.16%,3.21%,3.38%,7.21%,12.28%,10.35,2.18%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                    207.20,,,3/27/2018,,1/2/2018,,,,,1.25%,$          207.20,2.60,224.12,81.01,119.43,88%,8%,1.16%,3.21%,3.33%,5.69%,10.69%,10.35,2.18%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                    202.00,,,4/6/2018,,1/8/2018,,,,,1.29%,$          202.00,2.60,224.12,81.01,119.43,85%,11%,1.16%,3.21%,3.42%,8.42%,13.54%,10.35,2.18%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                    208.50,,,4/9/2018,,1/16/2018,,,,,1.25%,$          208.50,2.60,224.12,81.01,119.43,89%,7%,1.16%,3.21%,3.31%,5.04%,10.00%,10.35,2.18%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                    204.95,,,4/19/2018,,1/22/2018,,,,,1.27%,$          204.95,2.60,224.12,81.01,119.43,87%,9%,1.16%,3.21%,3.37%,6.86%,11.91%,10.35,2.18%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                    208.95,,,4/26/2018,,1/29/2018,,,,,1.24%,$          208.95,2.60,224.12,81.01,119.43,89%,7%,1.16%,3.21%,3.30%,4.81%,9.76%,10.35,2.18%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                    202.30,,,5/3/2018,,2/5/2018,,,,,1.29%,$          202.30,2.60,224.12,81.01,119.43,85%,11%,1.16%,3.21%,3.41%,8.26%,13.37%,10.35,2.18%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                     202.01,,,5/10/2018,,2/12/2018,,,,,1.29%,$           202.01,2.60,224.12,81.01,119.43,85%,11%,1.16%,3.21%,3.42%,8.41%,13.53%,10.35,2.18%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                     206.01,,,5/14/2018,,2/20/2018,,,,,1.26%,$           206.01,2.60,224.12,81.01,119.43,87%,9%,1.16%,3.21%,3.35%,6.31%,11.33%,10.35,2.18%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                      211.99,,,5/22/2018,,2/26/2018,,,,,1.23%,$            211.99,2.60,224.12,81.01,119.43,92%,6%,1.16%,3.21%,3.25%,3.31%,8.19%,10.35,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                      211.99,,,6/5/2018,,3/5/2018,,,,,1.23%,$            211.99,2.60,224.12,81.01,119.43,92%,6%,1.16%,3.21%,3.25%,3.31%,8.19%,10.35,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                    206.00,,,6/11/2018,,3/12/2018,,,,,1.26%,$          206.00,2.60,224.12,81.01,119.43,87%,9%,1.16%,3.21%,3.35%,6.31%,11.33%,10.35,2.18%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                     214.02,,,6/19/2018,,3/19/2018,,,,,1.21%,$           214.02,2.60,224.12,81.01,119.43,93%,5%,1.16%,3.21%,3.22%,2.33%,7.16%,10.35,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                    205.00,,,6/27/2018,,3/26/2018,,,,,1.27%,$          205.00,2.60,224.12,81.01,119.43,87%,9%,1.16%,3.21%,3.37%,6.83%,11.88%,10.35,2.18%,-4.21%,,,,,,,,,,,,
