,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        10.62,,,6/6/2016,,6/6/2016,,,,,3.39%,$              10.62,0.36,10.98,2.72,7.26,96%,3%,3.28%,13.26%,5.78%,-23.16%,-5.71%,1.853,4.96%,-1.47%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        10.58,,,6/13/2016,,6/13/2016,,,,,3.40%,$              10.58,0.36,10.98,2.72,7.26,95%,4%,3.28%,13.26%,5.80%,-22.87%,-5.36%,1.853,4.96%,-1.84%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        10.54,,,6/20/2016,,6/20/2016,,,,,3.42%,$              10.54,0.36,10.98,2.72,7.26,95%,4%,3.28%,13.26%,5.82%,-22.59%,-5.01%,1.853,4.96%,-2.21%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        10.90,,,6/27/2016,,6/27/2016,,,,,3.30%,$              10.90,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.63%,-25.12%,-8.11%,1.853,4.96%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        10.76,,,7/4/2016,,7/5/2016,,,,,3.35%,$              10.76,0.36,10.98,2.72,7.26,97%,2%,3.28%,13.26%,5.70%,-24.15%,-6.93%,1.853,4.96%,-1.27%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         11.00,,,7/11/2016,,7/11/2016,,,,,3.27%,$               11.00,0.36,10.98,2.72,7.26,100%,0%,3.28%,13.26%,5.58%,-25.79%,-8.94%,1.853,4.96%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        10.90,,,7/18/2016,,7/18/2016,,,,,3.30%,$              10.90,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.63%,-25.12%,-8.11%,1.853,4.96%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        10.68,,,7/25/2016,,7/25/2016,,,,,3.37%,$              10.68,0.36,10.98,2.72,7.26,96%,3%,3.28%,13.26%,5.74%,-23.59%,-6.24%,1.853,4.96%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        10.90,,,8/1/2016,,8/1/2016,,,,,3.30%,$              10.90,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.63%,-25.12%,-8.11%,1.853,4.96%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        10.88,,,8/8/2016,,8/8/2016,,,,,3.31%,$              10.88,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.64%,-24.98%,-7.95%,1.853,4.96%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        10.78,,,8/15/2016,,8/15/2016,,,,,3.34%,$              10.78,0.36,10.98,2.72,7.26,98%,2%,3.28%,13.26%,5.69%,-24.29%,-7.10%,1.853,4.96%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        10.72,,,8/22/2016,,8/22/2016,,,,,3.36%,$              10.72,0.36,10.98,2.72,7.26,97%,2%,3.28%,13.26%,5.72%,-23.87%,-6.59%,1.853,4.96%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        10.84,,,8/29/2016,,8/29/2016,,,,,3.32%,$              10.84,0.36,10.98,2.72,7.26,98%,1%,3.28%,13.26%,5.66%,-24.71%,-7.61%,1.853,4.96%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        10.70,,,9/5/2016,,9/6/2016,,,,,3.36%,$              10.70,0.36,10.98,2.72,7.26,97%,3%,3.28%,13.26%,5.73%,-23.73%,-6.41%,1.853,4.96%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        10.80,,,9/12/2016,,9/12/2016,,,,,3.33%,$              10.80,0.36,10.98,2.72,7.26,98%,2%,3.28%,13.26%,5.68%,-24.43%,-7.27%,1.853,4.96%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        10.56,,,9/19/2016,,9/19/2016,,,,,3.41%,$              10.56,0.36,10.98,2.72,7.26,95%,4%,3.28%,13.26%,5.81%,-22.73%,-5.18%,1.853,4.96%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        10.56,,,9/26/2016,,9/26/2016,,,,,3.41%,$              10.56,0.36,10.98,2.72,7.26,95%,4%,3.28%,13.26%,5.81%,-22.73%,-5.18%,1.853,4.96%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        10.66,,,10/3/2016,,10/3/2016,,,,,3.38%,$              10.66,0.36,10.98,2.72,7.26,96%,3%,3.28%,13.26%,5.75%,-23.45%,-6.07%,1.853,4.96%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        10.68,,,10/11/2016,,10/10/2016,,,,,3.37%,$              10.68,0.36,10.98,2.72,7.26,96%,3%,3.28%,13.26%,5.74%,-23.59%,-6.24%,1.853,4.96%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        10.74,,,10/17/2016,,10/17/2016,,,,,3.35%,$              10.74,0.36,10.98,2.72,7.26,97%,2%,3.28%,13.26%,5.71%,-24.01%,-6.76%,1.853,4.96%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        10.68,,,10/24/2016,,10/24/2016,,,,,3.37%,$              10.68,0.36,10.98,2.72,7.26,96%,3%,3.28%,13.26%,5.74%,-23.59%,-6.24%,1.853,4.96%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        10.70,,,10/31/2016,,10/31/2016,,,,,3.36%,$              10.70,0.36,10.98,2.72,7.26,97%,3%,3.28%,13.26%,5.73%,-23.73%,-6.41%,1.853,4.96%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        10.92,,,11/7/2016,,11/7/2016,,,,,3.30%,$              10.92,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.62%,-25.25%,-8.28%,1.853,4.96%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        10.98,,,11/14/2016,,11/14/2016,,,,,3.28%,$              10.98,0.36,10.98,2.72,7.26,100%,0%,3.28%,13.26%,5.59%,-25.66%,-8.78%,1.853,4.96%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        10.86,,,11/21/2016,,11/21/2016,,,,,3.32%,$              10.86,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.65%,-24.85%,-7.78%,1.853,4.96%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                          11.21,,,11/28/2016,,11/28/2016,,,,,3.21%,$                11.21,0.36,10.98,2.72,7.26,103%,-2%,3.28%,13.26%,5.47%,-27.24%,-10.71%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         11.06,,,12/5/2016,,12/5/2016,,,,,3.26%,$               11.06,0.36,10.98,2.72,7.26,101%,-1%,3.28%,13.26%,5.55%,-26.19%,-9.43%,1.853,4.96%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         11.29,,,12/12/2016,,12/12/2016,,,,,3.19%,$               11.29,0.36,10.98,2.72,7.26,104%,-3%,3.28%,13.26%,5.43%,-27.75%,-11.34%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          11.31,,,12/19/2016,,12/19/2016,,,,,3.18%,$                11.31,0.36,10.98,2.72,7.26,104%,-3%,3.28%,13.26%,5.42%,-27.87%,-11.49%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          11.41,,,12/28/2016,,12/27/2016,,,,,3.15%,$                11.41,0.36,10.98,2.72,7.26,105%,-4%,3.28%,13.26%,5.37%,-28.50%,-12.26%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         11.29,,,1/3/2017,,1/3/2017,,,,,3.19%,$               11.29,0.36,10.98,2.72,7.26,104%,-3%,3.28%,13.26%,5.43%,-27.75%,-11.34%,1.853,4.96%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          11.14,,,1/9/2017,,1/9/2017,,,,,3.23%,$                11.14,0.36,10.98,2.72,7.26,102%,-1%,3.28%,13.26%,5.51%,-26.72%,-10.08%,1.853,4.96%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                         11.23,,,1/16/2017,,1/17/2017,,,,,3.20%,$               11.23,0.36,10.98,2.72,7.26,103%,-2%,3.28%,13.26%,5.46%,-27.36%,-10.87%,1.853,4.96%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        10.92,,,1/23/2017,,1/23/2017,,,,,3.30%,$              10.92,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.62%,-25.25%,-8.28%,1.853,4.96%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        10.96,,,2/1/2017,,1/30/2017,,,,,3.29%,$              10.96,0.36,10.98,2.72,7.26,100%,0%,3.28%,13.26%,5.60%,-25.53%,-8.61%,1.853,4.96%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        10.68,,,2/6/2017,,2/6/2017,,,,,3.37%,$              10.68,0.36,10.98,2.72,7.26,96%,3%,3.28%,13.26%,5.74%,-23.59%,-6.24%,1.853,4.96%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        10.76,,,2/13/2017,,2/13/2017,,,,,3.35%,$              10.76,0.36,10.98,2.72,7.26,97%,2%,3.28%,13.26%,5.70%,-24.15%,-6.93%,1.853,4.96%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        10.96,,,2/20/2017,,2/21/2017,,,,,3.29%,$              10.96,0.36,10.98,2.72,7.26,100%,0%,3.28%,13.26%,5.60%,-25.53%,-8.61%,1.853,4.96%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        10.90,,,2/27/2017,,2/27/2017,,,,,3.30%,$              10.90,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.63%,-25.12%,-8.11%,1.853,4.96%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          11.17,,,3/6/2017,,3/6/2017,,,,,3.22%,$                11.17,0.36,10.98,2.72,7.26,102%,-2%,3.28%,13.26%,5.49%,-26.98%,-10.40%,1.853,4.96%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                          11.10,,,3/13/2017,,3/13/2017,,,,,3.24%,$                11.10,0.36,10.98,2.72,7.26,101%,-1%,3.28%,13.26%,5.53%,-26.46%,-9.76%,1.853,4.96%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        10.88,,,3/20/2017,,3/20/2017,,,,,3.31%,$              10.88,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.64%,-24.98%,-7.95%,1.853,4.96%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        10.90,,,3/27/2017,,3/27/2017,,,,,3.30%,$              10.90,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.63%,-25.12%,-8.11%,1.853,4.96%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        10.86,,,4/3/2017,,4/3/2017,,,,,3.32%,$              10.86,0.36,10.98,2.72,7.26,99%,1%,3.28%,13.26%,5.65%,-24.85%,-7.78%,1.853,4.96%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                          11.12,,,4/10/2017,,4/10/2017,,,,,3.24%,$                11.12,0.36,10.98,2.72,7.26,102%,-1%,3.28%,13.26%,5.52%,-26.59%,-9.92%,1.853,4.96%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                         11.67,,,4/18/2017,,4/17/2017,,,,,3.08%,$               11.67,0.36,10.98,2.72,7.26,108%,-6%,3.28%,13.26%,5.26%,-30.08%,-14.20%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                         11.37,,,4/24/2017,,4/24/2017,,,,,3.17%,$               11.37,0.36,10.98,2.72,7.26,105%,-3%,3.28%,13.26%,5.39%,-28.25%,-11.96%,1.853,4.96%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                         11.25,,,5/2/2017,,5/1/2017,,,,,3.20%,$               11.25,0.36,10.98,2.72,7.26,103%,-2%,3.28%,13.26%,5.45%,-27.49%,-11.03%,1.853,4.96%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                         11.06,,,5/8/2017,,5/8/2017,,,,,3.26%,$               11.06,0.36,10.98,2.72,7.26,101%,-1%,3.28%,13.26%,5.55%,-26.19%,-9.43%,1.853,4.96%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         11.29,,,5/15/2017,,5/15/2017,,,,,3.19%,$               11.29,0.36,10.98,2.72,7.26,104%,-3%,3.28%,13.26%,5.43%,-27.75%,-11.34%,1.853,4.96%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                         11.23,,,5/22/2017,,5/22/2017,,,,,3.20%,$               11.23,0.36,10.98,2.72,7.26,103%,-2%,3.28%,13.26%,5.46%,-27.36%,-10.87%,1.853,4.96%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         11.37,,,5/29/2017,,5/30/2017,,,,,3.17%,$               11.37,0.36,10.98,2.72,7.26,105%,-3%,3.28%,13.26%,5.39%,-28.25%,-11.96%,1.853,4.96%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                         11.43,,,6/5/2017,,6/5/2017,,,,,3.15%,$               11.43,0.36,10.98,2.72,7.26,105%,-4%,3.28%,13.26%,5.36%,-28.62%,-12.41%,1.853,4.96%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                         11.47,,,6/12/2017,,6/12/2017,,,,,3.14%,$               11.47,0.36,10.98,2.72,7.26,106%,-4%,3.28%,13.26%,5.35%,-28.87%,-12.72%,1.853,4.96%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         11.45,,,6/19/2017,,6/19/2017,,,,,3.14%,$               11.45,0.36,10.98,2.72,7.26,106%,-4%,3.28%,13.26%,5.36%,-28.75%,-12.57%,1.853,4.96%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                          11.61,,,6/26/2017,,6/26/2017,,,,,3.10%,$                11.61,0.36,10.98,2.72,7.26,108%,-5%,3.28%,13.26%,5.28%,-29.72%,-13.76%,1.853,4.96%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                          11.71,,,7/3/2017,,7/3/2017,,,,,3.07%,$                11.71,0.36,10.98,2.72,7.26,109%,-6%,3.28%,13.26%,5.24%,-30.31%,-14.49%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                         11.63,,,7/10/2017,,7/10/2017,,,,,3.10%,$               11.63,0.36,10.98,2.72,7.26,108%,-6%,3.28%,13.26%,5.27%,-29.84%,-13.91%,1.853,4.96%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         11.87,,,7/17/2017,,7/17/2017,,,,,3.03%,$               11.87,0.36,10.98,2.72,7.26,111%,-7%,3.28%,13.26%,5.17%,-31.24%,-15.63%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                         11.83,,,7/24/2017,,7/24/2017,,,,,3.04%,$               11.83,0.36,10.98,2.72,7.26,110%,-7%,3.28%,13.26%,5.18%,-31.01%,-15.35%,1.853,4.96%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          11.81,,,7/31/2017,,7/31/2017,,,,,3.05%,$                11.81,0.36,10.98,2.72,7.26,110%,-7%,3.28%,13.26%,5.19%,-30.90%,-15.21%,1.853,4.96%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          11.71,,,8/7/2017,,8/7/2017,,,,,3.07%,$                11.71,0.36,10.98,2.72,7.26,109%,-6%,3.28%,13.26%,5.24%,-30.31%,-14.49%,1.853,4.96%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                         11.89,,,8/14/2017,,8/14/2017,,,,,3.03%,$               11.89,0.36,10.98,2.72,7.26,111%,-8%,3.28%,13.26%,5.16%,-31.36%,-15.77%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                         11.67,,,8/21/2017,,8/21/2017,,,,,3.08%,$               11.67,0.36,10.98,2.72,7.26,108%,-6%,3.28%,13.26%,5.26%,-30.08%,-14.20%,1.853,4.96%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                         11.99,,,8/28/2017,,8/28/2017,,,,,3.00%,$               11.99,0.36,10.98,2.72,7.26,112%,-8%,3.28%,13.26%,5.12%,-31.93%,-16.47%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                         11.79,,,9/4/2017,,9/5/2017,,,,,3.05%,$               11.79,0.36,10.98,2.72,7.26,110%,-7%,3.28%,13.26%,5.20%,-30.78%,-15.06%,1.853,4.96%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                         11.87,,,9/11/2017,,9/11/2017,,,,,3.03%,$               11.87,0.36,10.98,2.72,7.26,111%,-7%,3.28%,13.26%,5.17%,-31.24%,-15.63%,1.853,4.96%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        12.05,,,9/18/2017,,9/18/2017,,,,,2.99%,$              12.05,0.36,10.98,2.72,7.26,113%,-9%,3.28%,13.26%,5.09%,-32.26%,-16.88%,1.853,4.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                         12.01,,,9/25/2017,,9/25/2017,,,,,3.00%,$               12.01,0.36,10.98,2.72,7.26,112%,-9%,3.28%,13.26%,5.11%,-32.04%,-16.61%,1.853,4.96%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                         11.75,,,10/3/2017,,10/2/2017,,,,,3.06%,$               11.75,0.36,10.98,2.72,7.26,109%,-7%,3.28%,13.26%,5.22%,-30.55%,-14.78%,1.853,4.96%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                         11.75,,,10/9/2017,,10/9/2017,,,,,3.06%,$               11.75,0.36,10.98,2.72,7.26,109%,-7%,3.28%,13.26%,5.22%,-30.55%,-14.78%,1.853,4.96%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                         11.73,,,10/16/2017,,10/16/2017,,,,,3.07%,$               11.73,0.36,10.98,2.72,7.26,109%,-6%,3.28%,13.26%,5.23%,-30.43%,-14.63%,1.853,4.96%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          11.81,,,10/23/2017,,10/23/2017,,,,,3.05%,$                11.81,0.36,10.98,2.72,7.26,110%,-7%,3.28%,13.26%,5.19%,-30.90%,-15.21%,1.853,4.96%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                          11.91,,,10/30/2017,,10/30/2017,,,,,3.02%,$                11.91,0.36,10.98,2.72,7.26,111%,-8%,3.28%,13.26%,5.15%,-31.47%,-15.91%,1.853,4.96%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                         11.85,,,11/6/2017,,11/6/2017,,,,,3.04%,$               11.85,0.36,10.98,2.72,7.26,111%,-7%,3.28%,13.26%,5.18%,-31.13%,-15.49%,1.853,4.96%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                          11.51,,,11/13/2017,,11/13/2017,,,,,3.13%,$                11.51,0.36,10.98,2.72,7.26,106%,-5%,3.28%,13.26%,5.33%,-29.11%,-13.02%,1.853,4.96%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         11.43,,,11/20/2017,,11/20/2017,,,,,3.15%,$               11.43,0.36,10.98,2.72,7.26,105%,-4%,3.28%,13.26%,5.36%,-28.62%,-12.41%,1.853,4.96%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                         11.85,,,11/27/2017,,11/27/2017,,,,,3.04%,$               11.85,0.36,10.98,2.72,7.26,111%,-7%,3.28%,13.26%,5.18%,-31.13%,-15.49%,1.853,4.96%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         11.93,,,12/4/2017,,12/4/2017,,,,,3.02%,$               11.93,0.36,10.98,2.72,7.26,111%,-8%,3.28%,13.26%,5.14%,-31.59%,-16.05%,1.853,4.96%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                          11.91,,,12/11/2017,,12/11/2017,,,,,3.02%,$                11.91,0.36,10.98,2.72,7.26,111%,-8%,3.28%,13.26%,5.15%,-31.47%,-15.91%,1.853,4.96%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                         11.75,,,12/18/2017,,12/18/2017,,,,,3.06%,$               11.75,0.36,10.98,2.72,7.26,109%,-7%,3.28%,13.26%,5.22%,-30.55%,-14.78%,1.853,4.96%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         11.67,,,12/27/2017,,12/26/2017,,,,,3.08%,$               11.67,0.36,10.98,2.72,7.26,108%,-6%,3.28%,13.26%,5.26%,-30.08%,-14.20%,1.853,4.96%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                         11.69,,,1/2/2018,,1/2/2018,,,,,3.08%,$               11.69,0.36,10.98,2.72,7.26,109%,-6%,3.28%,13.26%,5.25%,-30.20%,-14.34%,1.853,4.96%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                         11.73,,,1/8/2018,,1/8/2018,,,,,3.07%,$               11.73,0.36,10.98,2.72,7.26,109%,-6%,3.28%,13.26%,5.23%,-30.43%,-14.63%,1.853,4.96%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                         11.63,,,1/15/2018,,1/16/2018,,,,,3.10%,$               11.63,0.36,10.98,2.72,7.26,108%,-6%,3.28%,13.26%,5.27%,-29.84%,-13.91%,1.853,4.96%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                         11.69,,,1/22/2018,,1/22/2018,,,,,3.08%,$               11.69,0.36,10.98,2.72,7.26,109%,-6%,3.28%,13.26%,5.25%,-30.20%,-14.34%,1.853,4.96%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                          11.71,,,1/29/2018,,1/29/2018,,,,,3.07%,$                11.71,0.36,10.98,2.72,7.26,109%,-6%,3.28%,13.26%,5.24%,-30.31%,-14.49%,1.853,4.96%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                         11.89,,,2/5/2018,,2/5/2018,,,,,3.03%,$               11.89,0.36,10.98,2.72,7.26,111%,-8%,3.28%,13.26%,5.16%,-31.36%,-15.77%,1.853,4.96%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                         11.63,,,2/12/2018,,2/12/2018,,,,,3.10%,$               11.63,0.36,10.98,2.72,7.26,108%,-6%,3.28%,13.26%,5.27%,-29.84%,-13.91%,1.853,4.96%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                         11.75,,,2/20/2018,,2/20/2018,,,,,3.06%,$               11.75,0.36,10.98,2.72,7.26,109%,-7%,3.28%,13.26%,5.22%,-30.55%,-14.78%,1.853,4.96%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,$                                                         11.97,,,2/26/2018,,2/26/2018,,,,,3.01%,$               11.97,0.36,10.98,2.72,7.26,112%,-8%,3.28%,13.26%,5.12%,-31.81%,-16.33%,1.853,4.96%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                        12.05,,,3/5/2018,,3/5/2018,,,,,2.99%,$              12.05,0.36,10.98,2.72,7.26,113%,-9%,3.28%,13.26%,5.09%,-32.26%,-16.88%,1.853,4.96%,0.00%,,,,,,,,,,,,
