,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Health Investors - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       76.25,,,,,,,,,,5.44%,$             76.25,4.15,91.90,57.45,78.03,55%,21%,4.52%,7.22%,4.72%,3.97%,9.42%,4.15,5.32%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        76.91,,,,,,,,,,5.40%,$              76.91,4.15,91.90,57.45,78.03,56%,19%,4.52%,7.22%,4.68%,3.08%,8.48%,4.15,5.32%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       78.24,,,,,,,,,,5.30%,$             78.24,4.15,91.90,57.45,78.03,60%,17%,4.52%,7.22%,4.60%,1.33%,6.63%,4.15,5.32%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       77.70,,,,,,,,,,5.34%,$             77.70,4.15,91.90,57.45,78.03,59%,18%,4.52%,7.22%,4.63%,2.03%,7.37%,4.15,5.32%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        78.01,,,,,,,,,,5.32%,$              78.01,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.61%,1.63%,6.95%,4.15,5.32%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       78.52,,,,,,,,,,5.29%,$             78.52,4.15,91.90,57.45,78.03,61%,17%,4.52%,7.22%,4.58%,0.97%,6.25%,4.15,5.32%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        77.12,,,,,,,,,,5.38%,$              77.12,4.15,91.90,57.45,78.03,57%,19%,4.52%,7.22%,4.67%,2.80%,8.18%,4.15,5.32%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       77.73,,,,,,,,,,5.34%,$             77.73,4.15,91.90,57.45,78.03,59%,18%,4.52%,7.22%,4.63%,1.99%,7.33%,4.15,5.32%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       78.60,,,,,,,,,,5.28%,$             78.60,4.15,91.90,57.45,78.03,61%,17%,4.52%,7.22%,4.58%,0.87%,6.15%,4.15,5.32%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       78.80,,,,,,,,,,5.27%,$             78.80,4.15,91.90,57.45,78.03,62%,17%,4.52%,7.22%,4.57%,0.61%,5.88%,4.15,5.32%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       78.99,,,,,,,,,,5.25%,$             78.99,4.15,91.90,57.45,78.03,63%,16%,4.52%,7.22%,4.56%,0.37%,5.62%,4.15,5.32%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       78.89,,,,,,,,,,5.26%,$             78.89,4.15,91.90,57.45,78.03,62%,16%,4.52%,7.22%,4.56%,0.49%,5.75%,4.15,5.32%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       79.46,,,,,,,,,,5.22%,$             79.46,4.15,91.90,57.45,78.03,64%,16%,4.52%,7.22%,4.53%,-0.23%,5.00%,4.15,5.32%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        79.61,,,,,,,,,,5.21%,$              79.61,4.15,91.90,57.45,78.03,64%,15%,4.52%,7.22%,4.52%,-0.41%,4.80%,4.15,5.32%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        80.21,,,,,,,,,,5.17%,$              80.21,4.15,91.90,57.45,78.03,66%,15%,4.52%,7.22%,4.49%,-1.16%,4.01%,4.15,5.32%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       80.57,,,,,,,,,,5.15%,$             80.57,4.15,91.90,57.45,78.03,67%,14%,4.52%,7.22%,4.47%,-1.60%,3.55%,4.15,5.32%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        81.23,,,,,,,,,,5.11%,$              81.23,4.15,91.90,57.45,78.03,69%,13%,4.52%,7.22%,4.43%,-2.40%,2.71%,4.15,5.32%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        81.79,,,,,,,,,,5.07%,$              81.79,4.15,91.90,57.45,78.03,71%,12%,4.52%,7.22%,4.40%,-3.07%,2.01%,4.15,5.32%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       83.26,,,,,,,,,,4.98%,$             83.26,4.15,91.90,57.45,78.03,75%,10%,4.52%,7.22%,4.32%,-4.78%,0.20%,4.15,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        81.72,,,,,,,,,,5.08%,$              81.72,4.15,91.90,57.45,78.03,70%,12%,4.52%,7.22%,4.41%,-2.99%,2.09%,4.15,5.32%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       82.64,,,,,,,,,,5.02%,$             82.64,4.15,91.90,57.45,78.03,73%,11%,4.52%,7.22%,4.36%,-4.07%,0.96%,4.15,5.32%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       82.60,,,,,,,,,,5.02%,$             82.60,4.15,91.90,57.45,78.03,73%,11%,4.52%,7.22%,4.36%,-4.02%,1.00%,4.15,5.32%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       82.57,,,,,,,,,,5.03%,$             82.57,4.15,91.90,57.45,78.03,73%,11%,4.52%,7.22%,4.36%,-3.98%,1.04%,4.15,5.32%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        83.81,,,,,,,,,,4.95%,$              83.81,4.15,91.90,57.45,78.03,77%,10%,4.52%,7.22%,4.30%,-5.41%,-0.45%,4.15,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        83.41,,,,,,,,,,4.98%,$              83.41,4.15,91.90,57.45,78.03,75%,10%,4.52%,7.22%,4.32%,-4.95%,0.02%,4.15,5.32%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        83.41,,,,,,,,,,4.98%,$              83.41,4.15,91.90,57.45,78.03,75%,10%,4.52%,7.22%,4.32%,-4.95%,0.02%,4.15,5.32%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       82.08,,,,,,,,,,5.06%,$             82.08,4.15,91.90,57.45,78.03,71%,12%,4.52%,7.22%,4.39%,-3.41%,1.64%,4.15,5.32%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       82.57,,,,,,,,,,5.03%,$             82.57,4.15,91.90,57.45,78.03,73%,11%,4.52%,7.22%,4.36%,-3.98%,1.04%,4.15,5.32%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       83.23,,,,,,,,,,4.99%,$             83.23,4.15,91.90,57.45,78.03,75%,10%,4.52%,7.22%,4.33%,-4.75%,0.24%,4.15,5.32%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       84.57,,,,,,,,,,4.91%,$             84.57,4.15,91.90,57.45,78.03,79%,9%,4.52%,7.22%,4.26%,-6.26%,-1.35%,4.15,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       80.38,,,,,,,,,,5.16%,$             80.38,4.15,91.90,57.45,78.03,67%,14%,4.52%,7.22%,4.48%,-1.37%,3.79%,4.15,5.32%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       78.72,,,,,,,,,,5.27%,$             78.72,4.15,91.90,57.45,78.03,62%,17%,4.52%,7.22%,4.57%,0.71%,5.98%,4.15,5.32%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       79.96,,,,,,,,,,5.19%,$             79.96,4.15,91.90,57.45,78.03,65%,15%,4.52%,7.22%,4.50%,-0.85%,4.34%,4.15,5.32%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        81.22,,,,,,,,,,5.11%,$              81.22,4.15,91.90,57.45,78.03,69%,13%,4.52%,7.22%,4.43%,-2.39%,2.72%,4.15,5.32%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       80.09,,,,,,,,,,5.18%,$             80.09,4.15,91.90,57.45,78.03,66%,15%,4.52%,7.22%,4.49%,-1.01%,4.17%,4.15,5.32%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       79.52,,,,,,,,,,5.22%,$             79.52,4.15,91.90,57.45,78.03,64%,16%,4.52%,7.22%,4.53%,-0.30%,4.92%,4.15,5.32%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        79.01,,,,,,,,,,5.25%,$              79.01,4.15,91.90,57.45,78.03,63%,16%,4.52%,7.22%,4.56%,0.34%,5.59%,4.15,5.32%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       78.03,,,,,,,,,,5.32%,$             78.03,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.61%,1.60%,6.92%,4.15,5.32%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       78.08,,,,,,,,,,5.32%,$             78.08,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.61%,1.54%,6.85%,4.15,5.32%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       77.99,,,,,,,,,,5.32%,$             77.99,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.62%,1.65%,6.98%,4.15,5.32%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       77.74,,,,,,,,,,5.34%,$             77.74,4.15,91.90,57.45,78.03,59%,18%,4.52%,7.22%,4.63%,1.98%,7.32%,4.15,5.32%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       77.04,,,,,,,,,,5.39%,$             77.04,4.15,91.90,57.45,78.03,57%,19%,4.52%,7.22%,4.67%,2.91%,8.29%,4.15,5.32%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       76.72,,,,,,,,,,5.41%,$             76.72,4.15,91.90,57.45,78.03,56%,20%,4.52%,7.22%,4.69%,3.34%,8.75%,4.15,5.32%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       77.40,,,,,,,,,,5.36%,$             77.40,4.15,91.90,57.45,78.03,58%,19%,4.52%,7.22%,4.65%,2.43%,7.79%,4.15,5.32%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       78.05,,,,,,,,,,5.32%,$             78.05,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.61%,1.58%,6.89%,4.15,5.32%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        78.17,,,,,,,,,,5.31%,$              78.17,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.61%,1.42%,6.73%,4.15,5.32%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       78.95,,,,,,,,,,5.26%,$             78.95,4.15,91.90,57.45,78.03,62%,16%,4.52%,7.22%,4.56%,0.42%,5.67%,4.15,5.32%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       79.24,,,,,,,,,,5.24%,$             79.24,4.15,91.90,57.45,78.03,63%,16%,4.52%,7.22%,4.54%,0.05%,5.29%,4.15,5.32%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       78.63,,,,,,,,,,5.28%,$             78.63,4.15,91.90,57.45,78.03,61%,17%,4.52%,7.22%,4.58%,0.83%,6.10%,4.15,5.32%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       78.02,,,,,,,,,,5.32%,$             78.02,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.61%,1.61%,6.93%,4.15,5.32%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        78.19,,,,,,,,,,5.31%,$              78.19,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.60%,1.39%,6.70%,4.15,5.32%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       78.46,,,,,,,,,,5.29%,$             78.46,4.15,91.90,57.45,78.03,61%,17%,4.52%,7.22%,4.59%,1.05%,6.33%,4.15,5.32%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       79.75,,,,,,,,,,5.20%,$             79.75,4.15,91.90,57.45,78.03,65%,15%,4.52%,7.22%,4.51%,-0.59%,4.61%,4.15,5.32%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       78.23,,,,,,,,,,5.30%,$             78.23,4.15,91.90,57.45,78.03,60%,17%,4.52%,7.22%,4.60%,1.34%,6.65%,4.15,5.32%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        79.18,,,,,,,,,,5.24%,$              79.18,4.15,91.90,57.45,78.03,63%,16%,4.52%,7.22%,4.55%,0.13%,5.37%,4.15,5.32%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       79.86,,,,,,,,,,5.20%,$             79.86,4.15,91.90,57.45,78.03,65%,15%,4.52%,7.22%,4.51%,-0.73%,4.47%,4.15,5.32%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       79.63,,,,,,,,,,5.21%,$             79.63,4.15,91.90,57.45,78.03,64%,15%,4.52%,7.22%,4.52%,-0.44%,4.77%,4.15,5.32%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       79.27,,,,,,,,,,5.24%,$             79.27,4.15,91.90,57.45,78.03,63%,16%,4.52%,7.22%,4.54%,0.01%,5.25%,4.15,5.32%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       78.55,,,,,,,,,,5.28%,$             78.55,4.15,91.90,57.45,78.03,61%,17%,4.52%,7.22%,4.58%,0.93%,6.21%,4.15,5.32%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        78.21,,,,,,,,,,5.31%,$              78.21,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.60%,1.37%,6.67%,4.15,5.32%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       78.54,,,,,,,,,,5.28%,$             78.54,4.15,91.90,57.45,78.03,61%,17%,4.52%,7.22%,4.58%,0.94%,6.23%,4.15,5.32%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       78.25,,,,,,,,,,5.30%,$             78.25,4.15,91.90,57.45,78.03,60%,17%,4.52%,7.22%,4.60%,1.32%,6.62%,4.15,5.32%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       77.84,,,,,,,,,,5.33%,$             77.84,4.15,91.90,57.45,78.03,59%,18%,4.52%,7.22%,4.62%,1.85%,7.18%,4.15,5.32%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        78.31,,,,,,,,,,5.30%,$              78.31,4.15,91.90,57.45,78.03,61%,17%,4.52%,7.22%,4.60%,1.24%,6.54%,4.15,5.32%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       77.34,,,,,,,,,,5.37%,$             77.34,4.15,91.90,57.45,78.03,58%,19%,4.52%,7.22%,4.65%,2.51%,7.87%,4.15,5.32%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       77.34,,,,,,,,,,5.37%,$             77.34,4.15,91.90,57.45,78.03,58%,19%,4.52%,7.22%,4.65%,2.51%,7.87%,4.15,5.32%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       77.98,,,,,,,,,,5.32%,$             77.98,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.62%,1.67%,6.99%,4.15,5.32%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       77.88,,,,,,,,,,5.33%,$             77.88,4.15,91.90,57.45,78.03,59%,18%,4.52%,7.22%,4.62%,1.80%,7.13%,4.15,5.32%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        77.41,,,,,,,,,,5.36%,$              77.41,4.15,91.90,57.45,78.03,58%,19%,4.52%,7.22%,4.65%,2.42%,7.78%,4.15,5.32%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       77.55,,,,,,,,,,5.35%,$             77.55,4.15,91.90,57.45,78.03,58%,19%,4.52%,7.22%,4.64%,2.23%,7.58%,4.15,5.32%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       76.25,,,,,,,,,,5.44%,$             76.25,4.15,91.90,57.45,78.03,55%,21%,4.52%,7.22%,4.72%,3.97%,9.42%,4.15,5.32%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       74.59,,,,,,,,,,5.56%,$             74.59,4.15,91.90,57.45,78.03,50%,23%,4.52%,7.22%,4.83%,6.29%,11.85%,4.15,5.32%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       75.02,,,,,,,,,,5.53%,$             75.02,4.15,91.90,57.45,78.03,51%,22%,4.52%,7.22%,4.80%,5.68%,11.21%,4.15,5.32%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       74.03,,,,,,,,,,5.61%,$             74.03,4.15,91.90,57.45,78.03,48%,24%,4.52%,7.22%,4.86%,7.09%,12.70%,4.15,5.32%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       74.40,,,,,,,,,,5.58%,$             74.40,4.15,91.90,57.45,78.03,49%,24%,4.52%,7.22%,4.84%,6.56%,12.14%,4.15,5.32%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        75.18,,,,,,,,,,5.52%,$              75.18,4.15,91.90,57.45,78.03,51%,22%,4.52%,7.22%,4.79%,5.45%,10.97%,4.15,5.32%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       75.24,,,,,,,,,,5.52%,$             75.24,4.15,91.90,57.45,78.03,52%,22%,4.52%,7.22%,4.78%,5.37%,10.89%,4.15,5.32%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       75.27,,,,,,,,,,5.51%,$             75.27,4.15,91.90,57.45,78.03,52%,22%,4.52%,7.22%,4.78%,5.33%,10.84%,4.15,5.32%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        75.13,,,,,,,,,,5.52%,$              75.13,4.15,91.90,57.45,78.03,51%,22%,4.52%,7.22%,4.79%,5.52%,11.05%,4.15,5.32%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       75.43,,,,,,,,,,5.50%,$             75.43,4.15,91.90,57.45,78.03,52%,22%,4.52%,7.22%,4.77%,5.10%,10.61%,4.15,5.32%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       75.50,,,,,,,,,,5.50%,$             75.50,4.15,91.90,57.45,78.03,52%,22%,4.52%,7.22%,4.77%,5.01%,10.50%,4.15,5.32%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       75.29,,,,,,,,,,5.51%,$             75.29,4.15,91.90,57.45,78.03,52%,22%,4.52%,7.22%,4.78%,5.30%,10.81%,4.15,5.32%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       76.43,,,,,,,,,,5.43%,$             76.43,4.15,91.90,57.45,78.03,55%,20%,4.52%,7.22%,4.71%,3.73%,9.16%,4.15,5.32%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       76.06,,,,,,,,,,5.46%,$             76.06,4.15,91.90,57.45,78.03,54%,21%,4.52%,7.22%,4.73%,4.23%,9.69%,4.15,5.32%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       75.03,,,,,,,,,,5.53%,$             75.03,4.15,91.90,57.45,78.03,51%,22%,4.52%,7.22%,4.80%,5.66%,11.20%,4.15,5.32%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        75.17,,,,,,,,,,5.52%,$              75.17,4.15,91.90,57.45,78.03,51%,22%,4.52%,7.22%,4.79%,5.47%,10.99%,4.15,5.32%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       75.75,,,,,,,,,,5.48%,$             75.75,4.15,91.90,57.45,78.03,53%,21%,4.52%,7.22%,4.75%,4.66%,10.14%,4.15,5.32%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       76.69,,,,,,,,,,5.41%,$             76.69,4.15,91.90,57.45,78.03,56%,20%,4.52%,7.22%,4.69%,3.38%,8.79%,4.15,5.32%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       78.03,,,,,,,,,,5.32%,$             78.03,4.15,91.90,57.45,78.03,60%,18%,4.52%,7.22%,4.61%,1.60%,6.92%,4.15,5.32%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       78.25,,,,,,,,,,5.30%,$             78.25,4.15,91.90,57.45,78.03,60%,17%,4.52%,7.22%,4.60%,1.32%,6.62%,4.15,5.32%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       79.09,,,,,,,,,,5.25%,$             79.09,4.15,91.90,57.45,78.03,63%,16%,4.52%,7.22%,4.55%,0.24%,5.49%,4.15,5.32%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       79.68,,,,,,,,,,5.21%,$             79.68,4.15,91.90,57.45,78.03,65%,15%,4.52%,7.22%,4.52%,-0.50%,4.71%,4.15,5.32%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                        80.12,,,,,,,,,,5.18%,$              80.12,4.15,91.90,57.45,78.03,66%,15%,4.52%,7.22%,4.49%,-1.05%,4.13%,4.15,5.32%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       78.36,,,,,,,,,,5.30%,$             78.36,4.15,91.90,57.45,78.03,61%,17%,4.52%,7.22%,4.59%,1.17%,6.47%,4.15,5.32%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       79.39,,,,,,,,,,5.23%,$             79.39,4.15,91.90,57.45,78.03,64%,16%,4.52%,7.22%,4.53%,-0.14%,5.09%,4.15,5.32%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       79.79,,,,,,,,,,5.20%,$             79.79,4.15,91.90,57.45,78.03,65%,15%,4.52%,7.22%,4.51%,-0.64%,4.56%,4.15,5.32%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        80.14,,,,,,,,,,5.18%,$              80.14,4.15,91.90,57.45,78.03,66%,15%,4.52%,7.22%,4.49%,-1.07%,4.11%,4.15,5.32%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       80.36,,,,,,,,,,5.16%,$             80.36,4.15,91.90,57.45,78.03,67%,14%,4.52%,7.22%,4.48%,-1.34%,3.82%,4.15,5.32%,-4.98%,,,,,,,,,,,,
