,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tennant Company - Rating: 62% - Upside: 15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        74.15,,,3/28/2022,,3/28/2022,,,,,1.13%,$              74.15,0.84,78.07,50.65,64.70,86%,5%,1.08%,1.66%,1.45%,16.95%,20.42%,2.57,1.30%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       73.55,,,4/4/2022,,4/4/2022,,,,,1.14%,$             73.55,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.91%,21.40%,2.57,1.30%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       74.75,,,4/11/2022,,4/11/2022,,,,,1.12%,$             74.75,0.84,78.07,50.65,64.70,88%,4%,1.08%,1.66%,1.44%,16.01%,19.45%,2.57,1.30%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       74.75,,,4/18/2022,,4/18/2022,,,,,1.12%,$             74.75,0.84,78.07,50.65,64.70,88%,4%,1.08%,1.66%,1.44%,16.01%,19.45%,2.57,1.30%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       75.45,,,4/25/2022,,4/25/2022,,,,,1.11%,$             75.45,0.84,78.07,50.65,64.70,90%,3%,1.08%,1.66%,1.42%,14.94%,18.34%,2.57,1.30%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       76.30,,,5/2/2022,,5/2/2022,,,,,1.10%,$             76.30,0.84,78.07,50.65,64.70,94%,2%,1.08%,1.66%,1.41%,13.66%,17.02%,2.57,1.30%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       76.00,,,5/9/2022,,5/9/2022,,,,,1.11%,$             76.00,0.84,78.07,50.65,64.70,92%,3%,1.08%,1.66%,1.41%,14.11%,17.49%,2.57,1.30%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       75.75,,,5/16/2022,,5/16/2022,,,,,1.11%,$             75.75,0.84,78.07,50.65,64.70,92%,3%,1.08%,1.66%,1.42%,14.48%,17.87%,2.57,1.30%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       75.40,,,5/23/2022,,5/23/2022,,,,,1.11%,$             75.40,0.84,78.07,50.65,64.70,90%,4%,1.08%,1.66%,1.43%,15.01%,18.42%,2.57,1.30%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        75.10,,,5/31/2022,,5/31/2022,,,,,1.12%,$              75.10,0.84,78.07,50.65,64.70,89%,4%,1.08%,1.66%,1.43%,15.47%,18.89%,2.57,1.30%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        75.15,,,6/6/2022,,6/6/2022,,,,,1.12%,$              75.15,0.84,78.07,50.65,64.70,89%,4%,1.08%,1.66%,1.43%,15.40%,18.82%,2.57,1.30%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       74.60,,,6/13/2022,,6/13/2022,,,,,1.13%,$             74.60,0.84,78.07,50.65,64.70,87%,5%,1.08%,1.66%,1.44%,16.25%,19.69%,2.57,1.30%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       73.95,,,6/21/2022,,6/21/2022,,,,,1.14%,$             73.95,0.84,78.07,50.65,64.70,85%,6%,1.08%,1.66%,1.45%,17.27%,20.74%,2.57,1.30%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       73.90,,,6/27/2022,,6/27/2022,,,,,1.14%,$             73.90,0.84,78.07,50.65,64.70,85%,6%,1.08%,1.66%,1.45%,17.35%,20.83%,2.57,1.30%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       74.85,,,7/5/2022,,7/5/2022,,,,,1.12%,$             74.85,0.84,78.07,50.65,64.70,88%,4%,1.08%,1.66%,1.44%,15.86%,19.29%,2.57,1.30%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       74.25,,,7/11/2022,,7/11/2022,,,,,1.13%,$             74.25,0.84,78.07,50.65,64.70,86%,5%,1.08%,1.66%,1.45%,16.79%,20.26%,2.57,1.30%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       74.55,,,7/18/2022,,7/18/2022,,,,,1.13%,$             74.55,0.84,78.07,50.65,64.70,87%,5%,1.08%,1.66%,1.44%,16.32%,19.77%,2.57,1.30%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        75.10,,,7/25/2022,,7/25/2022,,,,,1.12%,$              75.10,0.84,78.07,50.65,64.70,89%,4%,1.08%,1.66%,1.43%,15.47%,18.89%,2.57,1.30%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       75.55,,,8/1/2022,,8/1/2022,,,,,1.11%,$             75.55,0.84,78.07,50.65,64.70,91%,3%,1.08%,1.66%,1.42%,14.78%,18.19%,2.57,1.30%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       75.85,,,8/8/2022,,8/8/2022,,,,,1.11%,$             75.85,0.84,78.07,50.65,64.70,92%,3%,1.08%,1.66%,1.42%,14.33%,17.72%,2.57,1.30%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       69.25,,,8/15/2022,,8/15/2022,,,,,1.21%,$             69.25,0.84,78.07,50.65,64.70,68%,13%,1.08%,1.66%,1.55%,25.23%,28.94%,2.57,1.30%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       65.70,,,8/22/2022,,8/22/2022,,,,,1.28%,$             65.70,0.84,78.07,50.65,64.70,55%,19%,1.08%,1.66%,1.64%,31.99%,35.91%,2.57,1.30%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       66.25,,,8/29/2022,,8/29/2022,,,,,1.27%,$             66.25,0.84,78.07,50.65,64.70,57%,18%,1.08%,1.66%,1.62%,30.90%,34.78%,2.57,1.30%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       66.25,,,9/6/2022,,9/6/2022,,,,,1.27%,$             66.25,0.84,78.07,50.65,64.70,57%,18%,1.08%,1.66%,1.62%,30.90%,34.78%,2.57,1.30%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       64.75,,,9/12/2022,,9/12/2022,,,,,1.30%,$             64.75,0.84,78.07,50.65,64.70,51%,21%,1.08%,1.66%,1.66%,33.93%,37.90%,2.57,1.30%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        63.15,,,9/19/2022,,9/19/2022,,,,,1.33%,$              63.15,0.84,78.07,50.65,64.70,46%,24%,1.08%,1.66%,1.70%,37.32%,41.39%,2.57,1.30%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       62.30,,,9/26/2022,,9/26/2022,,,,,1.35%,$             62.30,0.84,78.07,50.65,64.70,42%,25%,1.08%,1.66%,1.73%,39.20%,43.32%,2.57,1.30%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       63.05,,,10/3/2022,,10/3/2022,,,,,1.33%,$             63.05,0.84,78.07,50.65,64.70,45%,24%,1.08%,1.66%,1.70%,37.54%,41.62%,2.57,1.30%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       63.45,,,10/10/2022,,10/10/2022,,,,,1.32%,$             63.45,0.84,78.07,50.65,64.70,47%,23%,1.08%,1.66%,1.69%,36.67%,40.72%,2.57,1.30%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       64.00,,,10/17/2022,,10/17/2022,,,,,1.31%,$             64.00,0.84,78.07,50.65,64.70,49%,22%,1.08%,1.66%,1.68%,35.50%,39.52%,2.57,1.30%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       63.75,,,10/24/2022,,10/24/2022,,,,,1.32%,$             63.75,0.84,78.07,50.65,64.70,48%,22%,1.08%,1.66%,1.69%,36.03%,40.06%,2.57,1.30%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       63.25,,,10/31/2022,,10/31/2022,,,,,1.33%,$             63.25,0.84,78.07,50.65,64.70,46%,23%,1.08%,1.66%,1.70%,37.11%,41.17%,2.57,1.30%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       62.90,,,11/7/2022,,11/7/2022,,,,,1.34%,$             62.90,0.84,78.07,50.65,64.70,45%,24%,1.08%,1.66%,1.71%,37.87%,41.96%,2.57,1.30%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        61.80,,,11/14/2022,,11/14/2022,,,,,1.36%,$              61.80,0.84,78.07,50.65,64.70,41%,26%,1.08%,1.66%,1.74%,40.32%,44.48%,2.57,1.30%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        61.25,,,11/21/2022,,11/21/2022,,,,,1.37%,$              61.25,0.84,78.07,50.65,64.70,39%,27%,1.08%,1.66%,1.76%,41.58%,45.78%,2.57,1.30%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        61.00,,,11/28/2022,,11/28/2022,,,,,1.38%,$              61.00,0.84,78.07,50.65,64.70,38%,28%,1.08%,1.66%,1.76%,42.16%,46.38%,2.57,1.30%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        61.00,,,12/5/2022,,12/5/2022,,,,,1.38%,$              61.00,0.84,78.07,50.65,64.70,38%,28%,1.08%,1.66%,1.76%,42.16%,46.38%,2.57,1.30%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        61.50,,,12/12/2022,,12/12/2022,,,,,1.37%,$              61.50,0.84,78.07,50.65,64.70,40%,27%,1.08%,1.66%,1.75%,41.01%,45.19%,2.57,1.30%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        61.20,,,12/19/2022,,12/19/2022,,,,,1.37%,$              61.20,0.84,78.07,50.65,64.70,38%,28%,1.08%,1.66%,1.76%,41.70%,45.90%,2.57,1.30%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        61.05,,,12/27/2022,,12/27/2022,,,,,1.38%,$              61.05,0.84,78.07,50.65,64.70,38%,28%,1.08%,1.66%,1.76%,42.05%,46.26%,2.57,1.30%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       60.70,,,1/3/2023,,1/3/2023,,,,,1.38%,$             60.70,0.84,78.07,50.65,64.70,37%,29%,1.08%,1.66%,1.77%,42.87%,47.10%,2.57,1.30%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       60.95,,,1/9/2023,,1/9/2023,,,,,1.38%,$             60.95,0.84,78.07,50.65,64.70,38%,28%,1.08%,1.66%,1.76%,42.28%,46.50%,2.57,1.30%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        61.40,,,1/17/2023,,1/17/2023,,,,,1.37%,$              61.40,0.84,78.07,50.65,64.70,39%,27%,1.08%,1.66%,1.75%,41.24%,45.42%,2.57,1.30%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       60.75,,,1/23/2023,,1/23/2023,,,,,1.38%,$             60.75,0.84,78.07,50.65,64.70,37%,29%,1.08%,1.66%,1.77%,42.75%,46.98%,2.57,1.30%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        61.05,,,1/30/2023,,1/30/2023,,,,,1.38%,$              61.05,0.84,78.07,50.65,64.70,38%,28%,1.08%,1.66%,1.76%,42.05%,46.26%,2.57,1.30%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       60.40,,,2/6/2023,,2/6/2023,,,,,1.39%,$             60.40,0.84,78.07,50.65,64.70,36%,29%,1.08%,1.66%,1.78%,43.58%,47.83%,2.57,1.30%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       60.45,,,2/13/2023,,2/13/2023,,,,,1.39%,$             60.45,0.84,78.07,50.65,64.70,36%,29%,1.08%,1.66%,1.78%,43.46%,47.71%,2.57,1.30%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       60.80,,,2/21/2023,,2/21/2023,,,,,1.38%,$             60.80,0.84,78.07,50.65,64.70,37%,28%,1.08%,1.66%,1.77%,42.63%,46.86%,2.57,1.30%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        61.65,,,2/27/2023,,2/27/2023,,,,,1.36%,$              61.65,0.84,78.07,50.65,64.70,40%,27%,1.08%,1.66%,1.74%,40.67%,44.83%,2.57,1.30%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        61.85,,,3/6/2023,,3/6/2023,,,,,1.36%,$              61.85,0.84,78.07,50.65,64.70,41%,26%,1.08%,1.66%,1.74%,40.21%,44.37%,2.57,1.30%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       62.30,,,3/13/2023,,3/13/2023,,,,,1.35%,$             62.30,0.84,78.07,50.65,64.70,42%,25%,1.08%,1.66%,1.73%,39.20%,43.32%,2.57,1.30%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       62.80,,,3/20/2023,,3/20/2023,,,,,1.34%,$             62.80,0.84,78.07,50.65,64.70,44%,24%,1.08%,1.66%,1.71%,38.09%,42.18%,2.57,1.30%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       63.65,,,3/27/2023,,3/27/2023,,,,,1.32%,$             63.65,0.84,78.07,50.65,64.70,47%,23%,1.08%,1.66%,1.69%,36.25%,40.28%,2.57,1.30%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       63.50,,,4/3/2023,,4/3/2023,,,,,1.32%,$             63.50,0.84,78.07,50.65,64.70,47%,23%,1.08%,1.66%,1.69%,36.57%,40.61%,2.57,1.30%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       63.80,,,4/10/2023,,4/10/2023,,,,,1.32%,$             63.80,0.84,78.07,50.65,64.70,48%,22%,1.08%,1.66%,1.68%,35.92%,39.95%,2.57,1.30%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        63.15,,,4/17/2023,,4/17/2023,,,,,1.33%,$              63.15,0.84,78.07,50.65,64.70,46%,24%,1.08%,1.66%,1.70%,37.32%,41.39%,2.57,1.30%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       63.35,,,4/24/2023,,4/24/2023,,,,,1.33%,$             63.35,0.84,78.07,50.65,64.70,46%,23%,1.08%,1.66%,1.70%,36.89%,40.95%,2.57,1.30%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       63.50,,,5/1/2023,,5/1/2023,,,,,1.32%,$             63.50,0.84,78.07,50.65,64.70,47%,23%,1.08%,1.66%,1.69%,36.57%,40.61%,2.57,1.30%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       64.05,,,5/8/2023,,5/8/2023,,,,,1.31%,$             64.05,0.84,78.07,50.65,64.70,49%,22%,1.08%,1.66%,1.68%,35.39%,39.41%,2.57,1.30%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       65.80,,,5/15/2023,,5/15/2023,,,,,1.28%,$             65.80,0.84,78.07,50.65,64.70,55%,19%,1.08%,1.66%,1.63%,31.79%,35.70%,2.57,1.30%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       66.35,,,5/22/2023,,5/22/2023,,,,,1.27%,$             66.35,0.84,78.07,50.65,64.70,57%,18%,1.08%,1.66%,1.62%,30.70%,34.57%,2.57,1.30%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       66.20,,,5/30/2023,,5/30/2023,,,,,1.27%,$             66.20,0.84,78.07,50.65,64.70,57%,18%,1.08%,1.66%,1.62%,31.00%,34.88%,2.57,1.30%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       67.70,,,6/5/2023,,6/5/2023,,,,,1.24%,$             67.70,0.84,78.07,50.65,64.70,62%,15%,1.08%,1.66%,1.59%,28.09%,31.89%,2.57,1.30%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       68.25,,,6/12/2023,,6/12/2023,,,,,1.23%,$             68.25,0.84,78.07,50.65,64.70,64%,14%,1.08%,1.66%,1.58%,27.06%,30.83%,2.57,1.30%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       68.70,,,6/20/2023,,6/20/2023,,,,,1.22%,$             68.70,0.84,78.07,50.65,64.70,66%,14%,1.08%,1.66%,1.56%,26.23%,29.97%,2.57,1.30%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       67.65,,,6/26/2023,,6/26/2023,,,,,1.24%,$             67.65,0.84,78.07,50.65,64.70,62%,15%,1.08%,1.66%,1.59%,28.19%,31.99%,2.57,1.30%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        67.15,,,7/3/2023,,7/3/2023,,,,,1.25%,$              67.15,0.84,78.07,50.65,64.70,60%,16%,1.08%,1.66%,1.60%,29.14%,32.97%,2.57,1.30%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        67.10,,,7/10/2023,,7/10/2023,,,,,1.25%,$              67.10,0.84,78.07,50.65,64.70,60%,16%,1.08%,1.66%,1.60%,29.24%,33.07%,2.57,1.30%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       67.25,,,7/17/2023,,7/17/2023,,,,,1.25%,$             67.25,0.84,78.07,50.65,64.70,61%,16%,1.08%,1.66%,1.60%,28.95%,32.77%,2.57,1.30%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       67.95,,,7/24/2023,,7/24/2023,,,,,1.24%,$             67.95,0.84,78.07,50.65,64.70,63%,15%,1.08%,1.66%,1.58%,27.62%,31.41%,2.57,1.30%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       68.70,,,7/31/2023,,7/31/2023,,,,,1.22%,$             68.70,0.84,78.07,50.65,64.70,66%,14%,1.08%,1.66%,1.56%,26.23%,29.97%,2.57,1.30%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        69.15,,,8/7/2023,,8/7/2023,,,,,1.21%,$              69.15,0.84,78.07,50.65,64.70,67%,13%,1.08%,1.66%,1.55%,25.41%,29.13%,2.57,1.30%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       69.80,,,8/14/2023,,8/14/2023,,,,,1.20%,$             69.80,0.84,78.07,50.65,64.70,70%,12%,1.08%,1.66%,1.54%,24.24%,27.92%,2.57,1.30%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       69.05,,,8/21/2023,,8/21/2023,,,,,1.22%,$             69.05,0.84,78.07,50.65,64.70,67%,13%,1.08%,1.66%,1.56%,25.59%,29.31%,2.57,1.30%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       69.55,,,8/28/2023,,8/28/2023,,,,,1.21%,$             69.55,0.84,78.07,50.65,64.70,69%,12%,1.08%,1.66%,1.55%,24.69%,28.38%,2.57,1.30%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       69.40,,,9/5/2023,,9/5/2023,,,,,1.21%,$             69.40,0.84,78.07,50.65,64.70,68%,12%,1.08%,1.66%,1.55%,24.96%,28.66%,2.57,1.30%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       69.55,,,9/11/2023,,9/11/2023,,,,,1.21%,$             69.55,0.84,78.07,50.65,64.70,69%,12%,1.08%,1.66%,1.55%,24.69%,28.38%,2.57,1.30%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       69.80,,,9/18/2023,,9/18/2023,,,,,1.20%,$             69.80,0.84,78.07,50.65,64.70,70%,12%,1.08%,1.66%,1.54%,24.24%,27.92%,2.57,1.30%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       70.65,,,9/25/2023,,9/25/2023,,,,,1.19%,$             70.65,0.84,78.07,50.65,64.70,73%,11%,1.08%,1.66%,1.52%,22.75%,26.38%,2.57,1.30%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       70.25,,,10/2/2023,,10/2/2023,,,,,1.20%,$             70.25,0.84,78.07,50.65,64.70,71%,11%,1.08%,1.66%,1.53%,23.44%,27.10%,2.57,1.30%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       70.50,,,10/9/2023,,10/9/2023,,,,,1.19%,$             70.50,0.84,78.07,50.65,64.70,72%,11%,1.08%,1.66%,1.52%,23.01%,26.65%,2.57,1.30%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        70.10,,,10/16/2023,,10/16/2023,,,,,1.20%,$              70.10,0.84,78.07,50.65,64.70,71%,11%,1.08%,1.66%,1.53%,23.71%,27.38%,2.57,1.30%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       69.05,,,10/23/2023,,10/23/2023,,,,,1.22%,$             69.05,0.84,78.07,50.65,64.70,67%,13%,1.08%,1.66%,1.56%,25.59%,29.31%,2.57,1.30%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       69.35,,,10/30/2023,,10/30/2023,,,,,1.21%,$             69.35,0.84,78.07,50.65,64.70,68%,13%,1.08%,1.66%,1.55%,25.05%,28.75%,2.57,1.30%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       68.45,,,11/6/2023,,11/6/2023,,,,,1.23%,$             68.45,0.84,78.07,50.65,64.70,65%,14%,1.08%,1.66%,1.57%,26.69%,30.45%,2.57,1.30%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       64.05,,,11/13/2023,,11/13/2023,,,,,1.31%,$             64.05,0.84,78.07,50.65,64.70,49%,22%,1.08%,1.66%,1.68%,35.39%,39.41%,2.57,1.30%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       64.65,,,11/20/2023,,11/20/2023,,,,,1.30%,$             64.65,0.84,78.07,50.65,64.70,51%,21%,1.08%,1.66%,1.66%,34.14%,38.11%,2.57,1.30%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        66.15,,,11/27/2023,,11/27/2023,,,,,1.27%,$              66.15,0.84,78.07,50.65,64.70,57%,18%,1.08%,1.66%,1.63%,31.10%,34.98%,2.57,1.30%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       66.95,,,12/4/2023,,12/4/2023,,,,,1.25%,$             66.95,0.84,78.07,50.65,64.70,59%,17%,1.08%,1.66%,1.61%,29.53%,33.37%,2.57,1.30%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       66.95,,,12/11/2023,,12/11/2023,,,,,1.25%,$             66.95,0.84,78.07,50.65,64.70,59%,17%,1.08%,1.66%,1.61%,29.53%,33.37%,2.57,1.30%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       65.20,,,12/18/2023,,12/18/2023,,,,,1.29%,$             65.20,0.84,78.07,50.65,64.70,53%,20%,1.08%,1.66%,1.65%,33.01%,36.95%,2.57,1.30%,-14.77%,,,,,,,,,,,,
