,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,RPM International Inc - Rating: 74% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       84.70,,,,,,,,,,1.91%,$             84.70,1.62,114.79,62.71,84.70,42%,36%,1.41%,2.58%,2.03%,27.24%,27.24%,0,1.91%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       87.34,,,,,,,,,,1.85%,$             87.34,1.62,114.79,62.71,84.70,47%,31%,1.41%,2.58%,1.97%,23.39%,23.39%,0,1.91%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       88.22,,,,,,,,,,1.84%,$             88.22,1.62,114.79,62.71,84.70,49%,30%,1.41%,2.58%,1.95%,22.16%,22.16%,0,1.91%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       87.43,,,,,,,,,,1.85%,$             87.43,1.62,114.79,62.71,84.70,47%,31%,1.41%,2.58%,1.97%,23.26%,23.26%,0,1.91%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       85.35,,,,,,,,,,1.90%,$             85.35,1.62,114.79,62.71,84.70,43%,34%,1.41%,2.58%,2.02%,26.27%,26.27%,0,1.91%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       84.58,,,,,,,,,,1.92%,$             84.58,1.62,114.79,62.71,84.70,42%,36%,1.41%,2.58%,2.03%,27.42%,27.42%,0,1.91%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       83.60,,,,,,,,,,1.94%,$             83.60,1.62,114.79,62.71,84.70,40%,37%,1.41%,2.58%,2.06%,28.91%,28.91%,0,1.91%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        84.31,,,,,,,,,,1.92%,$              84.31,1.62,114.79,62.71,84.70,41%,36%,1.41%,2.58%,2.04%,27.83%,27.83%,0,1.91%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       86.02,,,,,,,,,,1.88%,$             86.02,1.62,114.79,62.71,84.70,45%,33%,1.41%,2.58%,2.00%,25.28%,25.28%,0,1.91%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       82.90,,,,,,,,,,1.95%,$             82.90,1.62,114.79,62.71,84.70,39%,38%,1.41%,2.58%,2.07%,30.00%,30.00%,0,1.91%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       84.04,,,,,,,,,,1.93%,$             84.04,1.62,114.79,62.71,84.70,41%,37%,1.41%,2.58%,2.05%,28.24%,28.24%,0,1.91%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       84.59,,,,,,,,,,1.92%,$             84.59,1.62,114.79,62.71,84.70,42%,36%,1.41%,2.58%,2.03%,27.40%,27.40%,0,1.91%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        87.01,,,,,,,,,,1.86%,$              87.01,1.62,114.79,62.71,84.70,47%,32%,1.41%,2.58%,1.98%,23.86%,23.86%,0,1.91%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       84.89,,,,,,,,,,1.91%,$             84.89,1.62,114.79,62.71,84.70,43%,35%,1.41%,2.58%,2.03%,26.95%,26.95%,0,1.91%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       84.36,,,,,,,,,,1.92%,$             84.36,1.62,114.79,62.71,84.70,42%,36%,1.41%,2.58%,2.04%,27.75%,27.75%,0,1.91%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       84.94,,,,,,,,,,1.91%,$             84.94,1.62,114.79,62.71,84.70,43%,35%,1.41%,2.58%,2.02%,26.88%,26.88%,0,1.91%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       83.77,,,,,,,,,,1.93%,$             83.77,1.62,114.79,62.71,84.70,40%,37%,1.41%,2.58%,2.05%,28.65%,28.65%,0,1.91%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       83.55,,,,,,,,,,1.94%,$             83.55,1.62,114.79,62.71,84.70,40%,37%,1.41%,2.58%,2.06%,28.99%,28.99%,0,1.91%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        84.18,,,,,,,,,,1.92%,$              84.18,1.62,114.79,62.71,84.70,41%,36%,1.41%,2.58%,2.04%,28.02%,28.02%,0,1.91%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       84.24,,,,,,,,,,1.92%,$             84.24,1.62,114.79,62.71,84.70,41%,36%,1.41%,2.58%,2.04%,27.93%,27.93%,0,1.91%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       84.02,,,,,,,,,,1.93%,$             84.02,1.62,114.79,62.71,84.70,41%,37%,1.41%,2.58%,2.05%,28.27%,28.27%,0,1.91%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       86.88,,,,,,,,,,1.86%,$             86.88,1.62,114.79,62.71,84.70,46%,32%,1.41%,2.58%,1.98%,24.04%,24.04%,0,1.91%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        84.19,,,,,,,,,,1.92%,$              84.19,1.62,114.79,62.71,84.70,41%,36%,1.41%,2.58%,2.04%,28.01%,28.01%,0,1.91%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       84.64,,,,,,,,,,1.91%,$             84.64,1.62,114.79,62.71,84.70,42%,36%,1.41%,2.58%,2.03%,27.33%,27.33%,0,1.91%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       84.36,,,,,,,,,,1.92%,$             84.36,1.62,114.79,62.71,84.70,42%,36%,1.41%,2.58%,2.04%,27.75%,27.75%,0,1.91%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       85.72,,,,,,,,,,1.89%,$             85.72,1.62,114.79,62.71,84.70,44%,34%,1.41%,2.58%,2.01%,25.72%,25.72%,0,1.91%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       85.32,,,,,,,,,,1.90%,$             85.32,1.62,114.79,62.71,84.70,43%,35%,1.41%,2.58%,2.02%,26.31%,26.31%,0,1.91%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       86.70,,,,,,,,,,1.87%,$             86.70,1.62,114.79,62.71,84.70,46%,32%,1.41%,2.58%,1.98%,24.30%,24.30%,0,1.91%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       88.87,,,,,,,,,,1.82%,$             88.87,1.62,114.79,62.71,84.70,50%,29%,1.41%,2.58%,1.94%,21.27%,21.27%,0,1.91%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       90.89,,,,,,,,,,1.78%,$             90.89,1.62,114.79,62.71,84.70,54%,26%,1.41%,2.58%,1.89%,18.57%,18.57%,0,1.91%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        88.10,,,,,,,,,,1.84%,$              88.10,1.62,114.79,62.71,84.70,49%,30%,1.41%,2.58%,1.95%,22.33%,22.33%,0,1.91%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       86.77,,,,,,,,,,1.87%,$             86.77,1.62,114.79,62.71,84.70,46%,32%,1.41%,2.58%,1.98%,24.20%,24.20%,0,1.91%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       88.83,,,,,,,,,,1.82%,$             88.83,1.62,114.79,62.71,84.70,50%,29%,1.41%,2.58%,1.94%,21.32%,21.32%,0,1.91%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       87.95,,,,,,,,,,1.84%,$             87.95,1.62,114.79,62.71,84.70,48%,31%,1.41%,2.58%,1.96%,22.54%,22.54%,0,1.91%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       88.37,,,,,,,,,,1.83%,$             88.37,1.62,114.79,62.71,84.70,49%,30%,1.41%,2.58%,1.95%,21.95%,21.95%,0,1.91%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       88.98,,,,,,,,,,1.82%,$             88.98,1.62,114.79,62.71,84.70,50%,29%,1.41%,2.58%,1.93%,21.12%,21.12%,0,1.91%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       86.43,,,,,,,,,,1.87%,$             86.43,1.62,114.79,62.71,84.70,46%,33%,1.41%,2.58%,1.99%,24.69%,24.69%,0,1.91%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       84.50,,,,,,,,,,1.92%,$             84.50,1.62,114.79,62.71,84.70,42%,36%,1.41%,2.58%,2.04%,27.54%,27.54%,0,1.91%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       80.87,,,,,,,,,,2.00%,$             80.87,1.62,114.79,62.71,84.70,35%,42%,1.41%,2.58%,2.13%,33.26%,33.26%,0,1.91%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       78.30,,,,,,,,,,2.07%,$             78.30,1.62,114.79,62.71,84.70,30%,47%,1.41%,2.58%,2.20%,37.64%,37.64%,0,1.91%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       77.74,,,,,,,,,,2.08%,$             77.74,1.62,114.79,62.71,84.70,29%,48%,1.41%,2.58%,2.21%,38.63%,38.63%,0,1.91%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       77.90,,,,,,,,,,2.08%,$             77.90,1.62,114.79,62.71,84.70,29%,47%,1.41%,2.58%,2.21%,38.34%,38.34%,0,1.91%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       75.45,,,,,,,,,,2.15%,$             75.45,1.62,114.79,62.71,84.70,24%,52%,1.41%,2.58%,2.28%,42.84%,42.84%,0,1.91%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       75.20,,,,,,,,,,2.15%,$             75.20,1.62,114.79,62.71,84.70,24%,53%,1.41%,2.58%,2.29%,43.31%,43.31%,0,1.91%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       75.39,,,,,,,,,,2.15%,$             75.39,1.62,114.79,62.71,84.70,24%,52%,1.41%,2.58%,2.28%,42.95%,42.95%,0,1.91%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       76.74,,,,,,,,,,2.11%,$             76.74,1.62,114.79,62.71,84.70,27%,50%,1.41%,2.58%,2.24%,40.44%,40.44%,0,1.91%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       77.58,,,,,,,,,,2.09%,$             77.58,1.62,114.79,62.71,84.70,29%,48%,1.41%,2.58%,2.22%,38.91%,38.91%,0,1.91%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                         81.61,,,,,,,,,,1.99%,$               81.61,1.62,114.79,62.71,84.70,36%,41%,1.41%,2.58%,2.11%,32.05%,32.05%,0,1.91%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                         81.14,,,,,,,,,,2.00%,$               81.14,1.62,114.79,62.71,84.70,35%,41%,1.41%,2.58%,2.12%,32.82%,32.82%,0,1.91%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       79.36,,,,,,,,,,2.04%,$             79.36,1.62,114.79,62.71,84.70,32%,45%,1.41%,2.58%,2.17%,35.80%,35.80%,0,1.91%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       78.96,,,,,,,,,,2.05%,$             78.96,1.62,114.79,62.71,84.70,31%,45%,1.41%,2.58%,2.18%,36.49%,36.49%,0,1.91%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       78.72,,,,,,,,,,2.06%,$             78.72,1.62,114.79,62.71,84.70,31%,46%,1.41%,2.58%,2.18%,36.90%,36.90%,0,1.91%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       80.49,,,,,,,,,,2.01%,$             80.49,1.62,114.79,62.71,84.70,34%,43%,1.41%,2.58%,2.14%,33.89%,33.89%,0,1.91%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        81.72,,,,,,,,,,1.98%,$              81.72,1.62,114.79,62.71,84.70,36%,40%,1.41%,2.58%,2.10%,31.88%,31.88%,0,1.91%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        81.58,,,,,,,,,,1.99%,$              81.58,1.62,114.79,62.71,84.70,36%,41%,1.41%,2.58%,2.11%,32.10%,32.10%,0,1.91%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        80.81,,,,,,,,,,2.00%,$              80.81,1.62,114.79,62.71,84.70,35%,42%,1.41%,2.58%,2.13%,33.36%,33.36%,0,1.91%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       79.98,,,,,,,,,,2.03%,$             79.98,1.62,114.79,62.71,84.70,33%,44%,1.41%,2.58%,2.15%,34.75%,34.75%,0,1.91%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       79.55,,,,,,,,,,2.04%,$             79.55,1.62,114.79,62.71,84.70,32%,44%,1.41%,2.58%,2.16%,35.47%,35.47%,0,1.91%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        81.20,,,,,,,,,,2.00%,$              81.20,1.62,114.79,62.71,84.70,36%,41%,1.41%,2.58%,2.12%,32.72%,32.72%,0,1.91%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        81.07,,,,,,,,,,2.00%,$              81.07,1.62,114.79,62.71,84.70,35%,42%,1.41%,2.58%,2.12%,32.93%,32.93%,0,1.91%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        81.57,,,,,,,,,,1.99%,$              81.57,1.62,114.79,62.71,84.70,36%,41%,1.41%,2.58%,2.11%,32.12%,32.12%,0,1.91%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        81.94,,,,,,,,,,1.98%,$              81.94,1.62,114.79,62.71,84.70,37%,40%,1.41%,2.58%,2.10%,31.52%,31.52%,0,1.91%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                         81.01,,,,,,,,,,2.00%,$               81.01,1.62,114.79,62.71,84.70,35%,42%,1.41%,2.58%,2.12%,33.03%,33.03%,0,1.91%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       83.30,,,,,,,,,,1.94%,$             83.30,1.62,114.79,62.71,84.70,40%,38%,1.41%,2.58%,2.06%,29.38%,29.38%,0,1.91%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        83.91,,,,,,,,,,1.93%,$              83.91,1.62,114.79,62.71,84.70,41%,37%,1.41%,2.58%,2.05%,28.44%,28.44%,0,1.91%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       86.23,,,,,,,,,,1.88%,$             86.23,1.62,114.79,62.71,84.70,45%,33%,1.41%,2.58%,1.99%,24.98%,24.98%,0,1.91%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                         86.11,,,,,,,,,,1.88%,$               86.11,1.62,114.79,62.71,84.70,45%,33%,1.41%,2.58%,2.00%,25.15%,25.15%,0,1.91%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       85.54,,,,,,,,,,1.89%,$             85.54,1.62,114.79,62.71,84.70,44%,34%,1.41%,2.58%,2.01%,25.99%,25.99%,0,1.91%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       86.42,,,,,,,,,,1.87%,$             86.42,1.62,114.79,62.71,84.70,46%,33%,1.41%,2.58%,1.99%,24.70%,24.70%,0,1.91%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       87.34,,,,,,,,,,1.85%,$             87.34,1.62,114.79,62.71,84.70,47%,31%,1.41%,2.58%,1.97%,23.39%,23.39%,0,1.91%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        89.10,,,,,,,,,,1.82%,$              89.10,1.62,114.79,62.71,84.70,51%,29%,1.41%,2.58%,1.93%,20.95%,20.95%,0,1.91%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       90.40,,,,,,,,,,1.79%,$             90.40,1.62,114.79,62.71,84.70,53%,27%,1.41%,2.58%,1.90%,19.21%,19.21%,0,1.91%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       90.36,,,,,,,,,,1.79%,$             90.36,1.62,114.79,62.71,84.70,53%,27%,1.41%,2.58%,1.90%,19.27%,19.27%,0,1.91%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       89.73,,,,,,,,,,1.81%,$             89.73,1.62,114.79,62.71,84.70,52%,28%,1.41%,2.58%,1.92%,20.10%,20.10%,0,1.91%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        90.12,,,,,,,,,,1.80%,$              90.12,1.62,114.79,62.71,84.70,53%,27%,1.41%,2.58%,1.91%,19.58%,19.58%,0,1.91%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       90.38,,,,,,,,,,1.79%,$             90.38,1.62,114.79,62.71,84.70,53%,27%,1.41%,2.58%,1.90%,19.24%,19.24%,0,1.91%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       88.82,,,,,,,,,,1.82%,$             88.82,1.62,114.79,62.71,84.70,50%,29%,1.41%,2.58%,1.94%,21.34%,21.34%,0,1.91%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       89.69,,,,,,,,,,1.81%,$             89.69,1.62,114.79,62.71,84.70,52%,28%,1.41%,2.58%,1.92%,20.16%,20.16%,0,1.91%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       88.24,,,,,,,,,,1.84%,$             88.24,1.62,114.79,62.71,84.70,49%,30%,1.41%,2.58%,1.95%,22.13%,22.13%,0,1.91%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        91.75,,,,,,,,,,1.77%,$              91.75,1.62,114.79,62.71,84.70,56%,25%,1.41%,2.58%,1.87%,17.46%,17.46%,0,1.91%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        91.60,,,,,,,,,,1.77%,$              91.60,1.62,114.79,62.71,84.70,55%,25%,1.41%,2.58%,1.88%,17.65%,17.65%,0,1.91%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       93.26,,,,,,,,,,1.74%,$             93.26,1.62,114.79,62.71,84.70,59%,23%,1.41%,2.58%,1.84%,15.56%,15.56%,0,1.91%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       94.36,,,,,,,,,,1.72%,$             94.36,1.62,114.79,62.71,84.70,61%,22%,1.41%,2.58%,1.82%,14.21%,14.21%,0,1.91%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       95.33,,,,,,,,,,1.70%,$             95.33,1.62,114.79,62.71,84.70,63%,20%,1.41%,2.58%,1.80%,13.05%,13.05%,0,1.91%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       94.77,,,,,,,,,,1.71%,$             94.77,1.62,114.79,62.71,84.70,62%,21%,1.41%,2.58%,1.81%,13.72%,13.72%,0,1.91%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       95.40,,,,,,,,,,1.70%,$             95.40,1.62,114.79,62.71,84.70,63%,20%,1.41%,2.58%,1.80%,12.97%,12.97%,0,1.91%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       94.08,,,,,,,,,,1.72%,$             94.08,1.62,114.79,62.71,84.70,60%,22%,1.41%,2.58%,1.83%,14.55%,14.55%,0,1.91%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       92.75,,,,,,,,,,1.75%,$             92.75,1.62,114.79,62.71,84.70,58%,24%,1.41%,2.58%,1.85%,16.19%,16.19%,0,1.91%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       92.35,,,,,,,,,,1.75%,$             92.35,1.62,114.79,62.71,84.70,57%,24%,1.41%,2.58%,1.86%,16.70%,16.70%,0,1.91%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       92.65,,,,,,,,,,1.75%,$             92.65,1.62,114.79,62.71,84.70,57%,24%,1.41%,2.58%,1.86%,16.32%,16.32%,0,1.91%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       97.83,,,,,,,,,,1.66%,$             97.83,1.62,114.79,62.71,84.70,67%,17%,1.41%,2.58%,1.76%,10.16%,10.16%,0,1.91%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       94.86,,,,,,,,,,1.71%,$             94.86,1.62,114.79,62.71,84.70,62%,21%,1.41%,2.58%,1.81%,13.61%,13.61%,0,1.91%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       94.47,,,,,,,,,,1.71%,$             94.47,1.62,114.79,62.71,84.70,61%,22%,1.41%,2.58%,1.82%,14.08%,14.08%,0,1.91%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       94.26,,,,,,,,,,1.72%,$             94.26,1.62,114.79,62.71,84.70,61%,22%,1.41%,2.58%,1.82%,14.33%,14.33%,0,1.91%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        93.16,,,,,,,,,,1.74%,$              93.16,1.62,114.79,62.71,84.70,58%,23%,1.41%,2.58%,1.85%,15.68%,15.68%,0,1.91%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       93.47,,,,,,,,,,1.73%,$             93.47,1.62,114.79,62.71,84.70,59%,23%,1.41%,2.58%,1.84%,15.30%,15.30%,0,1.91%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       92.53,,,,,,,,,,1.75%,$             92.53,1.62,114.79,62.71,84.70,57%,24%,1.41%,2.58%,1.86%,16.47%,16.47%,0,1.91%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       92.58,,,,,,,,,,1.75%,$             92.58,1.62,114.79,62.71,84.70,57%,24%,1.41%,2.58%,1.86%,16.41%,16.41%,0,1.91%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       95.46,,,,,,,,,,1.70%,$             95.46,1.62,114.79,62.71,84.70,63%,20%,1.41%,2.58%,1.80%,12.90%,12.90%,0,1.91%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       95.55,,,,,,,,,,1.70%,$             95.55,1.62,114.79,62.71,84.70,63%,20%,1.41%,2.58%,1.80%,12.79%,12.79%,0,1.91%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       95.83,,,,,,,,,,1.69%,$             95.83,1.62,114.79,62.71,84.70,64%,20%,1.41%,2.58%,1.79%,12.46%,12.46%,0,1.91%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       96.62,,,,,,,,,,1.68%,$             96.62,1.62,114.79,62.71,84.70,65%,19%,1.41%,2.58%,1.78%,11.54%,11.54%,0,1.91%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       92.90,,,,,,,,,,1.74%,$             92.90,1.62,114.79,62.71,84.70,58%,24%,1.41%,2.58%,1.85%,16.01%,16.01%,0,1.91%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                         92.11,,,,,,,,,,1.76%,$               92.11,1.62,114.79,62.71,84.70,56%,25%,1.41%,2.58%,1.87%,17.00%,17.00%,0,1.91%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        91.04,,,,,,,,,,1.78%,$              91.04,1.62,114.79,62.71,84.70,54%,26%,1.41%,2.58%,1.89%,18.38%,18.38%,0,1.91%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        88.31,,,,,,,,,,1.83%,$              88.31,1.62,114.79,62.71,84.70,49%,30%,1.41%,2.58%,1.95%,22.04%,22.04%,0,1.91%,-12.56%,,,,,,,,,,,,
