,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        14.38,,,1/11/2021,,1/11/2021,,,,,5.98%,$              14.38,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.12%,347.50%,368.96%,3.086,6.00%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        14.30,,,1/18/2021,,1/19/2021,,,,,6.01%,$              14.30,0.86,30.44,10.98,14.33,17%,113%,2.83%,7.84%,12.19%,350.02%,371.60%,3.086,6.00%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        14.20,,,1/25/2021,,1/25/2021,,,,,6.06%,$              14.20,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.28%,353.20%,374.93%,3.086,6.00%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                         14.14,,,2/1/2021,,2/1/2021,,,,,6.08%,$               14.14,0.86,30.44,10.98,14.33,16%,115%,2.83%,7.84%,12.32%,354.94%,376.75%,3.086,6.00%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        14.24,,,2/8/2021,,2/8/2021,,,,,6.04%,$              14.24,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.24%,351.79%,373.46%,3.086,6.00%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        14.26,,,2/16/2021,,2/16/2021,,,,,6.03%,$              14.26,0.86,30.44,10.98,14.33,17%,113%,2.83%,7.84%,12.22%,351.16%,372.79%,3.086,6.00%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                        14.40,,,2/22/2021,,2/22/2021,,,,,5.97%,$              14.40,0.86,30.44,10.98,14.33,18%,111%,2.83%,7.84%,12.11%,346.94%,368.37%,3.086,6.00%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        14.36,,,3/1/2021,,3/1/2021,,,,,5.99%,$              14.36,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.14%,348.19%,369.69%,3.086,6.00%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        14.58,,,3/8/2021,,3/8/2021,,,,,5.90%,$              14.58,0.86,30.44,10.98,14.33,19%,109%,2.83%,7.84%,11.95%,341.34%,362.50%,3.086,6.00%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        14.64,,,3/15/2021,,3/15/2021,,,,,5.87%,$              14.64,0.86,30.44,10.98,14.33,19%,108%,2.83%,7.84%,11.90%,339.40%,360.47%,3.086,6.00%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        14.56,,,3/22/2021,,3/22/2021,,,,,5.91%,$              14.56,0.86,30.44,10.98,14.33,18%,109%,2.83%,7.84%,11.97%,341.95%,363.14%,3.086,6.00%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        14.65,,,3/29/2021,,3/29/2021,,,,,5.87%,$              14.65,0.86,30.44,10.98,14.33,19%,108%,2.83%,7.84%,11.90%,339.28%,360.35%,3.086,6.00%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        14.74,,,4/5/2021,,4/5/2021,,,,,5.84%,$              14.74,0.86,30.44,10.98,14.33,19%,107%,2.83%,7.84%,11.83%,336.65%,357.59%,3.086,6.00%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        14.80,,,4/12/2021,,4/12/2021,,,,,5.81%,$              14.80,0.86,30.44,10.98,14.33,20%,106%,2.83%,7.84%,11.78%,334.87%,355.73%,3.086,6.00%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                         15.01,,,4/19/2021,,4/19/2021,,,,,5.73%,$               15.01,0.86,30.44,10.98,14.33,21%,103%,2.83%,7.84%,11.61%,328.65%,349.20%,3.086,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        15.20,,,4/26/2021,,4/26/2021,,,,,5.66%,$              15.20,0.86,30.44,10.98,14.33,22%,100%,2.83%,7.84%,11.46%,323.27%,343.56%,3.086,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        15.24,,,5/3/2021,,5/3/2021,,,,,5.64%,$              15.24,0.86,30.44,10.98,14.33,22%,100%,2.83%,7.84%,11.43%,322.15%,342.39%,3.086,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        15.39,,,5/10/2021,,5/10/2021,,,,,5.59%,$              15.39,0.86,30.44,10.98,14.33,23%,98%,2.83%,7.84%,11.33%,318.24%,338.29%,3.086,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        15.29,,,5/17/2021,,5/17/2021,,,,,5.62%,$              15.29,0.86,30.44,10.98,14.33,22%,99%,2.83%,7.84%,11.40%,320.87%,341.06%,3.086,6.00%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        15.46,,,5/25/2021,,5/24/2021,,,,,5.56%,$              15.46,0.86,30.44,10.98,14.33,23%,97%,2.83%,7.84%,11.27%,316.17%,336.13%,3.086,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        15.44,,,5/31/2021,,6/1/2021,,,,,5.57%,$              15.44,0.86,30.44,10.98,14.33,23%,97%,2.83%,7.84%,11.29%,316.88%,336.87%,3.086,6.00%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        15.58,,,6/7/2021,,6/7/2021,,,,,5.52%,$              15.58,0.86,30.44,10.98,14.33,24%,95%,2.83%,7.84%,11.19%,313.11%,332.93%,3.086,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        15.66,,,6/14/2021,,6/14/2021,,,,,5.49%,$              15.66,0.86,30.44,10.98,14.33,24%,94%,2.83%,7.84%,11.13%,310.84%,330.54%,3.086,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        15.66,,,6/21/2021,,6/21/2021,,,,,5.49%,$              15.66,0.86,30.44,10.98,14.33,24%,94%,2.83%,7.84%,11.13%,310.89%,330.60%,3.086,6.00%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        15.60,,,6/28/2021,,6/28/2021,,,,,5.51%,$              15.60,0.86,30.44,10.98,14.33,24%,95%,2.83%,7.84%,11.17%,312.42%,332.20%,3.086,6.00%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        15.66,,,7/5/2021,,7/6/2021,,,,,5.49%,$              15.66,0.86,30.44,10.98,14.33,24%,94%,2.83%,7.84%,11.13%,311.05%,330.76%,3.086,6.00%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        15.48,,,7/12/2021,,7/12/2021,,,,,5.55%,$              15.48,0.86,30.44,10.98,14.33,23%,97%,2.83%,7.84%,11.26%,315.63%,335.57%,3.086,6.00%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        15.52,,,7/19/2021,,7/19/2021,,,,,5.54%,$              15.52,0.86,30.44,10.98,14.33,23%,96%,2.83%,7.84%,11.23%,314.67%,334.55%,3.086,6.00%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        15.63,,,7/26/2021,,7/26/2021,,,,,5.50%,$              15.63,0.86,30.44,10.98,14.33,24%,95%,2.83%,7.84%,11.15%,311.73%,331.48%,3.086,6.00%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                         15.61,,,8/3/2021,,8/2/2021,,,,,5.51%,$               15.61,0.86,30.44,10.98,14.33,24%,95%,2.83%,7.84%,11.16%,312.16%,331.92%,3.086,6.00%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        15.30,,,8/9/2021,,8/9/2021,,,,,5.62%,$              15.30,0.86,30.44,10.98,14.33,22%,99%,2.83%,7.84%,11.39%,320.60%,340.77%,3.086,6.00%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        15.29,,,8/16/2021,,8/16/2021,,,,,5.62%,$              15.29,0.86,30.44,10.98,14.33,22%,99%,2.83%,7.84%,11.40%,320.82%,341.00%,3.086,6.00%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                         15.41,,,8/23/2021,,8/23/2021,,,,,5.58%,$               15.41,0.86,30.44,10.98,14.33,23%,97%,2.83%,7.84%,11.31%,317.47%,337.50%,3.086,6.00%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        15.32,,,8/30/2021,,8/30/2021,,,,,5.61%,$              15.32,0.86,30.44,10.98,14.33,22%,99%,2.83%,7.84%,11.38%,320.05%,340.19%,3.086,6.00%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        15.28,,,9/7/2021,,9/7/2021,,,,,5.63%,$              15.28,0.86,30.44,10.98,14.33,22%,99%,2.83%,7.84%,11.41%,321.21%,341.41%,3.086,6.00%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        15.26,,,9/13/2021,,9/13/2021,,,,,5.64%,$              15.26,0.86,30.44,10.98,14.33,22%,99%,2.83%,7.84%,11.42%,321.65%,341.87%,3.086,6.00%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        15.25,,,9/20/2021,,9/20/2021,,,,,5.64%,$              15.25,0.86,30.44,10.98,14.33,22%,100%,2.83%,7.84%,11.43%,322.04%,342.28%,3.086,6.00%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                         15.21,,,9/27/2021,,9/27/2021,,,,,5.66%,$               15.21,0.86,30.44,10.98,14.33,22%,100%,2.83%,7.84%,11.46%,323.15%,343.45%,3.086,6.00%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        15.29,,,10/4/2021,,10/4/2021,,,,,5.63%,$              15.29,0.86,30.44,10.98,14.33,22%,99%,2.83%,7.84%,11.40%,320.93%,341.12%,3.086,6.00%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        15.33,,,10/12/2021,,10/11/2021,,,,,5.61%,$              15.33,0.86,30.44,10.98,14.33,22%,99%,2.83%,7.84%,11.37%,319.66%,339.79%,3.086,6.00%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        15.46,,,10/18/2021,,10/18/2021,,,,,5.56%,$              15.46,0.86,30.44,10.98,14.33,23%,97%,2.83%,7.84%,11.27%,316.17%,336.13%,3.086,6.00%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        15.52,,,10/25/2021,,10/25/2021,,,,,5.54%,$              15.52,0.86,30.44,10.98,14.33,23%,96%,2.83%,7.84%,11.23%,314.51%,334.38%,3.086,6.00%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        15.45,,,11/1/2021,,11/1/2021,,,,,5.57%,$              15.45,0.86,30.44,10.98,14.33,23%,97%,2.83%,7.84%,11.28%,316.55%,336.53%,3.086,6.00%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        15.44,,,11/8/2021,,11/8/2021,,,,,5.57%,$              15.44,0.86,30.44,10.98,14.33,23%,97%,2.83%,7.84%,11.29%,316.82%,336.81%,3.086,6.00%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        15.44,,,11/15/2021,,11/15/2021,,,,,5.57%,$              15.44,0.86,30.44,10.98,14.33,23%,97%,2.83%,7.84%,11.29%,316.82%,336.81%,3.086,6.00%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        15.43,,,11/22/2021,,11/22/2021,,,,,5.57%,$              15.43,0.86,30.44,10.98,14.33,23%,97%,2.83%,7.84%,11.30%,317.04%,337.04%,3.086,6.00%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        15.27,,,11/29/2021,,11/29/2021,,,,,5.63%,$              15.27,0.86,30.44,10.98,14.33,22%,99%,2.83%,7.84%,11.42%,321.54%,341.75%,3.086,6.00%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                         15.17,,,12/6/2021,,12/6/2021,,,,,5.67%,$               15.17,0.86,30.44,10.98,14.33,22%,101%,2.83%,7.84%,11.49%,324.16%,344.50%,3.086,6.00%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                         15.16,,,12/13/2021,,12/13/2021,,,,,5.67%,$               15.16,0.86,30.44,10.98,14.33,21%,101%,2.83%,7.84%,11.50%,324.61%,344.98%,3.086,6.00%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                         15.14,,,12/20/2021,,12/20/2021,,,,,5.68%,$               15.14,0.86,30.44,10.98,14.33,21%,101%,2.83%,7.84%,11.51%,325.12%,345.51%,3.086,6.00%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                         15.16,,,12/29/2021,,12/27/2021,,,,,5.67%,$               15.16,0.86,30.44,10.98,14.33,22%,101%,2.83%,7.84%,11.50%,324.44%,344.80%,3.086,6.00%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        14.62,,,1/4/2022,,1/3/2022,,,,,5.88%,$              14.62,0.86,30.44,10.98,14.33,19%,108%,2.83%,7.84%,11.92%,340.19%,361.30%,3.086,6.00%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        14.58,,,1/10/2022,,1/10/2022,,,,,5.90%,$              14.58,0.86,30.44,10.98,14.33,19%,109%,2.83%,7.84%,11.96%,341.46%,362.63%,3.086,6.00%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        14.58,,,1/17/2022,,1/18/2022,,,,,5.90%,$              14.58,0.86,30.44,10.98,14.33,19%,109%,2.83%,7.84%,11.96%,341.46%,362.63%,3.086,6.00%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        14.63,,,1/24/2022,,1/24/2022,,,,,5.88%,$              14.63,0.86,30.44,10.98,14.33,19%,108%,2.83%,7.84%,11.91%,339.89%,360.98%,3.086,6.00%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        14.66,,,1/31/2022,,1/31/2022,,,,,5.87%,$              14.66,0.86,30.44,10.98,14.33,19%,108%,2.83%,7.84%,11.89%,339.04%,360.10%,3.086,6.00%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        14.67,,,2/7/2022,,2/7/2022,,,,,5.86%,$              14.67,0.86,30.44,10.98,14.33,19%,108%,2.83%,7.84%,11.89%,338.80%,359.84%,3.086,6.00%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        14.68,,,2/14/2022,,2/14/2022,,,,,5.86%,$              14.68,0.86,30.44,10.98,14.33,19%,107%,2.83%,7.84%,11.87%,338.38%,359.40%,3.086,6.00%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        14.73,,,2/22/2022,,2/22/2022,,,,,5.84%,$              14.73,0.86,30.44,10.98,14.33,19%,107%,2.83%,7.84%,11.84%,337.01%,357.96%,3.086,6.00%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        14.68,,,2/28/2022,,2/28/2022,,,,,5.86%,$              14.68,0.86,30.44,10.98,14.33,19%,107%,2.83%,7.84%,11.87%,338.38%,359.40%,3.086,6.00%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        14.50,,,3/7/2022,,3/7/2022,,,,,5.93%,$              14.50,0.86,30.44,10.98,14.33,18%,110%,2.83%,7.84%,12.02%,343.91%,365.19%,3.086,6.00%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        14.49,,,3/14/2022,,3/14/2022,,,,,5.94%,$              14.49,0.86,30.44,10.98,14.33,18%,110%,2.83%,7.84%,12.03%,344.15%,365.45%,3.086,6.00%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                        14.37,,,3/21/2022,,3/21/2022,,,,,5.98%,$              14.37,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.13%,347.69%,369.16%,3.086,6.00%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        14.35,,,3/28/2022,,3/28/2022,,,,,5.99%,$              14.35,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.15%,348.44%,369.95%,3.086,6.00%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        14.30,,,4/4/2022,,4/4/2022,,,,,6.02%,$              14.30,0.86,30.44,10.98,14.33,17%,113%,2.83%,7.84%,12.19%,350.08%,371.67%,3.086,6.00%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        14.24,,,4/11/2022,,4/11/2022,,,,,6.04%,$              14.24,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.24%,351.92%,373.59%,3.086,6.00%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        14.27,,,4/18/2022,,4/18/2022,,,,,6.03%,$              14.27,0.86,30.44,10.98,14.33,17%,113%,2.83%,7.84%,12.22%,351.03%,372.66%,3.086,6.00%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        14.22,,,4/25/2022,,4/25/2022,,,,,6.05%,$              14.22,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.26%,352.56%,374.26%,3.086,6.00%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        14.27,,,5/2/2022,,5/2/2022,,,,,6.03%,$              14.27,0.86,30.44,10.98,14.33,17%,113%,2.83%,7.84%,12.22%,351.03%,372.66%,3.086,6.00%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        14.33,,,5/9/2022,,5/9/2022,,,,,6.00%,$              14.33,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.16%,348.95%,370.47%,3.086,6.00%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                         14.31,,,5/16/2022,,5/16/2022,,,,,6.01%,$               14.31,0.86,30.44,10.98,14.33,17%,113%,2.83%,7.84%,12.18%,349.64%,371.20%,3.086,6.00%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        14.24,,,5/24/2022,,5/23/2022,,,,,6.04%,$              14.24,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.24%,351.98%,373.66%,3.086,6.00%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        14.26,,,5/30/2022,,5/31/2022,,,,,6.03%,$              14.26,0.86,30.44,10.98,14.33,17%,113%,2.83%,7.84%,12.22%,351.28%,372.93%,3.086,6.00%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                         14.31,,,6/6/2022,,6/6/2022,,,,,6.01%,$               14.31,0.86,30.44,10.98,14.33,17%,113%,2.83%,7.84%,12.18%,349.64%,371.20%,3.086,6.00%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        14.40,,,6/13/2022,,6/13/2022,,,,,5.97%,$              14.40,0.86,30.44,10.98,14.33,18%,111%,2.83%,7.84%,12.10%,346.75%,368.18%,3.086,6.00%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        14.33,,,6/20/2022,,6/21/2022,,,,,6.00%,$              14.33,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.16%,349.07%,370.61%,3.086,6.00%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        14.23,,,6/27/2022,,6/27/2022,,,,,6.04%,$              14.23,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.25%,352.24%,373.93%,3.086,6.00%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        14.36,,,7/4/2022,,7/5/2022,,,,,5.99%,$              14.36,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.14%,348.19%,369.69%,3.086,6.00%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        13.82,,,7/11/2022,,7/11/2022,,,,,6.22%,$              13.82,0.86,30.44,10.98,14.33,15%,120%,2.83%,7.84%,12.61%,365.72%,388.05%,3.086,6.00%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                         13.81,,,7/18/2022,,7/18/2022,,,,,6.23%,$               13.81,0.86,30.44,10.98,14.33,15%,120%,2.83%,7.84%,12.62%,366.05%,388.40%,3.086,6.00%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        13.67,,,7/25/2022,,7/25/2022,,,,,6.29%,$              13.67,0.86,30.44,10.98,14.33,14%,123%,2.83%,7.84%,12.75%,370.78%,393.36%,3.086,6.00%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        13.64,,,8/2/2022,,8/1/2022,,,,,6.31%,$              13.64,0.86,30.44,10.98,14.33,14%,123%,2.83%,7.84%,12.78%,371.89%,394.52%,3.086,6.00%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        13.60,,,8/8/2022,,8/8/2022,,,,,6.32%,$              13.60,0.86,30.44,10.98,14.33,13%,124%,2.83%,7.84%,12.82%,373.21%,395.91%,3.086,6.00%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        13.74,,,8/15/2022,,8/15/2022,,,,,6.26%,$              13.74,0.86,30.44,10.98,14.33,14%,122%,2.83%,7.84%,12.69%,368.51%,390.98%,3.086,6.00%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        13.65,,,8/22/2022,,8/22/2022,,,,,6.30%,$              13.65,0.86,30.44,10.98,14.33,14%,123%,2.83%,7.84%,12.77%,371.47%,394.08%,3.086,6.00%,-12.86%,,,,,,,,,,,,
