,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       27.67,,,2/24/2025,,2/24/2025,,,,,3.14%,$             27.67,0.87,56.95,26.81,41.31,3%,106%,1.53%,3.24%,3.87%,131.46%,137.89%,1.78,2.11%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       27.70,,,3/3/2025,,3/3/2025,,,,,3.14%,$             27.70,0.87,56.95,26.81,41.31,3%,106%,1.53%,3.24%,3.86%,131.19%,137.61%,1.78,2.11%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       27.56,,,3/10/2025,,3/10/2025,,,,,3.16%,$             27.56,0.87,56.95,26.81,41.31,2%,107%,1.53%,3.24%,3.88%,132.37%,138.83%,1.78,2.11%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       28.26,,,3/17/2025,,3/17/2025,,,,,3.08%,$             28.26,0.87,56.95,26.81,41.31,5%,102%,1.53%,3.24%,3.79%,126.68%,132.98%,1.78,2.11%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       28.50,,,3/24/2025,,3/24/2025,,,,,3.05%,$             28.50,0.87,56.95,26.81,41.31,6%,100%,1.53%,3.24%,3.75%,124.73%,130.97%,1.78,2.11%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       28.47,,,3/31/2025,,3/31/2025,,,,,3.06%,$             28.47,0.87,56.95,26.81,41.31,5%,100%,1.53%,3.24%,3.76%,124.98%,131.23%,1.78,2.11%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        28.01,,,4/7/2025,,4/7/2025,,,,,3.11%,$              28.01,0.87,56.95,26.81,41.31,4%,103%,1.53%,3.24%,3.82%,128.67%,135.03%,1.78,2.11%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       28.00,,,4/14/2025,,4/14/2025,,,,,3.11%,$             28.00,0.87,56.95,26.81,41.31,4%,103%,1.53%,3.24%,3.82%,128.78%,135.14%,1.78,2.11%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       27.67,,,4/21/2025,,4/21/2025,,,,,3.14%,$             27.67,0.87,56.95,26.81,41.31,3%,106%,1.53%,3.24%,3.87%,131.49%,137.93%,1.78,2.11%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       27.87,,,4/28/2025,,4/28/2025,,,,,3.12%,$             27.87,0.87,56.95,26.81,41.31,4%,104%,1.53%,3.24%,3.84%,129.79%,136.18%,1.78,2.11%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       28.23,,,5/5/2025,,5/5/2025,,,,,3.08%,$             28.23,0.87,56.95,26.81,41.31,5%,102%,1.53%,3.24%,3.79%,126.87%,133.17%,1.78,2.11%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                         28.11,,,5/12/2025,,5/12/2025,,,,,3.09%,$               28.11,0.87,56.95,26.81,41.31,4%,103%,1.53%,3.24%,3.81%,127.82%,134.15%,1.78,2.11%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       27.68,,,5/19/2025,,5/19/2025,,,,,3.14%,$             27.68,0.87,56.95,26.81,41.31,3%,106%,1.53%,3.24%,3.87%,131.42%,137.85%,1.78,2.11%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       27.69,,,5/27/2025,,5/27/2025,,,,,3.14%,$             27.69,0.87,56.95,26.81,41.31,3%,106%,1.53%,3.24%,3.86%,131.30%,137.73%,1.78,2.11%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       28.09,,,6/2/2025,,6/2/2025,,,,,3.10%,$             28.09,0.87,56.95,26.81,41.31,4%,103%,1.53%,3.24%,3.81%,128.04%,134.38%,1.78,2.11%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       28.58,,,6/9/2025,,6/9/2025,,,,,3.04%,$             28.58,0.87,56.95,26.81,41.31,6%,99%,1.53%,3.24%,3.74%,124.12%,130.35%,1.78,2.11%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       28.79,,,6/16/2025,,6/16/2025,,,,,3.02%,$             28.79,0.87,56.95,26.81,41.31,7%,98%,1.53%,3.24%,3.72%,122.45%,128.64%,1.78,2.11%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       28.87,,,6/23/2025,,6/23/2025,,,,,3.01%,$             28.87,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.71%,121.86%,128.02%,1.78,2.11%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        28.71,,,6/30/2025,,6/30/2025,,,,,3.03%,$              28.71,0.87,56.95,26.81,41.31,6%,98%,1.53%,3.24%,3.73%,123.09%,129.29%,1.78,2.11%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        29.13,,,7/7/2025,,7/7/2025,,,,,2.99%,$              29.13,0.87,56.95,26.81,41.31,8%,96%,1.53%,3.24%,3.67%,119.88%,125.99%,1.78,2.11%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       29.05,,,7/14/2025,,7/14/2025,,,,,3.00%,$             29.05,0.87,56.95,26.81,41.31,7%,96%,1.53%,3.24%,3.68%,120.50%,126.63%,1.78,2.11%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       29.05,,,7/21/2025,,7/21/2025,,,,,2.99%,$             29.05,0.87,56.95,26.81,41.31,7%,96%,1.53%,3.24%,3.68%,120.47%,126.59%,1.78,2.11%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       28.94,,,7/28/2025,,7/28/2025,,,,,3.01%,$             28.94,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.70%,121.33%,127.49%,1.78,2.11%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       28.83,,,8/4/2025,,8/4/2025,,,,,3.02%,$             28.83,0.87,56.95,26.81,41.31,7%,98%,1.53%,3.24%,3.71%,122.17%,128.35%,1.78,2.11%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        29.10,,,8/11/2025,,8/11/2025,,,,,2.99%,$              29.10,0.87,56.95,26.81,41.31,8%,96%,1.53%,3.24%,3.68%,120.09%,126.20%,1.78,2.11%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       29.25,,,8/18/2025,,8/18/2025,,,,,2.97%,$             29.25,0.87,56.95,26.81,41.31,8%,95%,1.53%,3.24%,3.66%,118.96%,125.04%,1.78,2.11%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       29.30,,,8/25/2025,,8/25/2025,,,,,2.97%,$             29.30,0.87,56.95,26.81,41.31,8%,94%,1.53%,3.24%,3.65%,118.58%,124.66%,1.78,2.11%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       28.99,,,9/2/2025,,9/2/2025,,,,,3.00%,$             28.99,0.87,56.95,26.81,41.31,7%,96%,1.53%,3.24%,3.69%,120.95%,127.09%,1.78,2.11%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       28.56,,,9/8/2025,,9/8/2025,,,,,3.05%,$             28.56,0.87,56.95,26.81,41.31,6%,99%,1.53%,3.24%,3.75%,124.26%,130.49%,1.78,2.11%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       27.99,,,9/15/2025,,9/15/2025,,,,,3.11%,$             27.99,0.87,56.95,26.81,41.31,4%,103%,1.53%,3.24%,3.82%,128.86%,135.22%,1.78,2.11%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       28.60,,,9/22/2025,,9/22/2025,,,,,3.04%,$             28.60,0.87,56.95,26.81,41.31,6%,99%,1.53%,3.24%,3.74%,123.98%,130.20%,1.78,2.11%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       28.35,,,9/29/2025,,9/29/2025,,,,,3.07%,$             28.35,0.87,56.95,26.81,41.31,5%,101%,1.53%,3.24%,3.77%,125.92%,132.20%,1.78,2.11%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       28.97,,,10/6/2025,,10/6/2025,,,,,3.00%,$             28.97,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.69%,121.09%,127.24%,1.78,2.11%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       28.86,,,10/13/2025,,10/13/2025,,,,,3.01%,$             28.86,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.71%,121.96%,128.13%,1.78,2.11%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                         28.11,,,10/20/2025,,10/20/2025,,,,,3.10%,$               28.11,0.87,56.95,26.81,41.31,4%,103%,1.53%,3.24%,3.81%,127.89%,134.23%,1.78,2.11%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       28.52,,,10/27/2025,,10/27/2025,,,,,3.05%,$             28.52,0.87,56.95,26.81,41.31,6%,100%,1.53%,3.24%,3.75%,124.55%,130.79%,1.78,2.11%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        28.81,,,11/3/2025,,11/3/2025,,,,,3.02%,$              28.81,0.87,56.95,26.81,41.31,7%,98%,1.53%,3.24%,3.71%,122.31%,128.49%,1.78,2.11%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       28.88,,,11/10/2025,,11/10/2025,,,,,3.01%,$             28.88,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.71%,121.79%,127.95%,1.78,2.11%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       28.40,,,11/17/2025,,11/17/2025,,,,,3.06%,$             28.40,0.87,56.95,26.81,41.31,5%,101%,1.53%,3.24%,3.77%,125.52%,131.79%,1.78,2.11%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       28.22,,,11/24/2025,,11/24/2025,,,,,3.08%,$             28.22,0.87,56.95,26.81,41.31,5%,102%,1.53%,3.24%,3.79%,126.94%,133.25%,1.78,2.11%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       28.56,,,12/1/2025,,12/1/2025,,,,,3.05%,$             28.56,0.87,56.95,26.81,41.31,6%,99%,1.53%,3.24%,3.75%,124.23%,130.46%,1.78,2.11%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       28.62,,,12/8/2025,,12/8/2025,,,,,3.04%,$             28.62,0.87,56.95,26.81,41.31,6%,99%,1.53%,3.24%,3.74%,123.76%,129.98%,1.78,2.11%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       28.75,,,12/15/2025,,12/15/2025,,,,,3.03%,$             28.75,0.87,56.95,26.81,41.31,6%,98%,1.53%,3.24%,3.72%,122.77%,128.96%,1.78,2.11%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       28.82,,,12/22/2025,,12/22/2025,,,,,3.02%,$             28.82,0.87,56.95,26.81,41.31,7%,98%,1.53%,3.24%,3.71%,122.28%,128.46%,1.78,2.11%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       29.20,,,12/29/2025,,12/29/2025,,,,,2.98%,$             29.20,0.87,56.95,26.81,41.31,8%,95%,1.53%,3.24%,3.66%,119.37%,125.46%,1.78,2.11%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        29.13,,,1/5/2026,,1/5/2026,,,,,2.99%,$              29.13,0.87,56.95,26.81,41.31,8%,95%,1.53%,3.24%,3.67%,119.85%,125.96%,1.78,2.11%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        29.12,,,1/12/2026,,1/12/2026,,,,,2.99%,$              29.12,0.87,56.95,26.81,41.31,8%,96%,1.53%,3.24%,3.67%,119.95%,126.06%,1.78,2.11%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        29.21,,,1/20/2026,,1/20/2026,,,,,2.98%,$              29.21,0.87,56.95,26.81,41.31,8%,95%,1.53%,3.24%,3.66%,119.30%,125.39%,1.78,2.11%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       28.96,,,1/26/2026,,1/26/2026,,,,,3.00%,$             28.96,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.70%,121.19%,127.34%,1.78,2.11%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       29.02,,,2/2/2026,,2/2/2026,,,,,3.00%,$             29.02,0.87,56.95,26.81,41.31,7%,96%,1.53%,3.24%,3.69%,120.67%,126.81%,1.78,2.11%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       28.95,,,2/9/2026,,2/9/2026,,,,,3.00%,$             28.95,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.70%,121.23%,127.38%,1.78,2.11%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       28.84,,,2/17/2026,,2/17/2026,,,,,3.02%,$             28.84,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.71%,122.10%,128.28%,1.78,2.11%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        28.91,,,2/23/2026,,2/23/2026,,,,,3.01%,$              28.91,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.70%,121.54%,127.70%,1.78,2.11%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       28.99,,,3/2/2026,,3/2/2026,,,,,3.00%,$             28.99,0.87,56.95,26.81,41.31,7%,96%,1.53%,3.24%,3.69%,120.95%,127.09%,1.78,2.11%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        28.81,,,3/9/2026,,3/9/2026,,,,,3.02%,$              28.81,0.87,56.95,26.81,41.31,7%,98%,1.53%,3.24%,3.71%,122.35%,128.53%,1.78,2.11%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        28.91,,,3/16/2026,,3/16/2026,,,,,3.01%,$              28.91,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.70%,121.58%,127.74%,1.78,2.11%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       28.77,,,3/23/2026,,3/23/2026,,,,,3.02%,$             28.77,0.87,56.95,26.81,41.31,6%,98%,1.53%,3.24%,3.72%,122.63%,128.82%,1.78,2.11%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       28.74,,,3/30/2026,,3/30/2026,,,,,3.03%,$             28.74,0.87,56.95,26.81,41.31,6%,98%,1.53%,3.24%,3.72%,122.84%,129.03%,1.78,2.11%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       29.47,,,4/6/2026,,4/6/2026,,,,,2.95%,$             29.47,0.87,56.95,26.81,41.31,9%,93%,1.53%,3.24%,3.63%,117.33%,123.37%,1.78,2.11%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       29.87,,,4/13/2026,,4/13/2026,,,,,2.91%,$             29.87,0.87,56.95,26.81,41.31,10%,91%,1.53%,3.24%,3.58%,114.45%,120.41%,1.78,2.11%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        30.13,,,4/20/2026,,4/20/2026,,,,,2.89%,$              30.13,0.87,56.95,26.81,41.31,11%,89%,1.53%,3.24%,3.55%,112.57%,118.48%,1.78,2.11%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       30.39,,,4/27/2026,,4/27/2026,,,,,2.86%,$             30.39,0.87,56.95,26.81,41.31,12%,87%,1.53%,3.24%,3.52%,110.76%,116.62%,1.78,2.11%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        30.41,,,5/4/2026,,5/4/2026,,,,,2.86%,$              30.41,0.87,56.95,26.81,41.31,12%,87%,1.53%,3.24%,3.52%,110.63%,116.49%,1.78,2.11%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       30.53,,,5/11/2026,,5/11/2026,,,,,2.85%,$             30.53,0.87,56.95,26.81,41.31,12%,87%,1.53%,3.24%,3.50%,109.78%,115.61%,1.78,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       29.94,,,5/18/2026,,5/18/2026,,,,,2.91%,$             29.94,0.87,56.95,26.81,41.31,10%,90%,1.53%,3.24%,3.57%,113.96%,119.91%,1.78,2.11%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       30.04,,,5/26/2026,,5/26/2026,,,,,2.90%,$             30.04,0.87,56.95,26.81,41.31,11%,90%,1.53%,3.24%,3.56%,113.25%,119.18%,1.78,2.11%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       30.34,,,6/1/2026,,6/1/2026,,,,,2.87%,$             30.34,0.87,56.95,26.81,41.31,12%,88%,1.53%,3.24%,3.53%,111.11%,116.97%,1.78,2.11%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       30.44,,,6/8/2026,,6/8/2026,,,,,2.86%,$             30.44,0.87,56.95,26.81,41.31,12%,87%,1.53%,3.24%,3.52%,110.44%,116.29%,1.78,2.11%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       30.55,,,6/15/2026,,6/15/2026,,,,,2.85%,$             30.55,0.87,56.95,26.81,41.31,12%,86%,1.53%,3.24%,3.50%,109.66%,115.49%,1.78,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       30.90,,,6/22/2026,,6/22/2026,,,,,2.82%,$             30.90,0.87,56.95,26.81,41.31,14%,84%,1.53%,3.24%,3.46%,107.28%,113.04%,1.78,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       30.78,,,6/29/2026,,6/29/2026,,,,,2.83%,$             30.78,0.87,56.95,26.81,41.31,13%,85%,1.53%,3.24%,3.48%,108.11%,113.89%,1.78,2.11%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       30.57,,,7/6/2026,,7/6/2026,,,,,2.85%,$             30.57,0.87,56.95,26.81,41.31,12%,86%,1.53%,3.24%,3.50%,109.53%,115.36%,1.78,2.11%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       30.33,,,7/13/2026,,7/13/2026,,,,,2.87%,$             30.33,0.87,56.95,26.81,41.31,12%,88%,1.53%,3.24%,3.53%,111.17%,117.04%,1.78,2.11%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       30.32,,,7/20/2026,,7/20/2026,,,,,2.87%,$             30.32,0.87,56.95,26.81,41.31,12%,88%,1.53%,3.24%,3.53%,111.23%,117.10%,1.78,2.11%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       29.99,,,7/27/2026,,7/27/2026,,,,,2.90%,$             29.99,0.87,56.95,26.81,41.31,11%,90%,1.53%,3.24%,3.57%,113.57%,119.51%,1.78,2.11%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       30.36,,,,,,,,,,2.87%,$             30.36,0.87,56.95,26.81,41.31,12%,88%,1.53%,3.24%,3.52%,110.98%,116.84%,1.78,2.11%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       29.90,,,,,,,,,,2.91%,$             29.90,0.87,56.95,26.81,41.31,10%,90%,1.53%,3.24%,3.58%,114.22%,120.18%,1.78,2.11%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        30.10,,,,,,,,,,2.89%,$              30.10,0.87,56.95,26.81,41.31,11%,89%,1.53%,3.24%,3.55%,112.77%,118.68%,1.78,2.11%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       30.72,,,,,,,,,,2.83%,$             30.72,0.87,56.95,26.81,41.31,13%,85%,1.53%,3.24%,3.48%,108.51%,114.30%,1.78,2.11%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        31.05,,,,,,,,,,2.80%,$              31.05,0.87,56.95,26.81,41.31,14%,83%,1.53%,3.24%,3.45%,106.31%,112.04%,1.78,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        31.30,,,,,,,,,,2.78%,$              31.30,0.87,56.95,26.81,41.31,15%,82%,1.53%,3.24%,3.42%,104.63%,110.31%,1.78,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        31.55,,,,,,,,,,2.76%,$              31.55,0.87,56.95,26.81,41.31,16%,81%,1.53%,3.24%,3.39%,103.00%,108.65%,1.78,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        31.55,,,,,,,,,,2.76%,$              31.55,0.87,56.95,26.81,41.31,16%,81%,1.53%,3.24%,3.39%,103.03%,108.68%,1.78,2.11%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        31.54,,,,,,,,,,2.76%,$              31.54,0.87,56.95,26.81,41.31,16%,81%,1.53%,3.24%,3.39%,103.06%,108.71%,1.78,2.11%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       30.92,,,,,,,,,,2.81%,$             30.92,0.87,56.95,26.81,41.31,14%,84%,1.53%,3.24%,3.46%,107.13%,112.88%,1.78,2.11%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       30.99,,,,,,,,,,2.81%,$             30.99,0.87,56.95,26.81,41.31,14%,84%,1.53%,3.24%,3.45%,106.67%,112.42%,1.78,2.11%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                         31.41,,,,,,,,,,2.77%,$               31.41,0.87,56.95,26.81,41.31,15%,81%,1.53%,3.24%,3.41%,103.95%,109.61%,1.78,2.11%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        31.73,,,,,,,,,,2.74%,$              31.73,0.87,56.95,26.81,41.31,16%,79%,1.53%,3.24%,3.37%,101.84%,107.45%,1.78,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        31.26,,,,,,,,,,2.78%,$              31.26,0.87,56.95,26.81,41.31,15%,82%,1.53%,3.24%,3.42%,104.93%,110.62%,1.78,2.11%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        31.39,,,,,,,,,,2.77%,$              31.39,0.87,56.95,26.81,41.31,15%,81%,1.53%,3.24%,3.41%,104.03%,109.70%,1.78,2.11%,-1.08%,,,,,,,,,,,,
