,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/16/2017,425.00,,,2/5/2024,,2/5/2024,,,,,1.35%,425.00,5.75,448.87,38.50,290.09,94%,6%,1.28%,14.93%,2.80%,-78.69%,-73.94%,20.2,1.98%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,424.00,,,2/12/2024,,2/12/2024,,,,,1.36%,424.00,5.75,448.87,38.50,290.09,94%,6%,1.28%,14.93%,2.81%,-78.64%,-73.88%,20.2,1.98%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,417.75,,,2/19/2024,,2/20/2024,,,,,1.38%,417.75,5.75,448.87,38.50,290.09,92%,7%,1.28%,14.93%,2.85%,-78.32%,-73.49%,20.2,1.98%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,423.00,,,2/26/2024,,2/26/2024,,,,,1.36%,423.00,5.75,448.87,38.50,290.09,94%,6%,1.28%,14.93%,2.81%,-78.59%,-73.82%,20.2,1.98%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,447.00,,,3/4/2024,,3/4/2024,,,,,1.29%,447.00,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.66%,-79.74%,-75.22%,20.2,1.98%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,453.00,,,3/11/2024,,3/11/2024,,,,,1.27%,453.00,5.75,448.87,38.50,290.09,101%,-1%,1.28%,14.93%,2.63%,-80.01%,-75.55%,20.2,1.98%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,453.25,,,3/18/2024,,3/18/2024,,,,,1.27%,453.25,5.75,448.87,38.50,290.09,101%,-1%,1.28%,14.93%,2.63%,-80.02%,-75.57%,20.2,1.98%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,450.00,,,3/25/2024,,3/25/2024,,,,,1.28%,450.00,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.64%,-79.88%,-75.39%,20.2,1.98%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,443.75,,,4/2/2024,,4/1/2024,,,,,1.30%,443.75,5.75,448.87,38.50,290.09,99%,1%,1.28%,14.93%,2.68%,-79.59%,-75.04%,20.2,1.98%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,443.75,,,4/8/2024,,4/8/2024,,,,,1.30%,443.75,5.75,448.87,38.50,290.09,99%,1%,1.28%,14.93%,2.68%,-79.59%,-75.04%,20.2,1.98%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,442.00,,,4/15/2024,,4/15/2024,,,,,1.30%,442.00,5.75,448.87,38.50,290.09,98%,2%,1.28%,14.93%,2.69%,-79.51%,-74.94%,20.2,1.98%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,438.75,,,4/22/2024,,4/22/2024,,,,,1.31%,438.75,5.75,448.87,38.50,290.09,98%,2%,1.28%,14.93%,2.71%,-79.36%,-74.76%,20.2,1.98%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,433.50,,,4/29/2024,,4/29/2024,,,,,1.33%,433.50,5.75,448.87,38.50,290.09,96%,4%,1.28%,14.93%,2.75%,-79.11%,-74.45%,20.2,1.98%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,431.25,,,5/6/2024,,5/6/2024,,,,,1.33%,431.25,5.75,448.87,38.50,290.09,96%,4%,1.28%,14.93%,2.76%,-79.00%,-74.32%,20.2,1.98%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,434.75,,,5/13/2024,,5/13/2024,,,,,1.32%,434.75,5.75,448.87,38.50,290.09,97%,3%,1.28%,14.93%,2.74%,-79.17%,-74.53%,20.2,1.98%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,422.25,,,5/20/2024,,5/20/2024,,,,,1.36%,422.25,5.75,448.87,38.50,290.09,94%,6%,1.28%,14.93%,2.82%,-78.56%,-73.77%,20.2,1.98%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,443.00,,,5/27/2024,,5/28/2024,,,,,1.30%,443.00,5.75,448.87,38.50,290.09,99%,1%,1.28%,14.93%,2.69%,-79.56%,-75.00%,20.2,1.98%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,436.00,,,6/3/2024,,6/3/2024,,,,,1.32%,436.00,5.75,448.87,38.50,290.09,97%,3%,1.28%,14.93%,2.73%,-79.23%,-74.60%,20.2,1.98%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,431.50,,,6/10/2024,,6/10/2024,,,,,1.33%,431.50,5.75,448.87,38.50,290.09,96%,4%,1.28%,14.93%,2.76%,-79.02%,-74.33%,20.2,1.98%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,428.50,,,6/17/2024,,6/17/2024,,,,,1.34%,428.50,5.75,448.87,38.50,290.09,95%,5%,1.28%,14.93%,2.78%,-78.87%,-74.15%,20.2,1.98%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,430.25,,,6/24/2024,,6/24/2024,,,,,1.34%,430.25,5.75,448.87,38.50,290.09,95%,4%,1.28%,14.93%,2.77%,-78.95%,-74.26%,20.2,1.98%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,430.00,,,7/1/2024,,7/1/2024,,,,,1.34%,430.00,5.75,448.87,38.50,290.09,95%,4%,1.28%,14.93%,2.77%,-78.94%,-74.24%,20.2,1.98%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,428.75,,,7/8/2024,,7/8/2024,,,,,1.34%,428.75,5.75,448.87,38.50,290.09,95%,5%,1.28%,14.93%,2.78%,-78.88%,-74.17%,20.2,1.98%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,440.00,,,7/15/2024,,7/15/2024,,,,,1.31%,440.00,5.75,448.87,38.50,290.09,98%,2%,1.28%,14.93%,2.70%,-79.42%,-74.83%,20.2,1.98%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,444.50,,,7/22/2024,,7/22/2024,,,,,1.29%,444.50,5.75,448.87,38.50,290.09,99%,1%,1.28%,14.93%,2.68%,-79.63%,-75.08%,20.2,1.98%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,448.75,,,7/29/2024,,7/29/2024,,,,,1.28%,448.75,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.65%,-79.82%,-75.32%,20.2,1.98%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,454.50,,,8/5/2024,,8/5/2024,,,,,1.27%,454.50,5.75,448.87,38.50,290.09,101%,-1%,1.28%,14.93%,2.62%,-80.08%,-75.63%,20.2,1.98%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,449.75,,,8/12/2024,,8/12/2024,,,,,1.28%,449.75,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.65%,-79.87%,-75.38%,20.2,1.98%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,458.75,,,8/19/2024,,8/19/2024,,,,,1.25%,458.75,5.75,448.87,38.50,290.09,102%,-2%,1.28%,14.93%,2.59%,-80.26%,-75.86%,20.2,1.98%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,461.25,,,8/26/2024,,8/26/2024,,,,,1.25%,461.25,5.75,448.87,38.50,290.09,103%,-3%,1.28%,14.93%,2.58%,-80.37%,-75.99%,20.2,1.98%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,463.50,,,9/2/2024,,9/3/2024,,,,,1.45%,463.50,6.70,523.03,44.86,338.02,88%,13%,1.28%,14.93%,2.57%,-80.46%,-77.35%,14.45,1.98%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,479.00,,,9/9/2024,,9/9/2024,,,,,1.40%,479.00,6.70,523.03,44.86,338.02,91%,9%,1.28%,14.93%,2.48%,-81.10%,-78.08%,14.45,1.98%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,485.00,,,9/16/2024,,9/16/2024,,,,,1.38%,485.00,6.70,523.03,44.86,338.02,92%,8%,1.28%,14.93%,2.45%,-81.33%,-78.35%,14.45,1.98%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,492.00,,,9/23/2024,,9/23/2024,,,,,1.36%,492.00,6.70,523.03,44.86,338.02,94%,6%,1.28%,14.93%,2.42%,-81.60%,-78.66%,14.45,1.98%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,495.00,,,9/30/2024,,9/30/2024,,,,,1.35%,495.00,6.70,523.03,44.86,338.02,94%,6%,1.28%,14.93%,2.40%,-81.71%,-78.79%,14.45,1.98%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,492.00,,,10/7/2024,,10/7/2024,,,,,1.36%,492.00,6.70,523.03,44.86,338.02,94%,6%,1.28%,14.93%,2.42%,-81.60%,-78.66%,14.45,1.98%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,489.50,,,10/14/2024,,10/14/2024,,,,,1.37%,489.50,6.70,523.03,44.86,338.02,93%,7%,1.28%,14.93%,2.43%,-81.50%,-78.55%,14.45,1.98%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,483.50,,,10/21/2024,,10/21/2024,,,,,1.39%,483.50,6.70,523.03,44.86,338.02,92%,8%,1.28%,14.93%,2.46%,-81.27%,-78.28%,14.45,1.98%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,460.50,,,10/28/2024,,10/28/2024,,,,,1.45%,460.50,6.70,523.03,44.86,338.02,87%,14%,1.28%,14.93%,2.58%,-80.34%,-77.20%,14.45,1.98%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,467.00,,,11/4/2024,,11/4/2024,,,,,1.43%,467.00,6.70,523.03,44.86,338.02,88%,12%,1.28%,14.93%,2.55%,-80.61%,-77.52%,14.45,1.98%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,465.00,,,11/11/2024,,11/11/2024,,,,,1.44%,465.00,6.70,523.03,44.86,338.02,88%,12%,1.28%,14.93%,2.56%,-80.53%,-77.42%,14.45,1.98%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,452.50,,,11/18/2024,,11/18/2024,,,,,1.48%,452.50,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.63%,-79.99%,-76.80%,14.45,1.98%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,450.50,,,11/25/2024,,11/25/2024,,,,,1.49%,450.50,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.64%,-79.90%,-76.69%,14.45,1.98%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,440.00,,,12/2/2024,,12/2/2024,,,,,1.52%,440.00,6.70,523.03,44.86,338.02,83%,19%,1.28%,14.93%,2.70%,-79.42%,-76.14%,14.45,1.98%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,441.00,,,12/9/2024,,12/9/2024,,,,,1.52%,441.00,6.70,523.03,44.86,338.02,83%,19%,1.28%,14.93%,2.70%,-79.47%,-76.19%,14.45,1.98%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,443.00,,,12/16/2024,,12/16/2024,,,,,1.51%,443.00,6.70,523.03,44.86,338.02,83%,18%,1.28%,14.93%,2.69%,-79.56%,-76.30%,14.45,1.98%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,438.00,,,12/23/2024,,12/23/2024,,,,,1.53%,438.00,6.70,523.03,44.86,338.02,82%,19%,1.28%,14.93%,2.72%,-79.33%,-76.03%,14.45,1.98%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,421.00,,,12/30/2024,,12/30/2024,,,,,1.59%,421.00,6.70,523.03,44.86,338.02,79%,24%,1.28%,14.93%,2.83%,-78.49%,-75.06%,14.45,1.98%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,433.50,,,1/6/2025,,1/6/2025,,,,,1.55%,433.50,6.70,523.03,44.86,338.02,81%,21%,1.28%,14.93%,2.75%,-79.11%,-75.78%,14.45,1.98%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,434.50,,,1/13/2025,,1/13/2025,,,,,1.54%,434.50,6.70,523.03,44.86,338.02,81%,20%,1.28%,14.93%,2.74%,-79.16%,-75.83%,14.45,1.98%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,431.00,,,1/20/2025,,1/21/2025,,,,,1.55%,431.00,6.70,523.03,44.86,338.02,81%,21%,1.28%,14.93%,2.76%,-78.99%,-75.64%,14.45,1.98%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,427.50,,,1/27/2025,,1/27/2025,,,,,1.57%,427.50,6.70,523.03,44.86,338.02,80%,22%,1.28%,14.93%,2.78%,-78.82%,-75.44%,14.45,1.98%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,422.50,,,2/3/2025,,2/3/2025,,,,,1.59%,422.50,6.70,523.03,44.86,338.02,79%,24%,1.28%,14.93%,2.82%,-78.57%,-75.15%,14.45,1.98%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,413.00,,,2/10/2025,,2/10/2025,,,,,1.62%,413.00,6.70,523.03,44.86,338.02,77%,27%,1.28%,14.93%,2.88%,-78.08%,-74.58%,14.45,1.98%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,388.50,,,2/17/2025,,2/18/2025,,,,,1.72%,388.50,6.70,523.03,44.86,338.02,72%,35%,1.28%,14.93%,3.06%,-76.69%,-72.97%,14.45,1.98%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,385.00,,,2/24/2025,,2/24/2025,,,,,1.74%,385.00,6.70,523.03,44.86,338.02,71%,36%,1.28%,14.93%,3.09%,-76.48%,-72.73%,14.45,1.98%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,425.00,,,3/3/2025,,3/3/2025,,,,,1.58%,425.00,6.70,523.03,44.86,338.02,79%,23%,1.28%,14.93%,2.80%,-78.69%,-75.29%,14.45,1.98%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,427.50,,,3/10/2025,,3/10/2025,,,,,1.57%,427.50,6.70,523.03,44.86,338.02,80%,22%,1.28%,14.93%,2.78%,-78.82%,-75.44%,14.45,1.98%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,420.00,,,3/17/2025,,3/17/2025,,,,,1.60%,420.00,6.70,523.03,44.86,338.02,78%,25%,1.28%,14.93%,2.83%,-78.44%,-75.00%,14.45,1.98%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,430.00,,,3/24/2025,,3/24/2025,,,,,1.56%,430.00,6.70,523.03,44.86,338.02,81%,22%,1.28%,14.93%,2.77%,-78.94%,-75.58%,14.45,1.98%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,430.50,,,3/31/2025,,3/31/2025,,,,,1.56%,430.50,6.70,523.03,44.86,338.02,81%,21%,1.28%,14.93%,2.76%,-78.97%,-75.61%,14.45,1.98%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,436.00,,,4/7/2025,,4/7/2025,,,,,1.54%,436.00,6.70,523.03,44.86,338.02,82%,20%,1.28%,14.93%,2.73%,-79.23%,-75.92%,14.45,1.98%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,441.00,,,4/14/2025,,4/14/2025,,,,,1.52%,441.00,6.70,523.03,44.86,338.02,83%,19%,1.28%,14.93%,2.70%,-79.47%,-76.19%,14.45,1.98%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,442.50,,,4/22/2025,,4/21/2025,,,,,1.51%,442.50,6.70,523.03,44.86,338.02,83%,18%,1.28%,14.93%,2.69%,-79.54%,-76.27%,14.45,1.98%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,440.00,,,4/28/2025,,4/28/2025,,,,,1.52%,440.00,6.70,523.03,44.86,338.02,83%,19%,1.28%,14.93%,2.70%,-79.42%,-76.14%,14.45,1.98%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,441.00,,,5/5/2025,,5/5/2025,,,,,1.52%,441.00,6.70,523.03,44.86,338.02,83%,19%,1.28%,14.93%,2.70%,-79.47%,-76.19%,14.45,1.98%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,447.00,,,5/12/2025,,5/12/2025,,,,,1.50%,447.00,6.70,523.03,44.86,338.02,84%,17%,1.28%,14.93%,2.66%,-79.74%,-76.51%,14.45,1.98%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,452.00,,,5/19/2025,,5/19/2025,,,,,1.48%,452.00,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.63%,-79.97%,-76.77%,14.45,1.98%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,450.50,,,5/26/2025,,5/27/2025,,,,,1.49%,450.50,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.64%,-79.90%,-76.69%,14.45,1.98%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,446.00,,,6/2/2025,,6/2/2025,,,,,1.50%,446.00,6.70,523.03,44.86,338.02,84%,17%,1.28%,14.93%,2.67%,-79.70%,-76.46%,14.45,1.98%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,446.00,,,6/9/2025,,6/9/2025,,,,,1.50%,446.00,6.70,523.03,44.86,338.02,84%,17%,1.28%,14.93%,2.67%,-79.70%,-76.46%,14.45,1.98%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,445.00,,,6/16/2025,,6/16/2025,,,,,1.51%,445.00,6.70,523.03,44.86,338.02,84%,18%,1.28%,14.93%,2.67%,-79.65%,-76.40%,14.45,1.98%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,445.00,,,6/23/2025,,6/23/2025,,,,,1.51%,445.00,6.70,523.03,44.86,338.02,84%,18%,1.28%,14.93%,2.67%,-79.65%,-76.40%,14.45,1.98%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,444.00,,,6/30/2025,,6/30/2025,,,,,1.51%,444.00,6.70,523.03,44.86,338.02,83%,18%,1.28%,14.93%,2.68%,-79.61%,-76.35%,14.45,1.98%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,446.00,,,7/7/2025,,7/7/2025,,,,,1.50%,446.00,6.70,523.03,44.86,338.02,84%,17%,1.28%,14.93%,2.67%,-79.70%,-76.46%,14.45,1.98%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,445.00,,,7/14/2025,,7/14/2025,,,,,1.51%,445.00,6.70,523.03,44.86,338.02,84%,18%,1.28%,14.93%,2.67%,-79.65%,-76.40%,14.45,1.98%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,447.50,,,7/21/2025,,7/21/2025,,,,,1.50%,447.50,6.70,523.03,44.86,338.02,84%,17%,1.28%,14.93%,2.66%,-79.77%,-76.54%,14.45,1.98%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,456.00,,,7/28/2025,,7/28/2025,,,,,1.47%,456.00,6.70,523.03,44.86,338.02,86%,15%,1.28%,14.93%,2.61%,-80.14%,-76.97%,14.45,1.98%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,446.00,,,8/4/2025,,8/4/2025,,,,,1.50%,446.00,6.70,523.03,44.86,338.02,84%,17%,1.28%,14.93%,2.67%,-79.70%,-76.46%,14.45,1.98%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,447.50,,,8/11/2025,,8/11/2025,,,,,1.50%,447.50,6.70,523.03,44.86,338.02,84%,17%,1.28%,14.93%,2.66%,-79.77%,-76.54%,14.45,1.98%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,446.00,,,8/18/2025,,8/18/2025,,,,,1.50%,446.00,6.70,523.03,44.86,338.02,84%,17%,1.28%,14.93%,2.67%,-79.70%,-76.46%,14.45,1.98%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,444.50,,,8/25/2025,,8/25/2025,,,,,1.51%,444.50,6.70,523.03,44.86,338.02,84%,18%,1.28%,14.93%,2.68%,-79.63%,-76.38%,14.45,1.98%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,451.50,,,9/1/2025,,9/2/2025,,,,,1.48%,451.50,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.64%,-79.94%,-76.74%,14.45,1.98%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,454.50,,,9/8/2025,,9/8/2025,,,,,1.47%,454.50,6.70,523.03,44.86,338.02,86%,15%,1.28%,14.93%,2.62%,-80.08%,-76.90%,14.45,1.98%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,450.00,,,9/15/2025,,9/15/2025,,,,,1.49%,450.00,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.64%,-79.88%,-76.67%,14.45,1.98%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,450.00,,,9/22/2025,,9/22/2025,,,,,1.49%,450.00,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.64%,-79.88%,-76.67%,14.45,1.98%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,452.50,,,9/29/2025,,9/29/2025,,,,,1.48%,452.50,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.63%,-79.99%,-76.80%,14.45,1.98%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,450.00,,,10/6/2025,,10/6/2025,,,,,1.49%,450.00,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.64%,-79.88%,-76.67%,14.45,1.98%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,450.00,,,10/13/2025,,10/13/2025,,,,,1.49%,450.00,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.64%,-79.88%,-76.67%,14.45,1.98%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,440.50,,,10/20/2025,,10/20/2025,,,,,1.52%,440.50,6.70,523.03,44.86,338.02,83%,19%,1.28%,14.93%,2.70%,-79.44%,-76.16%,14.45,1.98%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,449.50,,,10/27/2025,,10/27/2025,,,,,1.49%,449.50,6.70,523.03,44.86,338.02,85%,16%,1.28%,14.93%,2.65%,-79.86%,-76.64%,14.45,1.98%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,435.00,,,11/3/2025,,11/3/2025,,,,,1.54%,435.00,6.70,523.03,44.86,338.02,82%,20%,1.28%,14.93%,2.74%,-79.18%,-75.86%,14.45,1.98%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,442.00,,,11/10/2025,,11/10/2025,,,,,1.52%,442.00,6.70,523.03,44.86,338.02,83%,18%,1.28%,14.93%,2.69%,-79.51%,-76.24%,14.45,1.98%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,426.50,,,11/17/2025,,11/17/2025,,,,,1.57%,426.50,6.70,523.03,44.86,338.02,80%,23%,1.28%,14.93%,2.79%,-78.77%,-75.38%,14.45,1.98%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,428.00,,,11/24/2025,,11/24/2025,,,,,1.57%,428.00,6.70,523.03,44.86,338.02,80%,22%,1.28%,14.93%,2.78%,-78.84%,-75.47%,14.45,1.98%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,430.50,,,12/1/2025,,12/1/2025,,,,,1.56%,430.50,6.70,523.03,44.86,338.02,81%,21%,1.28%,14.93%,2.76%,-78.97%,-75.61%,14.45,1.98%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,432.00,,,12/8/2025,,12/8/2025,,,,,1.55%,432.00,6.70,523.03,44.86,338.02,81%,21%,1.28%,14.93%,2.75%,-79.04%,-75.69%,14.45,1.98%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,428.00,,,12/15/2025,,12/15/2025,,,,,1.57%,428.00,6.70,523.03,44.86,338.02,80%,22%,1.28%,14.93%,2.78%,-78.84%,-75.47%,14.45,1.98%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,439.00,,,12/22/2025,,12/22/2025,,,,,1.53%,439.00,6.70,523.03,44.86,338.02,82%,19%,1.28%,14.93%,2.71%,-79.37%,-76.08%,14.45,1.98%,-18.55%,,,,,,,,,,,,
