,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                          21.35,,,,,,,,,,3.56%,€                21.35,0.76,27.75,18.10,21.13,34%,30%,2.74%,4.20%,5.15%,57.51%,61.07%,0.76,3.60%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                          21.22,,,,,,,,,,3.58%,€                21.22,0.76,27.75,18.10,21.13,32%,31%,2.74%,4.20%,5.18%,58.44%,62.02%,0.76,3.60%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                         20.95,,,,,,,,,,3.63%,€               20.95,0.76,27.75,18.10,21.13,30%,32%,2.74%,4.20%,5.25%,60.48%,64.11%,0.76,3.60%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                         20.93,,,,,,,,,,3.63%,€               20.93,0.76,27.75,18.10,21.13,29%,33%,2.74%,4.20%,5.26%,60.63%,64.26%,0.76,3.60%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                         20.58,,,,,,,,,,3.69%,€               20.58,0.76,27.75,18.10,21.13,26%,35%,2.74%,4.20%,5.34%,63.36%,67.06%,0.76,3.60%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                         20.56,,,,,,,,,,3.70%,€               20.56,0.76,27.75,18.10,21.13,25%,35%,2.74%,4.20%,5.35%,63.56%,67.26%,0.76,3.60%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                         20.52,,,,,,,,,,3.70%,€               20.52,0.76,27.75,18.10,21.13,25%,35%,2.74%,4.20%,5.36%,63.88%,67.58%,0.76,3.60%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                         20.77,,,,,,,,,,3.66%,€               20.77,0.76,27.75,18.10,21.13,28%,34%,2.74%,4.20%,5.30%,61.87%,65.53%,0.76,3.60%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                         20.85,,,,,,,,,,3.65%,€               20.85,0.76,27.75,18.10,21.13,29%,33%,2.74%,4.20%,5.28%,61.25%,64.89%,0.76,3.60%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                         20.99,,,,,,,,,,3.62%,€               20.99,0.76,27.75,18.10,21.13,30%,32%,2.74%,4.20%,5.24%,60.17%,63.79%,0.76,3.60%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                          21.09,,,,,,,,,,3.60%,€                21.09,0.76,27.75,18.10,21.13,31%,32%,2.74%,4.20%,5.22%,59.41%,63.02%,0.76,3.60%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                         20.72,,,,,,,,,,3.67%,€               20.72,0.76,27.75,18.10,21.13,27%,34%,2.74%,4.20%,5.31%,62.26%,65.93%,0.76,3.60%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                         20.46,,,,,,,,,,3.71%,€               20.46,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.38%,64.32%,68.04%,0.76,3.60%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                         20.23,,,,,,,,,,3.76%,€               20.23,0.76,27.75,18.10,21.13,22%,37%,2.74%,4.20%,5.44%,66.19%,69.95%,0.76,3.60%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                         20.43,,,,,,,,,,3.72%,€               20.43,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.38%,64.56%,68.28%,0.76,3.60%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                          20.51,,,,,,,,,,3.71%,€                20.51,0.76,27.75,18.10,21.13,25%,35%,2.74%,4.20%,5.36%,63.92%,67.63%,0.76,3.60%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                         20.57,,,,,,,,,,3.70%,€               20.57,0.76,27.75,18.10,21.13,26%,35%,2.74%,4.20%,5.35%,63.48%,67.18%,0.76,3.60%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                         20.29,,,,,,,,,,3.75%,€               20.29,0.76,27.75,18.10,21.13,23%,37%,2.74%,4.20%,5.42%,65.70%,69.44%,0.76,3.60%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,€                                                         20.23,,,,,,,,,,3.76%,€               20.23,0.76,27.75,18.10,21.13,22%,37%,2.74%,4.20%,5.44%,66.19%,69.95%,0.76,3.60%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                          20.14,,,,,,,,,,3.77%,€                20.14,0.76,27.75,18.10,21.13,21%,38%,2.74%,4.20%,5.46%,66.97%,70.75%,0.76,3.60%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                         20.07,,,,,,,,,,3.79%,€               20.07,0.76,27.75,18.10,21.13,20%,38%,2.74%,4.20%,5.48%,67.56%,71.34%,0.76,3.60%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                          19.96,,,,,,,,,,3.81%,€                19.96,0.76,27.75,18.10,21.13,19%,39%,2.74%,4.20%,5.51%,68.47%,72.28%,0.76,3.60%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                         20.03,,,,,,,,,,3.80%,€               20.03,0.76,27.75,18.10,21.13,20%,39%,2.74%,4.20%,5.49%,67.89%,71.69%,0.76,3.60%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                          20.21,,,,,,,,,,3.76%,€                20.21,0.76,27.75,18.10,21.13,22%,37%,2.74%,4.20%,5.44%,66.35%,70.11%,0.76,3.60%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                         20.42,,,,,,,,,,3.72%,€               20.42,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.39%,64.64%,68.36%,0.76,3.60%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,€                                                         20.37,,,,,,,,,,3.73%,€               20.37,0.76,27.75,18.10,21.13,23%,36%,2.74%,4.20%,5.40%,65.09%,68.82%,0.76,3.60%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                         20.37,,,,,,,,,,3.73%,€               20.37,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.40%,65.05%,68.78%,0.76,3.60%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                          20.15,,,,,,,,,,3.77%,€                20.15,0.76,27.75,18.10,21.13,21%,38%,2.74%,4.20%,5.46%,66.89%,70.66%,0.76,3.60%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                         20.42,,,,,,,,,,3.72%,€               20.42,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.39%,64.68%,68.41%,0.76,3.60%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,€                                                         20.58,,,,,,,,,,3.69%,€               20.58,0.76,27.75,18.10,21.13,26%,35%,2.74%,4.20%,5.35%,63.40%,67.10%,0.76,3.60%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,€                                                         20.57,,,,,,,,,,3.70%,€               20.57,0.76,27.75,18.10,21.13,26%,35%,2.74%,4.20%,5.35%,63.48%,67.18%,0.76,3.60%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,€                                                         20.97,,,,,,,,,,3.63%,€               20.97,0.76,27.75,18.10,21.13,30%,32%,2.74%,4.20%,5.25%,60.36%,63.99%,0.76,3.60%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,€                                                         20.72,,,,,,,,,,3.67%,€               20.72,0.76,27.75,18.10,21.13,27%,34%,2.74%,4.20%,5.31%,62.26%,65.93%,0.76,3.60%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,€                                                         20.89,,,,,,,,,,3.64%,€               20.89,0.76,27.75,18.10,21.13,29%,33%,2.74%,4.20%,5.27%,60.94%,64.58%,0.76,3.60%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,€                                                         20.98,,,,,,,,,,3.62%,€               20.98,0.76,27.75,18.10,21.13,30%,32%,2.74%,4.20%,5.24%,60.29%,63.91%,0.76,3.60%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,€                                                         20.33,,,,,,,,,,3.74%,€               20.33,0.76,27.75,18.10,21.13,23%,37%,2.74%,4.20%,5.41%,65.41%,69.15%,0.76,3.60%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,€                                                          19.69,,,,,,,,,,3.86%,€                19.69,0.76,27.75,18.10,21.13,17%,41%,2.74%,4.20%,5.59%,70.71%,74.57%,0.76,3.60%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,€                                                          19.50,,,,,,,,,,3.90%,€                19.50,0.76,27.75,18.10,21.13,15%,42%,2.74%,4.20%,5.64%,72.37%,76.27%,0.76,3.60%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,€                                                          19.66,,,,,,,,,,3.87%,€                19.66,0.76,27.75,18.10,21.13,16%,41%,2.74%,4.20%,5.60%,71.02%,74.89%,0.76,3.60%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,€                                                          19.78,,,,,,,,,,3.84%,€                19.78,0.76,27.75,18.10,21.13,17%,40%,2.74%,4.20%,5.56%,69.99%,73.83%,0.76,3.60%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,€                                                          19.89,,,,,,,,,,3.82%,€                19.89,0.76,27.75,18.10,21.13,19%,40%,2.74%,4.20%,5.53%,69.05%,72.87%,0.76,3.60%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,€                                                          19.99,,,,,,,,,,3.80%,€                19.99,0.76,27.75,18.10,21.13,20%,39%,2.74%,4.20%,5.50%,68.18%,71.99%,0.76,3.60%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,€                                                         20.30,,,,,,,,,,3.74%,€               20.30,0.76,27.75,18.10,21.13,23%,37%,2.74%,4.20%,5.42%,65.62%,69.36%,0.76,3.60%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,€                                                         20.38,,,,,,,,,,3.73%,€               20.38,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.40%,65.01%,68.74%,0.76,3.60%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,€                                                         20.27,,,,,,,,,,3.75%,€               20.27,0.76,27.75,18.10,21.13,22%,37%,2.74%,4.20%,5.43%,65.90%,69.65%,0.76,3.60%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,€                                                         20.23,,,,,,,,,,3.76%,€               20.23,0.76,27.75,18.10,21.13,22%,37%,2.74%,4.20%,5.44%,66.23%,69.99%,0.76,3.60%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,€                                                         20.00,,,,,,,,,,3.80%,€               20.00,0.76,27.75,18.10,21.13,20%,39%,2.74%,4.20%,5.50%,68.10%,71.90%,0.76,3.60%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,€                                                         20.06,,,,,,,,,,3.79%,€               20.06,0.76,27.75,18.10,21.13,20%,38%,2.74%,4.20%,5.48%,67.64%,71.43%,0.76,3.60%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,€                                                          20.17,,,,,,,,,,3.77%,€                20.17,0.76,27.75,18.10,21.13,21%,38%,2.74%,4.20%,5.45%,66.72%,70.49%,0.76,3.60%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,€                                                         20.39,,,,,,,,,,3.73%,€               20.39,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.39%,64.88%,68.61%,0.76,3.60%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,€                                                         20.33,,,,,,,,,,3.74%,€               20.33,0.76,27.75,18.10,21.13,23%,37%,2.74%,4.20%,5.41%,65.37%,69.11%,0.76,3.60%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,€                                                         20.54,,,,,,,,,,3.70%,€               20.54,0.76,27.75,18.10,21.13,25%,35%,2.74%,4.20%,5.36%,63.68%,67.38%,0.76,3.60%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,€                                                         20.85,,,,,,,,,,3.65%,€               20.85,0.76,27.75,18.10,21.13,28%,33%,2.74%,4.20%,5.28%,61.29%,64.93%,0.76,3.60%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,€                                                         20.37,,,,,,,,,,3.73%,€               20.37,0.76,27.75,18.10,21.13,23%,36%,2.74%,4.20%,5.40%,65.09%,68.82%,0.76,3.60%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,€                                                         20.39,,,,,,,,,,3.73%,€               20.39,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.40%,64.93%,68.65%,0.76,3.60%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,€                                                         20.56,,,,,,,,,,3.70%,€               20.56,0.76,27.75,18.10,21.13,26%,35%,2.74%,4.20%,5.35%,63.52%,67.22%,0.76,3.60%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,€                                                         20.49,,,,,,,,,,3.71%,€               20.49,0.76,27.75,18.10,21.13,25%,35%,2.74%,4.20%,5.37%,64.08%,67.79%,0.76,3.60%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,€                                                         20.38,,,,,,,,,,3.73%,€               20.38,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.40%,64.97%,68.69%,0.76,3.60%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,€                                                         20.45,,,,,,,,,,3.72%,€               20.45,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.38%,64.44%,68.16%,0.76,3.60%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,€                                                         20.53,,,,,,,,,,3.70%,€               20.53,0.76,27.75,18.10,21.13,25%,35%,2.74%,4.20%,5.36%,63.76%,67.46%,0.76,3.60%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,€                                                         20.75,,,,,,,,,,3.66%,€               20.75,0.76,27.75,18.10,21.13,27%,34%,2.74%,4.20%,5.30%,62.02%,65.69%,0.76,3.60%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,€                                                         20.40,,,,,,,,,,3.73%,€               20.40,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.39%,64.80%,68.53%,0.76,3.60%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,€                                                         20.46,,,,,,,,,,3.72%,€               20.46,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.38%,64.36%,68.08%,0.76,3.60%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,€                                                         20.45,,,,,,,,,,3.72%,€               20.45,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.38%,64.44%,68.16%,0.76,3.60%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,€                                                         20.44,,,,,,,,,,3.72%,€               20.44,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.38%,64.52%,68.24%,0.76,3.60%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,€                                                         20.24,,,,,,,,,,3.75%,€               20.24,0.76,27.75,18.10,21.13,22%,37%,2.74%,4.20%,5.43%,66.11%,69.86%,0.76,3.60%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,€                                                          20.16,,,,,,,,,,3.77%,€                20.16,0.76,27.75,18.10,21.13,21%,38%,2.74%,4.20%,5.46%,66.77%,70.54%,0.76,3.60%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,€                                                         20.06,,,,,,,,,,3.79%,€               20.06,0.76,27.75,18.10,21.13,20%,38%,2.74%,4.20%,5.48%,67.64%,71.43%,0.76,3.60%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,€                                                            21.11,,,,,,,,,,3.60%,€                  21.11,0.76,27.75,18.10,21.13,31%,31%,2.74%,4.20%,5.21%,59.30%,62.90%,0.76,3.60%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,€                                                         20.53,,,,,,,,,,3.70%,€               20.53,0.76,27.75,18.10,21.13,25%,35%,2.74%,4.20%,5.36%,63.76%,67.46%,0.76,3.60%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,€                                                         20.43,,,,,,,,,,3.72%,€               20.43,0.76,27.75,18.10,21.13,24%,36%,2.74%,4.20%,5.39%,64.60%,68.32%,0.76,3.60%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,€                                                          20.31,,,,,,,,,,3.74%,€                20.31,0.76,27.75,18.10,21.13,23%,37%,2.74%,4.20%,5.42%,65.53%,69.28%,0.76,3.60%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,€                                                          20.14,,,,,,,,,,3.77%,€                20.14,0.76,27.75,18.10,21.13,21%,38%,2.74%,4.20%,5.46%,66.93%,70.71%,0.76,3.60%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,€                                                         20.20,,,,,,,,,,3.76%,€               20.20,0.76,27.75,18.10,21.13,22%,37%,2.74%,4.20%,5.45%,66.48%,70.24%,0.76,3.60%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,€                                                         20.99,,,,,,,,,,3.62%,€               20.99,0.76,27.75,18.10,21.13,30%,32%,2.74%,4.20%,5.24%,60.21%,63.83%,0.76,3.60%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,€                                                         20.84,,,,,,,,,,3.65%,€               20.84,0.76,27.75,18.10,21.13,28%,33%,2.74%,4.20%,5.28%,61.36%,65.01%,0.76,3.60%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,€                                                         20.69,,,,,,,,,,3.67%,€               20.69,0.76,27.75,18.10,21.13,27%,34%,2.74%,4.20%,5.32%,62.49%,66.17%,0.76,3.60%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,€                                                         20.89,,,,,,,,,,3.64%,€               20.89,0.76,27.75,18.10,21.13,29%,33%,2.74%,4.20%,5.27%,60.98%,64.62%,0.76,3.60%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,€                                                         20.83,,,,,,,,,,3.65%,€               20.83,0.76,27.75,18.10,21.13,28%,33%,2.74%,4.20%,5.28%,61.40%,65.05%,0.76,3.60%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,€                                                         20.80,,,,,,,,,,3.65%,€               20.80,0.76,27.75,18.10,21.13,28%,33%,2.74%,4.20%,5.29%,61.63%,65.29%,0.76,3.60%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,€                                                         20.75,,,,,,,,,,3.66%,€               20.75,0.76,27.75,18.10,21.13,27%,34%,2.74%,4.20%,5.30%,62.06%,65.73%,0.76,3.60%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,€                                                         20.78,,,,,,,,,,3.66%,€               20.78,0.76,27.75,18.10,21.13,28%,34%,2.74%,4.20%,5.29%,61.83%,65.49%,0.76,3.60%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,€                                                         20.87,,,,,,,,,,3.64%,€               20.87,0.76,27.75,18.10,21.13,29%,33%,2.74%,4.20%,5.27%,61.09%,64.73%,0.76,3.60%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,€                                                          21.23,,,,,,,,,,3.58%,€                21.23,0.76,27.75,18.10,21.13,32%,31%,2.74%,4.20%,5.18%,58.36%,61.94%,0.76,3.60%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,€                                                          21.29,,,,,,,,,,3.57%,€                21.29,0.76,27.75,18.10,21.13,33%,30%,2.74%,4.20%,5.17%,57.95%,61.52%,0.76,3.60%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,€                                                          21.40,,,,,,,,,,3.55%,€                21.40,0.76,27.75,18.10,21.13,34%,30%,2.74%,4.20%,5.14%,57.10%,60.65%,0.76,3.60%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,€                                                          21.45,,,,,,,,,,3.54%,€                21.45,0.76,27.75,18.10,21.13,35%,29%,2.74%,4.20%,5.13%,56.77%,60.32%,0.76,3.60%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,€                                                          21.59,,,,,,,,,,3.52%,€                21.59,0.76,27.75,18.10,21.13,36%,29%,2.74%,4.20%,5.09%,55.72%,59.24%,0.76,3.60%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,€                                                          21.63,,,,,,,,,,3.51%,€                21.63,0.76,27.75,18.10,21.13,37%,28%,2.74%,4.20%,5.09%,55.47%,58.98%,0.76,3.60%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,€                                                          21.78,,,,,,,,,,3.49%,€                21.78,0.76,27.75,18.10,21.13,38%,27%,2.74%,4.20%,5.05%,54.40%,57.89%,0.76,3.60%,-9.20%,,,,,,,,,,,,
