,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,International Paper - Rating: 47% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       45.30,,,,,,,,,,4.42%,$             45.30,2.00,58.94,33.88,46.08,46%,30%,3.39%,5.90%,4.08%,-6.93%,-6.93%,0,4.34%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       46.35,,,,,,,,,,4.31%,$             46.35,2.00,58.94,33.88,46.08,50%,27%,3.39%,5.90%,3.99%,-9.04%,-9.04%,0,4.34%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       46.78,,,,,,,,,,4.28%,$             46.78,2.00,58.94,33.88,46.08,51%,26%,3.39%,5.90%,3.95%,-9.87%,-9.87%,0,4.34%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        47.51,,,,,,,,,,4.21%,$              47.51,2.00,58.94,33.88,46.08,54%,24%,3.39%,5.90%,3.89%,-11.25%,-11.25%,0,4.34%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        48.10,,,,,,,,,,4.16%,$              48.10,2.00,58.94,33.88,46.08,57%,23%,3.39%,5.90%,3.85%,-12.35%,-12.35%,0,4.34%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       47.73,,,,,,,,,,4.19%,$             47.73,2.00,58.94,33.88,46.08,55%,23%,3.39%,5.90%,3.88%,-11.67%,-11.67%,0,4.34%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        47.01,,,,,,,,,,4.25%,$              47.01,2.00,58.94,33.88,46.08,52%,25%,3.39%,5.90%,3.94%,-10.32%,-10.32%,0,4.34%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        49.01,,,,,,,,,,4.08%,$              49.01,2.00,58.94,33.88,46.08,60%,20%,3.39%,5.90%,3.77%,-13.98%,-13.98%,0,4.34%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       49.49,,,,,,,,,,4.04%,$             49.49,2.00,58.94,33.88,46.08,62%,19%,3.39%,5.90%,3.74%,-14.82%,-14.82%,0,4.34%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       50.39,,,,,,,,,,3.97%,$             50.39,2.00,58.94,33.88,46.08,66%,17%,3.39%,5.90%,3.67%,-16.34%,-16.34%,0,4.34%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       49.29,,,,,,,,,,4.06%,$             49.29,2.00,58.94,33.88,46.08,61%,20%,3.39%,5.90%,3.75%,-14.46%,-14.46%,0,4.34%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        51.27,,,,,,,,,,3.90%,$              51.27,2.00,58.94,33.88,46.08,69%,15%,3.39%,5.90%,3.61%,-17.78%,-17.78%,0,4.34%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       52.74,,,,,,,,,,3.79%,$             52.74,2.00,58.94,33.88,46.08,75%,12%,3.39%,5.90%,3.51%,-20.06%,-20.06%,0,4.34%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        51.88,,,,,,,,,,3.86%,$              51.88,2.00,58.94,33.88,46.08,72%,14%,3.39%,5.90%,3.57%,-18.74%,-18.74%,0,4.34%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        51.72,,,,,,,,,,3.87%,$              51.72,2.00,58.94,33.88,46.08,71%,14%,3.39%,5.90%,3.58%,-18.48%,-18.48%,0,4.34%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        51.05,,,,,,,,,,3.92%,$              51.05,2.00,58.94,33.88,46.08,69%,15%,3.39%,5.90%,3.62%,-17.41%,-17.41%,0,4.34%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                         51.15,,,,,,,,,,3.91%,$               51.15,2.00,58.94,33.88,46.08,69%,15%,3.39%,5.90%,3.62%,-17.58%,-17.58%,0,4.34%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        50.61,,,,,,,,,,3.95%,$              50.61,2.00,58.94,33.88,46.08,67%,16%,3.39%,5.90%,3.66%,-16.70%,-16.70%,0,4.34%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       50.23,,,,,,,,,,3.98%,$             50.23,2.00,58.94,33.88,46.08,65%,17%,3.39%,5.90%,3.68%,-16.07%,-16.07%,0,4.34%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        51.28,,,,,,,,,,3.90%,$              51.28,2.00,58.94,33.88,46.08,69%,15%,3.39%,5.90%,3.61%,-17.79%,-17.79%,0,4.34%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        51.06,,,,,,,,,,3.92%,$              51.06,2.00,58.94,33.88,46.08,69%,15%,3.39%,5.90%,3.62%,-17.42%,-17.42%,0,4.34%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       50.73,,,,,,,,,,3.94%,$             50.73,2.00,58.94,33.88,46.08,67%,16%,3.39%,5.90%,3.65%,-16.90%,-16.90%,0,4.34%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       49.83,,,,,,,,,,4.01%,$             49.83,2.00,58.94,33.88,46.08,64%,18%,3.39%,5.90%,3.71%,-15.40%,-15.40%,0,4.34%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       48.80,,,,,,,,,,4.10%,$             48.80,2.00,58.94,33.88,46.08,60%,21%,3.39%,5.90%,3.79%,-13.61%,-13.61%,0,4.34%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       49.43,,,,,,,,,,4.05%,$             49.43,2.00,58.94,33.88,46.08,62%,19%,3.39%,5.90%,3.74%,-14.70%,-14.70%,0,4.34%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        51.45,,,,,,,,,,3.89%,$              51.45,2.00,58.94,33.88,46.08,70%,15%,3.39%,5.90%,3.60%,-18.06%,-18.06%,0,4.34%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        52.18,,,,,,,,,,3.83%,$              52.18,2.00,58.94,33.88,46.08,73%,13%,3.39%,5.90%,3.55%,-19.21%,-19.21%,0,4.34%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        51.63,,,,,,,,,,3.87%,$              51.63,2.00,58.94,33.88,46.08,71%,14%,3.39%,5.90%,3.58%,-18.35%,-18.35%,0,4.34%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       52.08,,,,,,,,,,3.84%,$             52.08,2.00,58.94,33.88,46.08,73%,13%,3.39%,5.90%,3.55%,-19.05%,-19.05%,0,4.34%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        51.20,,,,,,,,,,3.91%,$              51.20,2.00,58.94,33.88,46.08,69%,15%,3.39%,5.90%,3.61%,-17.65%,-17.65%,0,4.34%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                         51.41,,,,,,,,,,3.89%,$               51.41,2.00,58.94,33.88,46.08,70%,15%,3.39%,5.90%,3.60%,-17.99%,-17.99%,0,4.34%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        51.79,,,,,,,,,,3.86%,$              51.79,2.00,58.94,33.88,46.08,71%,14%,3.39%,5.90%,3.57%,-18.60%,-18.60%,0,4.34%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       52.27,,,,,,,,,,3.83%,$             52.27,2.00,58.94,33.88,46.08,73%,13%,3.39%,5.90%,3.54%,-19.34%,-19.34%,0,4.34%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       52.02,,,,,,,,,,3.84%,$             52.02,2.00,58.94,33.88,46.08,72%,13%,3.39%,5.90%,3.56%,-18.96%,-18.96%,0,4.34%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        51.72,,,,,,,,,,3.87%,$              51.72,2.00,58.94,33.88,46.08,71%,14%,3.39%,5.90%,3.58%,-18.48%,-18.48%,0,4.34%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       52.02,,,,,,,,,,3.84%,$             52.02,2.00,58.94,33.88,46.08,72%,13%,3.39%,5.90%,3.56%,-18.96%,-18.96%,0,4.34%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       52.97,,,,,,,,,,3.78%,$             52.97,2.00,58.94,33.88,46.08,76%,11%,3.39%,5.90%,3.49%,-20.41%,-20.41%,0,4.34%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       52.34,,,,,,,,,,3.82%,$             52.34,2.00,58.94,33.88,46.08,74%,13%,3.39%,5.90%,3.53%,-19.46%,-19.46%,0,4.34%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       52.69,,,,,,,,,,3.80%,$             52.69,2.00,58.94,33.88,46.08,75%,12%,3.39%,5.90%,3.51%,-19.99%,-19.99%,0,4.34%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       53.66,,,,,,,,,,3.73%,$             53.66,2.00,58.94,33.88,46.08,79%,10%,3.39%,5.90%,3.45%,-21.43%,-21.43%,0,4.34%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       54.32,,,,,,,,,,3.68%,$             54.32,2.00,58.94,33.88,46.08,82%,9%,3.39%,5.90%,3.41%,-22.39%,-22.39%,0,4.34%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        54.14,,,,,,,,,,3.69%,$              54.14,2.00,58.94,33.88,46.08,81%,9%,3.39%,5.90%,3.42%,-22.13%,-22.13%,0,4.34%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        53.41,,,,,,,,,,3.74%,$              53.41,2.00,58.94,33.88,46.08,78%,10%,3.39%,5.90%,3.46%,-21.07%,-21.07%,0,4.34%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       53.89,,,,,,,,,,3.71%,$             53.89,2.00,58.94,33.88,46.08,80%,9%,3.39%,5.90%,3.43%,-21.76%,-21.76%,0,4.34%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        52.91,,,,,,,,,,3.78%,$              52.91,2.00,58.94,33.88,46.08,76%,11%,3.39%,5.90%,3.50%,-20.32%,-20.32%,0,4.34%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       53.76,,,,,,,,,,3.72%,$             53.76,2.00,58.94,33.88,46.08,79%,10%,3.39%,5.90%,3.44%,-21.58%,-21.58%,0,4.34%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       53.90,,,,,,,,,,3.71%,$             53.90,2.00,58.94,33.88,46.08,80%,9%,3.39%,5.90%,3.43%,-21.78%,-21.78%,0,4.34%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       54.06,,,,,,,,,,3.70%,$             54.06,2.00,58.94,33.88,46.08,81%,9%,3.39%,5.90%,3.42%,-22.01%,-22.01%,0,4.34%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       54.60,,,,,,,,,,3.66%,$             54.60,2.00,58.94,33.88,46.08,83%,8%,3.39%,5.90%,3.39%,-22.78%,-22.78%,0,4.34%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        55.01,,,,,,,,,,3.64%,$              55.01,2.00,58.94,33.88,46.08,84%,7%,3.39%,5.90%,3.36%,-23.37%,-23.37%,0,4.34%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       54.92,,,,,,,,,,3.64%,$             54.92,2.00,58.94,33.88,46.08,84%,7%,3.39%,5.90%,3.37%,-23.23%,-23.23%,0,4.34%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        55.81,,,,,,,,,,3.58%,$              55.81,2.00,58.94,33.88,46.08,88%,6%,3.39%,5.90%,3.31%,-24.46%,-24.46%,0,4.34%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        57.17,,,,,,,,,,3.50%,$              57.17,2.00,58.94,33.88,46.08,93%,3%,3.39%,5.90%,3.24%,-26.26%,-26.26%,0,4.34%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       57.50,,,,,,,,,,3.48%,$             57.50,2.00,58.94,33.88,46.08,94%,3%,3.39%,5.90%,3.22%,-26.67%,-26.67%,0,4.34%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       58.46,,,,,,,,,,3.42%,$             58.46,2.00,58.94,33.88,46.08,98%,1%,3.39%,5.90%,3.16%,-27.88%,-27.88%,0,4.34%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       58.37,,,,,,,,,,3.43%,$             58.37,2.00,58.94,33.88,46.08,98%,1%,3.39%,5.90%,3.17%,-27.77%,-27.77%,0,4.34%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       58.78,,,,,,,,,,3.40%,$             58.78,2.00,58.94,33.88,46.08,99%,0%,3.39%,5.90%,3.15%,-28.28%,-28.28%,0,4.34%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       59.35,,,,,,,,,,3.37%,$             59.35,2.00,58.94,33.88,46.08,102%,-1%,3.39%,5.90%,3.12%,-28.97%,-28.97%,0,4.34%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       57.70,,,,,,,,,,3.47%,$             57.70,2.00,58.94,33.88,46.08,95%,2%,3.39%,5.90%,3.21%,-26.94%,-26.94%,0,4.34%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       59.20,,,,,,,,,,3.38%,$             59.20,2.00,58.94,33.88,46.08,101%,0%,3.39%,5.90%,3.13%,-28.78%,-28.78%,0,4.34%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       59.32,,,,,,,,,,3.37%,$             59.32,2.00,58.94,33.88,46.08,102%,-1%,3.39%,5.90%,3.12%,-28.93%,-28.93%,0,4.34%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       60.70,,,,,,,,,,3.30%,$             60.70,2.00,58.94,33.88,46.08,107%,-3%,3.39%,5.90%,3.05%,-30.54%,-30.54%,0,4.34%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       60.05,,,,,,,,,,3.33%,$             60.05,2.00,58.94,33.88,46.08,104%,-2%,3.39%,5.90%,3.08%,-29.79%,-29.79%,0,4.34%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       59.57,,,,,,,,,,3.36%,$             59.57,2.00,58.94,33.88,46.08,103%,-1%,3.39%,5.90%,3.11%,-29.22%,-29.22%,0,4.34%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       59.53,,,,,,,,,,3.36%,$             59.53,2.00,58.94,33.88,46.08,102%,-1%,3.39%,5.90%,3.11%,-29.18%,-29.18%,0,4.34%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        60.16,,,,,,,,,,3.32%,$              60.16,2.00,58.94,33.88,46.08,105%,-2%,3.39%,5.90%,3.08%,-29.92%,-29.92%,0,4.34%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       60.98,,,,,,,,,,3.28%,$             60.98,2.00,58.94,33.88,46.08,108%,-3%,3.39%,5.90%,3.03%,-30.86%,-30.86%,0,4.34%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       60.20,,,,,,,,,,3.32%,$             60.20,2.00,58.94,33.88,46.08,105%,-2%,3.39%,5.90%,3.07%,-29.97%,-29.97%,0,4.34%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       59.99,,,,,,,,,,3.33%,$             59.99,2.00,58.94,33.88,46.08,104%,-2%,3.39%,5.90%,3.08%,-29.72%,-29.72%,0,4.34%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       60.40,,,,,,,,,,3.31%,$             60.40,2.00,58.94,33.88,46.08,106%,-2%,3.39%,5.90%,3.06%,-30.20%,-30.20%,0,4.34%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       59.75,,,,,,,,,,3.35%,$             59.75,2.00,58.94,33.88,46.08,103%,-1%,3.39%,5.90%,3.10%,-29.44%,-29.44%,0,4.34%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       60.44,,,,,,,,,,3.31%,$             60.44,2.00,58.94,33.88,46.08,106%,-2%,3.39%,5.90%,3.06%,-30.24%,-30.24%,0,4.34%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       59.87,,,,,,,,,,3.34%,$             59.87,2.00,58.94,33.88,46.08,104%,-2%,3.39%,5.90%,3.09%,-29.58%,-29.58%,0,4.34%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       60.78,,,,,,,,,,3.29%,$             60.78,2.00,58.94,33.88,46.08,107%,-3%,3.39%,5.90%,3.04%,-30.64%,-30.64%,0,4.34%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        61.22,,,,,,,,,,3.27%,$              61.22,2.00,58.94,33.88,46.08,109%,-4%,3.39%,5.90%,3.02%,-31.13%,-31.13%,0,4.34%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       60.35,,,,,,,,,,3.31%,$             60.35,2.00,58.94,33.88,46.08,106%,-2%,3.39%,5.90%,3.07%,-30.14%,-30.14%,0,4.34%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       60.74,,,,,,,,,,3.29%,$             60.74,2.00,58.94,33.88,46.08,107%,-3%,3.39%,5.90%,3.05%,-30.59%,-30.59%,0,4.34%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       59.92,,,,,,,,,,3.34%,$             59.92,2.00,58.94,33.88,46.08,104%,-2%,3.39%,5.90%,3.09%,-29.64%,-29.64%,0,4.34%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       59.49,,,,,,,,,,3.36%,$             59.49,2.00,58.94,33.88,46.08,102%,-1%,3.39%,5.90%,3.11%,-29.13%,-29.13%,0,4.34%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       60.27,,,,,,,,,,3.32%,$             60.27,2.00,58.94,33.88,46.08,105%,-2%,3.39%,5.90%,3.07%,-30.05%,-30.05%,0,4.34%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       58.99,,,,,,,,,,3.39%,$             58.99,2.00,58.94,33.88,46.08,100%,0%,3.39%,5.90%,3.14%,-28.53%,-28.53%,0,4.34%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       59.83,,,,,,,,,,3.34%,$             59.83,2.00,58.94,33.88,46.08,104%,-1%,3.39%,5.90%,3.09%,-29.54%,-29.54%,0,4.34%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       58.93,,,,,,,,,,3.39%,$             58.93,2.00,58.94,33.88,46.08,100%,0%,3.39%,5.90%,3.14%,-28.45%,-28.45%,0,4.34%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       57.03,,,,,,,,,,3.51%,$             57.03,2.00,58.94,33.88,46.08,92%,3%,3.39%,5.90%,3.24%,-26.08%,-26.08%,0,4.34%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       56.08,,,,,,,,,,3.57%,$             56.08,2.00,58.94,33.88,46.08,89%,5%,3.39%,5.90%,3.30%,-24.83%,-24.83%,0,4.34%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       57.80,,,,,,,,,,3.46%,$             57.80,2.00,58.94,33.88,46.08,95%,2%,3.39%,5.90%,3.20%,-27.06%,-27.06%,0,4.34%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       57.82,,,,,,,,,,3.46%,$             57.82,2.00,58.94,33.88,46.08,96%,2%,3.39%,5.90%,3.20%,-27.08%,-27.08%,0,4.34%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       57.56,,,,,,,,,,3.47%,$             57.56,2.00,58.94,33.88,46.08,94%,2%,3.39%,5.90%,3.21%,-26.76%,-26.76%,0,4.34%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       57.55,,,,,,,,,,3.48%,$             57.55,2.00,58.94,33.88,46.08,94%,2%,3.39%,5.90%,3.21%,-26.74%,-26.74%,0,4.34%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       57.46,,,,,,,,,,3.48%,$             57.46,2.00,58.94,33.88,46.08,94%,3%,3.39%,5.90%,3.22%,-26.62%,-26.62%,0,4.34%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       57.49,,,,,,,,,,3.48%,$             57.49,2.00,58.94,33.88,46.08,94%,3%,3.39%,5.90%,3.22%,-26.66%,-26.66%,0,4.34%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       57.47,,,,,,,,,,3.48%,$             57.47,2.00,58.94,33.88,46.08,94%,3%,3.39%,5.90%,3.22%,-26.64%,-26.64%,0,4.34%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       58.05,,,,,,,,,,3.45%,$             58.05,2.00,58.94,33.88,46.08,96%,2%,3.39%,5.90%,3.19%,-27.38%,-27.38%,0,4.34%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        58.21,,,,,,,,,,3.44%,$              58.21,2.00,58.94,33.88,46.08,97%,1%,3.39%,5.90%,3.18%,-27.58%,-27.58%,0,4.34%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       58.06,,,,,,,,,,3.44%,$             58.06,2.00,58.94,33.88,46.08,96%,2%,3.39%,5.90%,3.19%,-27.39%,-27.39%,0,4.34%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        57.17,,,,,,,,,,3.50%,$              57.17,2.00,58.94,33.88,46.08,93%,3%,3.39%,5.90%,3.24%,-26.26%,-26.26%,0,4.34%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        58.16,,,,,,,,,,3.44%,$              58.16,2.00,58.94,33.88,46.08,97%,1%,3.39%,5.90%,3.18%,-27.51%,-27.51%,0,4.34%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       58.07,,,,,,,,,,3.44%,$             58.07,2.00,58.94,33.88,46.08,97%,1%,3.39%,5.90%,3.19%,-27.40%,-27.40%,0,4.34%,-5.76%,,,,,,,,,,,,
