,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/28/2016,592.50,,,7/18/2016,,7/18/2016,,,,,2.27%,592.50,13.45,892.48,471.97,597.76,29%,51%,1.51%,2.85%,3.15%,50.35%,60.56%,60.51,2.25%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,592.00,,,7/25/2016,,7/25/2016,,,,,2.27%,592.00,13.45,892.48,471.97,597.76,29%,51%,1.51%,2.85%,3.15%,50.47%,60.69%,60.51,2.25%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,603.50,,,8/1/2016,,8/1/2016,,,,,2.23%,603.50,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.09%,47.61%,57.63%,60.51,2.25%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,604.00,,,8/8/2016,,8/8/2016,,,,,2.23%,604.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.09%,47.48%,57.50%,60.51,2.25%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,582.00,,,8/15/2016,,8/15/2016,,,,,2.31%,582.00,13.45,892.48,471.97,597.76,26%,53%,1.51%,2.85%,3.20%,53.06%,63.46%,60.51,2.25%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,581.00,,,8/22/2016,,8/22/2016,,,,,2.31%,581.00,13.45,892.48,471.97,597.76,26%,54%,1.51%,2.85%,3.21%,53.32%,63.74%,60.51,2.25%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,593.00,,,8/30/2016,,8/29/2016,,,,,2.27%,593.00,13.45,892.48,471.97,597.76,29%,51%,1.51%,2.85%,3.15%,50.22%,60.42%,60.51,2.25%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,593.50,,,9/5/2016,,9/6/2016,,,,,2.27%,593.50,13.45,892.48,471.97,597.76,29%,50%,1.51%,2.85%,3.14%,50.09%,60.29%,60.51,2.25%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,599.00,,,9/12/2016,,9/12/2016,,,,,2.25%,599.00,13.45,892.48,471.97,597.76,30%,49%,1.51%,2.85%,3.11%,48.71%,58.82%,60.51,2.25%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,589.00,,,9/19/2016,,9/19/2016,,,,,2.28%,589.00,13.45,892.48,471.97,597.76,28%,52%,1.51%,2.85%,3.17%,51.24%,61.51%,60.51,2.25%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,593.50,,,9/26/2016,,9/26/2016,,,,,2.27%,593.50,13.45,892.48,471.97,597.76,29%,50%,1.51%,2.85%,3.14%,50.09%,60.29%,60.51,2.25%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,595.00,,,10/3/2016,,10/3/2016,,,,,2.26%,595.00,13.45,892.48,471.97,597.76,29%,50%,1.51%,2.85%,3.13%,49.71%,59.88%,60.51,2.25%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,597.00,,,10/10/2016,,10/10/2016,,,,,2.25%,597.00,13.45,892.48,471.97,597.76,30%,49%,1.51%,2.85%,3.12%,49.21%,59.35%,60.51,2.25%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,589.50,,,10/17/2016,,10/17/2016,,,,,2.28%,589.50,13.45,892.48,471.97,597.76,28%,51%,1.51%,2.85%,3.16%,51.11%,61.38%,60.51,2.25%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,582.50,,,10/24/2016,,10/24/2016,,,,,2.31%,582.50,13.45,892.48,471.97,597.76,26%,53%,1.51%,2.85%,3.20%,52.93%,63.32%,60.51,2.25%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,590.50,,,10/31/2016,,10/31/2016,,,,,2.28%,590.50,13.45,892.48,471.97,597.76,28%,51%,1.51%,2.85%,3.16%,50.86%,61.10%,60.51,2.25%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,592.50,,,11/7/2016,,11/7/2016,,,,,2.27%,592.50,13.45,892.48,471.97,597.76,29%,51%,1.51%,2.85%,3.15%,50.35%,60.56%,60.51,2.25%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,604.00,,,11/14/2016,,11/14/2016,,,,,2.23%,604.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.09%,47.48%,57.50%,60.51,2.25%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,601.00,,,11/21/2016,,11/21/2016,,,,,2.24%,601.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.10%,48.22%,58.29%,60.51,2.25%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,604.50,,,11/28/2016,,11/28/2016,,,,,2.22%,604.50,13.45,892.48,471.97,597.76,32%,48%,1.51%,2.85%,3.09%,47.36%,57.37%,60.51,2.25%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,604.50,,,12/5/2016,,12/5/2016,,,,,2.22%,604.50,13.45,892.48,471.97,597.76,32%,48%,1.51%,2.85%,3.09%,47.36%,57.37%,60.51,2.25%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,613.00,,,12/12/2016,,12/12/2016,,,,,2.19%,613.00,13.45,892.48,471.97,597.76,34%,46%,1.51%,2.85%,3.04%,45.32%,55.19%,60.51,2.25%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,612.50,,,12/19/2016,,12/19/2016,,,,,2.20%,612.50,13.45,892.48,471.97,597.76,33%,46%,1.51%,2.85%,3.04%,45.44%,55.32%,60.51,2.25%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,620.50,,,12/28/2016,,12/27/2016,,,,,2.17%,620.50,13.45,892.48,471.97,597.76,35%,44%,1.51%,2.85%,3.01%,43.56%,53.31%,60.51,2.25%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,622.50,,,1/3/2017,,1/3/2017,,,,,2.16%,622.50,13.45,892.48,471.97,597.76,36%,43%,1.51%,2.85%,3.00%,43.10%,52.82%,60.51,2.25%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,626.00,,,1/9/2017,,1/9/2017,,,,,2.15%,626.00,13.45,892.48,471.97,597.76,37%,43%,1.51%,2.85%,2.98%,42.30%,51.97%,60.51,2.25%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,630.50,,,1/16/2017,,1/17/2017,,,,,2.13%,630.50,13.45,892.48,471.97,597.76,38%,42%,1.51%,2.85%,2.96%,41.28%,50.88%,60.51,2.25%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,632.50,,,1/23/2017,,1/23/2017,,,,,2.13%,632.50,13.45,892.48,471.97,597.76,38%,41%,1.51%,2.85%,2.95%,40.84%,50.40%,60.51,2.25%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,627.50,,,1/30/2017,,1/30/2017,,,,,2.14%,627.50,13.45,892.48,471.97,597.76,37%,42%,1.51%,2.85%,2.97%,41.96%,51.60%,60.51,2.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,617.50,,,2/6/2017,,2/6/2017,,,,,2.18%,617.50,13.45,892.48,471.97,597.76,35%,45%,1.51%,2.85%,3.02%,44.26%,54.06%,60.51,2.25%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,613.00,,,2/13/2017,,2/13/2017,,,,,2.19%,613.00,13.45,892.48,471.97,597.76,34%,46%,1.51%,2.85%,3.04%,45.32%,55.19%,60.51,2.25%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,604.50,,,2/20/2017,,2/21/2017,,,,,2.22%,604.50,13.45,892.48,471.97,597.76,32%,48%,1.51%,2.85%,3.09%,47.36%,57.37%,60.51,2.25%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,604.00,,,2/27/2017,,2/27/2017,,,,,2.23%,604.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.09%,47.48%,57.50%,60.51,2.25%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,594.00,,,3/6/2017,,3/6/2017,,,,,2.26%,594.00,13.45,892.48,471.97,597.76,29%,50%,1.51%,2.85%,3.14%,49.97%,60.15%,60.51,2.25%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,591.00,,,3/13/2017,,3/13/2017,,,,,2.28%,591.00,13.45,892.48,471.97,597.76,28%,51%,1.51%,2.85%,3.16%,50.73%,60.97%,60.51,2.25%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,612.00,,,3/20/2017,,3/20/2017,,,,,2.20%,612.00,13.45,892.48,471.97,597.76,33%,46%,1.51%,2.85%,3.05%,45.56%,55.44%,60.51,2.25%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,616.50,,,3/27/2017,,3/27/2017,,,,,2.18%,616.50,13.45,892.48,471.97,597.76,34%,45%,1.51%,2.85%,3.03%,44.49%,54.31%,60.51,2.25%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,623.50,,,4/3/2017,,4/3/2017,,,,,2.16%,623.50,13.45,892.48,471.97,597.76,36%,43%,1.51%,2.85%,2.99%,42.87%,52.58%,60.51,2.25%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,627.00,,,4/10/2017,,4/10/2017,,,,,2.15%,627.00,13.45,892.48,471.97,597.76,37%,42%,1.51%,2.85%,2.97%,42.07%,51.72%,60.51,2.25%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,603.50,,,4/18/2017,,4/17/2017,,,,,2.23%,603.50,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.09%,47.61%,57.63%,60.51,2.25%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,573.00,,,4/24/2017,,4/24/2017,,,,,2.35%,573.00,13.45,892.48,471.97,597.76,24%,56%,1.51%,2.85%,3.25%,55.46%,66.02%,60.51,2.25%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,611.50,,,5/2/2017,,5/1/2017,,,,,2.20%,611.50,13.45,892.48,471.97,597.76,33%,46%,1.51%,2.85%,3.05%,45.67%,55.57%,60.51,2.25%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,630.00,,,5/8/2017,,5/8/2017,,,,,2.13%,630.00,13.45,892.48,471.97,597.76,38%,42%,1.51%,2.85%,2.96%,41.40%,51.00%,60.51,2.25%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,645.50,,,5/15/2017,,5/15/2017,,,,,2.08%,645.50,13.45,892.48,471.97,597.76,41%,38%,1.51%,2.85%,2.89%,38.00%,47.38%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,625.00,,,5/22/2017,,5/22/2017,,,,,2.15%,625.00,13.45,892.48,471.97,597.76,36%,43%,1.51%,2.85%,2.98%,42.53%,52.21%,60.51,2.25%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,628.00,,,5/30/2017,,5/30/2017,,,,,2.14%,628.00,13.45,892.48,471.97,597.76,37%,42%,1.51%,2.85%,2.97%,41.85%,51.48%,60.51,2.25%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,642.00,,,6/5/2017,,6/5/2017,,,,,2.10%,642.00,13.45,892.48,471.97,597.76,40%,39%,1.51%,2.85%,2.90%,38.75%,48.18%,60.51,2.25%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,639.50,,,6/12/2017,,6/12/2017,,,,,2.10%,639.50,13.45,892.48,471.97,597.76,40%,40%,1.51%,2.85%,2.92%,39.30%,48.76%,60.51,2.25%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,639.00,,,6/19/2017,,6/19/2017,,,,,2.10%,639.00,13.45,892.48,471.97,597.76,40%,40%,1.51%,2.85%,2.92%,39.41%,48.87%,60.51,2.25%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,640.00,,,6/26/2017,,6/26/2017,,,,,2.10%,640.00,13.45,892.48,471.97,597.76,40%,39%,1.51%,2.85%,2.91%,39.19%,48.64%,60.51,2.25%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,655.00,,,7/3/2017,,7/3/2017,,,,,2.05%,655.00,13.45,892.48,471.97,597.76,44%,36%,1.51%,2.85%,2.85%,36.00%,45.24%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,645.00,,,7/10/2017,,7/10/2017,,,,,2.09%,645.00,13.45,892.48,471.97,597.76,41%,38%,1.51%,2.85%,2.89%,38.11%,47.49%,60.51,2.25%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,646.50,,,7/17/2017,,7/17/2017,,,,,2.08%,646.50,13.45,892.48,471.97,597.76,42%,38%,1.51%,2.85%,2.88%,37.79%,47.15%,60.51,2.25%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,655.50,,,7/24/2017,,7/24/2017,,,,,2.05%,655.50,13.45,892.48,471.97,597.76,44%,36%,1.51%,2.85%,2.85%,35.90%,45.13%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,652.50,,,7/31/2017,,7/31/2017,,,,,2.06%,652.50,13.45,892.48,471.97,597.76,43%,37%,1.51%,2.85%,2.86%,36.52%,45.79%,60.51,2.25%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,668.00,,,8/7/2017,,8/7/2017,,,,,2.01%,668.00,13.45,892.48,471.97,597.76,47%,34%,1.51%,2.85%,2.79%,33.35%,42.41%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,676.50,,,8/14/2017,,8/14/2017,,,,,1.99%,676.50,13.45,892.48,471.97,597.76,49%,32%,1.51%,2.85%,2.76%,31.68%,40.62%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,697.00,,,8/21/2017,,8/21/2017,,,,,1.93%,697.00,13.45,892.48,471.97,597.76,54%,28%,1.51%,2.85%,2.68%,27.80%,36.49%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,686.50,,,8/29/2017,,8/28/2017,,,,,1.96%,686.50,13.45,892.48,471.97,597.76,51%,30%,1.51%,2.85%,2.72%,29.76%,38.57%,60.51,2.25%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,693.00,,,9/4/2017,,9/5/2017,,,,,1.94%,693.00,13.45,892.48,471.97,597.76,53%,29%,1.51%,2.85%,2.69%,28.54%,37.27%,60.51,2.25%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,697.00,,,9/11/2017,,9/11/2017,,,,,1.93%,697.00,13.45,892.48,471.97,597.76,54%,28%,1.51%,2.85%,2.68%,27.80%,36.49%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,702.50,,,9/18/2017,,9/18/2017,,,,,1.91%,702.50,13.45,892.48,471.97,597.76,55%,27%,1.51%,2.85%,2.65%,26.80%,35.42%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,702.00,,,9/25/2017,,9/25/2017,,,,,1.92%,702.00,13.45,892.48,471.97,597.76,55%,27%,1.51%,2.85%,2.66%,26.89%,35.51%,60.51,2.25%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,714.00,,,10/2/2017,,10/2/2017,,,,,1.88%,714.00,13.45,892.48,471.97,597.76,58%,25%,1.51%,2.85%,2.61%,24.76%,33.24%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,712.50,,,10/9/2017,,10/9/2017,,,,,1.89%,712.50,13.45,892.48,471.97,597.76,57%,25%,1.51%,2.85%,2.62%,25.02%,33.52%,60.51,2.25%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,713.00,,,10/16/2017,,10/16/2017,,,,,1.89%,713.00,13.45,892.48,471.97,597.76,57%,25%,1.51%,2.85%,2.62%,24.94%,33.42%,60.51,2.25%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,708.50,,,10/23/2017,,10/23/2017,,,,,1.90%,708.50,13.45,892.48,471.97,597.76,56%,26%,1.51%,2.85%,2.63%,25.73%,34.27%,60.51,2.25%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,700.50,,,10/30/2017,,10/30/2017,,,,,1.92%,700.50,13.45,892.48,471.97,597.76,54%,27%,1.51%,2.85%,2.66%,27.17%,35.80%,60.51,2.25%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,715.50,,,11/6/2017,,11/6/2017,,,,,1.88%,715.50,13.45,892.48,471.97,597.76,58%,25%,1.51%,2.85%,2.61%,24.50%,32.96%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,716.00,,,11/13/2017,,11/13/2017,,,,,1.88%,716.00,13.45,892.48,471.97,597.76,58%,25%,1.51%,2.85%,2.60%,24.41%,32.86%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,715.50,,,11/20/2017,,11/20/2017,,,,,1.88%,715.50,13.45,892.48,471.97,597.76,58%,25%,1.51%,2.85%,2.61%,24.50%,32.96%,60.51,2.25%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,728.00,,,11/27/2017,,11/27/2017,,,,,1.85%,728.00,13.45,892.48,471.97,597.76,61%,23%,1.51%,2.85%,2.56%,22.36%,30.67%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,722.50,,,12/4/2017,,12/4/2017,,,,,1.86%,722.50,13.45,892.48,471.97,597.76,60%,24%,1.51%,2.85%,2.58%,23.29%,31.67%,60.51,2.25%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,734.00,,,12/11/2017,,12/11/2017,,,,,1.83%,734.00,13.45,892.48,471.97,597.76,62%,22%,1.51%,2.85%,2.54%,21.36%,29.61%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,740.00,,,12/18/2017,,12/18/2017,,,,,1.82%,740.00,13.45,892.48,471.97,597.76,64%,21%,1.51%,2.85%,2.52%,20.38%,28.56%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,740.50,,,12/27/2017,,12/26/2017,,,,,1.82%,740.50,13.45,892.48,471.97,597.76,64%,21%,1.51%,2.85%,2.52%,20.30%,28.47%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,733.50,,,1/2/2018,,1/2/2018,,,,,1.83%,733.50,13.45,892.48,471.97,597.76,62%,22%,1.51%,2.85%,2.54%,21.45%,29.69%,60.51,2.25%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,732.50,,,1/8/2018,,1/8/2018,,,,,1.84%,732.50,13.45,892.48,471.97,597.76,62%,22%,1.51%,2.85%,2.55%,21.61%,29.87%,60.51,2.25%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,729.00,,,1/15/2018,,1/16/2018,,,,,1.84%,729.00,13.45,892.48,471.97,597.76,61%,22%,1.51%,2.85%,2.56%,22.19%,30.50%,60.51,2.25%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,736.00,,,1/22/2018,,1/22/2018,,,,,1.83%,736.00,13.45,892.48,471.97,597.76,63%,21%,1.51%,2.85%,2.53%,21.03%,29.25%,60.51,2.25%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,735.00,,,1/29/2018,,1/29/2018,,,,,1.83%,735.00,13.45,892.48,471.97,597.76,63%,21%,1.51%,2.85%,2.54%,21.20%,29.43%,60.51,2.25%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,736.00,,,2/5/2018,,2/5/2018,,,,,1.83%,736.00,13.45,892.48,471.97,597.76,63%,21%,1.51%,2.85%,2.53%,21.03%,29.25%,60.51,2.25%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,726.00,,,2/12/2018,,2/12/2018,,,,,1.85%,726.00,13.45,892.48,471.97,597.76,60%,23%,1.51%,2.85%,2.57%,22.70%,31.03%,60.51,2.25%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,721.50,,,2/19/2018,,2/20/2018,,,,,1.86%,721.50,13.45,892.48,471.97,597.76,59%,24%,1.51%,2.85%,2.58%,23.47%,31.85%,60.51,2.25%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,729.00,,,2/26/2018,,2/26/2018,,,,,1.84%,729.00,13.45,892.48,471.97,597.76,61%,22%,1.51%,2.85%,2.56%,22.19%,30.50%,60.51,2.25%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,729.50,,,3/5/2018,,3/5/2018,,,,,1.84%,729.50,13.45,892.48,471.97,597.76,61%,22%,1.51%,2.85%,2.56%,22.11%,30.41%,60.51,2.25%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,725.00,,,3/12/2018,,3/12/2018,,,,,1.86%,725.00,13.45,892.48,471.97,597.76,60%,23%,1.51%,2.85%,2.57%,22.87%,31.22%,60.51,2.25%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,728.50,,,3/19/2018,,3/19/2018,,,,,1.85%,728.50,13.45,892.48,471.97,597.76,61%,23%,1.51%,2.85%,2.56%,22.28%,30.58%,60.51,2.25%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,741.50,,,3/26/2018,,3/26/2018,,,,,1.81%,741.50,13.45,892.48,471.97,597.76,64%,20%,1.51%,2.85%,2.52%,20.13%,28.30%,60.51,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,736.50,,,4/3/2018,,4/2/2018,,,,,1.83%,736.50,13.45,892.48,471.97,597.76,63%,21%,1.51%,2.85%,2.53%,20.95%,29.17%,60.51,2.25%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,732.50,,,4/9/2018,,4/9/2018,,,,,1.84%,732.50,13.45,892.48,471.97,597.76,62%,22%,1.51%,2.85%,2.55%,21.61%,29.87%,60.51,2.25%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,739.00,,,4/16/2018,,4/16/2018,,,,,1.82%,739.00,13.45,892.48,471.97,597.76,64%,21%,1.51%,2.85%,2.52%,20.54%,28.73%,60.51,2.25%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,739.00,,,4/23/2018,,4/23/2018,,,,,1.82%,739.00,13.45,892.48,471.97,597.76,64%,21%,1.51%,2.85%,2.52%,20.54%,28.73%,60.51,2.25%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,724.50,,,4/30/2018,,4/30/2018,,,,,1.86%,724.50,13.45,892.48,471.97,597.76,60%,23%,1.51%,2.85%,2.57%,22.95%,31.31%,60.51,2.25%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,720.00,,,5/8/2018,,5/7/2018,,,,,1.87%,720.00,13.45,892.48,471.97,597.76,59%,24%,1.51%,2.85%,2.59%,23.72%,32.13%,60.51,2.25%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,720.00,,,5/14/2018,,5/14/2018,,,,,1.87%,720.00,13.45,892.48,471.97,597.76,59%,24%,1.51%,2.85%,2.59%,23.72%,32.13%,60.51,2.25%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,724.00,,,5/21/2018,,5/21/2018,,,,,1.86%,724.00,13.45,892.48,471.97,597.76,60%,23%,1.51%,2.85%,2.58%,23.04%,31.40%,60.51,2.25%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,729.50,,,5/29/2018,,5/29/2018,,,,,1.84%,729.50,13.45,892.48,471.97,597.76,61%,22%,1.51%,2.85%,2.56%,22.11%,30.41%,60.51,2.25%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,728.50,,,6/4/2018,,6/4/2018,,,,,1.85%,728.50,13.45,892.48,471.97,597.76,61%,23%,1.51%,2.85%,2.56%,22.28%,30.58%,60.51,2.25%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,735.50,,,6/11/2018,,6/11/2018,,,,,1.83%,735.50,13.45,892.48,471.97,597.76,63%,21%,1.51%,2.85%,2.54%,21.11%,29.34%,60.51,2.25%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,740.50,,,6/18/2018,,6/18/2018,,,,,1.82%,740.50,13.45,892.48,471.97,597.76,64%,21%,1.51%,2.85%,2.52%,20.30%,28.47%,60.51,2.25%,-0.13%,,,,,,,,,,,,
