,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Koninklijke DSM NV - Rating: 87% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                       165.75,,,,,,,,,,1.59%,€             165.75,2.63,194.85,83.54,119.61,74%,18%,1.35%,3.15%,1.00%,-31.19%,-31.19%,0,2.20%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                       163.00,,,,,,,,,,1.61%,€             163.00,2.63,194.85,83.54,119.61,71%,20%,1.35%,3.15%,1.02%,-30.03%,-30.03%,0,2.20%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                       162.85,,,,,,,,,,1.61%,€             162.85,2.63,194.85,83.54,119.61,71%,20%,1.35%,3.15%,1.02%,-29.97%,-29.97%,0,2.20%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                       160.45,,,,,,,,,,1.64%,€             160.45,2.63,194.85,83.54,119.61,69%,21%,1.35%,3.15%,1.03%,-28.92%,-28.92%,0,2.20%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                       158.25,,,,,,,,,,1.66%,€             158.25,2.63,194.85,83.54,119.61,67%,23%,1.35%,3.15%,1.05%,-27.93%,-27.93%,0,2.20%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                        145.15,,,,,,,,,,1.81%,€              145.15,2.63,194.85,83.54,119.61,55%,34%,1.35%,3.15%,1.14%,-21.43%,-21.43%,0,2.20%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                       154.25,,,,,,,,,,1.71%,€             154.25,2.63,194.85,83.54,119.61,64%,26%,1.35%,3.15%,1.08%,-26.06%,-26.06%,0,2.20%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                       149.75,,,,,,,,,,1.76%,€             149.75,2.63,194.85,83.54,119.61,59%,30%,1.35%,3.15%,1.11%,-23.84%,-23.84%,0,2.20%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                       149.35,,,,,,,,,,1.76%,€             149.35,2.63,194.85,83.54,119.61,59%,30%,1.35%,3.15%,1.11%,-23.64%,-23.64%,0,2.20%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                       153.75,,,,,,,,,,1.71%,€             153.75,2.63,194.85,83.54,119.61,63%,27%,1.35%,3.15%,1.08%,-25.82%,-25.82%,0,2.20%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                       154.70,,,,,,,,,,1.70%,€             154.70,2.63,194.85,83.54,119.61,64%,26%,1.35%,3.15%,1.07%,-26.28%,-26.28%,0,2.20%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                       158.90,,,,,,,,,,1.66%,€             158.90,2.63,194.85,83.54,119.61,68%,23%,1.35%,3.15%,1.04%,-28.23%,-28.23%,0,2.20%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                        161.30,,,,,,,,,,1.63%,€              161.30,2.63,194.85,83.54,119.61,70%,21%,1.35%,3.15%,1.03%,-29.29%,-29.29%,0,2.20%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                        164.10,,,,,,,,,,1.60%,€              164.10,2.63,194.85,83.54,119.61,72%,19%,1.35%,3.15%,1.01%,-30.50%,-30.50%,0,2.20%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                       160.85,,,,,,,,,,1.64%,€             160.85,2.63,194.85,83.54,119.61,69%,21%,1.35%,3.15%,1.03%,-29.10%,-29.10%,0,2.20%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                       160.40,,,,,,,,,,1.64%,€             160.40,2.63,194.85,83.54,119.61,69%,21%,1.35%,3.15%,1.03%,-28.90%,-28.90%,0,2.20%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                       159.65,,,,,,,,,,1.65%,€             159.65,2.63,194.85,83.54,119.61,68%,22%,1.35%,3.15%,1.04%,-28.56%,-28.56%,0,2.20%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                         161.15,,,,,,,,,,1.63%,€               161.15,2.63,194.85,83.54,119.61,70%,21%,1.35%,3.15%,1.03%,-29.23%,-29.23%,0,2.20%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                       158.25,,,,,,,,,,1.66%,€             158.25,2.63,194.85,83.54,119.61,67%,23%,1.35%,3.15%,1.05%,-27.93%,-27.93%,0,2.20%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                       158.60,,,,,,,,,,1.66%,€             158.60,2.63,194.85,83.54,119.61,67%,23%,1.35%,3.15%,1.05%,-28.09%,-28.09%,0,2.20%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                       163.25,,,,,,,,,,1.61%,€             163.25,2.63,194.85,83.54,119.61,72%,19%,1.35%,3.15%,1.02%,-30.14%,-30.14%,0,2.20%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                       162.80,,,,,,,,,,1.62%,€             162.80,2.63,194.85,83.54,119.61,71%,20%,1.35%,3.15%,1.02%,-29.94%,-29.94%,0,2.20%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                       162.50,,,,,,,,,,1.62%,€             162.50,2.63,194.85,83.54,119.61,71%,20%,1.35%,3.15%,1.02%,-29.82%,-29.82%,0,2.20%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                        161.55,,,,,,,,,,1.63%,€              161.55,2.63,194.85,83.54,119.61,70%,21%,1.35%,3.15%,1.03%,-29.40%,-29.40%,0,2.20%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                        161.75,,,,,,,,,,1.63%,€              161.75,2.63,194.85,83.54,119.61,70%,20%,1.35%,3.15%,1.03%,-29.49%,-29.49%,0,2.20%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                       163.85,,,,,,,,,,1.61%,€             163.85,2.63,194.85,83.54,119.61,72%,19%,1.35%,3.15%,1.01%,-30.39%,-30.39%,0,2.20%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                       159.75,,,,,,,,,,1.65%,€             159.75,2.63,194.85,83.54,119.61,68%,22%,1.35%,3.15%,1.04%,-28.61%,-28.61%,0,2.20%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                       162.60,,,,,,,,,,1.62%,€             162.60,2.63,194.85,83.54,119.61,71%,20%,1.35%,3.15%,1.02%,-29.86%,-29.86%,0,2.20%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                       162.05,,,,,,,,,,1.62%,€             162.05,2.63,194.85,83.54,119.61,71%,20%,1.35%,3.15%,1.02%,-29.62%,-29.62%,0,2.20%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                        160.10,,,,,,,,,,1.64%,€              160.10,2.63,194.85,83.54,119.61,69%,22%,1.35%,3.15%,1.04%,-28.76%,-28.76%,0,2.20%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                       159.25,,,,,,,,,,1.65%,€             159.25,2.63,194.85,83.54,119.61,68%,22%,1.35%,3.15%,1.04%,-28.38%,-28.38%,0,2.20%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                       157.40,,,,,,,,,,1.67%,€             157.40,2.63,194.85,83.54,119.61,66%,24%,1.35%,3.15%,1.05%,-27.54%,-27.54%,0,2.20%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                       157.95,,,,,,,,,,1.67%,€             157.95,2.63,194.85,83.54,119.61,67%,23%,1.35%,3.15%,1.05%,-27.79%,-27.79%,0,2.20%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                        155.10,,,,,,,,,,1.70%,€              155.10,2.63,194.85,83.54,119.61,64%,26%,1.35%,3.15%,1.07%,-26.47%,-26.47%,0,2.20%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                       155.90,,,,,,,,,,1.69%,€             155.90,2.63,194.85,83.54,119.61,65%,25%,1.35%,3.15%,1.06%,-26.84%,-26.84%,0,2.20%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                       157.30,,,,,,,,,,1.67%,€             157.30,2.63,194.85,83.54,119.61,66%,24%,1.35%,3.15%,1.05%,-27.50%,-27.50%,0,2.20%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                       155.20,,,,,,,,,,1.69%,€             155.20,2.63,194.85,83.54,119.61,64%,26%,1.35%,3.15%,1.07%,-26.51%,-26.51%,0,2.20%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                       153.70,,,,,,,,,,1.71%,€             153.70,2.63,194.85,83.54,119.61,63%,27%,1.35%,3.15%,1.08%,-25.80%,-25.80%,0,2.20%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                        153.15,,,,,,,,,,1.72%,€              153.15,2.63,194.85,83.54,119.61,63%,27%,1.35%,3.15%,1.08%,-25.53%,-25.53%,0,2.20%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                       156.95,,,,,,,,,,1.68%,€             156.95,2.63,194.85,83.54,119.61,66%,24%,1.35%,3.15%,1.06%,-27.33%,-27.33%,0,2.20%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                       158.50,,,,,,,,,,1.66%,€             158.50,2.63,194.85,83.54,119.61,67%,23%,1.35%,3.15%,1.05%,-28.04%,-28.04%,0,2.20%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                       160.60,,,,,,,,,,1.64%,€             160.60,2.63,194.85,83.54,119.61,69%,21%,1.35%,3.15%,1.03%,-28.99%,-28.99%,0,2.20%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                       155.60,,,,,,,,,,1.69%,€             155.60,2.63,194.85,83.54,119.61,65%,25%,1.35%,3.15%,1.07%,-26.70%,-26.70%,0,2.20%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                       154.25,,,,,,,,,,1.71%,€             154.25,2.63,194.85,83.54,119.61,64%,26%,1.35%,3.15%,1.08%,-26.06%,-26.06%,0,2.20%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                       153.30,,,,,,,,,,1.72%,€             153.30,2.63,194.85,83.54,119.61,63%,27%,1.35%,3.15%,1.08%,-25.60%,-25.60%,0,2.20%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                       153.65,,,,,,,,,,1.71%,€             153.65,2.63,194.85,83.54,119.61,63%,27%,1.35%,3.15%,1.08%,-25.77%,-25.77%,0,2.20%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                       145.40,,,,,,,,,,1.81%,€             145.40,2.63,194.85,83.54,119.61,56%,34%,1.35%,3.15%,1.14%,-21.56%,-21.56%,0,2.20%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                       142.00,,,,,,,,,,1.85%,€             142.00,2.63,194.85,83.54,119.61,53%,37%,1.35%,3.15%,1.17%,-19.68%,-19.68%,0,2.20%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                       142.30,,,,,,,,,,1.85%,€             142.30,2.63,194.85,83.54,119.61,53%,37%,1.35%,3.15%,1.17%,-19.85%,-19.85%,0,2.20%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                       142.50,,,,,,,,,,1.85%,€             142.50,2.63,194.85,83.54,119.61,53%,37%,1.35%,3.15%,1.16%,-19.96%,-19.96%,0,2.20%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                       140.00,,,,,,,,,,1.88%,€             140.00,2.63,194.85,83.54,119.61,51%,39%,1.35%,3.15%,1.19%,-18.54%,-18.54%,0,2.20%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                       142.35,,,,,,,,,,1.85%,€             142.35,2.63,194.85,83.54,119.61,53%,37%,1.35%,3.15%,1.17%,-19.88%,-19.88%,0,2.20%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                       140.65,,,,,,,,,,1.87%,€             140.65,2.63,194.85,83.54,119.61,51%,39%,1.35%,3.15%,1.18%,-18.91%,-18.91%,0,2.20%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                       142.65,,,,,,,,,,1.84%,€             142.65,2.63,194.85,83.54,119.61,53%,37%,1.35%,3.15%,1.16%,-20.05%,-20.05%,0,2.20%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                       140.25,,,,,,,,,,1.88%,€             140.25,2.63,194.85,83.54,119.61,51%,39%,1.35%,3.15%,1.18%,-18.68%,-18.68%,0,2.20%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                       136.65,,,,,,,,,,1.92%,€             136.65,2.63,194.85,83.54,119.61,48%,43%,1.35%,3.15%,1.21%,-16.54%,-16.54%,0,2.20%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                       136.05,,,,,,,,,,1.93%,€             136.05,2.63,194.85,83.54,119.61,47%,43%,1.35%,3.15%,1.22%,-16.17%,-16.17%,0,2.20%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                       139.30,,,,,,,,,,1.89%,€             139.30,2.63,194.85,83.54,119.61,50%,40%,1.35%,3.15%,1.19%,-18.13%,-18.13%,0,2.20%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                       137.65,,,,,,,,,,1.91%,€             137.65,2.63,194.85,83.54,119.61,49%,42%,1.35%,3.15%,1.21%,-17.14%,-17.14%,0,2.20%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                       137.55,,,,,,,,,,1.91%,€             137.55,2.63,194.85,83.54,119.61,49%,42%,1.35%,3.15%,1.21%,-17.08%,-17.08%,0,2.20%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                       138.40,,,,,,,,,,1.90%,€             138.40,2.63,194.85,83.54,119.61,49%,41%,1.35%,3.15%,1.20%,-17.59%,-17.59%,0,2.20%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                        141.90,,,,,,,,,,1.85%,€              141.90,2.63,194.85,83.54,119.61,52%,37%,1.35%,3.15%,1.17%,-19.63%,-19.63%,0,2.20%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                       145.65,,,,,,,,,,1.81%,€             145.65,2.63,194.85,83.54,119.61,56%,34%,1.35%,3.15%,1.14%,-21.70%,-21.70%,0,2.20%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                       157.30,,,,,,,,,,1.67%,€             157.30,2.63,194.85,83.54,119.61,66%,24%,1.35%,3.15%,1.05%,-27.50%,-27.50%,0,2.20%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                        155.15,,,,,,,,,,1.70%,€              155.15,2.63,194.85,83.54,119.61,64%,26%,1.35%,3.15%,1.07%,-26.49%,-26.49%,0,2.20%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                       155.40,,,,,,,,,,1.69%,€             155.40,2.63,194.85,83.54,119.61,65%,25%,1.35%,3.15%,1.07%,-26.61%,-26.61%,0,2.20%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                       156.65,,,,,,,,,,1.68%,€             156.65,2.63,194.85,83.54,119.61,66%,24%,1.35%,3.15%,1.06%,-27.19%,-27.19%,0,2.20%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                       154.00,,,,,,,,,,1.71%,€             154.00,2.63,194.85,83.54,119.61,63%,27%,1.35%,3.15%,1.08%,-25.94%,-25.94%,0,2.20%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                       155.05,,,,,,,,,,1.70%,€             155.05,2.63,194.85,83.54,119.61,64%,26%,1.35%,3.15%,1.07%,-26.44%,-26.44%,0,2.20%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                       156.70,,,,,,,,,,1.68%,€             156.70,2.63,194.85,83.54,119.61,66%,24%,1.35%,3.15%,1.06%,-27.22%,-27.22%,0,2.20%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                       156.30,,,,,,,,,,1.68%,€             156.30,2.63,194.85,83.54,119.61,65%,25%,1.35%,3.15%,1.06%,-27.03%,-27.03%,0,2.20%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                       153.45,,,,,,,,,,1.71%,€             153.45,2.63,194.85,83.54,119.61,63%,27%,1.35%,3.15%,1.08%,-25.68%,-25.68%,0,2.20%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                       149.05,,,,,,,,,,1.76%,€             149.05,2.63,194.85,83.54,119.61,59%,31%,1.35%,3.15%,1.11%,-23.48%,-23.48%,0,2.20%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                        141.85,,,,,,,,,,1.85%,€              141.85,2.63,194.85,83.54,119.61,52%,37%,1.35%,3.15%,1.17%,-19.60%,-19.60%,0,2.20%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                       144.90,,,,,,,,,,1.82%,€             144.90,2.63,194.85,83.54,119.61,55%,34%,1.35%,3.15%,1.14%,-21.29%,-21.29%,0,2.20%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                        141.35,,,,,,,,,,1.86%,€              141.35,2.63,194.85,83.54,119.61,52%,38%,1.35%,3.15%,1.17%,-19.31%,-19.31%,0,2.20%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                       138.55,,,,,,,,,,1.90%,€             138.55,2.63,194.85,83.54,119.61,49%,41%,1.35%,3.15%,1.20%,-17.68%,-17.68%,0,2.20%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                       140.95,,,,,,,,,,1.87%,€             140.95,2.63,194.85,83.54,119.61,52%,38%,1.35%,3.15%,1.18%,-19.08%,-19.08%,0,2.20%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                       140.00,,,,,,,,,,1.88%,€             140.00,2.63,194.85,83.54,119.61,51%,39%,1.35%,3.15%,1.19%,-18.54%,-18.54%,0,2.20%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                       136.20,,,,,,,,,,1.93%,€             136.20,2.63,194.85,83.54,119.61,47%,43%,1.35%,3.15%,1.22%,-16.26%,-16.26%,0,2.20%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                       130.40,,,,,,,,,,2.02%,€             130.40,2.63,194.85,83.54,119.61,42%,49%,1.35%,3.15%,1.27%,-12.54%,-12.54%,0,2.20%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                       137.75,,,,,,,,,,1.91%,€             137.75,2.63,194.85,83.54,119.61,49%,41%,1.35%,3.15%,1.20%,-17.21%,-17.21%,0,2.20%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                       142.75,,,,,,,,,,1.84%,€             142.75,2.63,194.85,83.54,119.61,53%,36%,1.35%,3.15%,1.16%,-20.11%,-20.11%,0,2.20%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                       140.50,,,,,,,,,,1.87%,€             140.50,2.63,194.85,83.54,119.61,51%,39%,1.35%,3.15%,1.18%,-18.83%,-18.83%,0,2.20%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                       138.00,,,,,,,,,,1.91%,€             138.00,2.63,194.85,83.54,119.61,49%,41%,1.35%,3.15%,1.20%,-17.36%,-17.36%,0,2.20%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                        137.10,,,,,,,,,,1.92%,€              137.10,2.63,194.85,83.54,119.61,48%,42%,1.35%,3.15%,1.21%,-16.81%,-16.81%,0,2.20%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                       139.00,,,,,,,,,,1.89%,€             139.00,2.63,194.85,83.54,119.61,50%,40%,1.35%,3.15%,1.19%,-17.95%,-17.95%,0,2.20%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                       138.95,,,,,,,,,,1.89%,€             138.95,2.63,194.85,83.54,119.61,50%,40%,1.35%,3.15%,1.19%,-17.92%,-17.92%,0,2.20%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                        140.10,,,,,,,,,,1.88%,€              140.10,2.63,194.85,83.54,119.61,51%,39%,1.35%,3.15%,1.18%,-18.59%,-18.59%,0,2.20%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                        141.90,,,,,,,,,,1.85%,€              141.90,2.63,194.85,83.54,119.61,52%,37%,1.35%,3.15%,1.17%,-19.63%,-19.63%,0,2.20%,-28.84%,,,,,,,,,,,,
