,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Transcontinental Inc - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                          2.72,,,,,,,,,,33.08%,$                2.72,0.90,5.27,1.73,2.73,28%,94%,17.09%,52.01%,33.08%,97.35%,97.35%,0,32.97%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                           2.71,,,,,,,,,,33.26%,$                 2.71,0.90,5.27,1.73,2.73,28%,95%,17.09%,52.01%,33.26%,98.44%,98.44%,0,32.97%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                          2.60,,,,,,,,,,34.61%,$                2.60,0.90,5.27,1.73,2.73,25%,103%,17.09%,52.01%,34.61%,106.53%,106.53%,0,32.97%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                          2.58,,,,,,,,,,34.87%,$                2.58,0.90,5.27,1.73,2.73,24%,104%,17.09%,52.01%,34.87%,108.05%,108.05%,0,32.97%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                          2.57,,,,,,,,,,35.04%,$                2.57,0.90,5.27,1.73,2.73,24%,105%,17.09%,52.01%,35.04%,109.05%,109.05%,0,32.97%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                          2.54,,,,,,,,,,35.43%,$                2.54,0.90,5.27,1.73,2.73,23%,107%,17.09%,52.01%,35.43%,111.39%,111.39%,0,32.97%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                          2.57,,,,,,,,,,34.98%,$                2.57,0.90,5.27,1.73,2.73,24%,105%,17.09%,52.01%,34.98%,108.71%,108.71%,0,32.97%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                          2.59,,,,,,,,,,34.74%,$                2.59,0.90,5.27,1.73,2.73,24%,103%,17.09%,52.01%,34.74%,107.29%,107.29%,0,32.97%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                          2.62,,,,,,,,,,34.31%,$                2.62,0.90,5.27,1.73,2.73,25%,101%,17.09%,52.01%,34.31%,104.71%,104.71%,0,32.97%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                          2.58,,,,,,,,,,34.92%,$                2.58,0.90,5.27,1.73,2.73,24%,104%,17.09%,52.01%,34.92%,108.38%,108.38%,0,32.97%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                          2.58,,,,,,,,,,34.83%,$                2.58,0.90,5.27,1.73,2.73,24%,104%,17.09%,52.01%,34.83%,107.83%,107.83%,0,32.97%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                          2.53,,,,,,,,,,35.60%,$                2.53,0.90,5.27,1.73,2.73,23%,108%,17.09%,52.01%,35.60%,112.41%,112.41%,0,32.97%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                          2.48,,,,,,,,,,36.24%,$                2.48,0.90,5.27,1.73,2.73,21%,112%,17.09%,52.01%,36.24%,116.24%,116.24%,0,32.97%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                          2.54,,,,,,,,,,35.45%,$                2.54,0.90,5.27,1.73,2.73,23%,107%,17.09%,52.01%,35.45%,111.50%,111.50%,0,32.97%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                          2.55,,,,,,,,,,35.26%,$                2.55,0.90,5.27,1.73,2.73,23%,106%,17.09%,52.01%,35.26%,110.38%,110.38%,0,32.97%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                          2.60,,,,,,,,,,34.65%,$                2.60,0.90,5.27,1.73,2.73,25%,103%,17.09%,52.01%,34.65%,106.75%,106.75%,0,32.97%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                          2.62,,,,,,,,,,34.31%,$                2.62,0.90,5.27,1.73,2.73,25%,101%,17.09%,52.01%,34.31%,104.71%,104.71%,0,32.97%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                          2.62,,,,,,,,,,34.31%,$                2.62,0.90,5.27,1.73,2.73,25%,101%,17.09%,52.01%,34.31%,104.71%,104.71%,0,32.97%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                           2.71,,,,,,,,,,33.24%,$                 2.71,0.90,5.27,1.73,2.73,28%,95%,17.09%,52.01%,33.24%,98.35%,98.35%,0,32.97%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                          2.67,,,,,,,,,,33.68%,$                2.67,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.68%,100.97%,100.97%,0,32.97%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                          2.66,,,,,,,,,,33.84%,$                2.66,0.90,5.27,1.73,2.73,26%,98%,17.09%,52.01%,33.84%,101.89%,101.89%,0,32.97%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                          2.66,,,,,,,,,,33.85%,$                2.66,0.90,5.27,1.73,2.73,26%,98%,17.09%,52.01%,33.85%,101.99%,101.99%,0,32.97%,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                          2.66,,,,,,,,,,33.82%,$                2.66,0.90,5.27,1.73,2.73,26%,98%,17.09%,52.01%,33.82%,101.79%,101.79%,0,32.97%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                           2.71,,,,,,,,,,33.16%,$                 2.71,0.90,5.27,1.73,2.73,28%,94%,17.09%,52.01%,33.16%,97.85%,97.85%,0,32.97%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                          2.73,,,,,,,,,,33.03%,$                2.73,0.90,5.27,1.73,2.73,28%,93%,17.09%,52.01%,33.03%,97.06%,97.06%,0,32.97%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                          2.64,,,,,,,,,,34.12%,$                2.64,0.90,5.27,1.73,2.73,26%,100%,17.09%,52.01%,34.12%,103.56%,103.56%,0,32.97%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                          2.69,,,,,,,,,,33.49%,$                2.69,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.49%,99.85%,99.85%,0,32.97%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                           2.71,,,,,,,,,,33.23%,$                 2.71,0.90,5.27,1.73,2.73,28%,94%,17.09%,52.01%,33.23%,98.24%,98.24%,0,32.97%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                          2.70,,,,,,,,,,33.31%,$                2.70,0.90,5.27,1.73,2.73,27%,95%,17.09%,52.01%,33.31%,98.74%,98.74%,0,32.97%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                          2.69,,,,,,,,,,33.41%,$                2.69,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.41%,99.35%,99.35%,0,32.97%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                          2.74,,,,,,,,,,32.80%,$                2.74,0.90,5.27,1.73,2.73,29%,92%,17.09%,52.01%,32.80%,95.69%,95.69%,0,32.97%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                          2.75,,,,,,,,,,32.68%,$                2.75,0.90,5.27,1.73,2.73,29%,91%,17.09%,52.01%,32.68%,95.02%,95.02%,0,32.97%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                          2.76,,,,,,,,,,32.62%,$                2.76,0.90,5.27,1.73,2.73,29%,91%,17.09%,52.01%,32.62%,94.64%,94.64%,0,32.97%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                          2.73,,,,,,,,,,32.96%,$                2.73,0.90,5.27,1.73,2.73,28%,93%,17.09%,52.01%,32.96%,96.67%,96.67%,0,32.97%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                          2.64,,,,,,,,,,34.15%,$                2.64,0.90,5.27,1.73,2.73,26%,100%,17.09%,52.01%,34.15%,103.76%,103.76%,0,32.97%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                          2.62,,,,,,,,,,34.33%,$                2.62,0.90,5.27,1.73,2.73,25%,101%,17.09%,52.01%,34.33%,104.82%,104.82%,0,32.97%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                          2.74,,,,,,,,,,32.85%,$                2.74,0.90,5.27,1.73,2.73,29%,92%,17.09%,52.01%,32.85%,95.99%,95.99%,0,32.97%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                          2.73,,,,,,,,,,32.93%,$                2.73,0.90,5.27,1.73,2.73,28%,93%,17.09%,52.01%,32.93%,96.47%,96.47%,0,32.97%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                          2.76,,,,,,,,,,32.62%,$                2.76,0.90,5.27,1.73,2.73,29%,91%,17.09%,52.01%,32.62%,94.64%,94.64%,0,32.97%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                           2.71,,,,,,,,,,33.26%,$                 2.71,0.90,5.27,1.73,2.73,28%,95%,17.09%,52.01%,33.26%,98.44%,98.44%,0,32.97%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                          2.76,,,,,,,,,,32.60%,$                2.76,0.90,5.27,1.73,2.73,29%,91%,17.09%,52.01%,32.60%,94.54%,94.54%,0,32.97%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                          2.75,,,,,,,,,,32.70%,$                2.75,0.90,5.27,1.73,2.73,29%,91%,17.09%,52.01%,32.70%,95.12%,95.12%,0,32.97%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                          2.78,,,,,,,,,,32.33%,$                2.78,0.90,5.27,1.73,2.73,30%,89%,17.09%,52.01%,32.33%,92.92%,92.92%,0,32.97%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                          2.80,,,,,,,,,,32.19%,$                2.80,0.90,5.27,1.73,2.73,30%,88%,17.09%,52.01%,32.19%,92.08%,92.08%,0,32.97%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                          2.83,,,,,,,,,,31.81%,$                2.83,0.90,5.27,1.73,2.73,31%,86%,17.09%,52.01%,31.81%,89.77%,89.77%,0,32.97%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                          2.78,,,,,,,,,,32.33%,$                2.78,0.90,5.27,1.73,2.73,30%,89%,17.09%,52.01%,32.33%,92.92%,92.92%,0,32.97%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                          2.75,,,,,,,,,,32.73%,$                2.75,0.90,5.27,1.73,2.73,29%,92%,17.09%,52.01%,32.73%,95.31%,95.31%,0,32.97%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                          2.72,,,,,,,,,,33.11%,$                2.72,0.90,5.27,1.73,2.73,28%,94%,17.09%,52.01%,33.11%,97.55%,97.55%,0,32.97%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                          2.74,,,,,,,,,,32.90%,$                2.74,0.90,5.27,1.73,2.73,28%,93%,17.09%,52.01%,32.90%,96.28%,96.28%,0,32.97%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                          2.78,,,,,,,,,,32.35%,$                2.78,0.90,5.27,1.73,2.73,30%,89%,17.09%,52.01%,32.35%,93.02%,93.02%,0,32.97%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                          2.77,,,,,,,,,,32.44%,$                2.77,0.90,5.27,1.73,2.73,30%,90%,17.09%,52.01%,32.44%,93.58%,93.58%,0,32.97%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                          2.87,,,,,,,,,,31.31%,$                2.87,0.90,5.27,1.73,2.73,32%,83%,17.09%,52.01%,31.31%,86.82%,86.82%,0,32.97%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                          2.87,,,,,,,,,,31.40%,$                2.87,0.90,5.27,1.73,2.73,32%,84%,17.09%,52.01%,31.40%,87.35%,87.35%,0,32.97%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                          2.90,,,,,,,,,,30.99%,$                2.90,0.90,5.27,1.73,2.73,33%,81%,17.09%,52.01%,30.99%,84.89%,84.89%,0,32.97%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                          2.84,,,,,,,,,,31.74%,$                2.84,0.90,5.27,1.73,2.73,31%,86%,17.09%,52.01%,31.74%,89.41%,89.41%,0,32.97%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                          2.84,,,,,,,,,,31.64%,$                2.84,0.90,5.27,1.73,2.73,32%,85%,17.09%,52.01%,31.64%,88.78%,88.78%,0,32.97%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                          2.82,,,,,,,,,,31.91%,$                2.82,0.90,5.27,1.73,2.73,31%,87%,17.09%,52.01%,31.91%,90.41%,90.41%,0,32.97%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                          2.82,,,,,,,,,,31.90%,$                2.82,0.90,5.27,1.73,2.73,31%,87%,17.09%,52.01%,31.90%,90.32%,90.32%,0,32.97%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                          2.88,,,,,,,,,,31.22%,$                2.88,0.90,5.27,1.73,2.73,33%,83%,17.09%,52.01%,31.22%,86.28%,86.28%,0,32.97%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                          2.89,,,,,,,,,,31.13%,$                2.89,0.90,5.27,1.73,2.73,33%,82%,17.09%,52.01%,31.13%,85.76%,85.76%,0,32.97%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                          2.86,,,,,,,,,,31.43%,$                2.86,0.90,5.27,1.73,2.73,32%,84%,17.09%,52.01%,31.43%,87.53%,87.53%,0,32.97%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                          2.82,,,,,,,,,,31.87%,$                2.82,0.90,5.27,1.73,2.73,31%,86%,17.09%,52.01%,31.87%,90.14%,90.14%,0,32.97%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                          2.78,,,,,,,,,,32.32%,$                2.78,0.90,5.27,1.73,2.73,30%,89%,17.09%,52.01%,32.32%,92.83%,92.83%,0,32.97%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                          2.80,,,,,,,,,,32.18%,$                2.80,0.90,5.27,1.73,2.73,30%,88%,17.09%,52.01%,32.18%,91.98%,91.98%,0,32.97%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                           2.81,,,,,,,,,,32.08%,$                 2.81,0.90,5.27,1.73,2.73,30%,88%,17.09%,52.01%,32.08%,91.43%,91.43%,0,32.97%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                          2.76,,,,,,,,,,32.57%,$                2.76,0.90,5.27,1.73,2.73,29%,91%,17.09%,52.01%,32.57%,94.35%,94.35%,0,32.97%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                          2.77,,,,,,,,,,32.46%,$                2.77,0.90,5.27,1.73,2.73,29%,90%,17.09%,52.01%,32.46%,93.68%,93.68%,0,32.97%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                          2.73,,,,,,,,,,32.98%,$                2.73,0.90,5.27,1.73,2.73,28%,93%,17.09%,52.01%,32.98%,96.77%,96.77%,0,32.97%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                          2.69,,,,,,,,,,33.41%,$                2.69,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.41%,99.35%,99.35%,0,32.97%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                          2.68,,,,,,,,,,33.60%,$                2.68,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.60%,100.46%,100.46%,0,32.97%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                          2.75,,,,,,,,,,32.70%,$                2.75,0.90,5.27,1.73,2.73,29%,91%,17.09%,52.01%,32.70%,95.12%,95.12%,0,32.97%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                          2.78,,,,,,,,,,32.40%,$                2.78,0.90,5.27,1.73,2.73,30%,90%,17.09%,52.01%,32.40%,93.30%,93.30%,0,32.97%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                          2.68,,,,,,,,,,33.60%,$                2.68,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.60%,100.46%,100.46%,0,32.97%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                          2.73,,,,,,,,,,32.99%,$                2.73,0.90,5.27,1.73,2.73,28%,93%,17.09%,52.01%,32.99%,96.86%,96.86%,0,32.97%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                           2.81,,,,,,,,,,31.99%,$                 2.81,0.90,5.27,1.73,2.73,31%,87%,17.09%,52.01%,31.99%,90.87%,90.87%,0,32.97%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                           2.81,,,,,,,,,,32.07%,$                 2.81,0.90,5.27,1.73,2.73,30%,88%,17.09%,52.01%,32.07%,91.33%,91.33%,0,32.97%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                          2.75,,,,,,,,,,32.77%,$                2.75,0.90,5.27,1.73,2.73,29%,92%,17.09%,52.01%,32.77%,95.50%,95.50%,0,32.97%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                          2.50,,,,,,,,,,36.03%,$                2.50,0.90,5.27,1.73,2.73,22%,111%,17.09%,52.01%,36.03%,114.95%,114.95%,0,32.97%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                           2.51,,,,,,,,,,35.81%,$                 2.51,0.90,5.27,1.73,2.73,22%,110%,17.09%,52.01%,35.81%,113.67%,113.67%,0,32.97%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                          2.49,,,,,,,,,,36.12%,$                2.49,0.90,5.27,1.73,2.73,22%,111%,17.09%,52.01%,36.12%,115.54%,115.54%,0,32.97%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                          2.45,,,,,,,,,,36.68%,$                2.45,0.90,5.27,1.73,2.73,20%,115%,17.09%,52.01%,36.68%,118.88%,118.88%,0,32.97%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                          2.43,,,,,,,,,,37.03%,$                2.43,0.90,5.27,1.73,2.73,20%,117%,17.09%,52.01%,37.03%,120.96%,120.96%,0,32.97%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                           2.41,,,,,,,,,,37.30%,$                 2.41,0.90,5.27,1.73,2.73,19%,118%,17.09%,52.01%,37.30%,122.58%,122.58%,0,32.97%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                          2.44,,,,,,,,,,36.83%,$                2.44,0.90,5.27,1.73,2.73,20%,116%,17.09%,52.01%,36.83%,119.73%,119.73%,0,32.97%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                          2.43,,,,,,,,,,36.97%,$                2.43,0.90,5.27,1.73,2.73,20%,116%,17.09%,52.01%,36.97%,120.59%,120.59%,0,32.97%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                          2.49,,,,,,,,,,36.20%,$                2.49,0.90,5.27,1.73,2.73,21%,112%,17.09%,52.01%,36.20%,116.01%,116.01%,0,32.97%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                          2.49,,,,,,,,,,36.12%,$                2.49,0.90,5.27,1.73,2.73,22%,111%,17.09%,52.01%,36.12%,115.54%,115.54%,0,32.97%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                          2.50,,,,,,,,,,35.97%,$                2.50,0.90,5.27,1.73,2.73,22%,110%,17.09%,52.01%,35.97%,114.60%,114.60%,0,32.97%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                          2.44,,,,,,,,,,36.91%,$                2.44,0.90,5.27,1.73,2.73,20%,116%,17.09%,52.01%,36.91%,120.23%,120.23%,0,32.97%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                           2.41,,,,,,,,,,37.35%,$                 2.41,0.90,5.27,1.73,2.73,19%,119%,17.09%,52.01%,37.35%,122.83%,122.83%,0,32.97%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                          2.39,,,,,,,,,,37.66%,$                2.39,0.90,5.27,1.73,2.73,19%,120%,17.09%,52.01%,37.66%,124.73%,124.73%,0,32.97%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                          2.36,,,,,,,,,,38.19%,$                2.36,0.90,5.27,1.73,2.73,18%,123%,17.09%,52.01%,38.19%,127.84%,127.84%,0,32.97%,-46.70%,,,,,,,,,,,,
