,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                             5.10,,,1/16/2017,,1/17/2017,,,,,5.51%,€                   5.10,0.28,,,,,,,,9.73%,,,1.27,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                            5.09,,,1/23/2017,,1/23/2017,,,,,5.52%,€                  5.09,0.28,,,,,,,,9.74%,,,1.27,,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                             5.13,,,1/30/2017,,1/30/2017,,,,,5.47%,€                   5.13,0.28,,,,,,,,9.66%,,,1.27,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                             5.16,,,2/6/2017,,2/6/2017,,,,,5.45%,€                   5.16,0.28,,,,,,,,9.62%,,,1.27,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                             5.18,,,2/13/2017,,2/13/2017,,,,,5.43%,€                   5.18,0.28,,,,,,,,9.58%,,,1.27,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                            5.04,,,2/20/2017,,2/21/2017,,,,,5.58%,€                  5.04,0.28,,,,,,,,9.84%,,,1.27,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                            4.95,,,2/27/2017,,2/27/2017,,,,,5.67%,€                  4.95,0.28,,,,,,,,10.02%,,,1.27,,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                            4.83,,,3/6/2017,,3/6/2017,,,,,5.82%,€                  4.83,0.28,,,,,,,,10.27%,,,1.27,,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                            4.87,,,3/13/2017,,3/13/2017,,,,,5.77%,€                  4.87,0.28,,,,,,,,10.18%,,,1.27,,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                            4.87,,,3/20/2017,,3/20/2017,,,,,5.78%,€                  4.87,0.28,,,,,,,,10.19%,,,1.27,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                            4.95,,,3/27/2017,,3/27/2017,,,,,5.68%,€                  4.95,0.28,,,,,,,,10.02%,,,1.27,,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                             5.13,,,4/3/2017,,4/3/2017,,,,,5.48%,€                   5.13,0.28,,,,,,,,9.68%,,,1.27,,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                            5.09,,,4/10/2017,,4/10/2017,,,,,5.52%,€                  5.09,0.28,,,,,,,,9.75%,,,1.27,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                             5.10,,,4/18/2017,,4/17/2017,,,,,5.51%,€                   5.10,0.28,,,,,,,,9.73%,,,1.27,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                              5.11,,,4/24/2017,,4/24/2017,,,,,5.50%,€                    5.11,0.28,,,,,,,,9.70%,,,1.27,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                            4.59,,,5/2/2017,,5/1/2017,,,,,6.12%,€                  4.59,0.28,,,,,,,,10.81%,,,1.27,,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                            4.72,,,5/8/2017,,5/8/2017,,,,,,€                  4.72,,,,,,,,,10.51%,,,1.27,,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                            4.87,,,5/15/2017,,5/15/2017,,,,,5.77%,€                  4.87,0.28,,,,,,,,10.19%,,,1.27,,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                            5.06,,,5/22/2017,,5/22/2017,,,,,5.55%,€                  5.06,0.28,,,,,,,,9.80%,,,1.27,,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                             5.19,,,5/29/2017,,5/30/2017,,,,,5.42%,€                   5.19,0.28,,,,,,,,9.56%,,,1.27,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                             5.16,,,6/5/2017,,6/5/2017,,,,,5.44%,€                   5.16,0.28,,,,,,,,9.61%,,,1.27,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                             5.21,,,6/12/2017,,6/12/2017,,,,,5.40%,€                   5.21,0.28,,,,,,,,9.53%,,,1.27,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                            4.98,,,6/19/2017,,6/19/2017,,,,,5.65%,€                  4.98,0.28,,,,,,,,9.97%,,,1.27,,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                            4.95,,,6/26/2017,,6/26/2017,,,,,5.68%,€                  4.95,0.28,,,,,,,,10.02%,,,1.27,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                            5.02,,,7/3/2017,,7/3/2017,,,,,5.60%,€                  5.02,0.28,,,,,,,,9.88%,,,1.27,,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                            5.09,,,7/10/2017,,7/10/2017,,,,,5.52%,€                  5.09,0.28,,,,,,,,9.75%,,,1.27,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                             5.10,,,7/17/2017,,7/17/2017,,,,,5.51%,€                   5.10,0.28,,,,,,,,9.72%,,,1.27,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                            5.08,,,7/24/2017,,7/24/2017,,,,,5.53%,€                  5.08,0.28,,,,,,,,9.76%,,,1.27,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                             5.16,,,7/31/2017,,7/31/2017,,,,,5.45%,€                   5.16,0.28,,,,,,,,9.62%,,,1.27,,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                             5.17,,,8/7/2017,,8/7/2017,,,,,5.44%,€                   5.17,0.28,,,,,,,,9.60%,,,1.27,,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                             5.18,,,8/14/2017,,8/14/2017,,,,,5.42%,€                   5.18,0.28,,,,,,,,9.57%,,,1.27,,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                            5.22,,,8/21/2017,,8/21/2017,,,,,5.38%,€                  5.22,0.28,,,,,,,,9.50%,,,1.27,,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                            5.20,,,8/28/2017,,8/28/2017,,,,,5.40%,€                  5.20,0.28,,,,,,,,9.54%,,,1.27,,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                            5.33,,,9/4/2017,,9/5/2017,,,,,5.27%,€                  5.33,0.28,,,,,,,,9.31%,,,1.27,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                            5.33,,,9/11/2017,,9/11/2017,,,,,5.27%,€                  5.33,0.28,,,,,,,,9.31%,,,1.27,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                            5.32,,,9/18/2017,,9/18/2017,,,,,5.28%,€                  5.32,0.28,,,,,,,,9.32%,,,1.27,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                            5.36,,,9/25/2017,,9/25/2017,,,,,5.24%,€                  5.36,0.28,,,,,,,,9.25%,,,1.27,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                            5.36,,,10/2/2017,,10/2/2017,,,,,5.24%,€                  5.36,0.28,,,,,,,,9.25%,,,1.27,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                            5.35,,,10/9/2017,,10/9/2017,,,,,5.25%,€                  5.35,0.28,,,,,,,,9.27%,,,1.27,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                            5.30,,,10/16/2017,,10/16/2017,,,,,5.30%,€                  5.30,0.28,,,,,,,,9.36%,,,1.27,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                            5.34,,,10/23/2017,,10/23/2017,,,,,5.26%,€                  5.34,0.28,,,,,,,,9.29%,,,1.27,,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                            5.29,,,10/30/2017,,10/30/2017,,,,,5.31%,€                  5.29,0.28,,,,,,,,9.37%,,,1.27,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                             5.21,,,11/6/2017,,11/6/2017,,,,,5.39%,€                   5.21,0.28,,,,,,,,9.52%,,,1.27,,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                             5.18,,,11/13/2017,,11/13/2017,,,,,5.43%,€                   5.18,0.28,,,,,,,,9.58%,,,1.27,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                             5.21,,,11/20/2017,,11/20/2017,,,,,5.39%,€                   5.21,0.28,,,,,,,,9.52%,,,1.27,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                            5.23,,,11/27/2017,,11/27/2017,,,,,5.37%,€                  5.23,0.28,,,,,,,,9.48%,,,1.27,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                            5.23,,,12/4/2017,,12/4/2017,,,,,5.37%,€                  5.23,0.28,,,,,,,,9.48%,,,1.27,,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                            5.24,,,12/11/2017,,12/11/2017,,,,,5.37%,€                  5.24,0.28,,,,,,,,9.47%,,,1.27,,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                            5.22,,,12/18/2017,,12/18/2017,,,,,5.38%,€                  5.22,0.28,,,,,,,,9.50%,,,1.27,,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                            5.28,,,12/27/2017,,12/26/2017,,,,,5.32%,€                  5.28,0.28,,,,,,,,9.39%,,,1.27,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                            5.29,,,1/2/2018,,1/2/2018,,,,,5.31%,€                  5.29,0.28,,,,,,,,9.38%,,,1.27,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                            5.28,,,1/8/2018,,1/8/2018,,,,,5.32%,€                  5.28,0.28,,,,,,,,9.40%,,,1.27,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                             5.18,,,1/15/2018,,1/16/2018,,,,,5.42%,€                   5.18,0.28,,,,,,,,9.57%,,,1.27,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                             5.12,,,1/22/2018,,1/22/2018,,,,,5.48%,€                   5.12,0.28,,,,,,,,9.68%,,,1.27,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                             5.14,,,1/29/2018,,1/29/2018,,,,,5.46%,€                   5.14,0.28,,,,,,,,9.64%,,,1.27,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                            5.09,,,2/5/2018,,2/5/2018,,,,,5.52%,€                  5.09,0.28,,,,,,,,9.75%,,,1.27,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                             5.10,,,2/12/2018,,2/12/2018,,,,,5.50%,€                   5.10,0.28,,,,,,,,9.72%,,,1.27,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                             5.14,,,2/19/2018,,2/20/2018,,,,,5.47%,€                   5.14,0.28,,,,,,,,9.66%,,,1.27,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                             5.12,,,2/26/2018,,2/26/2018,,,,,5.49%,€                   5.12,0.28,,,,,,,,9.69%,,,1.27,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                              5.11,,,3/5/2018,,3/5/2018,,,,,5.50%,€                    5.11,0.28,,,,,,,,9.71%,,,1.27,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                             5.12,,,3/12/2018,,3/12/2018,,,,,5.49%,€                   5.12,0.28,,,,,,,,9.69%,,,1.27,,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,€                                                              5.11,,,3/19/2018,,3/19/2018,,,,,5.50%,€                    5.11,0.28,,,,,,,,9.71%,,,1.27,,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,€                                                             5.12,,,3/26/2018,,3/26/2018,,,,,5.49%,€                   5.12,0.28,,,,,,,,9.69%,,,1.27,,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,€                                                             5.12,,,4/3/2018,,4/2/2018,,,,,5.48%,€                   5.12,0.28,,,,,,,,9.68%,,,1.27,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,€                                                             5.13,,,4/9/2018,,4/9/2018,,,,,5.47%,€                   5.13,0.28,,,,,,,,9.66%,,,1.27,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,€                                                            5.23,,,4/16/2018,,4/16/2018,,,,,5.38%,€                  5.23,0.28,,,,,,,,9.49%,,,1.27,,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,€                                                            5.26,,,4/23/2018,,4/23/2018,,,,,5.35%,€                  5.26,0.28,,,,,,,,9.44%,,,1.27,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,€                                                            5.23,,,4/30/2018,,4/30/2018,,,,,5.37%,€                  5.23,0.28,,,,,,,,9.48%,,,1.27,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,€                                                             5.31,,,5/7/2018,,5/7/2018,,,,,5.29%,€                   5.31,0.28,,,,,,,,9.34%,,,1.27,,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,€                                                            5.28,,,5/14/2018,,5/14/2018,,,,,5.32%,€                  5.28,0.28,,,,,,,,9.39%,,,1.27,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,€                                                            5.25,,,5/21/2018,,5/21/2018,,,,,5.35%,€                  5.25,0.28,,,,,,,,9.45%,,,1.27,,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,€                                                             5.16,,,5/28/2018,,5/29/2018,,,,,5.45%,€                   5.16,0.28,,,,,,,,9.62%,,,1.27,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,€                                                             5.13,,,6/4/2018,,6/4/2018,,,,,5.48%,€                   5.13,0.28,,,,,,,,9.67%,,,1.27,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,€                                                             5.14,,,6/11/2018,,6/11/2018,,,,,5.47%,€                   5.14,0.28,,,,,,,,9.66%,,,1.27,,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,€                                                              5.11,,,6/18/2018,,6/18/2018,,,,,5.50%,€                    5.11,0.28,,,,,,,,9.70%,,,1.27,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,€                                                             5.15,,,6/25/2018,,6/25/2018,,,,,5.46%,€                   5.15,0.28,,,,,,,,9.63%,,,1.27,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,€                                                             5.21,,,7/2/2018,,7/2/2018,,,,,5.40%,€                   5.21,0.28,,,,,,,,9.53%,,,1.27,,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,€                                                             5.18,,,7/9/2018,,7/9/2018,,,,,5.43%,€                   5.18,0.28,,,,,,,,9.58%,,,1.27,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,€                                                             5.15,,,7/16/2018,,7/16/2018,,,,,5.46%,€                   5.15,0.28,,,,,,,,9.63%,,,1.27,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,€                                                            5.25,,,7/23/2018,,7/23/2018,,,,,5.35%,€                  5.25,0.28,,,,,,,,9.45%,,,1.27,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,€                                                            5.20,,,7/30/2018,,7/30/2018,,,,,5.40%,€                  5.20,0.28,,,,,,,,9.53%,,,1.27,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,€                                                             5.18,,,8/6/2018,,8/6/2018,,,,,5.42%,€                   5.18,0.28,,,,,,,,9.57%,,,1.27,,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,€                                                             5.17,,,8/13/2018,,8/13/2018,,,,,5.43%,€                   5.17,0.28,,,,,,,,9.59%,,,1.27,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,€                                                            5.23,,,8/20/2018,,8/20/2018,,,,,5.37%,€                  5.23,0.28,,,,,,,,9.48%,,,1.27,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,€                                                            5.27,,,8/27/2018,,8/27/2018,,,,,5.33%,€                  5.27,0.28,,,,,,,,9.41%,,,1.27,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,€                                                            5.26,,,9/3/2018,,9/4/2018,,,,,5.35%,€                  5.26,0.28,,,,,,,,9.44%,,,1.27,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,€                                                            5.24,,,9/10/2018,,9/10/2018,,,,,5.36%,€                  5.24,0.28,,,,,,,,9.46%,,,1.27,,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,€                                                            5.22,,,9/17/2018,,9/17/2018,,,,,5.38%,€                  5.22,0.28,,,,,,,,9.50%,,,1.27,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,€                                                             5.17,,,9/24/2018,,9/24/2018,,,,,5.43%,€                   5.17,0.28,,,,,,,,9.59%,,,1.27,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,€                                                             5.14,,,10/1/2018,,10/1/2018,,,,,5.47%,€                   5.14,0.28,,,,,,,,9.65%,,,1.27,,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,€                                                            5.08,,,10/8/2018,,10/8/2018,,,,,5.53%,€                  5.08,0.28,,,,,,,,9.76%,,,1.27,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,€                                                             5.14,,,10/15/2018,,10/15/2018,,,,,5.47%,€                   5.14,0.28,,,,,,,,9.66%,,,1.27,,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,€                                                             5.10,,,10/22/2018,,10/22/2018,,,,,5.51%,€                   5.10,0.28,,,,,,,,9.73%,,,1.27,,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,€                                                            5.08,,,10/29/2018,,10/29/2018,,,,,5.53%,€                  5.08,0.28,,,,,,,,9.76%,,,1.27,,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,€                                                              5.11,,,11/5/2018,,11/5/2018,,,,,5.50%,€                    5.11,0.28,,,,,,,,9.71%,,,1.27,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,€                                                             5.21,,,11/12/2018,,11/12/2018,,,,,5.39%,€                   5.21,0.28,,,,,,,,9.52%,,,1.27,,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,€                                                             5.21,,,11/19/2018,,11/19/2018,,,,,5.39%,€                   5.21,0.28,,,,,,,,9.52%,,,1.27,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,€                                                            5.29,,,11/26/2018,,11/26/2018,,,,,5.32%,€                  5.29,0.28,,,,,,,,9.38%,,,1.27,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,€                                                             5.31,,,12/3/2018,,12/3/2018,,,,,5.29%,€                   5.31,0.28,,,,,,,,9.35%,,,1.27,,-4.45%,,,,,,,,,,,,
