,,,,,,,,,,,,,,,,,,,03/19/2009,,,,,,,,,,,,11.1968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2009,,,,,,,,,,,,10.8586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2009,,,,,,,,,,,,11.2522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2009,,,,,,,,,,,,11.4612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2009,,,,,,,,,,,,11.8363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2009,,,,,,,,,,,,11.8424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2009,,,,,,,,,,,,11.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2009,,,,,,,,,,,,11.2276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2009,,,,,,,,,,,,11.6395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2009,,,,,,,,,,,,11.8363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2009,,,,,,,,,,,,12.0699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2009,,,,,,,,,,,,12.2298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2009,,,,,,,,,,,,11.9593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2009,,,,,,,,,,,,12.2298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2009,,,,,,,,,,,,12.1191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2009,,,,,,,,,,,,11.867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2009,,,,,,,,,,,,11.9531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2009,,,,,,,,,,,,11.6703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2009,,,,,,,,,,,,12.1806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2009,,,,,,,,,,,,12.0884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2009,,,,,,,,,,,,11.8732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2009,,,,,,,,,,,,11.5596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2009,,,,,,,,,,,,11.7318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2009,,,,,,,,,,,,11.2891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2009,,,,,,,,,,,,11.5473,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2009,,,,,,,,,,,,11.5719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2009,,,,,,,,,,,,11.5965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2009,,,,,,,,,,,,11.8486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2009,,,,,,,,,,,,12.2298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2009,,,,,,,,,,,,11.9654,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2009,,,,,,,,,,,,12.156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2009,,,,,,,,,,,,12.6664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2009,,,,,,,,,,,,12.1314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2009,,,,,,,,,,,,12.2421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2009,,,,,,,,,,,,13.3489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2009,,,,,,,,,,,,13.5272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2009,,,,,,,,,,,,13.6071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2009,,,,,,,,,,,,13.9883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2009,,,,,,,,,,,,13.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2009,,,,,,,,,,,,14.2773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2009,,,,,,,,,,,,14.0006,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2009,,,,,,,,,,,,14.5356,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2009,,,,,,,,,,,,14.4495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2009,,,,,,,,,,,,14.7083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2009,,,,,,,,,,,,14.8346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2009,,,,,,,,,,,,14.8914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2009,,,,,,,,,,,,15.1502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2009,,,,,,,,,,,,14.8661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2009,,,,,,,,,,,,14.8346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2009,,,,,,,,,,,,14.8977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2009,,,,,,,,,,,,15.2259,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2009,,,,,,,,,,,,15.5542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2009,,,,,,,,,,,,15.2701,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2009,,,,,,,,,,,,15.4784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2009,,,,,,,,,,,,15.3269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2009,,,,,,,,,,,,15.3269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2009,,,,,,,,,,,,15.3711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2009,,,,,,,,,,,,15.4532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2009,,,,,,,,,,,,15.7057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2009,,,,,,,,,,,,15.3711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2009,,,,,,,,,,,,15.1818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2009,,,,,,,,,,,,15.2323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2009,,,,,,,,,,,,15.0997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2009,,,,,,,,,,,,15.3206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2009,,,,,,,,,,,,15.4595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2009,,,,,,,,,,,,15.1818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2009,,,,,,,,,,,,15.3964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2009,,,,,,,,,,,,15.0871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2009,,,,,,,,,,,,15.1944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2009,,,,,,,,,,,,15.1881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2009,,,,,,,,,,,,15.1691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2009,,,,,,,,,,,,14.8346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2009,,,,,,,,,,,,15.2133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2009,,,,,,,,,,,,14.9103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2009,,,,,,,,,,,,15.0239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2009,,,,,,,,,,,,14.7841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2009,,,,,,,,,,,,14.7588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2009,,,,,,,,,,,,14.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2009,,,,,,,,,,,,14.6831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2009,,,,,,,,,,,,14.9229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2009,,,,,,,,,,,,14.9419,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2009,,,,,,,,,,,,15.4974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2009,,,,,,,,,,,,15.7436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2009,,,,,,,,,,,,15.6994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2009,,,,,,,,,,,,15.8446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2009,,,,,,,,,,,,16.034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2009,,,,,,,,,,,,16.0718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2009,,,,,,,,,,,,16.1665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2009,,,,,,,,,,,,16.0592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2009,,,,,,,,,,,,16.1034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2009,,,,,,,,,,,,16.1286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2009,,,,,,,,,,,,16.2612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2009,,,,,,,,,,,,16.4695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2009,,,,,,,,,,,,16.6336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2009,,,,,,,,,,,,16.6652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2009,,,,,,,,,,,,16.5137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2009,,,,,,,,,,,,16.5453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2009,,,,,,,,,,,,17.1071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2009,,,,,,,,,,,,16.9872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2009,,,,,,,,,,,,16.6021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2009,,,,,,,,,,,,16.7031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2009,,,,,,,,,,,,17.0818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2009,,,,,,,,,,,,17.1702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2009,,,,,,,,,,,,17.3154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2009,,,,,,,,,,,,16.741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2009,,,,,,,,,,,,16.9366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2009,,,,,,,,,,,,17.1955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2009,,,,,,,,,,,,17.2397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2009,,,,,,,,,,,,17.5111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2009,,,,,,,,,,,,17.2018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2009,,,,,,,,,,,,17.2081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2009,,,,,,,,,,,,17.1702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2009,,,,,,,,,,,,17.1702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2009,,,,,,,,,,,,17.2712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2009,,,,,,,,,,,,17.2902,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2009,,,,,,,,,,,,16.9556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2009,,,,,,,,,,,,17.0503,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2009,,,,,,,,,,,,16.8609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2009,,,,,,,,,,,,16.8798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2009,,,,,,,,,,,,17.2207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2009,,,,,,,,,,,,17.0882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2009,,,,,,,,,,,,17.1197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2009,,,,,,,,,,,,17.0376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2009,,,,,,,,,,,,17.2523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2009,,,,,,,,,,,,17.2397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2009,,,,,,,,,,,,17.3659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2009,,,,,,,,,,,,17.4732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2009,,,,,,,,,,,,17.6247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2009,,,,,,,,,,,,17.5932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2009,,,,,,,,,,,,17.7005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2009,,,,,,,,,,,,17.8078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2009,,,,,,,,,,,,17.5995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2009,,,,,,,,,,,,17.4606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2009,,,,,,,,,,,,17.732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2009,,,,,,,,,,,,17.8457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2009,,,,,,,,,,,,18.1045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2009,,,,,,,,,,,,17.9656,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2009,,,,,,,,,,,,17.8898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2009,,,,,,,,,,,,17.8583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2009,,,,,,,,,,,,17.9151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2009,,,,,,,,,,,,17.9088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2009,,,,,,,,,,,,18.0792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2009,,,,,,,,,,,,18.3191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2009,,,,,,,,,,,,18.6158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2009,,,,,,,,,,,,18.7105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2009,,,,,,,,,,,,18.7042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2009,,,,,,,,,,,,18.862,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2009,,,,,,,,,,,,18.8872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2009,,,,,,,,,,,,19.2912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2009,,,,,,,,,,,,19.2218,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2009,,,,,,,,,,,,19.2786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2009,,,,,,,,,,,,19.367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2009,,,,,,,,,,,,19.2029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2009,,,,,,,,,,,,18.843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2009,,,,,,,,,,,,18.8241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2009,,,,,,,,,,,,18.5905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2009,,,,,,,,,,,,19.3039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2009,,,,,,,,,,,,18.8304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2009,,,,,,,,,,,,18.9504,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2009,,,,,,,,,,,,18.8746,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2009,,,,,,,,,,,,19.0766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2009,,,,,,,,,,,,18.8115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2009,,,,,,,,,,,,18.8872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2009,,,,,,,,,,,,19.2534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2009,,,,,,,,,,,,19.3481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2009,,,,,,,,,,,,19.2155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2009,,,,,,,,,,,,19.0261,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2009,,,,,,,,,,,,19.0956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2009,,,,,,,,,,,,19.4617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2009,,,,,,,,,,,,19.5753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2009,,,,,,,,,,,,19.3227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2009,,,,,,,,,,,,19.1437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2009,,,,,,,,,,,,19.035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2009,,,,,,,,,,,,19.3164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2009,,,,,,,,,,,,19.4123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2009,,,,,,,,,,,,19.3931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2009,,,,,,,,,,,,18.9583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2009,,,,,,,,,,,,18.8816,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2009,,,,,,,,,,,,19.3547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2009,,,,,,,,,,,,19.6233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2009,,,,,,,,,,,,19.6233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2009,,,,,,,,,,,,19.5849,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2009,,,,,,,,,,,,19.5785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2009,,,,,,,,,,,,19.0414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2009,,,,,,,,,,,,19.0542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2009,,,,,,,,,,,,19.2972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2009,,,,,,,,,,,,19.6041,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2009,,,,,,,,,,,,19.7767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2009,,,,,,,,,,,,19.7703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2009,,,,,,,,,,,,19.9494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2009,,,,,,,,,,,,19.6744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2009,,,,,,,,,,,,19.911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2009,,,,,,,,,,,,20.0069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2009,,,,,,,,,,,,20.365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2009,,,,,,,,,,,,20.3969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2009,,,,,,,,,,,,20.4865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2009,,,,,,,,,,,,20.5696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2009,,,,,,,,,,,,20.5824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2009,,,,,,,,,,,,20.512,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2009,,,,,,,,,,,,20.3969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2010,,,,,,,,,,,,20.5376,,,,,,,,,,,,,,,,2010,1.259
,,,,,,,,,,,,,,,,,,,01/05/2010,,,,,,,,,,,,20.09,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2010,,,,,,,,,,,,19.9813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2010,,,,,,,,,,,,19.8407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2010,,,,,,,,,,,,19.9366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2010,,,,,,,,,,,,19.9685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2010,,,,,,,,,,,,20.09,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2010,,,,,,,,,,,,20.1987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2010,,,,,,,,,,,,20.3458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2010,,,,,,,,,,,,20.1668,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2010,,,,,,,,,,,,20.6591,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2010,,,,,,,,,,,,20.4481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2010,,,,,,,,,,,,20.0708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2010,,,,,,,,,,,,19.7703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2010,,,,,,,,,,,,19.8534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2010,,,,,,,,,,,,19.7575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2010,,,,,,,,,,,,19.7639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2010,,,,,,,,,,,,19.6872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2010,,,,,,,,,,,,19.5146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2010,,,,,,,,,,,,19.5273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2010,,,,,,,,,,,,19.9557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2010,,,,,,,,,,,,19.7384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2010,,,,,,,,,,,,18.7856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2010,,,,,,,,,,,,18.4404,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2010,,,,,,,,,,,,18.4404,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2010,,,,,,,,,,,,18.645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2010,,,,,,,,,,,,18.7302,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2010,,,,,,,,,,,,18.8915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2010,,,,,,,,,,,,18.9303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2010,,,,,,,,,,,,19.0335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2010,,,,,,,,,,,,19.0981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2010,,,,,,,,,,,,19.253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2010,,,,,,,,,,,,19.382,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2010,,,,,,,,,,,,19.3046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2010,,,,,,,,,,,,19.2207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2010,,,,,,,,,,,,19.3433,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2010,,,,,,,,,,,,19.1239,,,,,,,,,,,,,,,,,
