,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       27.05,,,,,9/15/2025,,,,,1.74%,$             27.05,0.47,25.25,6.09,12.82,109%,-7%,1.86%,7.71%,3.11%,-56.12%,-51.83%,1.16,3.66%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       27.95,,,,,9/22/2025,,,,,1.68%,$             27.95,0.47,25.25,6.09,12.82,114%,-10%,1.86%,7.71%,3.01%,-57.53%,-53.38%,1.16,3.66%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       27.45,,,,,9/29/2025,,,,,1.71%,$             27.45,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.06%,-56.76%,-52.53%,1.16,3.66%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       27.65,,,,,10/6/2025,,,,,1.70%,$             27.65,0.47,25.25,6.09,12.82,113%,-9%,1.86%,7.71%,3.04%,-57.07%,-52.88%,1.16,3.66%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       27.45,,,,,10/13/2025,,,,,1.71%,$             27.45,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.06%,-56.76%,-52.53%,1.16,3.66%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       27.00,,,,,10/20/2025,,,,,1.74%,$             27.00,0.47,25.25,6.09,12.82,109%,-6%,1.86%,7.71%,3.11%,-56.04%,-51.74%,1.16,3.66%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        27.15,,,,,10/27/2025,,,,,1.73%,$              27.15,0.47,25.25,6.09,12.82,110%,-7%,1.86%,7.71%,3.09%,-56.28%,-52.01%,1.16,3.66%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       27.35,,,,,11/3/2025,,,,,1.72%,$             27.35,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.07%,-56.60%,-52.36%,1.16,3.66%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       27.50,,,,,11/10/2025,,,,,1.71%,$             27.50,0.47,25.25,6.09,12.82,112%,-8%,1.86%,7.71%,3.05%,-56.84%,-52.62%,1.16,3.66%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       27.00,,,,,11/17/2025,,,,,1.74%,$             27.00,0.47,25.25,6.09,12.82,109%,-6%,1.86%,7.71%,3.11%,-56.04%,-51.74%,1.16,3.66%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       27.00,,,,,11/24/2025,,,,,1.74%,$             27.00,0.47,25.25,6.09,12.82,109%,-6%,1.86%,7.71%,3.11%,-56.04%,-51.74%,1.16,3.66%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       27.35,,,,,12/1/2025,,,,,1.72%,$             27.35,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.07%,-56.60%,-52.36%,1.16,3.66%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       27.25,,,,,12/8/2025,,,,,1.72%,$             27.25,0.47,25.25,6.09,12.82,110%,-7%,1.86%,7.71%,3.08%,-56.44%,-52.18%,1.16,3.66%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       27.65,,,,,12/15/2025,,,,,1.70%,$             27.65,0.47,25.25,6.09,12.82,113%,-9%,1.86%,7.71%,3.04%,-57.07%,-52.88%,1.16,3.66%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       27.30,,,,,12/22/2025,,,,,1.72%,$             27.30,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.08%,-56.52%,-52.27%,1.16,3.66%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       27.55,,,,,12/29/2025,,,,,1.71%,$             27.55,0.47,25.25,6.09,12.82,112%,-8%,1.86%,7.71%,3.05%,-56.91%,-52.70%,1.16,3.66%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       27.40,,,,,1/5/2026,,,,,1.72%,$             27.40,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.07%,-56.68%,-52.45%,1.16,3.66%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       27.30,,,,,1/12/2026,,,,,1.72%,$             27.30,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.08%,-56.52%,-52.27%,1.16,3.66%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       27.55,,,,,1/20/2026,,,,,1.71%,$             27.55,0.47,25.25,6.09,12.82,112%,-8%,1.86%,7.71%,3.05%,-56.91%,-52.70%,1.16,3.66%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       27.85,,,,,1/26/2026,,,,,1.69%,$             27.85,0.47,25.25,6.09,12.82,114%,-9%,1.86%,7.71%,3.02%,-57.38%,-53.21%,1.16,3.66%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       28.00,,,,,2/2/2026,,,,,1.68%,$             28.00,0.47,25.25,6.09,12.82,114%,-10%,1.86%,7.71%,3.00%,-57.61%,-53.46%,1.16,3.66%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       28.20,,,,,2/9/2026,,,,,1.67%,$             28.20,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.98%,-57.91%,-53.79%,1.16,3.66%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       27.90,,,,,2/17/2026,,,,,1.68%,$             27.90,0.47,25.25,6.09,12.82,114%,-9%,1.86%,7.71%,3.01%,-57.46%,-53.30%,1.16,3.66%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       27.50,,,,,2/23/2026,,,,,1.71%,$             27.50,0.47,25.25,6.09,12.82,112%,-8%,1.86%,7.71%,3.05%,-56.84%,-52.62%,1.16,3.66%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       27.00,,,,,3/2/2026,,,,,1.74%,$             27.00,0.47,25.25,6.09,12.82,109%,-6%,1.86%,7.71%,3.11%,-56.04%,-51.74%,1.16,3.66%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       26.50,,,,,3/9/2026,,,,,1.77%,$             26.50,0.47,25.25,6.09,12.82,107%,-5%,1.86%,7.71%,3.17%,-55.21%,-50.83%,1.16,3.66%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       25.20,,,,,3/16/2026,,,,,1.87%,$             25.20,0.47,25.25,6.09,12.82,100%,0%,1.86%,7.71%,3.33%,-52.90%,-48.29%,1.16,3.66%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       25.28,,,,,3/23/2026,,,,,1.86%,$             25.28,0.47,25.25,6.09,12.82,100%,0%,1.86%,7.71%,3.32%,-53.04%,-48.45%,1.16,3.66%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       24.95,,,,,3/30/2026,,,,,1.88%,$             24.95,0.47,25.25,6.09,12.82,98%,1%,1.86%,7.71%,3.37%,-52.42%,-47.78%,1.16,3.66%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       25.55,,,,,4/6/2026,,,,,1.84%,$             25.55,0.47,25.25,6.09,12.82,102%,-1%,1.86%,7.71%,3.29%,-53.54%,-49.00%,1.16,3.66%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       25.50,,,,,4/13/2026,,,,,1.84%,$             25.50,0.47,25.25,6.09,12.82,101%,-1%,1.86%,7.71%,3.29%,-53.45%,-48.90%,1.16,3.66%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       25.55,,,,,4/20/2026,,,,,1.84%,$             25.55,0.47,25.25,6.09,12.82,102%,-1%,1.86%,7.71%,3.29%,-53.54%,-49.00%,1.16,3.66%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       24.95,,,,,4/27/2026,,,,,1.88%,$             24.95,0.47,25.25,6.09,12.82,98%,1%,1.86%,7.71%,3.37%,-52.42%,-47.78%,1.16,3.66%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       25.00,,,,,5/4/2026,,,,,1.88%,$             25.00,0.47,25.25,6.09,12.82,99%,1%,1.86%,7.71%,3.36%,-52.52%,-47.88%,1.16,3.66%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       24.85,,,,,5/11/2026,,,,,1.89%,$             24.85,0.47,25.25,6.09,12.82,98%,2%,1.86%,7.71%,3.38%,-52.23%,-47.57%,1.16,3.66%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       24.50,,,,,5/18/2026,,,,,1.92%,$             24.50,0.47,25.25,6.09,12.82,96%,3%,1.86%,7.71%,3.43%,-51.55%,-46.82%,1.16,3.66%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       24.75,,,,,5/26/2026,,,,,1.90%,$             24.75,0.47,25.25,6.09,12.82,97%,2%,1.86%,7.71%,3.39%,-52.04%,-47.35%,1.16,3.66%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       24.85,,,,,6/1/2026,,,,,1.89%,$             24.85,0.47,25.25,6.09,12.82,98%,2%,1.86%,7.71%,3.38%,-52.23%,-47.57%,1.16,3.66%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       24.95,,,,,6/8/2026,,,,,1.88%,$             24.95,0.47,25.25,6.09,12.82,98%,1%,1.86%,7.71%,3.37%,-52.42%,-47.78%,1.16,3.66%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       24.90,,,,,6/15/2026,,,,,1.89%,$             24.90,0.47,25.25,6.09,12.82,98%,1%,1.86%,7.71%,3.37%,-52.33%,-47.67%,1.16,3.66%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       24.70,,,,,6/22/2026,,,,,1.90%,$             24.70,0.47,25.25,6.09,12.82,97%,2%,1.86%,7.71%,3.40%,-51.94%,-47.25%,1.16,3.66%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       24.90,,,,,6/29/2026,,,,,1.89%,$             24.90,0.47,25.25,6.09,12.82,98%,1%,1.86%,7.71%,3.37%,-52.33%,-47.67%,1.16,3.66%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       24.95,,,,,7/6/2026,,,,,1.88%,$             24.95,0.47,25.25,6.09,12.82,98%,1%,1.86%,7.71%,3.37%,-52.42%,-47.78%,1.16,3.66%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       24.95,,,,,7/13/2026,,,,,1.88%,$             24.95,0.47,25.25,6.09,12.82,98%,1%,1.86%,7.71%,3.37%,-52.42%,-47.78%,1.16,3.66%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       24.90,,,,,7/20/2026,,,,,1.89%,$             24.90,0.47,25.25,6.09,12.82,98%,1%,1.86%,7.71%,3.37%,-52.33%,-47.67%,1.16,3.66%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       24.90,,,,,,,,,,1.89%,$             24.90,0.47,25.25,6.09,12.82,98%,1%,1.86%,7.71%,3.37%,-52.33%,-47.67%,1.16,3.66%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       25.45,,,,,,,,,,1.85%,$             25.45,0.47,25.25,6.09,12.82,101%,-1%,1.86%,7.71%,3.30%,-53.36%,-48.80%,1.16,3.66%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       25.50,,,,,,,,,,1.84%,$             25.50,0.47,25.25,6.09,12.82,101%,-1%,1.86%,7.71%,3.29%,-53.45%,-48.90%,1.16,3.66%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       25.60,,,,,,,,,,1.84%,$             25.60,0.47,25.25,6.09,12.82,102%,-1%,1.86%,7.71%,3.28%,-53.63%,-49.10%,1.16,3.66%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       25.80,,,,,,,,,,1.82%,$             25.80,0.47,25.25,6.09,12.82,103%,-2%,1.86%,7.71%,3.26%,-53.99%,-49.50%,1.16,3.66%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       25.60,,,,,,,,,,1.84%,$             25.60,0.47,25.25,6.09,12.82,102%,-1%,1.86%,7.71%,3.28%,-53.63%,-49.10%,1.16,3.66%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       25.65,,,,,,,,,,1.83%,$             25.65,0.47,25.25,6.09,12.82,102%,-2%,1.86%,7.71%,3.27%,-53.72%,-49.20%,1.16,3.66%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       25.95,,,,,,,,,,1.81%,$             25.95,0.47,25.25,6.09,12.82,104%,-3%,1.86%,7.71%,3.24%,-54.26%,-49.79%,1.16,3.66%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        26.10,,,,,,,,,,1.80%,$              26.10,0.47,25.25,6.09,12.82,104%,-3%,1.86%,7.71%,3.22%,-54.52%,-50.08%,1.16,3.66%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       25.55,,,,,,,,,,1.84%,$             25.55,0.47,25.25,6.09,12.82,102%,-1%,1.86%,7.71%,3.29%,-53.54%,-49.00%,1.16,3.66%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       25.50,,,,,,,,,,1.84%,$             25.50,0.47,25.25,6.09,12.82,101%,-1%,1.86%,7.71%,3.29%,-53.45%,-48.90%,1.16,3.66%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       25.85,,,,,,,,,,1.82%,$             25.85,0.47,25.25,6.09,12.82,103%,-2%,1.86%,7.71%,3.25%,-54.08%,-49.59%,1.16,3.66%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       25.65,,,,,,,,,,1.83%,$             25.65,0.47,25.25,6.09,12.82,102%,-2%,1.86%,7.71%,3.27%,-53.72%,-49.20%,1.16,3.66%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       25.40,,,,,,,,,,1.85%,$             25.40,0.47,25.25,6.09,12.82,101%,-1%,1.86%,7.71%,3.31%,-53.27%,-48.70%,1.16,3.66%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       25.65,,,,,,,,,,1.83%,$             25.65,0.47,25.25,6.09,12.82,102%,-2%,1.86%,7.71%,3.27%,-53.72%,-49.20%,1.16,3.66%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       26.40,,,,,,,,,,1.78%,$             26.40,0.47,25.25,6.09,12.82,106%,-4%,1.86%,7.71%,3.18%,-55.04%,-50.64%,1.16,3.66%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       26.60,,,,,,,,,,1.77%,$             26.60,0.47,25.25,6.09,12.82,107%,-5%,1.86%,7.71%,3.16%,-55.38%,-51.02%,1.16,3.66%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       26.30,,,,,,,,,,1.79%,$             26.30,0.47,25.25,6.09,12.82,105%,-4%,1.86%,7.71%,3.19%,-54.87%,-50.46%,1.16,3.66%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       26.45,,,,,,,,,,1.78%,$             26.45,0.47,25.25,6.09,12.82,106%,-5%,1.86%,7.71%,3.18%,-55.12%,-50.74%,1.16,3.66%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       25.60,,,,,,,,,,1.84%,$             25.60,0.47,25.25,6.09,12.82,102%,-1%,1.86%,7.71%,3.28%,-53.63%,-49.10%,1.16,3.66%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       25.55,,,,,,,,,,1.84%,$             25.55,0.47,25.25,6.09,12.82,102%,-1%,1.86%,7.71%,3.29%,-53.54%,-49.00%,1.16,3.66%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       25.25,,,,,,,,,,1.86%,$             25.25,0.47,25.25,6.09,12.82,100%,0%,1.86%,7.71%,3.33%,-52.99%,-48.40%,1.16,3.66%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       25.05,,,,,,,,,,1.88%,$             25.05,0.47,25.25,6.09,12.82,99%,1%,1.86%,7.71%,3.35%,-52.61%,-47.98%,1.16,3.66%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       24.85,,,,,,,,,,1.89%,$             24.85,0.47,25.25,6.09,12.82,98%,2%,1.86%,7.71%,3.38%,-52.23%,-47.57%,1.16,3.66%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       25.60,,,,,,,,,,1.84%,$             25.60,0.47,25.25,6.09,12.82,102%,-1%,1.86%,7.71%,3.28%,-53.63%,-49.10%,1.16,3.66%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       25.25,,,,,,,,,,1.86%,$             25.25,0.47,25.25,6.09,12.82,100%,0%,1.86%,7.71%,3.33%,-52.99%,-48.40%,1.16,3.66%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       25.40,,,,,,,,,,1.85%,$             25.40,0.47,25.25,6.09,12.82,101%,-1%,1.86%,7.71%,3.31%,-53.27%,-48.70%,1.16,3.66%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       25.35,,,,,,,,,,1.85%,$             25.35,0.47,25.25,6.09,12.82,101%,0%,1.86%,7.71%,3.31%,-53.18%,-48.60%,1.16,3.66%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       25.50,,,,,,,,,,1.84%,$             25.50,0.47,25.25,6.09,12.82,101%,-1%,1.86%,7.71%,3.29%,-53.45%,-48.90%,1.16,3.66%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       25.20,,,,,,,,,,1.87%,$             25.20,0.47,25.25,6.09,12.82,100%,0%,1.86%,7.71%,3.33%,-52.90%,-48.29%,1.16,3.66%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       25.30,,,,,,,,,,1.86%,$             25.30,0.47,25.25,6.09,12.82,100%,0%,1.86%,7.71%,3.32%,-53.08%,-48.50%,1.16,3.66%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        25.15,,,,,,,,,,1.87%,$              25.15,0.47,25.25,6.09,12.82,99%,0%,1.86%,7.71%,3.34%,-52.80%,-48.19%,1.16,3.66%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       24.75,,,,,,,,,,1.90%,$             24.75,0.47,25.25,6.09,12.82,97%,2%,1.86%,7.71%,3.39%,-52.04%,-47.35%,1.16,3.66%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       24.70,,,,,,,,,,1.90%,$             24.70,0.47,25.25,6.09,12.82,97%,2%,1.86%,7.71%,3.40%,-51.94%,-47.25%,1.16,3.66%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       24.60,,,,,,,,,,1.91%,$             24.60,0.47,25.25,6.09,12.82,97%,3%,1.86%,7.71%,3.41%,-51.75%,-47.03%,1.16,3.66%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        25.10,,,,,,,,,,1.87%,$              25.10,0.47,25.25,6.09,12.82,99%,1%,1.86%,7.71%,3.35%,-52.71%,-48.09%,1.16,3.66%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       25.60,,,,,,,,,,1.84%,$             25.60,0.47,25.25,6.09,12.82,102%,-1%,1.86%,7.71%,3.28%,-53.63%,-49.10%,1.16,3.66%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       25.30,,,,,,,,,,1.86%,$             25.30,0.47,25.25,6.09,12.82,100%,0%,1.86%,7.71%,3.32%,-53.08%,-48.50%,1.16,3.66%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       25.25,,,,,,,,,,1.86%,$             25.25,0.47,25.25,6.09,12.82,100%,0%,1.86%,7.71%,3.33%,-52.99%,-48.40%,1.16,3.66%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       24.85,,,,,,,,,,1.89%,$             24.85,0.47,25.25,6.09,12.82,98%,2%,1.86%,7.71%,3.38%,-52.23%,-47.57%,1.16,3.66%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       24.40,,,,,,,,,,1.93%,$             24.40,0.47,25.25,6.09,12.82,96%,3%,1.86%,7.71%,3.44%,-51.35%,-46.60%,1.16,3.66%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       24.25,,,,,,,,,,1.94%,$             24.25,0.47,25.25,6.09,12.82,95%,4%,1.86%,7.71%,3.46%,-51.05%,-46.27%,1.16,3.66%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       24.05,,,,,,,,,,1.95%,$             24.05,0.47,25.25,6.09,12.82,94%,5%,1.86%,7.71%,3.49%,-50.64%,-45.82%,1.16,3.66%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       23.50,,,,,,,,,,2.00%,$             23.50,0.47,25.25,6.09,12.82,91%,7%,1.86%,7.71%,3.57%,-49.49%,-44.55%,1.16,3.66%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        21.80,,,,,,,,,,2.16%,$              21.80,0.47,25.25,6.09,12.82,82%,16%,1.86%,7.71%,3.85%,-45.55%,-40.23%,1.16,3.66%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       22.30,,,,,,,,,,2.11%,$             22.30,0.47,25.25,6.09,12.82,85%,13%,1.86%,7.71%,3.77%,-46.77%,-41.57%,1.16,3.66%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       22.28,,,,,,,,,,2.11%,$             22.28,0.47,25.25,6.09,12.82,84%,13%,1.86%,7.71%,3.77%,-46.71%,-41.50%,1.16,3.66%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       22.20,,,,,,,,,,2.12%,$             22.20,0.47,25.25,6.09,12.82,84%,14%,1.86%,7.71%,3.78%,-46.53%,-41.31%,1.16,3.66%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        22.10,,,,,,,,,,2.13%,$              22.10,0.47,25.25,6.09,12.82,84%,14%,1.86%,7.71%,3.80%,-46.29%,-41.04%,1.16,3.66%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        22.15,,,,,,,,,,2.12%,$              22.15,0.47,25.25,6.09,12.82,84%,14%,1.86%,7.71%,3.79%,-46.41%,-41.17%,1.16,3.66%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       22.35,,,,,,,,,,2.10%,$             22.35,0.47,25.25,6.09,12.82,85%,13%,1.86%,7.71%,3.76%,-46.89%,-41.70%,1.16,3.66%,-29.38%,,,,,,,,,,,,
