,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        61.46,,,,,,,,,,2.86%,$              61.46,1.76,81.74,32.79,53.03,59%,33%,2.15%,5.37%,3.14%,3.30%,3.30%,0,3.32%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       60.08,,,,,,,,,,2.93%,$             60.08,1.76,81.74,32.79,53.03,56%,36%,2.15%,5.37%,3.21%,5.68%,5.68%,0,3.32%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       60.23,,,,,,,,,,2.92%,$             60.23,1.76,81.74,32.79,53.03,56%,36%,2.15%,5.37%,3.20%,5.41%,5.41%,0,3.32%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       60.58,,,,,,,,,,2.91%,$             60.58,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.19%,4.80%,4.80%,0,3.32%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        61.35,,,,,,,,,,2.87%,$              61.35,1.76,81.74,32.79,53.03,58%,33%,2.15%,5.37%,3.15%,3.49%,3.49%,0,3.32%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       62.58,,,,,,,,,,2.81%,$             62.58,1.76,81.74,32.79,53.03,61%,31%,2.15%,5.37%,3.08%,1.45%,1.45%,0,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        62.18,,,,,,,,,,2.83%,$              62.18,1.76,81.74,32.79,53.03,60%,31%,2.15%,5.37%,3.10%,2.11%,2.11%,0,3.32%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       62.74,,,,,,,,,,2.81%,$             62.74,1.76,81.74,32.79,53.03,61%,30%,2.15%,5.37%,3.08%,1.20%,1.20%,0,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       62.52,,,,,,,,,,2.82%,$             62.52,1.76,81.74,32.79,53.03,61%,31%,2.15%,5.37%,3.09%,1.55%,1.55%,0,3.32%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       62.44,,,,,,,,,,2.82%,$             62.44,1.76,81.74,32.79,53.03,61%,31%,2.15%,5.37%,3.09%,1.68%,1.68%,0,3.32%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       60.28,,,,,,,,,,2.92%,$             60.28,1.76,81.74,32.79,53.03,56%,36%,2.15%,5.37%,3.20%,5.33%,5.33%,0,3.32%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       60.93,,,,,,,,,,2.89%,$             60.93,1.76,81.74,32.79,53.03,57%,34%,2.15%,5.37%,3.17%,4.20%,4.20%,0,3.32%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       60.37,,,,,,,,,,2.92%,$             60.37,1.76,81.74,32.79,53.03,56%,35%,2.15%,5.37%,3.20%,5.17%,5.17%,0,3.32%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       60.78,,,,,,,,,,2.90%,$             60.78,1.76,81.74,32.79,53.03,57%,34%,2.15%,5.37%,3.18%,4.46%,4.46%,0,3.32%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       60.86,,,,,,,,,,2.89%,$             60.86,1.76,81.74,32.79,53.03,57%,34%,2.15%,5.37%,3.17%,4.32%,4.32%,0,3.32%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        61.83,,,,,,,,,,2.85%,$              61.83,1.76,81.74,32.79,53.03,59%,32%,2.15%,5.37%,3.12%,2.68%,2.68%,0,3.32%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       60.28,,,,,,,,,,2.92%,$             60.28,1.76,81.74,32.79,53.03,56%,36%,2.15%,5.37%,3.20%,5.33%,5.33%,0,3.32%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       60.69,,,,,,,,,,2.90%,$             60.69,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.18%,4.61%,4.61%,0,3.32%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       60.69,,,,,,,,,,2.90%,$             60.69,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.18%,4.61%,4.61%,0,3.32%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       60.07,,,,,,,,,,2.93%,$             60.07,1.76,81.74,32.79,53.03,56%,36%,2.15%,5.37%,3.21%,5.69%,5.69%,0,3.32%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       60.49,,,,,,,,,,2.91%,$             60.49,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.19%,4.96%,4.96%,0,3.32%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       60.78,,,,,,,,,,2.90%,$             60.78,1.76,81.74,32.79,53.03,57%,34%,2.15%,5.37%,3.18%,4.46%,4.46%,0,3.32%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       60.50,,,,,,,,,,2.91%,$             60.50,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.19%,4.94%,4.94%,0,3.32%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       60.46,,,,,,,,,,2.91%,$             60.46,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.19%,5.01%,5.01%,0,3.32%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       60.52,,,,,,,,,,2.91%,$             60.52,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.19%,4.91%,4.91%,0,3.32%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       59.32,,,,,,,,,,2.97%,$             59.32,1.76,81.74,32.79,53.03,54%,38%,2.15%,5.37%,3.25%,7.03%,7.03%,0,3.32%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       58.65,,,,,,,,,,3.00%,$             58.65,1.76,81.74,32.79,53.03,53%,39%,2.15%,5.37%,3.29%,8.25%,8.25%,0,3.32%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       57.59,,,,,,,,,,3.06%,$             57.59,1.76,81.74,32.79,53.03,51%,42%,2.15%,5.37%,3.35%,10.24%,10.24%,0,3.32%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       58.98,,,,,,,,,,2.98%,$             58.98,1.76,81.74,32.79,53.03,54%,39%,2.15%,5.37%,3.27%,7.65%,7.65%,0,3.32%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       60.07,,,,,,,,,,2.93%,$             60.07,1.76,81.74,32.79,53.03,56%,36%,2.15%,5.37%,3.21%,5.69%,5.69%,0,3.32%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       59.84,,,,,,,,,,2.94%,$             59.84,1.76,81.74,32.79,53.03,55%,37%,2.15%,5.37%,3.23%,6.10%,6.10%,0,3.32%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       57.50,,,,,,,,,,3.06%,$             57.50,1.76,81.74,32.79,53.03,50%,42%,2.15%,5.37%,3.36%,10.42%,10.42%,0,3.32%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       57.40,,,,,,,,,,3.07%,$             57.40,1.76,81.74,32.79,53.03,50%,42%,2.15%,5.37%,3.36%,10.61%,10.61%,0,3.32%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       55.34,,,,,,,,,,3.18%,$             55.34,1.76,81.74,32.79,53.03,46%,48%,2.15%,5.37%,3.49%,14.73%,14.73%,0,3.32%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       54.85,,,,,,,,,,3.21%,$             54.85,1.76,81.74,32.79,53.03,45%,49%,2.15%,5.37%,3.52%,15.75%,15.75%,0,3.32%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       56.60,,,,,,,,,,3.11%,$             56.60,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.41%,12.17%,12.17%,0,3.32%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       55.59,,,,,,,,,,3.17%,$             55.59,1.76,81.74,32.79,53.03,47%,47%,2.15%,5.37%,3.47%,14.21%,14.21%,0,3.32%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       56.88,,,,,,,,,,3.09%,$             56.88,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.39%,11.62%,11.62%,0,3.32%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       57.69,,,,,,,,,,3.05%,$             57.69,1.76,81.74,32.79,53.03,51%,42%,2.15%,5.37%,3.35%,10.05%,10.05%,0,3.32%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       57.04,,,,,,,,,,3.09%,$             57.04,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.38%,11.31%,11.31%,0,3.32%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        57.21,,,,,,,,,,3.08%,$              57.21,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.37%,10.98%,10.98%,0,3.32%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       57.77,,,,,,,,,,3.05%,$             57.77,1.76,81.74,32.79,53.03,51%,41%,2.15%,5.37%,3.34%,9.90%,9.90%,0,3.32%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       56.82,,,,,,,,,,3.10%,$             56.82,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.40%,11.74%,11.74%,0,3.32%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        57.31,,,,,,,,,,3.07%,$              57.31,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.37%,10.78%,10.78%,0,3.32%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       56.74,,,,,,,,,,3.10%,$             56.74,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.40%,11.90%,11.90%,0,3.32%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       57.43,,,,,,,,,,3.06%,$             57.43,1.76,81.74,32.79,53.03,50%,42%,2.15%,5.37%,3.36%,10.55%,10.55%,0,3.32%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       55.73,,,,,,,,,,3.16%,$             55.73,1.76,81.74,32.79,53.03,47%,47%,2.15%,5.37%,3.46%,13.92%,13.92%,0,3.32%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       54.87,,,,,,,,,,3.21%,$             54.87,1.76,81.74,32.79,53.03,45%,49%,2.15%,5.37%,3.52%,15.71%,15.71%,0,3.32%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       55.84,,,,,,,,,,3.15%,$             55.84,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.46%,13.70%,13.70%,0,3.32%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       56.07,,,,,,,,,,3.14%,$             56.07,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.23%,13.23%,0,3.32%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        56.31,,,,,,,,,,3.13%,$              56.31,1.76,81.74,32.79,53.03,48%,45%,2.15%,5.37%,3.43%,12.75%,12.75%,0,3.32%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       56.74,,,,,,,,,,3.10%,$             56.74,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.40%,11.90%,11.90%,0,3.32%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       56.75,,,,,,,,,,3.10%,$             56.75,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.40%,11.88%,11.88%,0,3.32%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       56.60,,,,,,,,,,3.11%,$             56.60,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.41%,12.17%,12.17%,0,3.32%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                        56.15,,,,,,,,,,3.13%,$              56.15,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.07%,13.07%,0,3.32%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        56.17,,,,,,,,,,3.13%,$              56.17,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.03%,13.03%,0,3.32%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       57.27,,,,,,,,,,3.28%,$             57.27,1.88,87.31,35.03,56.65,43%,52%,2.15%,5.37%,3.37%,10.86%,10.86%,0,3.32%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       58.77,,,,,,,,,,3.20%,$             58.77,1.88,87.31,35.03,56.65,45%,49%,2.15%,5.37%,3.28%,8.03%,8.03%,0,3.32%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       58.46,,,,,,,,,,3.22%,$             58.46,1.88,87.31,35.03,56.65,45%,49%,2.15%,5.37%,3.30%,8.60%,8.60%,0,3.32%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       60.05,,,,,,,,,,3.13%,$             60.05,1.88,87.31,35.03,56.65,48%,45%,2.15%,5.37%,3.21%,5.73%,5.73%,0,3.32%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                        61.00,,,,,,,,,,3.08%,$              61.00,1.88,87.31,35.03,56.65,50%,43%,2.15%,5.37%,3.16%,4.08%,4.08%,0,3.32%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        61.36,,,,,,,,,,3.06%,$              61.36,1.88,87.31,35.03,56.65,50%,42%,2.15%,5.37%,3.15%,3.47%,3.47%,0,3.32%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        62.12,,,,,,,,,,3.03%,$              62.12,1.88,87.31,35.03,56.65,52%,41%,2.15%,5.37%,3.11%,2.21%,2.21%,0,3.32%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       62.49,,,,,,,,,,3.01%,$             62.49,1.88,87.31,35.03,56.65,53%,40%,2.15%,5.37%,3.09%,1.60%,1.60%,0,3.32%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        63.19,,,,,,,,,,2.98%,$              63.19,1.88,87.31,35.03,56.65,54%,38%,2.15%,5.37%,3.05%,0.47%,0.47%,0,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       63.25,,,,,,,,,,2.97%,$             63.25,1.88,87.31,35.03,56.65,54%,38%,2.15%,5.37%,3.05%,0.38%,0.38%,0,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                        62.19,,,,,,,,,,3.02%,$              62.19,1.88,87.31,35.03,56.65,52%,40%,2.15%,5.37%,3.10%,2.09%,2.09%,0,3.32%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       57.37,,,,,,,,,,3.28%,$             57.37,1.88,87.31,35.03,56.65,43%,52%,2.15%,5.37%,3.36%,10.67%,10.67%,0,3.32%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       56.94,,,,,,,,,,3.30%,$             56.94,1.88,87.31,35.03,56.65,42%,53%,2.15%,5.37%,3.39%,11.50%,11.50%,0,3.32%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        55.10,,,,,,,,,,3.41%,$              55.10,1.88,87.31,35.03,56.65,38%,58%,2.15%,5.37%,3.50%,15.23%,15.23%,0,3.32%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        56.81,,,,,,,,,,3.31%,$              56.81,1.88,87.31,35.03,56.65,42%,54%,2.15%,5.37%,3.40%,11.76%,11.76%,0,3.32%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        57.41,,,,,,,,,,3.27%,$              57.41,1.88,87.31,35.03,56.65,43%,52%,2.15%,5.37%,3.36%,10.59%,10.59%,0,3.32%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       57.56,,,,,,,,,,3.27%,$             57.56,1.88,87.31,35.03,56.65,43%,52%,2.15%,5.37%,3.35%,10.30%,10.30%,0,3.32%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       57.44,,,,,,,,,,3.27%,$             57.44,1.88,87.31,35.03,56.65,43%,52%,2.15%,5.37%,3.36%,10.53%,10.53%,0,3.32%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       58.08,,,,,,,,,,3.24%,$             58.08,1.88,87.31,35.03,56.65,44%,50%,2.15%,5.37%,3.32%,9.31%,9.31%,0,3.32%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        58.19,,,,,,,,,,3.23%,$              58.19,1.88,87.31,35.03,56.65,44%,50%,2.15%,5.37%,3.32%,9.11%,9.11%,0,3.32%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       59.27,,,,,,,,,,3.17%,$             59.27,1.88,87.31,35.03,56.65,46%,47%,2.15%,5.37%,3.26%,7.12%,7.12%,0,3.32%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       59.77,,,,,,,,,,3.15%,$             59.77,1.88,87.31,35.03,56.65,47%,46%,2.15%,5.37%,3.23%,6.22%,6.22%,0,3.32%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        59.15,,,,,,,,,,3.18%,$              59.15,1.88,87.31,35.03,56.65,46%,48%,2.15%,5.37%,3.26%,7.34%,7.34%,0,3.32%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       59.70,,,,,,,,,,3.15%,$             59.70,1.88,87.31,35.03,56.65,47%,46%,2.15%,5.37%,3.23%,6.35%,6.35%,0,3.32%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       59.58,,,,,,,,,,3.16%,$             59.58,1.88,87.31,35.03,56.65,47%,47%,2.15%,5.37%,3.24%,6.56%,6.56%,0,3.32%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       59.58,,,,,,,,,,3.16%,$             59.58,1.88,87.31,35.03,56.65,47%,47%,2.15%,5.37%,3.24%,6.56%,6.56%,0,3.32%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       59.75,,,,,,,,,,3.15%,$             59.75,1.88,87.31,35.03,56.65,47%,46%,2.15%,5.37%,3.23%,6.26%,6.26%,0,3.32%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        59.21,,,,,,,,,,3.18%,$              59.21,1.88,87.31,35.03,56.65,46%,47%,2.15%,5.37%,3.26%,7.23%,7.23%,0,3.32%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       58.55,,,,,,,,,,3.21%,$             58.55,1.88,87.31,35.03,56.65,45%,49%,2.15%,5.37%,3.30%,8.44%,8.44%,0,3.32%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       57.87,,,,,,,,,,3.25%,$             57.87,1.88,87.31,35.03,56.65,44%,51%,2.15%,5.37%,3.34%,9.71%,9.71%,0,3.32%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        58.61,,,,,,,,,,3.21%,$              58.61,1.88,87.31,35.03,56.65,45%,49%,2.15%,5.37%,3.29%,8.33%,8.33%,0,3.32%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       58.60,,,,,,,,,,3.21%,$             58.60,1.88,87.31,35.03,56.65,45%,49%,2.15%,5.37%,3.29%,8.34%,8.34%,0,3.32%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        57.13,,,,,,,,,,3.29%,$              57.13,1.88,87.31,35.03,56.65,42%,53%,2.15%,5.37%,3.38%,11.13%,11.13%,0,3.32%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        57.10,,,,,,,,,,3.29%,$              57.10,1.88,87.31,35.03,56.65,42%,53%,2.15%,5.37%,3.38%,11.19%,11.19%,0,3.32%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       57.80,,,,,,,,,,3.25%,$             57.80,1.88,87.31,35.03,56.65,44%,51%,2.15%,5.37%,3.34%,9.84%,9.84%,0,3.32%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       56.65,,,,,,,,,,3.32%,$             56.65,1.88,87.31,35.03,56.65,41%,54%,2.15%,5.37%,3.41%,12.07%,12.07%,0,3.32%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       55.33,,,,,,,,,,3.40%,$             55.33,1.88,87.31,35.03,56.65,39%,58%,2.15%,5.37%,3.49%,14.75%,14.75%,0,3.32%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       57.34,,,,,,,,,,3.28%,$             57.34,1.88,87.31,35.03,56.65,43%,52%,2.15%,5.37%,3.37%,10.73%,10.73%,0,3.32%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       56.54,,,,,,,,,,3.33%,$             56.54,1.88,87.31,35.03,56.65,41%,54%,2.15%,5.37%,3.41%,12.29%,12.29%,0,3.32%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       53.86,,,,,,,,,,3.49%,$             53.86,1.88,87.31,35.03,56.65,36%,62%,2.15%,5.37%,3.58%,17.88%,17.88%,0,3.32%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       56.23,,,,,,,,,,3.34%,$             56.23,1.88,87.31,35.03,56.65,41%,55%,2.15%,5.37%,3.43%,12.91%,12.91%,0,3.32%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        56.31,,,,,,,,,,3.34%,$              56.31,1.88,87.31,35.03,56.65,41%,55%,2.15%,5.37%,3.43%,12.75%,12.75%,0,3.32%,-10.97%,,,,,,,,,,,,
