,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/3/2018,886.00,,,4/20/2026,,4/20/2026,,,,,2.21%,886.00,19.60,1.001,17,328.11,758.04,83%,13%,1.96%,5.97%,3.57%,-38.09%,-33.42%,41.4,2.59%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,884.00,,,4/27/2026,,4/27/2026,,,,,2.22%,884.00,19.60,1.001,17,328.11,758.04,83%,13%,1.96%,5.97%,3.57%,-37.95%,-33.27%,41.4,2.59%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,898.00,,,5/4/2026,,5/4/2026,,,,,2.18%,898.00,19.60,1.001,17,328.11,758.04,85%,11%,1.96%,5.97%,3.52%,-38.92%,-34.31%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,904.00,,,5/11/2026,,5/11/2026,,,,,2.17%,904.00,19.60,1.001,17,328.11,758.04,86%,11%,1.96%,5.97%,3.50%,-39.33%,-34.75%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,902.00,,,5/18/2026,,5/18/2026,,,,,2.17%,902.00,19.60,1.001,17,328.11,758.04,85%,11%,1.96%,5.97%,3.50%,-39.19%,-34.60%,41.4,2.59%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,902.00,,,5/25/2026,,5/26/2026,,,,,2.17%,902.00,19.60,1.001,17,328.11,758.04,85%,11%,1.96%,5.97%,3.50%,-39.19%,-34.60%,41.4,2.59%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,898.00,,,6/1/2026,,6/1/2026,,,,,2.18%,898.00,19.60,1.001,17,328.11,758.04,85%,11%,1.96%,5.97%,3.52%,-38.92%,-34.31%,41.4,2.59%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,912.00,,,6/8/2026,,6/8/2026,,,,,2.15%,912.00,19.60,1.001,17,328.11,758.04,87%,10%,1.96%,5.97%,3.46%,-39.86%,-35.32%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,930.00,,,6/15/2026,,6/15/2026,,,,,2.11%,930.00,19.60,1.001,17,328.11,758.04,89%,8%,1.96%,5.97%,3.40%,-41.02%,-36.57%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,906.00,,,6/22/2026,,6/22/2026,,,,,2.16%,906.00,19.60,1.001,17,328.11,758.04,86%,11%,1.96%,5.97%,3.49%,-39.46%,-34.89%,41.4,2.59%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,912.00,,,6/29/2026,,6/29/2026,,,,,2.15%,912.00,19.60,1.001,17,328.11,758.04,87%,10%,1.96%,5.97%,3.46%,-39.86%,-35.32%,41.4,2.59%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,912.00,,,7/6/2026,,7/6/2026,,,,,2.15%,912.00,19.60,1.001,17,328.11,758.04,87%,10%,1.96%,5.97%,3.46%,-39.86%,-35.32%,41.4,2.59%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,906.00,,,7/13/2026,,7/13/2026,,,,,2.16%,906.00,19.60,1.001,17,328.11,758.04,86%,11%,1.96%,5.97%,3.49%,-39.46%,-34.89%,41.4,2.59%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,914.00,,,7/20/2026,,7/20/2026,,,,,2.14%,914.00,19.60,1.001,17,328.11,758.04,87%,10%,1.96%,5.97%,3.46%,-39.99%,-35.46%,41.4,2.59%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,900.00,,,,,,,,,,2.18%,900.00,19.60,1.001,17,328.11,758.04,85%,11%,1.96%,5.97%,3.51%,-39.06%,-34.46%,41.4,2.59%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,900.00,,,,,,,,,,2.18%,900.00,19.60,1.001,17,328.11,758.04,85%,11%,1.96%,5.97%,3.51%,-39.06%,-34.46%,41.4,2.59%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,900.00,,,,,,,,,,2.18%,900.00,19.60,1.001,17,328.11,758.04,85%,11%,1.96%,5.97%,3.51%,-39.06%,-34.46%,41.4,2.59%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,920.00,,,,,,,,,,2.13%,920.00,19.60,1.001,17,328.11,758.04,88%,9%,1.96%,5.97%,3.43%,-40.38%,-35.88%,41.4,2.59%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,912.00,,,,,,,,,,2.15%,912.00,19.60,1.001,17,328.11,758.04,87%,10%,1.96%,5.97%,3.46%,-39.86%,-35.32%,41.4,2.59%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,920.00,,,,,,,,,,2.13%,920.00,19.60,1.001,17,328.11,758.04,88%,9%,1.96%,5.97%,3.43%,-40.38%,-35.88%,41.4,2.59%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,932.00,,,,,,,,,,2.10%,932.00,19.60,1.001,17,328.11,758.04,90%,7%,1.96%,5.97%,3.39%,-41.15%,-36.71%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,940.00,,,,,,,,,,2.09%,940.00,19.60,1.001,17,328.11,758.04,91%,7%,1.96%,5.97%,3.36%,-41.65%,-37.24%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,912.00,,,,,,,,,,2.15%,912.00,19.60,1.001,17,328.11,758.04,87%,10%,1.96%,5.97%,3.46%,-39.86%,-35.32%,41.4,2.59%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,914.00,,,,,,,,,,2.14%,914.00,19.60,1.001,17,328.11,758.04,87%,10%,1.96%,5.97%,3.46%,-39.99%,-35.46%,41.4,2.59%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,920.00,,,,,,,,,,2.13%,920.00,19.60,1.001,17,328.11,758.04,88%,9%,1.96%,5.97%,3.43%,-40.38%,-35.88%,41.4,2.59%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,910.00,,,,,,,,,,2.15%,910.00,19.60,1.001,17,328.11,758.04,86%,10%,1.96%,5.97%,3.47%,-39.73%,-35.18%,41.4,2.59%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,916.00,,,,,,,,,,2.14%,916.00,19.60,1.001,17,328.11,758.04,87%,9%,1.96%,5.97%,3.45%,-40.12%,-35.60%,41.4,2.59%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,910.00,,,,,,,,,,2.15%,910.00,19.60,1.001,17,328.11,758.04,86%,10%,1.96%,5.97%,3.47%,-39.73%,-35.18%,41.4,2.59%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,914.00,,,,,,,,,,2.14%,914.00,19.60,1.001,17,328.11,758.04,87%,10%,1.96%,5.97%,3.46%,-39.99%,-35.46%,41.4,2.59%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,928.00,,,,,,,,,,2.11%,928.00,19.60,1.001,17,328.11,758.04,89%,8%,1.96%,5.97%,3.41%,-40.89%,-36.43%,41.4,2.59%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,910.00,,,,,,,,,,2.15%,910.00,19.60,1.001,17,328.11,758.04,86%,10%,1.96%,5.97%,3.47%,-39.73%,-35.18%,41.4,2.59%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,918.00,,,,,,,,,,2.14%,918.00,19.60,1.001,17,328.11,758.04,88%,9%,1.96%,5.97%,3.44%,-40.25%,-35.74%,41.4,2.59%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,930.00,,,,,,,,,,2.11%,930.00,19.60,1.001,17,328.11,758.04,89%,8%,1.96%,5.97%,3.40%,-41.02%,-36.57%,41.4,2.59%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,920.00,,,,,,,,,,2.13%,920.00,19.60,1.001,17,328.11,758.04,88%,9%,1.96%,5.97%,3.43%,-40.38%,-35.88%,41.4,2.59%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,962.00,,,,,,,,,,2.04%,962.00,19.60,1.001,17,328.11,758.04,94%,4%,1.96%,5.97%,3.28%,-42.98%,-38.68%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,962.00,,,,,,,,,,2.04%,962.00,19.60,1.001,17,328.11,758.04,94%,4%,1.96%,5.97%,3.28%,-42.98%,-38.68%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,966.00,,,,,,,,,,2.03%,966.00,19.60,1.001,17,328.11,758.04,95%,4%,1.96%,5.97%,3.27%,-43.22%,-38.93%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,972.00,,,,,,,,,,2.02%,972.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.25%,-43.57%,-39.31%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,982.00,,,,,,,,,,2.00%,982.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.22%,-44.14%,-39.93%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,994.00,,,,,,,,,,1.97%,994.00,19.60,1.001,17,328.11,758.04,99%,1%,1.96%,5.97%,3.18%,-44.82%,-40.65%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,976.00,,,,,,,,,,2.01%,976.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.24%,-43.80%,-39.56%,41.4,2.59%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,978.00,,,,,,,,,,2.00%,978.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.23%,-43.92%,-39.68%,41.4,2.59%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,978.00,,,,,,,,,,2.00%,978.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.23%,-43.92%,-39.68%,41.4,2.59%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,956.00,,,,,,,,,,2.05%,956.00,19.60,1.001,17,328.11,758.04,93%,5%,1.96%,5.97%,3.31%,-42.63%,-38.29%,41.4,2.59%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,950.00,,,,,,,,,,2.06%,950.00,19.60,1.001,17,328.11,758.04,92%,5%,1.96%,5.97%,3.33%,-42.26%,-37.91%,41.4,2.59%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,952.00,,,,,,,,,,2.06%,952.00,19.60,1.001,17,328.11,758.04,93%,5%,1.96%,5.97%,3.32%,-42.38%,-38.04%,41.4,2.59%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,958.00,,,,,,,,,,2.05%,958.00,19.60,1.001,17,328.11,758.04,94%,5%,1.96%,5.97%,3.30%,-42.75%,-38.42%,41.4,2.59%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,952.00,,,,,,,,,,2.06%,952.00,19.60,1.001,17,328.11,758.04,93%,5%,1.96%,5.97%,3.32%,-42.38%,-38.04%,41.4,2.59%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,958.00,,,,,,,,,,2.05%,958.00,19.60,1.001,17,328.11,758.04,94%,5%,1.96%,5.97%,3.30%,-42.75%,-38.42%,41.4,2.59%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,942.00,,,,,,,,,,2.08%,942.00,19.60,1.001,17,328.11,758.04,91%,6%,1.96%,5.97%,3.35%,-41.77%,-37.38%,41.4,2.59%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,954.00,,,,,,,,,,2.05%,954.00,19.60,1.001,17,328.11,758.04,93%,5%,1.96%,5.97%,3.31%,-42.51%,-38.17%,41.4,2.59%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,950.00,,,,,,,,,,2.06%,950.00,19.60,1.001,17,328.11,758.04,92%,5%,1.96%,5.97%,3.33%,-42.26%,-37.91%,41.4,2.59%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,972.00,,,,,,,,,,2.02%,972.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.25%,-43.57%,-39.31%,41.4,2.59%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,978.00,,,,,,,,,,2.00%,978.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.23%,-43.92%,-39.68%,41.4,2.59%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,980.00,,,,,,,,,,2.00%,980.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.22%,-44.03%,-39.81%,41.4,2.59%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,972.00,,,,,,,,,,2.02%,972.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.25%,-43.57%,-39.31%,41.4,2.59%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,960.00,,,,,,,,,,2.04%,960.00,19.60,1.001,17,328.11,758.04,94%,4%,1.96%,5.97%,3.29%,-42.86%,-38.55%,41.4,2.59%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,956.00,,,,,,,,,,2.05%,956.00,19.60,1.001,17,328.11,758.04,93%,5%,1.96%,5.97%,3.31%,-42.63%,-38.29%,41.4,2.59%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,962.00,,,,,,,,,,2.04%,962.00,19.60,1.001,17,328.11,758.04,94%,4%,1.96%,5.97%,3.28%,-42.98%,-38.68%,41.4,2.59%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,970.00,,,,,,,,,,2.02%,970.00,19.60,1.001,17,328.11,758.04,95%,3%,1.96%,5.97%,3.26%,-43.45%,-39.19%,41.4,2.59%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,968.00,,,,,,,,,,2.02%,968.00,19.60,1.001,17,328.11,758.04,95%,3%,1.96%,5.97%,3.26%,-43.34%,-39.06%,41.4,2.59%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,956.00,,,,,,,,,,2.05%,956.00,19.60,1.001,17,328.11,758.04,93%,5%,1.96%,5.97%,3.31%,-42.63%,-38.29%,41.4,2.59%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,980.00,,,,,,,,,,2.00%,980.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.22%,-44.03%,-39.81%,41.4,2.59%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,968.00,,,,,,,,,,2.02%,968.00,19.60,1.001,17,328.11,758.04,95%,3%,1.96%,5.97%,3.26%,-43.34%,-39.06%,41.4,2.59%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,972.00,,,,,,,,,,2.02%,972.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.25%,-43.57%,-39.31%,41.4,2.59%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,974.00,,,,,,,,,,2.01%,974.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.24%,-43.69%,-39.44%,41.4,2.59%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,962.00,,,,,,,,,,2.04%,962.00,19.60,1.001,17,328.11,758.04,94%,4%,1.96%,5.97%,3.28%,-42.98%,-38.68%,41.4,2.59%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,970.00,,,,,,,,,,2.02%,970.00,19.60,1.001,17,328.11,758.04,95%,3%,1.96%,5.97%,3.26%,-43.45%,-39.19%,41.4,2.59%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,982.00,,,,,,,,,,2.00%,982.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.22%,-44.14%,-39.93%,41.4,2.59%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,988.00,,,,,,,,,,1.98%,988.00,19.60,1.001,17,328.11,758.04,98%,1%,1.96%,5.97%,3.20%,-44.48%,-40.29%,41.4,2.59%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,974.00,,,,,,,,,,2.01%,974.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.24%,-43.69%,-39.44%,41.4,2.59%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,954.00,,,,,,,,,,2.05%,954.00,19.60,1.001,17,328.11,758.04,93%,5%,1.96%,5.97%,3.31%,-42.51%,-38.17%,41.4,2.59%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,954.00,,,,,,,,,,2.05%,954.00,19.60,1.001,17,328.11,758.04,93%,5%,1.96%,5.97%,3.31%,-42.51%,-38.17%,41.4,2.59%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,922.00,,,,,,,,,,2.13%,922.00,19.60,1.001,17,328.11,758.04,88%,9%,1.96%,5.97%,3.43%,-40.51%,-36.02%,41.4,2.59%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,940.00,,,,,,,,,,2.09%,940.00,19.60,1.001,17,328.11,758.04,91%,7%,1.96%,5.97%,3.36%,-41.65%,-37.24%,41.4,2.59%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,932.00,,,,,,,,,,2.10%,932.00,19.60,1.001,17,328.11,758.04,90%,7%,1.96%,5.97%,3.39%,-41.15%,-36.71%,41.4,2.59%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,936.00,,,,,,,,,,2.09%,936.00,19.60,1.001,17,328.11,758.04,90%,7%,1.96%,5.97%,3.38%,-41.40%,-36.98%,41.4,2.59%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,930.00,,,,,,,,,,2.11%,930.00,19.60,1.001,17,328.11,758.04,89%,8%,1.96%,5.97%,3.40%,-41.02%,-36.57%,41.4,2.59%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,938.00,,,,,,,,,,2.09%,938.00,19.60,1.001,17,328.11,758.04,91%,7%,1.96%,5.97%,3.37%,-41.52%,-37.11%,41.4,2.59%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,934.00,,,,,,,,,,2.10%,934.00,19.60,1.001,17,328.11,758.04,90%,7%,1.96%,5.97%,3.38%,-41.27%,-36.84%,41.4,2.59%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,930.00,,,,,,,,,,2.11%,930.00,19.60,1.001,17,328.11,758.04,89%,8%,1.96%,5.97%,3.40%,-41.02%,-36.57%,41.4,2.59%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,920.00,,,,,,,,,,2.13%,920.00,19.60,1.001,17,328.11,758.04,88%,9%,1.96%,5.97%,3.43%,-40.38%,-35.88%,41.4,2.59%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,938.00,,,,,,,,,,2.09%,938.00,19.60,1.001,17,328.11,758.04,91%,7%,1.96%,5.97%,3.37%,-41.52%,-37.11%,41.4,2.59%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,914.00,,,,,,,,,,2.14%,914.00,19.60,1.001,17,328.11,758.04,87%,10%,1.96%,5.97%,3.46%,-39.99%,-35.46%,41.4,2.59%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,936.00,,,,,,,,,,2.09%,936.00,19.60,1.001,17,328.11,758.04,90%,7%,1.96%,5.97%,3.38%,-41.40%,-36.98%,41.4,2.59%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,938.00,,,,,,,,,,2.09%,938.00,19.60,1.001,17,328.11,758.04,91%,7%,1.96%,5.97%,3.37%,-41.52%,-37.11%,41.4,2.59%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,952.00,,,,,,,,,,2.06%,952.00,19.60,1.001,17,328.11,758.04,93%,5%,1.96%,5.97%,3.32%,-42.38%,-38.04%,41.4,2.59%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,944.00,,,,,,,,,,2.08%,944.00,19.60,1.001,17,328.11,758.04,92%,6%,1.96%,5.97%,3.35%,-41.90%,-37.51%,41.4,2.59%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,958.00,,,,,,,,,,2.05%,958.00,19.60,1.001,17,328.11,758.04,94%,5%,1.96%,5.97%,3.30%,-42.75%,-38.42%,41.4,2.59%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,940.00,,,,,,,,,,2.09%,940.00,19.60,1.001,17,328.11,758.04,91%,7%,1.96%,5.97%,3.36%,-41.65%,-37.24%,41.4,2.59%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,990.00,,,,,,,,,,1.98%,990.00,19.60,1.001,17,328.11,758.04,98%,1%,1.96%,5.97%,3.19%,-44.60%,-40.41%,41.4,2.59%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,1.005,00,,,,,,,,,,1.95%,1.005,00,19.60,1.001,17,328.11,758.04,101%,0%,1.96%,5.97%,3.14%,-45.42%,-41.30%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,982.00,,,,,,,,,,2.00%,982.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.22%,-44.14%,-39.93%,41.4,2.59%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,998.00,,,,,,,,,,1.96%,998.00,19.60,1.001,17,328.11,758.04,100%,0%,1.96%,5.97%,3.17%,-45.04%,-40.89%,41.4,2.59%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,1.005,00,,,,,,,,,,1.95%,1.005,00,19.60,1.001,17,328.11,758.04,101%,0%,1.96%,5.97%,3.14%,-45.42%,-41.30%,41.4,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,988.00,,,,,,,,,,1.98%,988.00,19.60,1.001,17,328.11,758.04,98%,1%,1.96%,5.97%,3.20%,-44.48%,-40.29%,41.4,2.59%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,980.00,,,,,,,,,,2.00%,980.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.22%,-44.03%,-39.81%,41.4,2.59%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,976.00,,,,,,,,,,2.01%,976.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.24%,-43.80%,-39.56%,41.4,2.59%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,976.00,,,,,,,,,,2.01%,976.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.24%,-43.80%,-39.56%,41.4,2.59%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,970.00,,,,,,,,,,2.02%,970.00,19.60,1.001,17,328.11,758.04,95%,3%,1.96%,5.97%,3.26%,-43.45%,-39.19%,41.4,2.59%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,970.00,,,,,,,,,,2.02%,970.00,19.60,1.001,17,328.11,758.04,95%,3%,1.96%,5.97%,3.26%,-43.45%,-39.19%,41.4,2.59%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,974.00,,,,,,,,,,2.01%,974.00,19.60,1.001,17,328.11,758.04,96%,3%,1.96%,5.97%,3.24%,-43.69%,-39.44%,41.4,2.59%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,964.00,,,,,,,,,,2.03%,964.00,19.60,1.001,17,328.11,758.04,94%,4%,1.96%,5.97%,3.28%,-43.10%,-38.81%,41.4,2.59%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,964.00,,,,,,,,,,2.03%,964.00,19.60,1.001,17,328.11,758.04,94%,4%,1.96%,5.97%,3.28%,-43.10%,-38.81%,41.4,2.59%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,978.00,,,,,,,,,,2.00%,978.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.23%,-43.92%,-39.68%,41.4,2.59%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,978.00,,,,,,,,,,2.00%,978.00,19.60,1.001,17,328.11,758.04,97%,2%,1.96%,5.97%,3.23%,-43.92%,-39.68%,41.4,2.59%,-2.69%,,,,,,,,,,,,
