,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/24/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,76.00,,,,,,,,,,1.79%,76.00,1.36,87.15,32.27,62.83,80%,15%,1.56%,4.21%,1.36%,-34.21%,-34.21%,0,2.16%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,77.00,,,,,,,,,,1.77%,77.00,1.36,87.15,32.27,62.83,82%,13%,1.56%,4.21%,1.34%,-35.06%,-35.06%,0,2.16%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,77.00,,,,,,,,,,1.77%,77.00,1.36,87.15,32.27,62.83,82%,13%,1.56%,4.21%,1.34%,-35.06%,-35.06%,0,2.16%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,77.00,,,,,,,,,,1.77%,77.00,1.36,87.15,32.27,62.83,82%,13%,1.56%,4.21%,1.34%,-35.06%,-35.06%,0,2.16%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,77.00,,,,,,,,,,1.77%,77.00,1.36,87.15,32.27,62.83,82%,13%,1.56%,4.21%,1.34%,-35.06%,-35.06%,0,2.16%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,77.00,,,,,,,,,,1.77%,77.00,1.36,87.15,32.27,62.83,82%,13%,1.56%,4.21%,1.34%,-35.06%,-35.06%,0,2.16%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,78.00,,,,,,,,,,1.74%,78.00,1.36,87.15,32.27,62.83,83%,12%,1.56%,4.21%,1.32%,-35.90%,-35.90%,0,2.16%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,73.50,,,,,,,,,,1.85%,73.50,1.36,87.15,32.27,62.83,75%,19%,1.56%,4.21%,1.40%,-31.97%,-31.97%,0,2.16%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,72.50,,,,,,,,,,1.88%,72.50,1.36,87.15,32.27,62.83,73%,20%,1.56%,4.21%,1.42%,-31.03%,-31.03%,0,2.16%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,72.50,,,,,,,,,,1.88%,72.50,1.36,87.15,32.27,62.83,73%,20%,1.56%,4.21%,1.42%,-31.03%,-31.03%,0,2.16%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,72.50,,,,,,,,,,1.88%,72.50,1.36,87.15,32.27,62.83,73%,20%,1.56%,4.21%,1.42%,-31.03%,-31.03%,0,2.16%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,72.50,,,,,,,,,,1.88%,72.50,1.36,87.15,32.27,62.83,73%,20%,1.56%,4.21%,1.42%,-31.03%,-31.03%,0,2.16%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,72.50,,,,,,,,,,1.88%,72.50,1.36,87.15,32.27,62.83,73%,20%,1.56%,4.21%,1.42%,-31.03%,-31.03%,0,2.16%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,72.50,,,,,,,,,,1.88%,72.50,1.36,87.15,32.27,62.83,73%,20%,1.56%,4.21%,1.42%,-31.03%,-31.03%,0,2.16%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,72.50,,,,,,,,,,1.88%,72.50,1.36,87.15,32.27,62.83,73%,20%,1.56%,4.21%,1.42%,-31.03%,-31.03%,0,2.16%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,72.00,,,,,,,,,,1.89%,72.00,1.36,87.15,32.27,62.83,72%,21%,1.56%,4.21%,1.43%,-30.56%,-30.56%,0,2.16%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,72.00,,,,,,,,,,1.89%,72.00,1.36,87.15,32.27,62.83,72%,21%,1.56%,4.21%,1.43%,-30.56%,-30.56%,0,2.16%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,66.00,,,,,,,,,,2.06%,66.00,1.36,87.15,32.27,62.83,61%,32%,1.56%,4.21%,1.56%,-24.24%,-24.24%,0,2.16%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,65.50,,,,,,,,,,2.08%,65.50,1.36,87.15,32.27,62.83,61%,33%,1.56%,4.21%,1.57%,-23.66%,-23.66%,0,2.16%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,63.50,,,,,,,,,,2.14%,63.50,1.36,87.15,32.27,62.83,57%,37%,1.56%,4.21%,1.62%,-21.26%,-21.26%,0,2.16%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,64.50,,,,,,,,,,2.11%,64.50,1.36,87.15,32.27,62.83,59%,35%,1.56%,4.21%,1.60%,-22.48%,-22.48%,0,2.16%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,64.50,,,,,,,,,,2.11%,64.50,1.36,87.15,32.27,62.83,59%,35%,1.56%,4.21%,1.60%,-22.48%,-22.48%,0,2.16%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,65.50,,,,,,,,,,2.08%,65.50,1.36,87.15,32.27,62.83,61%,33%,1.56%,4.21%,1.57%,-23.66%,-23.66%,0,2.16%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,65.50,,,,,,,,,,2.08%,65.50,1.36,87.15,32.27,62.83,61%,33%,1.56%,4.21%,1.57%,-23.66%,-23.66%,0,2.16%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,67.50,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,68.00,,,,,,,,,,2.00%,68.00,1.36,87.15,32.27,62.83,65%,28%,1.56%,4.21%,1.51%,-26.47%,-26.47%,0,2.16%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,67.50,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,67.50,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,67.50,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,67.50,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,67.50,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,67.50,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,67.50,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,67.50,,,,,,,,,,2.01%,67.50,1.36,87.15,32.27,62.83,64%,29%,1.56%,4.21%,1.53%,-25.93%,-25.93%,0,2.16%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,63.00,,,,,,,,,,2.16%,63.00,1.36,87.15,32.27,62.83,56%,38%,1.56%,4.21%,1.63%,-20.63%,-20.63%,0,2.16%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,63.00,,,,,,,,,,2.16%,63.00,1.36,87.15,32.27,62.83,56%,38%,1.56%,4.21%,1.63%,-20.63%,-20.63%,0,2.16%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,63.00,,,,,,,,,,2.16%,63.00,1.36,87.15,32.27,62.83,56%,38%,1.56%,4.21%,1.63%,-20.63%,-20.63%,0,2.16%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,65.00,,,,,,,,,,2.09%,65.00,1.36,87.15,32.27,62.83,60%,34%,1.56%,4.21%,1.58%,-23.08%,-23.08%,0,2.16%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,67.00,,,,,,,,,,2.03%,67.00,1.36,87.15,32.27,62.83,63%,30%,1.56%,4.21%,1.54%,-25.37%,-25.37%,0,2.16%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,67.00,,,,,,,,,,2.03%,67.00,1.36,87.15,32.27,62.83,63%,30%,1.56%,4.21%,1.54%,-25.37%,-25.37%,0,2.16%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,67.00,,,,,,,,,,2.03%,67.00,1.36,87.15,32.27,62.83,63%,30%,1.56%,4.21%,1.54%,-25.37%,-25.37%,0,2.16%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,67.00,,,,,,,,,,2.03%,67.00,1.36,87.15,32.27,62.83,63%,30%,1.56%,4.21%,1.54%,-25.37%,-25.37%,0,2.16%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,,,,,,,,,,,2.03%,67.00,1.36,87.15,32.27,62.83,63%,30%,1.56%,4.21%,1.54%,-25.37%,-25.37%,0,2.16%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,67.00,,,,,,,,,,2.03%,67.00,1.36,87.15,32.27,62.83,63%,30%,1.56%,4.21%,1.54%,-25.37%,-25.37%,0,2.16%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,65.00,,,,,,,,,,2.09%,65.00,1.36,87.15,32.27,62.83,60%,34%,1.56%,4.21%,1.58%,-23.08%,-23.08%,0,2.16%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,65.00,,,,,,,,,,2.09%,65.00,1.36,87.15,32.27,62.83,60%,34%,1.56%,4.21%,1.58%,-23.08%,-23.08%,0,2.16%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,64.50,,,,,,,,,,2.11%,64.50,1.36,87.15,32.27,62.83,59%,35%,1.56%,4.21%,1.60%,-22.48%,-22.48%,0,2.16%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,59.00,,,,,,,,,,2.31%,59.00,1.36,87.15,32.27,62.83,49%,48%,1.56%,4.21%,1.75%,-15.25%,-15.25%,0,2.16%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,59.00,,,,,,,,,,2.31%,59.00,1.36,87.15,32.27,62.83,49%,48%,1.56%,4.21%,1.75%,-15.25%,-15.25%,0,2.16%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,59.50,,,,,,,,,,2.29%,59.50,1.36,87.15,32.27,62.83,50%,46%,1.56%,4.21%,1.73%,-15.97%,-15.97%,0,2.16%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,59.50,,,,,,,,,,2.29%,59.50,1.36,87.15,32.27,62.83,50%,46%,1.56%,4.21%,1.73%,-15.97%,-15.97%,0,2.16%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,59.50,,,,,,,,,,2.29%,59.50,1.36,87.15,32.27,62.83,50%,46%,1.56%,4.21%,1.73%,-15.97%,-15.97%,0,2.16%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,59.50,,,,,,,,,,2.29%,59.50,1.36,87.15,32.27,62.83,50%,46%,1.56%,4.21%,1.73%,-15.97%,-15.97%,0,2.16%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,59.50,,,,,,,,,,2.29%,59.50,1.36,87.15,32.27,62.83,50%,46%,1.56%,4.21%,1.73%,-15.97%,-15.97%,0,2.16%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,59.50,,,,,,,,,,2.29%,59.50,1.36,87.15,32.27,62.83,50%,46%,1.56%,4.21%,1.73%,-15.97%,-15.97%,0,2.16%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,62.00,,,,,,,,,,2.19%,62.00,1.36,87.15,32.27,62.83,54%,41%,1.56%,4.21%,1.66%,-19.35%,-19.35%,0,2.16%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,62.50,,,,,,,,,,2.18%,62.50,1.36,87.15,32.27,62.83,55%,39%,1.56%,4.21%,1.65%,-20.00%,-20.00%,0,2.16%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,62.50,,,,,,,,,,2.18%,62.50,1.36,87.15,32.27,62.83,55%,39%,1.56%,4.21%,1.65%,-20.00%,-20.00%,0,2.16%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,62.50,,,,,,,,,,2.18%,62.50,1.36,87.15,32.27,62.83,55%,39%,1.56%,4.21%,1.65%,-20.00%,-20.00%,0,2.16%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,62.50,,,,,,,,,,2.18%,62.50,1.36,87.15,32.27,62.83,55%,39%,1.56%,4.21%,1.65%,-20.00%,-20.00%,0,2.16%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,63.50,,,,,,,,,,2.14%,63.50,1.36,87.15,32.27,62.83,57%,37%,1.56%,4.21%,1.62%,-21.26%,-21.26%,0,2.16%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,63.50,,,,,,,,,,2.14%,63.50,1.36,87.15,32.27,62.83,57%,37%,1.56%,4.21%,1.62%,-21.26%,-21.26%,0,2.16%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,63.50,,,,,,,,,,2.14%,63.50,1.36,87.15,32.27,62.83,57%,37%,1.56%,4.21%,1.62%,-21.26%,-21.26%,0,2.16%,-23.95%,,,,,,,,,,,,
